Iteration,Function,Gradient,Alpha
71,218.8480533120125,168.61705885355337,0.00390625
72,212.23362148573764,161.16839066495115,0.001953125
73,205.94103655976585,154.07349900370994,0.001953125
74,199.95057969116553,147.31585408741662,0.001953125
75,194.24395500370284,140.87969829377008,0.001953125
76,188.8041752488976,134.7500096915794,0.001953125
77,183.61545722337564,128.91246726689397,0.001953125
78,178.66312608380997,123.35341776509455,0.001953125
79,173.93352777760958,118.05984407371204,0.001953125
80,169.41394887742194,113.01933507451547,0.001953125
81,165.0925431710919,108.22005689703056,0.001953125
82,160.95826441655575,103.65072550912328,0.001953125
83,157.00080472376408,99.30058058361284,0.001953125
84,153.21053807359618,95.15936058307297,0.001953125
85,149.5784685272898,91.21727900803906,0.001953125
86,146.0961827195495,87.4650017567687,0.001953125
87,142.75580626457443,83.89362554749893,0.001953125
88,139.54996373708508,80.49465735681218,0.001953125
89,136.47174192031974,77.25999483025575,0.001953125
90,133.5146560401856,74.18190762375859,0.001953125
91,130.6726187295246,71.25301963664884,0.001953125
92,127.93991148901591,68.46629209918974,0.001953125
93,125.31115843177818,65.81500747951743,0.001953125
94,122.78130211744563,63.29275417667463,0.001953125
95,120.34558129853137,60.893411968082745,0.001953125
96,117.99951041741156,58.61113818127956,0.001953125
97,115.73886070640393,56.44035456106341,0.001953125
98,113.55964275629464,54.3757348043272,0.001953125
99,111.45809043040329,52.41219273583643,0.001953125
100,109.4306460119698,50.544871099007544,0.001953125
101,107.47394648239258,48.769130936381494,0.001953125
102,105.58481083672828,47.08054153497388,0.001953125
103,103.76022835095912,45.47487091202943,0.001953125
104,101.99734772291364,43.94807681693285,0.001953125
105,100.29346701545376,42.496298225153026,0.001953125
106,98.64602433667562,41.11584730014582,0.001953125
107,97.0525891974653,39.80320179914287,0.001953125
108,95.51085449185098,38.5549978987378,0.001953125
109,95.34854594017003,83.10090614535555,0.00390625
110,93.69400281504865,79.48002064318055,0.001953125
111,92.1064292947722,76.03386525330032,0.001953125
112,90.5818890302663,72.75435019663925,0.001953125
113,89.11672788805441,69.63376342944237,0.001953125
114,87.70755112367416,66.66475248890835,0.001953125
115,86.35120252529163,63.84030715476873,0.001953125
116,85.04474535206323,61.153742888736645,0.001953125
117,83.7854449076417,58.59868501605626,0.001953125
118,82.57075260362967,56.16905361566281,0.001953125
119,81.39829138088267,53.859049087717665,0.001953125
120,80.26584236847117,51.66313836951084,0.001953125
121,79.1713326709376,49.57604177292159,0.001953125
122,78.1128241843283,47.59272041878843,0.001953125
123,77.08850335043033,45.70836424565153,0.001953125
124,76.09667176678172,43.91838057237716,0.001953125
125,75.13573757742388,42.21838319613479,0.001953125
126,74.2042075760944,40.604182009048785,0.001953125
127,73.30067995967818,39.07177311855907,0.001953125
128,72.42383767530075,37.61732945806666,0.001953125
129,71.57244230950846,36.23719187577745,0.001953125
130,70.74532847258502,34.92786069075583,0.001953125
131,69.94139863524046,33.68598770602504,0.001953125
132,69.15961837871785,32.508368669074656,0.001953125
133,68.3990120228282,31.3919361703323,0.001953125
134,67.65865859957569,30.33375297001183,0.001953125
135,66.93768814290362,29.33100574325901,0.001953125
136,66.23527826770035,28.380999232686623,0.001953125
137,65.55065101357889,27.481150796248322,0.001953125
138,64.88306993110447,26.62898533698279,0.001953125
139,64.23183739011003,25.822130599522698,0.001953125
140,63.596292091529975,25.058312816476107,0.001953125
141,63.56715954337139,54.46948570795367,0.00390625
142,62.86504180336642,52.1180953238397,0.001953125
143,62.18636793422497,49.882313983831715,0.001953125
144,61.52970351716203,47.75685564887645,0.001953125
145,60.89372352001102,45.736680213508386,0.001953125
146,60.27720309111028,43.81698128935553,0.001953125
147,59.6790091649176,41.99317450486356,0.001953125
148,59.098092806254655,40.26088629823148,0.001953125
149,58.53348222672673,38.61594318281508,0.001953125
150,57.984276412900996,37.05436146658243,0.001953125
151,57.44963931131288,35.57233740958653,0.001953125
152,56.92879452035699,34.16623780583467,0.001953125
153,56.42102044364948,32.83259097835368,0.001953125
154,55.92564586356833,31.56807817863408,0.001953125
155,55.44204589741946,30.369525383934295,0.001953125
156,54.96963830207961,29.23389548807672,0.001953125
157,54.50788009605746,28.158280883300126,0.001953125
158,54.056264470725594,27.13989643236866,0.001953125
159,53.61431796502916,26.17607283139581,0.001953125
160,53.181597880299506,25.26425036463948,0.001953125
161,52.7576899139105,24.401973052787763,0.001953125
162,52.34220599243451,23.58688319592082,0.001953125
163,51.9347822866977,22.81671631136025,0.001953125
164,51.535077392720616,22.089296464986415,0.001953125
165,51.14277066397016,21.402531992331454,0.001953125
166,50.75756068166008,20.75441160289398,0.001953125
167,50.3791638510277,20.143000857759045,0.001953125
168,50.00731311259804,19.566439006872642,0.001953125
169,49.64175675843107,19.02293616837328,0.001953125
170,49.61732199412573,41.32124693744065,0.00390625
171,49.206061960669714,39.556303975962486,0.001953125
172,48.80601382800161,37.87964699580159,0.001953125
173,48.416457625148425,36.287279490756575,0.001953125
174,48.036731937314066,34.77538927249501,0.001953125
175,47.66622879680658,33.34033893893357,0.001953125
176,47.304389032231995,31.97865672388571,0.001953125
177,46.95069803436483,30.68702771418469,0.001953125
178,46.60468190089844,29.462285423087234,0.001953125
179,46.26590392572554,28.301403711446962,0.001953125
180,45.93396140153046,27.201489050874766,0.001953125
181,45.60848270732063,26.159773125817612,0.001953125
182,45.28912465511004,25.173605774114208,0.001953125
183,44.97557007231658,24.240448268034534,0.001953125
184,44.66752559857018,23.357866939975956,0.001953125
185,44.36471967756782,22.523527158756263,0.001953125
186,44.06690072637433,21.73518766369296,0.001953125
187,43.7738354661692,20.990695264271093,0.001953125
188,43.48530739989509,20.28797991307253,0.001953125
189,43.20111542358576,19.625050158684456,0.001953125
190,42.9210725593536,18.99998898347275,0.001953125
191,42.645004799107966,18.410950028389614,0.001953125
192,42.372750049068905,17.856154203427348,0.001953125
193,42.104157166041816,17.33388667803216,0.001953125
194,41.83908507723901,16.842494240909502,0.001953125
195,41.57740197617815,16.38038301339584,0.001953125
196,41.31898458786519,15.946016495192033,0.001953125
197,41.29117967030738,34.51826012321122,0.00390625
198,40.99789096131766,33.05561865655847,0.001953125
199,40.71147783670463,31.66699319596079,0.001953125
200,40.431481651662345,30.349052735515,0.001953125
201,40.15748281657355,29.09861855799195,0.001953125
202,39.889097308839595,27.91265611359276,0.001953125
203,39.62597350089065,26.78826721507902,0.001953125
204,39.36778927554983,25.722682541076562,0.001953125
205,39.11424940255934,24.713254442124025,0.001953125
206,38.86508315247025,23.757450046861813,0.001953125
207,38.62004212627197,22.852844668564305,0.001953125
208,38.378898281113,21.99711551492013,0.001953125
209,38.141442134259755,21.18803570645297,0.001953125
210,37.90748112907036,20.423468611126353,0.001953125
211,37.676838148242545,19.70136250435479,0.001953125
212,37.44935016094033,19.019745564712885,0.001953125
213,37.22486699162742,18.376721215961354,0.001953125
214,37.00325019954623,17.77046382547994,0.001953125
215,36.78437205879108,17.1992147677278,0.001953125
216,36.56811462984119,16.661278858900474,0.001953125
217,36.35436891425267,16.155021165532897,0.001953125
218,36.14303408496574,15.678864185484674,0.001953125
219,35.93401678537131,15.231285394679873,0.001953125
220,35.72723049090644,14.810815147365409,0.001953125
221,35.522594927515755,14.41603491176167,0.001953125
222,35.32003554183229,14.045575817110565,0.001953125
223,35.28844341698655,30.256925727194645,0.00390625
224,35.058004891696946,28.9821974179051,0.001953125
225,34.83247952330767,27.77244183290784,0.001953125
226,34.61153227729583,26.62474411109832,0.001953125
227,34.39485739012447,25.536321755739994,0.001953125
228,34.18217572264559,24.504517432542073,0.001953125
229,33.9732323546864,23.526792046083663,0.001953125
230,33.76779439877963,22.60071808971068,0.001953125
231,33.56564901301488,21.723973266790836,0.001953125
232,33.36660159481971,20.89433438398125,0.001953125
233,33.170474139143025,20.109671519856384,0.001953125
234,32.97710374602506,19.367942474755363,0.001953125
235,32.78634126391168,18.667187509914353,0.001953125
236,32.59805005631836,18.005524385715137,0.001953125
237,32.41210488058253,17.381143710064027,0.001953125
238,32.228390868473184,16.792304608377616,0.001953125
239,32.04680259936157,16.237330726271505,0.001953125
240,31.867243257507344,15.71460657473102,0.001953125
241,31.68962386578628,15.22257422523761,0.001953125
242,31.5138625888873,14.759730359033162,0.001953125
243,31.339884099643967,14.324623670493263,0.001953125
244,31.167619002744587,13.915852619583639,0.001953125
245,30.99700331059093,13.53206352279307,0.001953125
246,30.82797796655379,13.171948966032575,0.001953125
247,30.66048841130749,12.834246517069408,0.001953125
248,30.639900752409154,27.756281278296463,0.00390625
249,30.448306764479792,26.586530691185533,0.001953125
250,30.26067061181478,25.476486150224485,0.001953125
251,30.07671667839959,24.423472812295415,0.001953125
252,29.896193768195385,23.42493726564275,0.001953125
253,29.7188728837548,22.478440892698114,0.001953125
254,29.544545207789042,21.581653486885354,0.001953125
255,29.373020269120808,20.7323471192448,0.001953125
256,29.20412427615658,19.928390253351736,0.001953125
257,29.037698602555544,19.16774210965483,0.001953125
258,28.87359841117462,18.448447282941324,0.001953125
259,28.711691403643076,17.76863061904472,0.001953125
260,28.551856684077567,17.126492359026876,0.001953125
261,28.393983726499695,16.520303560756567,0.001953125
262,28.237971436473558,15.948401808932825,0.001953125
263,28.083727298348226,15.409187225027921,0.001953125
264,27.93116660027864,14.901118788232921,0.001953125
265,27.780211729914356,14.422710977186625,0.001953125
266,27.630791534296243,13.972530740006823,0.001953125
267,27.482840738092378,13.549194796924702,0.001953125
268,27.336299414841154,13.151367275715424,0.001953125
269,27.19111250635747,12.777757675253488,0.001953125
270,27.047229385901232,12.4271191471003,0.001953125
271,26.904603461109645,12.09824707930981,0.001953125
272,26.76319181306077,11.789977960916454,0.001953125
273,26.745226769110857,25.48954144310768,0.00390625
274,26.583268142456127,24.416411529020092,0.001953125
275,26.424576994725086,23.39814458429741,0.001953125
276,26.268923514410915,22.432285134979534,0.001953125
277,26.116098384038715,21.516489043750795,0.001953125
278,25.965910910947947,20.64851739503535,0.001953125
279,25.818187329038974,19.826230613132434,0.001953125
280,25.67276925583718,19.047582810019403,0.001953125
281,25.52951229066029,18.310616361949073,0.001953125
282,25.388284740975635,17.613456716474616,0.001953125
283,25.248966465216334,16.954307433967262,0.001953125
284,25.11144782139897,16.331445469948985,0.001953125
285,24.975628711861013,15.743216706526955,0.001953125
286,24.841417715322542,15.188031742760213,0.001953125
287,24.70873129828156,14.664361954779025,0.001953125
288,24.577493098484087,14.170735836785123,0.001953125
289,24.447633273874196,13.705735633575044,0.001953125
290,24.31908791103303,13.26799427386552,0.001953125
291,24.1917984876642,12.856192611418063,0.001953125
292,24.065711384180872,12.469056977770197,0.001953125
293,23.940777439902725,12.10535704635589,0.001953125
294,23.816951549781912,11.763904003074005,0.001953125
295,23.69419229795058,11.443549013140794,0.001953125
296,23.572461624722045,11.143181968593327,0.001953125
297,23.451724523985693,10.861730495387185,0.001953125
298,23.433469896822228,23.42153633605864,0.00390625
299,23.295326151117138,22.437269599375384,0.001953125
300,23.159911278570707,21.503416918252473,0.001953125
301,23.027032516766035,20.617723733434726,0.001953125
302,22.896514346529354,19.77803751743062,0.001953125
303,22.768196917347456,18.982302140301954,0.001953125
304,22.641934616869474,18.22855245003798,0.001953125
305,22.51759477130379,17.514909064958843,0.001953125
306,22.3950564647284,16.83957337795492,0.001953125
307,22.274209466429692,16.200822774726337,0.001953125
308,22.154953256381503,15.597006070458068,0.001953125
309,22.037196139881026,15.026539171452276,0.001953125
310,21.920854443180943,14.487900970026839,0.001953125
311,21.80585178270402,13.97962948235357,0.001953125
312,21.69211840110519,13.500318239725297,0.001953125
313,21.579590564062528,13.048612943887717,0.001953125
314,21.46821001223889,12.623208396447955,0.001953125
315,21.357923463364642,12.222845710904563,0.001953125
316,21.248682159854116,11.846309813503423,0.001953125
317,21.140441457788512,11.49242723593207,0.001953125
318,21.033160453479386,11.160064198902843,0.001953125
319,20.926801644173317,10.848124981085357,0.001953125
320,20.82133061977336,10.55555056283266,0.001953125
321,20.716715782738802,10.281317528952297,0.001953125
322,20.714477096946574,22.480445755447857,0.00390625
323,20.593515567526858,21.52937572588417,0.001953125
324,20.475023993723955,20.626803715779264,0.001953125
325,20.358824279727614,19.770560484431435,0.001953125
326,20.24475431447619,18.95857564803744,0.001953125
327,20.1326665109619,18.188872285143344,0.001953125
328,20.022426479229388,17.45956174416396,0.001953125
329,19.91391182082871,16.768838649049314,0.001953125
330,19.80701103360389,16.114976101362785,0.001953125
331,19.701622516716547,15.496321079265368,0.001953125
332,19.597653666728455,14.9112900361101,0.001953125
333,19.495020056407174,14.35836470345814,0.001953125
334,19.39364468868198,13.836088105236113,0.001953125
335,19.293457318870562,13.343060791351947,0.001953125
336,19.194393838926853,12.877937300255347,0.001953125
337,19.096395718032433,12.439422860549447,0.001953125
338,18.999409494373786,12.026270341722308,0.001953125
339,18.903386313419816,11.63727746327923,0.001953125
340,18.808281508442967,11.271284269960407,0.001953125
341,18.714054219417154,10.927170878306121,0.001953125
342,18.620667046779435,10.603855496617676,0.001953125
343,18.528085736864178,10.300292716448991,0.001953125
344,18.43627889611059,10.015472069301001,0.001953125
345,18.34521773140978,9.748416837382562,0.001953125
346,18.254875814198776,9.498183102393718,0.001953125
347,18.2486922494409,20.667845729011535,0.00390625
348,18.144562454961708,19.795788633292844,0.001953125
349,18.042513195449168,18.968301368664772,0.001953125
350,17.9423945053714,18.183391894188276,0.001953125
351,17.844069889956582,17.43915871602552,0.001953125
352,17.74741509391832,16.733785914336636,0.001953125
353,17.652316982886095,16.065538356642467,0.001953125
354,17.558672527222786,15.432757094650338,0.001953125
355,17.466387878855762,14.833854943616208,0.001953125
356,17.37537753260632,14.267312245419165,0.001953125
357,17.285563564281727,13.7316728185878,0.001953125
358,17.196874938502397,13.225540100461053,0.001953125
359,17.109246879880132,12.74757348839157,0.001953125
360,17.022620301747708,12.296484888300492,0.001953125
361,16.936941287171248,11.871035479854761,0.001953125
362,16.852160617458924,11.470032707950407,0.001953125
363,16.768233343818025,11.0923275099472,0.001953125
364,16.685118398210182,10.736811787133178,0.001953125
365,16.602778239816452,10.402416127156243,0.001953125
366,16.52117853385228,10.088107781642057,0.001953125
367,16.440287859770923,9.792888899970908,0.001953125
368,16.36007744616501,9.515795016315387,0.001953125
369,16.28052092992218,9.255893782703241,0.001953125
370,16.20159413741454,9.012283936272476,0.001953125
371,16.123274885704912,8.784094484271112,0.001953125
372,16.113754034653457,19.005887359034634,0.00390625
373,16.023814783791764,18.206433026995366,0.001953125
374,15.935631089905982,17.447941856491976,0.001953125
375,15.84907660815692,16.728584343080158,0.001953125
376,15.7640363480932,16.046613883133332,0.001953125
377,15.680405635680426,15.400362187785264,0.001953125
378,15.598089170345228,14.788234869338565,0.001953125
379,15.51700016833555,14.208707198029865,0.001953125
380,15.437059584494842,13.660320029013286,0.001953125
381,15.358195405271362,13.141675901402568,0.001953125
382,15.280342006440993,12.65143531313092,0.001953125
383,15.203439569619052,12.188313177164378,0.001953125
384,15.127433552178953,11.751075466143773,0.001953125
385,15.052274205688379,11.338536053727667,0.001953125
386,14.977916138421206,10.949553761656196,0.001953125
387,14.904317917910078,10.58302962175001,0.001953125
388,14.831441709873967,10.237904361610346,0.001953125
389,14.759252950190636,9.913156121630207,0.001953125
390,14.687720046888803,9.607798409032412,0.001953125
391,14.61681410941182,9.32087829203077,0.001953125
392,14.546508702656126,9.051474833929376,0.001953125
393,14.476779623516517,8.798697763147844,0.001953125
394,14.40760469787778,8.561686370953447,0.001953125
395,14.338963596180857,8.339608624303478,0.001953125
396,14.338135937435943,18.253688884646227,0.00390625
397,14.25862261154764,17.481524889107956,0.001953125
398,14.180709497783987,16.74877301969065,0.001953125
399,14.10427958819933,16.053672597611683,0.001953125
400,14.029226409428594,15.394543203817182,0.001953125
401,13.955453059467168,14.769780285623465,0.001953125
402,13.88287133262584,14.177850926372383,0.001953125
403,13.811400924588213,13.617289775025661,0.001953125
404,13.74096871023713,13.086695134451976,0.001953125
405,13.671508087587991,12.584725209029477,0.001953125
406,13.602958381776867,12.110094514041933,0.001953125
407,13.535264303605228,11.661570451119545,0.001953125
408,13.46837545764671,11.237970055582995,0.001953125
409,13.402245895378371,10.838156922897307,0.001953125
410,13.336833709214531,10.461038322429616,0.001953125
411,13.272100663698422,10.105562507230355,0.001953125
412,13.208011860449982,9.770716228526256,0.001953125
413,13.14453543377935,9.455522462948517,0.001953125
414,13.081642274158591,9.159038359169548,0.001953125
415,13.019305777001367,8.880353408572384,0.001953125
416,12.957501614433511,8.618587841857455,0.001953125
417,12.896207527949782,8.372891250180473,0.001953125
418,12.835403140044692,8.142441425640945,0.001953125
419,12.775069783080358,7.926443411876867,0.001953125
420,12.715190343813369,7.724128751377431,0.001953125
421,12.71048078905407,16.79076255677615,0.00390625
422,12.641447146295599,16.083056493149524,0.001953125
423,12.573766549194913,15.411577825272746,0.001953125
424,12.507340375497092,14.774709423725795,0.001953125
425,12.442078883653176,14.170907608999324,0.001953125
426,12.37790040077925,13.598698097434141,0.001953125
427,12.314730584952152,13.056672098100405,0.001953125
428,12.252501755036159,12.543482558451949,0.001953125
429,12.191152281858054,12.057840558337746,0.001953125
430,12.13062603511407,11.598511853720135,0.001953125
431,12.070871880906344,11.164313573180326,0.001953125
432,12.011843225273727,10.754111071915563,0.001953125
433,11.953497599506056,10.366814949365867,0.001953125
434,11.895796283416617,10.001378237759026,0.001953125
435,11.838703963097664,9.656793769633545,0.001953125
436,11.782188420002049,9.33209173269603,0.001953125
437,11.726220248483052,9.026337420107465,0.001953125
438,11.67077259918702,8.738629183407816,0.001953125
439,11.615820945932038,8.468096593744376,0.001953125
440,11.561342873922422,8.213898814868683,0.001953125
441,11.507317887345796,7.975223188555865,0.001953125
442,11.453727234578263,7.751284029772269,0.001953125
443,11.400553749385674,7.5413216252123085,0.001953125
444,11.347781706656551,7.344601424923143,0.001953125
445,11.295396691336343,7.160413412845786,0.001953125
446,11.287631219357378,15.44837395432432,0.00390625
447,11.22754175325212,14.799871035066134,0.001953125
448,11.16859738099012,14.184670780580523,0.001953125
449,11.110714968544107,13.601287729906847,0.001953125
450,11.053818868517293,13.04830360907375,0.001953125
451,10.997840235549344,12.524363589164802,0.001953125
452,10.942716404392556,12.028172684553018,0.001953125
453,10.888390324920652,11.558492290010708,0.001953125
454,10.834810048857886,11.114136857066113,0.001953125
455,10.781928263493413,10.693970711642278,0.001953125
456,10.729701868079323,10.296905016616488,0.001953125
457,10.678091589004598,9.921894884408246,0.001953125
458,10.627061630194996,9.567936645957035,0.001953125
459,10.576579355513863,9.234065283397562,0.001953125
460,10.526615000234221,8.919352034288167,0.001953125
461,10.477141408920517,8.62290217531057,0.001953125
462,10.428133797302316,8.343852992863491,0.001953125
463,10.37956953594339,8.081371946867655,0.001953125
464,10.331427953710833,7.834655032366751,0.001953125
465,10.28369015923154,7.602925341166878,0.001953125
466,10.23633887868925,7.385431822869297,0.001953125
467,10.189358308466225,7.181448241326003,0.001953125
468,10.142733981270533,6.99027231893478,0.001953125
469,10.096452644514294,6.811225057474345,0.001953125
470,10.093872489115988,14.842609631351193,0.00390625
471,10.04039336835795,14.216430878027149,0.001953125
472,9.98796123229304,13.622298246221067,0.001953125
473,9.936499050269843,13.058782018931872,0.001953125
474,9.885936738414294,12.524517494066519,0.001953125
475,9.83621052431908,12.018201397323674,0.001953125
476,9.78726236989242,11.538588427709529,0.001953125
477,9.739039447041574,11.084487933665459,0.001953125
478,9.691493661353988,10.654760719343408,0.001953125
479,9.6445812193818,10.24831598214579,0.001953125
480,9.598262235537735,9.86410838420306,0.001953125
481,9.552500374975883,9.501135261931172,0.001953125
482,9.507262529162915,9.158433979119767,0.001953125
483,9.46251852114687,8.83507943006725,0.001953125
484,9.41824083780462,8.53018170001365,0.001953125
485,9.37440438659815,8.242883890440957,0.001953125
486,9.33098627459578,7.972360116635186,0.001953125
487,9.287965607719984,7.7178136841746,0.001953125
488,9.245323308370027,7.478475449688721,0.001953125
489,9.20304194973722,7.253602369320509,0.001953125
490,9.161105605284513,7.042476235856828,0.001953125
491,9.119499712002227,6.844402602549391,0.001953125
492,9.078210946178602,6.658709888351532,0.001953125
493,9.037227110539535,6.484748655804097,0.001953125
494,8.996537031716578,6.32189104930264,0.001953125
495,8.9910291577695,13.659380068876748,0.00390625
496,8.944284683761257,13.085711141719909,0.001953125
497,8.898427473033843,12.541504495702528,0.001953125
498,8.85339258260093,12.025446724503642,0.001953125
499,8.809120925887154,11.536283867230656,0.001953125
500,8.765558737124524,11.07281809564638,0.001953125
501,8.722657084780721,10.633904524749383,0.001953125
502,8.680371429530304,10.218448145538428,0.001953125
503,8.638661222690834,9.825400880281016,0.001953125
504,8.597489541419268,9.45375876209848,0.001953125
505,8.556822757303172,9.102559242122476,0.001953125
506,8.516630235289362,8.770878628805667,0.001953125
507,8.476884060172573,8.45782966510846,0.001953125
508,8.437558788120953,8.162559250152695,0.001953125
509,8.398631220946246,7.884246312449202,0.001953125
510,8.36008020103635,7.622099841890346,0.001953125
511,8.321886425058581,7.3753570872841445,0.001953125
512,8.284032274715159,7.143281925246101,0.001953125
513,8.246501662989788,6.925163404739338,0.001953125
514,8.209279894467088,6.720314469478166,0.001953125
515,8.172353538436495,6.5280708578396665,0.001953125
516,8.13571031361023,6.347790176957429,0.001953125
517,8.09933898339205,6.1788511444347645,0.001953125
518,8.063229260730848,6.020652987776357,0.001953125
519,8.061393879530941,13.12704305080258,0.00390625
520,8.019632956531412,12.5732341084976,0.001953125
521,7.978684751995305,12.047778130804328,0.001953125
522,7.938489076095994,11.549410873146408,0.001953125
523,7.898991173270159,11.076925592670591,0.001953125
524,7.860141225169854,10.62916987151433,0.001953125
525,7.821893899117304,10.205042556997743,0.001953125
526,7.784207937896583,9.80349081698265,0.001953125
527,7.747045787097676,9.423507310035431,0.001953125
528,7.71037325657495,9.064127471448248,0.001953125
529,7.674159212896758,8.724426917570483,0.001953125
530,7.638375299948913,8.403518972222777,0.001953125
531,7.602995685114466,8.100552320143821,0.001953125
532,7.567996828688262,7.814708793380329,0.001953125
533,7.533357274399051,7.545201297195013,0.001953125
534,7.499057459106772,7.291271882357998,0.001953125
535,7.465079539919451,7.052189970533951,0.001953125
536,7.431407237134952,6.82725073882512,0.001953125
537,7.3980256915587805,6.615773668347281,0.001953125
538,7.364921334881818,6.417101259998805,0.001953125
539,7.332081771922301,6.230597918366011,0.001953125
540,7.299495673645907,6.055649002062306,0.001953125
541,7.267152679977174,5.8916600358337545,0.001953125
542,7.235043311505864,5.738056076623015,0.001953125
543,7.203158889273944,5.594281222634776,0.001953125
544,7.19873911103362,12.083365312149306,0.00390625
545,7.162103528684188,11.57610246668395,0.001953125
546,7.126157486941426,11.094909169437246,0.001953125
547,7.090850235390859,10.638623929059765,0.001953125
548,7.056135604970677,10.206137807586321,0.001953125
549,7.021971588930851,9.796391485273528,0.001953125
550,6.988319962153886,9.408372434377307,0.001953125
551,6.9551459353250555,9.041112200926928,0.001953125
552,6.922417840761619,8.693683794889925,0.001953125
553,6.890106847002546,8.365199190461805,0.001953125
554,6.858186699525684,8.054806939508426,0.001953125
555,6.826633485200335,7.761689902378098,0.001953125
556,6.79542541830224,7.485063101318005,0.001953125
557,6.764542646116868,7.224171702501465,0.001953125
558,6.7339670723376965,6.9782891331243775,0.001953125
559,6.703682196630294,6.746715340089573,0.001953125
560,6.673672968882215,6.528775196407012,0.001953125
561,6.643925656794215,6.3238170605538535,0.001953125
562,6.614427725591334,6.131211492644992,0.001953125
563,6.585167728744295,5.950350129377001,0.001953125
564,6.556135208693192,5.780644717377111,0.001953125
565,6.527320606657758,5.6215263019016986,0.001953125
566,6.498715180702332,5.472444564907411,0.001953125
567,6.470310931299789,5.332867303512501,0.001953125
568,6.468561034982596,11.61475140410703,0.00390625
569,6.435725151822272,11.125128072583154,0.001953125
570,6.403521815287023,10.660594459079288,0.001953125
571,6.371903980394662,10.220032471794568,0.001953125
572,6.3408288533616295,9.802374839261576,0.001953125
573,6.310257502726106,9.406602294846687,0.001953125
574,6.2801545060716055,9.031740864623213,0.001953125
575,6.250487629091732,8.676859257186639,0.001953125
576,6.221227534035225,8.341066355236114,0.001953125
577,6.192347514841437,8.023508810021053,0.001953125
578,6.163823256522696,7.723368741004834,0.001953125
579,6.1356326165736865,7.4398615442782585,0.001953125
580,6.107755426391245,7.172233814302798,0.001953125
