Iteration,Function,Gradient,Alpha
127,59.98086273269021,33.526925432973265,0.001953125
128,59.447077964058906,32.26352654045346,0.001953125
129,58.92362313248433,31.06755099256115,0.001953125
130,58.410004584557626,29.935878406591314,0.001953125
131,57.905764661978,28.865516134285016,0.001953125
132,57.41047868582628,27.853592182695902,0.001953125
133,56.92375220681982,26.89734859572,0.001953125
134,56.445218497590524,25.994135301726256,0.001953125
135,55.974536265206,25.14140443135007,0.001953125
136,55.51138756413175,24.336705107197268,0.001953125
137,55.05547589163071,23.57767870396554,0.001953125
138,54.60652444923062,22.86205457339418,0.001953125
139,54.1642745553748,22.18764622362721,0.001953125
140,53.72848419572162,21.552347937204704,0.001953125
141,53.29892669878477,20.954131806216466,0.001953125
142,52.875389525721516,20.391045157435133,0.001953125
143,52.8287222143981,44.11210470935282,0.00390625
144,52.350230021880066,42.238843464990765,0.001953125
145,51.88361101596574,40.45989286646664,0.001953125
146,51.428105778892224,38.77098587240321,0.001953125
147,50.983018834815724,37.16805054683683,0.001953125
148,50.54771294742482,35.64719980710846,0.001953125
149,50.12160393441478,34.204721584755625,0.001953125
150,49.704155951698645,32.83706938754559,0.001953125
151,49.29487720453744,31.540853253853477,0.001953125
152,48.8933160466846,30.312831093690264,0.001953125
153,48.49905743219449,29.149900413752373,0.001953125
154,48.11171968777446,28.049090426808203,0.001953125
155,47.73095157649401,27.007554548450432,0.001953125
156,47.35642962633068,26.022563286602384,0.001953125
157,46.98785569945416,25.091497531038932,0.001953125
158,46.62495478035062,24.21184225142931,0.001953125
159,46.26747296288864,23.38118061289796,0.001953125
160,45.915175618244575,22.597188517714592,0.001953125
161,45.56784572725556,21.857629580376894,0.001953125
162,45.22528236226785,21.16035054099228,0.001953125
163,44.88729930491061,20.503277118502815,0.001953125
164,44.5537237874631,19.884410300995743,0.001953125
165,44.224395346608034,19.301823065231,0.001953125
166,43.89916477938553,18.753657511792547,0.001953125
167,43.57789319209097,18.238122396185943,0.001953125
168,43.26045113370337,17.75349103005861,0.001953125
169,43.23671486959657,38.57171888106881,0.00390625
170,42.87501267554455,36.93551674384613,0.001953125
171,42.521743765090555,35.382006246972324,0.001953125
172,42.17635372921313,33.90745596164939,0.001953125
173,41.83833605923287,32.508304736564114,0.001953125
174,41.50722782321837,31.181152655201867,0.001953125
175,41.18260573633252,29.922752352148926,0.001953125
176,40.86408258912053,28.73000067911819,0.001953125
177,40.551304001034154,27.59993071437069,0.001953125
178,40.24394546947873,26.529704112177445,0.001953125
179,39.941709687387124,25.516603791897943,0.001953125
180,39.64432410479448,24.558026969049703,0.001953125
181,39.351538712130505,23.651478533295563,0.001953125
182,39.06312402498432,22.79456478045459,0.001953125
183,38.77886925194804,21.984987507311683,0.001953125
184,38.49858062882775,21.220538479021076,0.001953125
185,38.22207990403829,20.499094279137978,0.001953125
186,37.94920296138648,19.81861155165926,0.001953125
187,37.67979856770936,19.177122642827577,0.001953125
188,37.413727233978946,18.57273164781886,0.001953125
189,37.15086017952665,18.003610863810678,0.001953125
190,36.891078389986205,17.467997646403468,0.001953125
191,36.63427176041279,16.96419166108781,0.001953125
192,36.38033831581721,16.490552515636136,0.001953125
193,36.1291835020629,16.045497753216306,0.001953125
194,35.88071954071771,15.627501179989574,0.001953125
195,35.85128040666662,33.80096405936648,0.00390625
196,35.56825128234516,32.372654890810416,0.001953125
197,35.29148035408377,31.016845153089616,0.001953125
198,35.02055234227707,29.730269452302647,0.001953125
199,34.755088293692666,28.50981081022407,0.001953125
200,34.4947422840267,27.352492689386256,0.001953125
201,34.23919842161544,26.255471333400145,0.001953125
202,33.98816812475565,25.216028415882874,0.001953125
203,33.741387647607375,24.23156399413901,0.001953125
204,33.498615831943354,23.299589766527806,0.001953125
205,33.25963206408999,22.41772263516075,0.001953125
206,33.02423441829483,21.58367857811232,0.001953125
207,32.79223796947293,20.795266837577067,0.001953125
208,32.56347325984452,20.050384432239113,0.001953125
209,32.33778490539345,19.34701100340122,0.001953125
210,32.115030329363535,18.683204005017505,0.001953125
211,31.895078611179624,18.057094247567328,0.001953125
212,31.677809440242584,17.46688180460277,0.001953125
213,31.463112165013015,16.910832288742096,0.001953125
214,31.250884928675376,16.387273500858573,0.001953125
215,31.04103388347072,15.894592452278959,0.001953125
216,30.833472476510465,15.431232755073534,0.001953125
217,30.628120800540678,14.995692370170147,0.001953125
218,30.42490500372415,14.58652169729582,0.001953125
219,30.223756753049933,14.202321984926417,0.001953125
220,30.21509459300671,30.971138328446468,0.00390625
221,29.984232423354662,29.658406706020358,0.001953125
222,29.758466251942657,28.412237745410845,0.001953125
223,29.537450771871427,27.229635902564286,0.001953125
224,29.320871146578078,26.10774215903798,0.001953125
225,29.108440235455745,25.04382670175416,0.001953125
226,28.89989607315579,24.035281888685596,0.001953125
227,28.694999579356704,23.07961549380989,0.001953125
228,28.49353247790892,22.17444422723585,0.001953125
229,28.295295406195407,21.31748752900432,0.001953125
230,28.10010619730167,20.5065616376284,0.001953125
231,27.9077983191823,19.739573936876294,0.001953125
232,27.718219456458392,19.014517586510006,0.001953125
233,27.531230221795287,18.329466444556555,0.001953125
234,27.346702985004544,17.682570290079102,0.001953125
235,27.16452080909932,17.072050356205708,0.001953125
236,26.9845764835181,16.496195183244694,0.001953125
237,26.806771645627503,15.95335680096825,0.001953125
238,26.63101598242821,15.441947247512198,0.001953125
239,26.457226505127615,14.960435429795472,0.001953125
240,26.28532688991391,14.507344326935826,0.001953125
241,26.11524687887645,14.081248533917229,0.001953125
242,25.946921735571593,13.680772137899348,0.001953125
243,25.7802917502363,13.304586914258499,0.001953125
244,25.6153017901095,12.951410823970047,0.001953125
245,25.451900890736404,12.620006788573605,0.001953125
246,25.426592097636615,27.192134617997137,0.00390625
247,25.240457795760648,26.04708319625759,0.001953125
248,25.05823693981167,24.960396531316377,0.001953125
249,24.879666175442523,23.929451465691535,0.001953125
250,24.704505438345677,22.9517436456541,0.001953125
251,24.532535831150085,22.024881062050596,0.001953125
252,24.363557694542713,21.14657784491131,0.001953125
253,24.197388854836596,20.314648307706452,0.001953125
254,24.03386303183496,19.527001239521624,0.001953125
255,23.87282839231931,18.78163444581984,0.001953125
256,23.714146235832693,18.076629540762088,0.001953125
257,23.5576898006494,17.41014699617754,0.001953125
258,23.40334317893096,16.780421454100573,0.001953125
259,23.251000331075105,16.18575731120677,0.001953125
260,23.100564190179476,15.624524584364242,0.001953125
261,22.951945848372606,15.095155066754142,0.001953125
262,22.805063817519823,14.596138783507419,0.001953125
263,22.659843357497678,14.126020754479912,0.001953125
264,22.51621586585336,13.68339806961212,0.001953125
265,22.374118323231706,13.266917279306412,0.001953125
266,22.233492789466702,12.875272098472506,0.001953125
267,22.094285945701298,12.50720141846887,0.001953125
268,21.956448678323966,12.161487616287111,0.001953125
269,21.81993570089575,11.836955145219568,0.001953125
270,21.68470521059193,11.532469386184786,0.001953125
271,21.668281524348416,24.94302004693375,0.00390625
272,21.51371996769579,23.89114909247051,0.001953125
273,21.362404877979955,22.892869328443062,0.001953125
274,21.214115255368,21.945773567560188,0.001953125
275,21.06864970974067,21.047563811536488,0.001953125
276,20.925824671561678,20.196045319096076,0.001953125
277,20.785472766463307,19.38912090524376,0.001953125
278,20.647441338561258,18.624785467773652,0.001953125
279,20.51159110888384,17.901120739215457,0.001953125
280,20.377794956547078,17.216290264649288,0.001953125
281,20.245936811439417,16.568534607981398,0.001953125
282,20.115910648208704,15.956166791280314,0.001953125
283,19.98761957227822,15.377567973525807,0.001953125
284,19.86097498946787,14.831183376513657,0.001953125
285,19.735895851567463,14.315518466573971,0.001953125
286,19.61230797090994,13.829135401090744,0.001953125
287,19.49014339762867,13.370649748459027,0.001953125
288,19.369339853861185,12.938727489010864,0.001953125
289,19.24984021968702,12.53208230254305,0.001953125
290,19.131592066064492,12.14947314539372,0.001953125
291,19.01454723046466,11.789702116596581,0.001953125
292,18.898661431294585,11.451612608601366,0.001953125
293,18.783893917559816,11.134087733550642,0.001953125
294,18.67020715054081,10.83604901135697,0.001953125
295,18.557566514553553,10.556455301076026,0.001953125
296,18.546368284289656,22.888039922573896,0.00390625
297,18.41732845304827,21.921985334045274,0.001953125
298,18.29099289035371,21.005142495957536,0.001953125
299,18.167175842494927,20.13530213360346,0.001953125
300,18.045708076240576,19.31035528369927,0.001953125
301,17.92643537080918,18.528287844993624,0.001953125
302,17.80921714785191,17.787175340044854,0.001953125
303,17.693925226813313,17.08517788435189,0.001953125
304,17.580442694192218,16.420535361090085,0.001953125
305,17.468662876275662,15.79156280177791,0.001953125
306,17.358488405873445,15.196645975220326,0.001953125
307,17.249830374448074,14.634237188961478,0.001953125
308,17.14260756182258,14.102851309141569,0.001953125
309,17.036745736364644,13.60106200598909,0.001953125
310,16.932177019195265,13.127498233084603,0.001953125
311,16.82883930656119,12.680840948902187,0.001953125
312,16.726675745046638,12.259820088878323,0.001953125
313,16.625634254787528,11.86321179530309,0.001953125
314,16.525667096293972,11.489835910635813,0.001953125
315,16.42673047688932,11.13855373741584,0.001953125
316,16.32878419313931,10.80826606481623,0.001953125
317,16.23179130597704,10.49791145817144,0.001953125
318,16.13571784553084,10.206464803648288,0.001953125
319,16.04053254293637,9.932936095815354,0.001953125
320,15.946206586662944,9.676369451427071,0.001953125
321,15.937984335704837,21.008403617938608,0.00390625
322,15.829767017673936,20.12134887215029,0.001953125
323,15.723808381142584,19.279488088001887,0.001953125
324,15.619952163443912,18.480793437582896,0.001953125
325,15.518056023663107,17.723329214045787,0.001953125
326,15.417990271415334,17.005246823833705,0.001953125
327,15.319636711972686,16.324779972028978,0.001953125
328,15.222887597088524,15.680240037299486,0.001953125
329,15.127644671842791,15.070011634837362,0.001953125
330,15.033818308717805,14.492548367614539,0.001953125
331,14.941326720918738,13.946368768164145,0.001953125
332,14.850095247684257,13.430052434862384,0.001953125
333,14.760055704996727,12.94223636824781,0.001953125
334,14.671145795705009,12.481611514179408,0.001953125
335,14.58330857362083,12.046919521502188,0.001953125
336,14.49649195664771,11.636949722262457,0.001953125
337,14.410648284453778,11.25053634230716,0.001953125
338,14.325733916610812,10.8865559492446,0.001953125
339,14.241708867494992,10.543925143198077,0.001953125
340,14.158536474584206,10.221598493546896,0.001953125
341,14.076183097094706,9.918566721962597,0.001953125
342,13.99461784217981,9.633855128601505,0.001953125
343,13.913812316167641,9.366522254444474,0.001953125
344,13.833740398545887,9.115658768660325,0.001953125
345,13.754378036611344,8.880386565722455,0.001953125
346,13.747729944317431,19.28798032568912,0.00390625
347,13.656612804815085,18.47362559754334,0.001953125
348,13.56738585998568,17.70077867654135,0.001953125
349,13.47991758971755,16.967578131130068,0.001953125
350,13.394088207364383,16.272247099007306,0.001953125
351,13.309788588094392,15.613088683457635,0.001953125
352,13.226919295327098,14.988481526546064,0.001953125
353,13.14538969627787,14.396875555991295,0.001953125
354,13.065117158452416,13.836787904324563,0.001953125
355,12.986026319680345,13.306799000737609,0.001953125
356,12.908048424955389,12.805548837779806,0.001953125
357,12.831120723966201,12.331733416711481,0.001953125
358,12.755185923761655,11.884101376779023,0.001953125
359,12.680191691503177,11.461450814858246,0.001953125
360,12.606090202718779,11.062626302723455,0.001953125
361,12.532837730893233,10.686516109549066,0.001953125
362,12.460394274610262,10.332049637056928,0.001953125
363,12.388723218808938,9.99819507392154,0.001953125
364,12.31779102703133,9.683957274600075,0.001953125
365,12.247566961824319,9.388375865662013,0.001953125
366,12.17802283071823,9.110523579993487,0.001953125
367,12.109132755440864,8.849504816027912,0.001953125
368,12.04087296223992,8.604454415535525,0.001953125
369,11.973221591381538,8.374536649658378,0.001953125
370,11.906158524069497,8.158944399002264,0.001953125
371,11.900218038342441,17.712545043258565,0.00390625
372,11.82321613983476,16.965074392957355,0.001953125
373,11.747798510999596,16.255729433023074,0.001953125
374,11.6738544202228,15.58280135199373,0.001953125
375,11.60128302580542,14.944658947804463,0.001953125
376,11.52999247253217,14.339744393975973,0.001953125
377,11.459899070932957,13.766569167975767,0.001953125
378,11.39092655166698,13.22371013895527,0.001953125
379,11.323005388151852,12.709805813730142,0.001953125
380,11.256072181189975,12.223552741547673,0.001953125
381,11.190069099916302,11.763702079821448,0.001953125
382,11.124943373911332,11.3290563245459,0.001953125
383,11.060646831795182,10.918466210456378,0.001953125
384,10.997135482047458,10.530827787090795,0.001953125
385,10.934369132187237,10.165079677649418,0.001953125
386,10.872311042801343,9.820200527854395,0.001953125
387,10.810927613230646,9.495206651803985,0.001953125
388,10.750188096016196,9.189149881038867,0.001953125
389,10.69006433747229,8.901115621655686,0.001953125
390,10.630530541994684,8.630221122315765,0.001953125
391,10.57156305793108,8.375613953443153,0.001953125
392,10.513140183039983,8.136470694866748,0.001953125
393,10.455241987744696,7.91199582575891,0.001953125
394,10.397850154553467,7.701420807116935,0.001953125
395,10.340947832165842,7.5040033434119575,0.001953125
396,10.33519571119346,16.26937330952851,0.00390625
397,10.269895539902016,15.583421785331264,0.001953125
398,10.20592496638064,14.932492554909844,0.001953125
399,10.14319073985175,14.315016805522484,0.001953125
400,10.081607945953788,13.72949692183081,0.001953125
401,10.021099245113867,13.174502590691215,0.001953125
402,9.961594180635357,12.648667054847008,0.001953125
403,9.903028550118032,12.150683513129087,0.001953125
404,9.845343834412589,11.679301666329666,0.001953125
405,9.788486678842297,11.233324409478934,0.001953125
406,9.732408421906683,10.811604672778422,0.001953125
407,9.677064667120295,10.413042414866466,0.001953125
408,9.62241489403752,10.036581773338721,0.001953125
409,9.568422104876053,9.681208378441468,0.001953125
410,9.515052503479913,9.345946836515195,0.001953125
411,9.46227520366144,9.029858390010824,0.001953125
412,9.410061964232613,8.732038760660041,0.001953125
413,9.35838694828238,8.45161618160082,0.001953125
414,9.307226504480314,8.187749622910344,0.001953125
415,9.25655896839013,7.939627213082378,0.001953125
416,9.206364481961279,7.706464856545283,0.001953125
417,9.156624829534433,7.487505044429561,0.001953125
418,9.107323288849113,7.2820158525791205,0.001953125
419,9.0584444956801,7.089290117411323,0.001953125
420,9.009974320854962,6.908644776845329,0.001953125
421,9.004118933436716,14.946993112633958,0.00390625
422,8.948557065083602,14.317614739484464,0.001953125
423,8.8941123605237,13.720410775728725,0.001953125
424,8.840706276148667,13.153940836919173,0.001953125
425,8.788267295509115,12.616829830447372,0.001953125
426,8.73673028722904,12.107764370449646,0.001953125
427,8.686035921694055,11.625489329617704,0.001953125
428,8.636130141132622,11.16880452594099,0.001953125
429,8.58696367820211,10.736561543866994,0.001953125
430,8.538491618639043,10.327660690828548,0.001953125
431,8.490673003939428,9.941048091505305,0.001953125
432,8.443470470404398,9.575712923500976,0.001953125
433,8.396849921221946,9.230684799260228,0.001953125
434,8.350780228560291,8.905031299944543,0.001953125
435,8.305232962925297,8.59785566755729,0.001953125
436,8.260182147286006,8.308294661780122,0.001953125
437,8.215604033700732,8.035516587690939,0.001953125
438,8.171476900383844,7.778719499729524,0.001953125
439,8.12778086734194,7.537129585937298,0.001953125
440,8.084497728879398,7.309999734629018,0.001953125
441,8.041610801428998,7.096608283299584,0.001953125
442,7.999104785304599,6.896257946808565,0.001953125
443,7.956965639101401,6.708274918835359,0.001953125
444,7.915180465585944,6.532008137406901,0.001953125
445,7.87373740802401,6.366828702137575,0.001953125
446,7.867635733182016,13.7350136803166,0.00390625
447,7.820207115072945,13.157650842692018,0.001953125
448,7.773718173702488,12.609848773780172,0.001953125
449,7.728102743508321,12.090284905749296,0.001953125
450,7.683300582584369,11.59769652475144,0.001953125
451,7.639256831371844,11.130877469983423,0.001953125
452,7.59592152090013,10.688674958818266,0.001953125
453,7.553249126041079,10.269986536459832,0.001953125
454,7.51119815965576,9.873757149944002,0.001953125
455,7.469730803889904,9.498976347677585,0.001953125
456,7.428812575217028,9.144675607023615,0.001953125
457,7.388412020139677,8.80992579365186,0.001953125
458,7.348500438741972,8.493834757410637,0.001953125
459,7.309051633543701,8.19554507026868,0.001953125
460,7.270041681339594,7.914231912351268,0.001953125
461,7.2314487259195,7.649101112183525,0.001953125
462,7.193252789757835,7.399387346896989,0.001953125
463,7.155435602935679,7.16435250731133,0.001953125
464,7.117980447717885,6.943284231453614,0.001953125
465,7.080872017352055,6.735494608235328,0.001953125
466,7.044096287787326,6.5403190507185505,0.001953125
467,7.0076404011302715,6.35711533574966,0.001953125
468,6.971492559763356,6.185262803837202,0.001953125
469,6.935641930149862,6.0241617101440434,0.001953125
470,6.935148291890275,13.181975906804459,0.00390625
471,6.893682994647681,12.623996004667205,0.001953125
472,6.853070125312502,12.094450477855363,0.001953125
473,6.813248442986428,11.5920668327056,0.001953125
474,6.774162202630071,11.115630582452155,0.001953125
475,6.735760652728921,10.663982088118997,0.001953125
476,6.69799757894256,10.236013518093756,0.001953125
477,6.660830889527344,9.83066592400013,0.001953125
478,6.6242222387080965,9.446926431748738,0.001953125
479,6.588136684524564,9.083825547935282,0.001953125
480,6.552542377996431,8.740434583033197,0.001953125
481,6.517410280739645,8.415863194048914,0.001953125
482,6.482713908429318,8.109257050415954,0.001953125
483,6.448429097742931,7.819795627835544,0.001953125
484,6.414533794634232,7.546690135458575,0.001953125
485,6.381007861984967,7.289181582177741,0.001953125
486,6.347832904860441,7.046538987795669,0.001953125
487,6.3149921117572605,6.818057744402244,0.001953125
488,6.282470110379198,6.603058132396707,0.001953125
489,6.250252836611126,6.400883994216683,0.001953125
490,6.218327415482781,6.210901567005209,0.001953125
491,6.1866820530246835,6.032498473209355,0.001953125
492,6.155305938019074,5.865082865544818,0.001953125
493,6.1241891527399925,5.708082719995611,0.001953125
494,6.093322591859583,5.560945267687129,0.001953125
495,6.091621093068828,12.117071338822914,0.00390625
496,6.05602014270919,11.60534869894962,0.001953125
497,6.021137606624585,11.119754436799337,0.001953125
498,5.986921881139041,10.659120062114349,0.001953125
499,5.953325995569235,10.222330235263657,0.001953125
500,5.920307188730229,9.808319856414348,0.001953125
501,5.887826524207896,9.416071264097383,0.001953125
502,5.8558485408488705,9.044611541276335,0.001953125
503,5.824340935243809,8.693009928223079,0.001953125
504,5.793274273274948,8.360375342716761,0.001953125
505,5.762621728067066,8.045854009275638,0.001953125
506,5.73235884192462,7.748627200258224,0.001953125
507,5.702463310059064,7.467909092677198,0.001953125
508,5.672914784111475,7.202944745394225,0.001953125
509,5.64369469365821,6.953008201942252,0.001953125
510,5.61478608405322,6.717400724489188,0.001953125
511,5.586173469111428,6.49544916435504,0.001953125
512,5.557842697274459,6.286504473977358,0.001953125
513,5.52978083002441,6.089940364259087,0.001953125
514,5.50197603142438,5.905152109824941,0.001953125
515,5.474417467767102,5.731555502882246,0.001953125
516,5.447095216406296,5.5685859541863865,0.001953125
517,5.420000182930084,5.41569773713738,0.001953125
518,5.393124025912769,5.272363368398887,0.001953125
519,5.366459088551188,5.138073115771501,0.001953125
520,5.363740281126646,11.140454657354244,0.00390625
521,5.3330848626793514,10.671240865720694,0.001953125
522,5.303035452359746,10.226038566122295,0.001953125
523,5.273548563294319,9.803774684203818,0.001953125
524,5.244584614247542,9.403424827677437,0.001953125
525,5.216107572593212,9.02401060328285,0.001953125
526,5.188084629968448,8.664597034766752,0.001953125
527,5.160485907618202,8.324290080470204,0.001953125
528,5.133284188712059,8.002234250244646,0.001953125
529,5.106454675163987,7.69761032255713,0.001953125
530,5.079974766711754,7.409633163755835,0.001953125
531,5.053823860218117,7.1375496525014785,0.001953125
532,5.02798316734246,6.880636713275568,0.001953125
533,5.00243554890104,6.638199463592987,0.001953125
534,4.977165364388016,6.4095694800125464,0.001953125
535,4.952158335269244,6.194103188195234,0.001953125
536,4.927401420787973,5.991180382053361,0.001953125
537,4.902882705136953,5.800202876425362,0.001953125
538,4.8785912949563786,5.620593296680147,0.001953125
539,4.854517226212323,5.451794007205851,0.001953125
540,4.830651379596916,5.293266178902507,0.001953125
541,4.806985403670068,5.144488993639325,0.001953125
542,4.783511645034057,5.004958981245974,0.001953125
543,4.760223084897088,4.874189482100366,0.001953125
544,4.737113281440971,4.751710225887186,0.001953125
545,4.7335636679872675,10.244681932215018,0.00390625
546,4.707091771700357,9.814527335903911,0.001953125
547,4.6811315145090235,9.406440753039298,0.001953125
548,4.655646246648955,9.01943664099367,0.001953125
549,4.630602610857599,8.652574027882308,0.001953125
550,4.605970241379264,8.30495403866798,0.001953125
551,4.581721490523692,7.975717514756163,0.001953125
552,4.557831180255522,7.664042726135301,0.001953125
553,4.534276376523042,7.369143176188909,0.001953125
554,4.511036184244396,7.090265500375885,0.001953125
555,4.488091561060046,6.826687461004373,0.001953125
556,4.4654251481334,6.577716041266732,0.001953125
557,4.44302111643884,6.342685642505779,0.001953125
558,4.420865027119243,6.120956389288255,0.001953125
559,4.398943704624957,5.911912547212115,0.001953125
560,4.377245121464041,5.714961058414797,0.001953125
561,4.355758293500782,5.5295301994338875,0.001953125
562,4.334473184836775,5.355068365367351,0.001953125
563,4.313380621397299,5.191042983175695,0.001953125
564,4.292472212425998,5.0369395554750716,0.001953125
565,4.271740279163887,4.892260834328395,0.001953125
566,4.251177790054957,4.756526122419293,0.001953125
567,4.230778301880866,4.629270696686154,0.001953125
568,4.2105359062819385,4.510045347117432,0.001953125
569,4.209628119249913,9.838454608869634,0.00390625
570,4.186239603389848,9.422953046602771,0.001953125
571,4.163317376958048,9.028683440307615,0.001953125
572,4.140827495012507,8.654697381594232,0.001953125
573,4.118739067577483,8.30008962056389,0.001953125
574,4.09702398031768,7.9639956958653935,0.001953125
575,4.075656640782679,7.645589652991734,0.001953125
576,4.054613747880608,7.344081849324487,0.001953125
577,4.033874082454396,7.058716845430539,0.001953125
578,4.013418317028606,6.788771383129802,0.001953125
579,3.9932288429717717,6.533552451852711,0.001953125
580,3.9732896134798175,6.292395445753769,0.001953125
