Iteration,Function,Gradient,Alpha
54,347.0151889296155,419.66392724626223,0.001953125
55,336.9563654516083,400.06412084339996,0.001953125
56,327.70636801752005,381.3857056052928,0.001953125
57,319.1924383757403,363.58560361676354,0.001953125
58,311.3484418047272,346.622761936663,0.001953125
59,304.11426096020665,330.45805770571377,0.001953125
60,297.43524557137187,315.0542077265053,0.001953125
61,291.2617127813978,300.3756823028305,0.001953125
62,285.5484934223918,286.388623135814,0.001953125
63,280.25451996102504,273.0607650839895,0.001953125
64,275.34245225360183,260.3613616036819,0.001953125
65,270.77833761270523,248.26111369476286,0.001953125
66,266.53130201580814,236.73210218509712,0.001953125
67,262.57326958290867,225.747723194822,0.001953125
68,258.87870771850345,215.2826266290005,0.001953125
69,255.42439555588462,205.3126575542086,0.001953125
70,252.18921356136573,195.8148003212539,0.001953125
71,249.15395235486832,186.76712530251066,0.001953125
72,246.3011389833706,178.14873811830404,0.001953125
73,243.6148790468497,169.93973123239996,0.001953125
74,241.0807132241772,162.12113780197677,0.001953125
75,238.68548688042233,154.674887672479,0.001953125
76,236.41723155850832,147.5837654125006,0.001953125
77,234.26505726833764,140.83137028832977,0.001953125
78,232.21905458643485,134.40207808201845,0.001953125
79,230.27020566981176,128.2810046608428,0.001953125
80,228.4103033700236,122.45397120980023,0.001953125
81,226.63187770803194,116.90747104237153,0.001953125
82,224.92812903825177,111.6286379081766,0.001953125
83,223.292867291662,106.60521571939326,0.001953125
84,221.72045674370142,101.82552962091329,0.001953125
85,220.20576580337084,97.27845833220807,0.001953125
86,218.74412136600102,92.95340769179568,0.001953125
87,217.3312673139563,88.84028533807972,0.001953125
88,215.96332678751435,84.92947646320685,0.001953125
89,214.63676788265417,81.21182057950605,0.001953125
90,213.3483724638109,77.67858924108043,0.001953125
91,212.09520780811783,74.32146466626935,0.001953125
92,210.87460082350725,71.13251921004183,0.001953125
93,209.68411460653445,68.10419563897578,0.001953125
94,208.52152712712774,65.22928816537458,0.001953125
95,207.38481184685955,62.500924201323706,0.001953125
96,206.27212009495324,59.91254679813216,0.001953125
97,205.18176504224974,57.45789774166562,0.001953125
98,204.11220712790882,55.13100127956304,0.001953125
99,203.0620408068393,52.926148462216,0.001953125
100,202.02998249786933,50.83788208562465,0.001953125
101,201.0148596235866,48.86098223072988,0.001953125
102,200.0156006427025,46.99045240041629,0.001953125
103,199.03122598481409,45.221506261893275,0.001953125
104,198.06083980563466,43.54955500834993,0.001953125
105,197.10362248821505,41.97019535935547,0.001953125
106,196.1588238224494,40.47919822411617,0.001953125
107,195.2257568013152,39.072498055054545,0.001953125
108,194.30379197789148,37.74618292090175,0.001953125
109,193.3923523322851,36.49648532827014,0.001953125
110,192.49090860221864,35.319773818240854,0.001953125
111,191.59897503523322,34.21254535969535,0.001953125
112,190.71610552428237,33.17141855389819,0.001953125
113,189.84189009196245,32.19312765531248,0.001953125
114,188.9759516917838,31.274517402074277,0.001953125
115,188.11794329775418,30.412538636416556,0.001953125
116,187.26754525615624,29.60424468121451,0.001953125
117,186.4244628757711,28.846788424446544,0.001953125
118,186.33084425940206,62.47502995130379,0.00390625
119,185.36407444140696,59.84270886822622,0.001953125
120,184.41684339523755,57.345029137288805,0.001953125
121,183.48774411689163,54.975977918791926,0.001953125
122,182.57549462159082,52.729815723681924,0.001953125
123,181.67892657184223,50.60106137233463,0.001953125
124,180.79697494412605,48.58447751489623,0.001953125
125,179.9286686392512,46.67505670449188,0.001953125
126,179.07312195010806,44.868008020982444,0.001953125
127,178.22952680843596,43.15874424940102,0.001953125
128,177.3971457393921,41.54286962352917,0.001953125
129,176.57530545922103,40.01616815102453,0.001953125
130,175.76339105724054,38.57459254178763,0.001953125
131,174.96084070873627,37.2142537655235,0.001953125
132,174.16714087024008,35.93141126736205,0.001953125
133,173.38182191310602,34.722463871607026,0.001953125
134,172.6044541553278,33.58394140287808,0.001953125
135,171.8346442552054,32.5124970508556,0.001953125
136,171.07203193379505,31.504900499396992,0.001953125
137,170.316286996102,30.558031832964264,0.001953125
138,169.5671066237198,29.66887622324236,0.001953125
139,168.8242129141174,28.834519386862738,0.001953125
140,168.0873506440424,28.05214379177136,0.001953125
141,167.35628523656763,27.319025575637014,0.001953125
142,166.6308009131816,26.632532125535555,0.001953125
143,166.52106428301838,57.435762914419996,0.00390625
144,165.68970739956347,55.024215073945356,0.001953125
145,164.8743486026249,52.73647657510136,0.001953125
146,164.0738253562682,50.56702745741312,0.001953125
147,163.2870791139899,48.510597760696065,0.001953125
148,162.51314583398877,46.56215361432714,0.001953125
149,161.75114736198586,44.71688384464326,0.001953125
150,161.00028360219295,42.970187095215536,0.001953125
151,160.25982540429862,41.31765946095915,0.001953125
152,159.52910810094153,39.7550826432685,0.001953125
153,158.80752563614098,38.27841263939692,0.001953125
154,158.09452523060233,36.88376898486182,0.001953125
155,157.38960253476628,35.56742457244296,0.001953125
156,156.692297224967,34.32579607501526,0.001953125
157,156.00218900215137,33.155435001673766,0.001953125
158,155.3188939563209,32.05301941703785,0.001953125
159,154.64206126323154,31.015346351983855,0.001953125
160,153.97137018294896,30.039324930150478,0.001953125
161,153.30652733263918,29.12197022830435,0.001953125
162,152.64726420850351,28.260397880101852,0.001953125
163,151.9933349340623,27.45181942215876,0.001953125
164,151.34451421407863,26.6935383690309,0.001953125
165,150.7005954753095,25.982946990266008,0.001953125
166,150.06138917699195,25.317523748790343,0.001953125
167,150.0265340116857,55.178112512009214,0.00390625
168,149.28773026892404,52.85036880237021,0.001953125
169,148.56334550761017,50.6418071657128,0.001953125
170,147.85230982118088,48.54711587036007,0.001953125
171,147.15364951401375,46.56122495661617,0.001953125
172,146.46647831452515,44.67929287826214,0.001953125
173,145.78998939233804,42.896693633482,0.001953125
174,145.12344810591492,41.209004377695706,0.001953125
175,144.46618541378876,39.61199351667322,0.001953125
176,143.81759188864646,38.101609284316076,0.001953125
177,143.17711227908075,36.67396881543024,0.001953125
178,142.54424056887842,35.32534772944289,0.001953125
179,141.91851548830192,34.05217024605404,0.001953125
180,141.2995164359908,32.850999857947826,0.001953125
181,140.68685977389762,31.718530588580784,0.001953125
182,140.08019546111296,30.651578864386163,0.001953125
183,139.47920399556065,29.647076030181076,0.001953125
184,138.88359363538368,28.702061533899208,0.001953125
185,138.293097874421,27.81367680185379,0.001953125
186,137.70747314851937,26.979159818545334,0.001953125
187,137.12649675155276,26.195840415702087,0.001953125
188,136.5499649419561,25.461136264075126,0.001953125
189,135.97769122233726,24.772549548964253,0.001953125
190,135.40950477632802,24.12766429713021,0.001953125
191,134.84524904828285,23.52414430936336,0.001953125
192,134.76503625010395,50.792170342787294,0.00390625
193,134.1167043124632,48.66068096574728,0.001953125
194,133.48049838751405,46.63880989854897,0.001953125
195,132.85551927545802,44.721677819576925,0.001953125
196,132.2409488096624,42.90462625006545,0.001953125
197,131.63604245150236,41.183205192501184,0.001953125
198,131.04012256294345,39.553161224618904,0.001953125
199,130.45257229482084,38.01042604528452,0.001953125
200,129.8728300344507,36.55110547429642,0.001953125
201,129.30038436136925,35.171468913890735,0.001953125
202,128.73476946468378,33.867939285300366,0.001953125
203,128.1755609797772,32.63708345884081,0.001953125
204,127.62237220597795,31.47560320038397,0.001953125
205,127.07485067031986,30.380326660418188,0.001953125
206,126.53267500571096,29.348200433852902,0.001953125
207,125.99555211472962,28.376282219001283,0.001953125
208,125.46321459290165,27.46173410250469,0.001953125
209,124.93541838770595,26.601816493164872,0.001953125
210,124.41194067173026,25.793882721653503,0.001953125
211,123.89257791037448,25.03537431493741,0.001953125
212,123.37714410629368,24.323816944212815,0.001953125
213,122.86546920440279,23.656817033560955,0.001953125
214,122.35739764274611,23.03205900394946,0.001953125
215,121.85278703588095,22.447303114257117,0.001953125
216,121.81595359250025,48.83309555940645,0.00390625
217,121.23277313838278,46.776451022931134,0.001953125
218,120.6606701589177,44.825333200496594,0.001953125
219,120.09881280715715,42.97504510229065,0.001953125
220,119.5464443869352,41.221103157288276,0.001953125
221,119.00287648185024,39.559225341011576,0.001953125
222,118.46748271317196,37.98531973589432,0.001953125
223,117.93969306909595,36.495473518867996,0.001953125
224,117.41898875303954,35.08594237622471,0.001953125
225,116.9048975034622,33.753140351334395,0.001953125
226,116.3969893420429,32.49363013621774,0.001953125
227,115.89487271099998,31.30411382307634,0.001953125
228,115.39819096392849,30.1814241363898,0.001953125
229,114.90661917779177,29.1225161698083,0.001953125
230,114.4198612566669,28.12445965448557,0.001953125
231,113.93764730053535,27.184431786405842,0.001953125
232,113.45973121485497,26.299710639387232,0.001953125
233,112.98588853887186,25.467669187585503,0.001953125
234,112.51591447264701,24.685769956363778,0.001953125
235,112.04962208460749,23.951560313345574,0.001953125
236,111.58684068309626,23.262668402484742,0.001953125
237,111.1274143369079,22.61679971337404,0.001953125
238,110.67120053117236,22.011734266230338,0.001953125
239,110.21806894619654,21.44532438062437,0.001953125
240,110.21388649793896,46.962224157148384,0.00390625
241,109.68746099137864,44.97812258254274,0.001953125
242,109.17119299319343,43.09561049254938,0.001953125
243,108.66431219112923,41.3101656536086,0.001953125
244,108.16611798559283,39.617472001276084,0.001953125
245,107.67597311376193,38.01340823869144,0.001953125
246,107.19329785733903,36.49403684712752,0.001953125
247,106.7175647805168,35.05559350187836,0.001953125
248,106.24829394961353,33.69447689187695,0.001953125
249,105.78504859028246,32.40723894669881,0.001953125
250,105.32743114223487,31.190575479846608,0.001953125
251,104.87507967508525,30.041317262219913,0.001953125
252,104.42766463225763,28.956421544211082,0.001953125
253,103.98488587292033,27.93296404865553,0.001953125
254,103.54646998466416,26.968131459604965,0.001953125
255,103.11216784213882,26.05921443328775,0.001953125
256,102.68175238913028,25.203601157396086,0.001953125
257,102.25501662362369,24.3987714827718,0.001953125
258,101.83177176726927,23.642291647508006,0.001953125
259,101.41184560236977,22.931809607410546,0.001953125
260,100.99508096105345,22.265050978768922,0.001953125
261,100.58133435270096,21.63981558971685,0.001953125
262,100.17047471696961,21.053974625507237,0.001953125
263,99.76238229091703,20.505468341308813,0.001953125
264,99.35694757977983,19.992304304273937,0.001953125
265,99.30673672721743,43.25778199334158,0.00390625
266,98.83969031549903,41.44169754087858,0.001953125
267,98.38126789294611,39.719059234509686,0.001953125
268,97.93082035016445,38.08571168080533,0.001953125
269,97.48775733832912,36.53768764782483,0.001953125
270,97.0515418941652,35.07119750926746,0.001953125
271,96.62168555697066,33.682619074229855,0.001953125
272,96.19774393263462,32.368487799551815,0.001953125
273,95.77931266372836,31.125487386731027,0.001953125
274,95.36602376849282,29.950440770414154,0.001953125
275,94.95754231494983,28.840301510347025,0.001953125
276,94.55356339945669,27.792145603170088,0.001953125
277,94.15380940183204,26.80316373431947,0.001953125
278,93.75802749173305,25.8706539932608,0.001953125
279,93.36598736328212,24.99201507705375,0.001953125
280,92.97747917704683,24.164740007547653,0.001953125
281,92.59231169039008,23.386410386109617,0.001953125
282,92.21031055894576,22.654691206522134,0.001953125
283,91.83131679355319,21.96732624148956,0.001953125
284,91.45518535841859,21.322134011115068,0.001953125
285,91.08178389757472,20.717004332940842,0.001953125
286,90.71099157789317,20.149895443014923,0.001953125
287,90.34269803797906,19.618831666420736,0.001953125
288,89.97680243325559,19.121901604349905,0.001953125
289,89.95075204023642,41.60942733068147,0.00390625
290,89.52747791598755,39.857596688380276,0.001953125
291,89.11214154104255,38.195727103932306,0.001953125
292,88.70414123673018,36.61981746314747,0.001953125
293,88.30292984461016,35.12604838989779,0.001953125
294,87.90800973852018,33.71077210738063,0.001953125
295,87.51892829324656,32.37050266697504,0.001953125
296,87.13527376801396,31.101906540475643,0.001953125
297,86.75667156681695,29.901793576218022,0.001953125
298,86.38278084109271,28.76710832441135,0.001953125
299,86.01329140339392,27.694921741707553,0.001953125
300,85.64792092358857,26.6824232894628,0.001953125
301,85.28641238172175,25.72691344405029,0.001953125
302,84.92853175404144,24.825796640702237,0.001953125
303,84.5740659108423,23.976574674418526,0.001953125
304,84.22282070673502,23.176840582212904,0.001953125
305,83.87461924572526,22.424273030137716,0.001953125
306,83.52930030509765,21.716631225955762,0.001953125
307,83.18671690356676,21.051750373918235,0.001953125
308,82.84673500048736,20.427537681874696,0.001953125
309,82.5092323141255,19.841968923025807,0.001953125
310,82.17409724809055,19.293085545307687,0.001953125
311,81.8412279160263,18.778992311074592,0.001953125
312,81.5105312555654,18.297855438941088,0.001953125
313,81.50395260205782,40.028306018748914,0.00390625
314,81.11985206023016,38.33858242506876,0.001953125
315,80.74306729785506,36.73546562688202,0.001953125
316,80.37304042881914,35.215102760984074,0.001953125
317,80.00926415606487,33.77381646623056,0.001953125
318,79.65127714276949,32.40809514576172,0.001953125
319,79.2986598072794,31.114583580223645,0.001953125
320,78.95103050300489,29.890073886750457,0.001953125
321,78.60804204803101,28.731496822935412,0.001953125
322,78.26937857242768,27.635913439589118,0.001953125
323,77.93475265417315,26.600507090617867,0.001953125
324,77.60390271726762,25.62257581267428,0.001953125
325,77.27659066803336,24.699525091121494,0.001953125
326,76.95259974779506,23.82886103206612,0.001953125
327,76.63173258213007,23.00818396249541,0.001953125
328,76.313809408693,22.235182481639985,0.001953125
329,75.99866646726564,21.507627986339198,0.001953125
330,75.68615453718017,20.823369691221536,0.001953125
331,75.37613760862406,20.180330160811813,0.001953125
332,75.06849167556932,19.57650136522137,0.001953125
333,74.7631036391913,19.009941263966063,0.001953125
334,74.45987031166207,18.47877091391575,0.001953125
335,74.15869751112875,17.981172087761465,0.001953125
336,73.85949923952907,17.515385379158545,0.001953125
337,73.56219693566025,17.079708760416487,0.001953125
338,73.51980176751675,36.88078583555433,0.00390625
339,73.17766893183521,35.334442458969214,0.001953125
340,72.84176758374463,33.86776711290263,0.001953125
341,72.5116272763247,32.47721892070633,0.001953125
342,72.18682021037061,31.159417108061046,0.001953125
343,71.86695733206403,29.91113198606843,0.001953125
344,71.5516847878949,28.729276263837512,0.001953125
345,71.24068070412767,27.610896688665285,0.001953125
346,70.93365226109849,26.55316601624819,0.001953125
347,70.63033303535171,25.553375317706706,0.001953125
348,70.33048058509397,24.608926634396536,0.001953125
349,70.03387425669008,23.717325995321584,0.001953125
350,69.74031319196362,22.87617681522949,0.001953125
351,69.44961451791852,22.08317369391505,0.001953125
352,69.16161170218042,21.336096638631247,0.001953125
353,68.87615305898628,20.63280573157759,0.001953125
354,68.59310039193882,19.97123626300517,0.001953125
355,68.31232776100538,19.349394347415007,0.001953125
356,68.03372036238603,18.765353035585107,0.001953125
357,67.75717351091774,18.21724892880409,0.001953125
358,67.48259171562755,17.703279293896856,0.001953125
359,67.20988783990664,17.221699668705014,0.001953125
360,66.93898233855823,16.770821938047984,0.001953125
361,66.66980256468172,16.349012850346533,0.001953125
362,66.64382329243877,35.48092942808966,0.00390625
363,66.33293974669382,33.98942582212468,0.001953125
364,66.02780640705686,32.574619928517684,0.001953125
365,65.72798693128411,31.23310209453623,0.001953125
366,65.43308455228065,29.96161728050733,0.001953125
367,65.14273845669058,28.75705639863497,0.001953125
368,64.85662049502417,27.616447966213947,0.001953125
369,64.57443219296904,26.536950070349704,0.001953125
370,64.29590203631139,25.51584264540044,0.001953125
371,64.0207830044175,24.550520068507844,0.001953125
372,63.74885032951954,23.638484082631802,0.001953125
373,63.47989946113261,22.77733706027402,0.001953125
374,63.21374421682286,21.964775624357188,0.001953125
375,62.95021510226601,21.198584645290214,0.001953125
376,62.68915778509726,20.476631634858286,0.001953125
377,62.43043170847283,19.796861557999474,0.001953125
378,62.1739088315521,19.15729208256896,0.001953125
379,61.91947248528085,18.55600928470284,0.001953125
380,61.66701633291925,17.991163823307044,0.001953125
381,61.41644342572533,17.460967591544403,0.001953125
382,61.16766534508217,16.96369084611428,0.001953125
383,60.92060142315489,16.497659806874413,0.001953125
384,60.67517803488771,16.061254710313115,0.001953125
385,60.4313279548102,15.652908291003833,0.001953125
386,60.41905935912732,34.13615452337675,0.00390625
387,60.13642356062241,32.69760819106124,0.001953125
388,59.85909663625382,31.332900478500292,0.001953125
389,59.586673831746204,30.03874793712027,0.001953125
390,59.31878711753418,28.81201641295846,0.001953125
391,59.05510182803511,27.649712727467364,0.001953125
392,58.79531360859622,26.548976658644904,0.001953125
393,58.5391456419472,25.507073218733478,0.001953125
394,58.286346128569214,24.52138522861126,0.001953125
395,58.036685997733564,23.589406192951827,0.001953125
396,57.78995682809178,22.708733484124718,0.001953125
397,57.54596895863197,21.877061846488253,0.001953125
398,57.30454977257333,21.092177235995468,0.001953125
399,57.06554213836566,20.351951012679542,0.001953125
400,56.828802993410726,19.654334505380557,0.001953125
401,56.59420205743895,18.997353968798407,0.001953125
402,56.361620663671246,18.379105952407816,0.001953125
403,56.13095069698244,17.797753098797088,0.001953125
404,55.902093629270276,17.251520385505785,0.001953125
405,55.67495964313041,16.73869181944027,0.001953125
406,55.449466835752986,16.257607586545294,0.001953125
407,55.22554049569635,15.80666165182191,0.001953125
408,55.003112445865895,15.384299796332408,0.001953125
409,54.782120446636746,14.989018068940611,0.001953125
410,54.78128905060508,32.84390735033586,0.00390625
411,54.52423168859452,31.45648993213429,0.001953125
412,54.272077649950496,30.140159074855973,0.001953125
413,54.02445145276777,28.891752733517915,0.001953125
414,53.781011695203894,27.708253007298275,0.001953125
415,53.541447936661335,26.586778149022905,0.001953125
416,53.30547786449846,25.524574861823115,0.001953125
417,53.072844720128295,24.5190108784518,0.001953125
418,52.84331496075768,23.567567822404754,0.001953125
419,52.61667613519322,22.66783435374978,0.001953125
420,52.392734954115674,21.81749960630357,0.001953125
421,52.17131553701899,21.014346926370084,0.001953125
422,51.95225781963951,20.256247926488452,0.001953125
423,51.73541610718247,19.54115687033396,0.001953125
424,51.5206577599976,18.86710540685857,0.001953125
425,51.307861999577554,18.2321976727333,0.001953125
426,51.096918823863916,17.63460578196623,0.001953125
427,50.8877280218528,17.072565720056538,0.001953125
428,50.680198278409435,16.544373657106362,0.001953125
429,50.47424636103261,16.048382689925806,0.001953125
430,50.26979638106659,15.583000017406365,0.001953125
431,50.066779122544304,15.146684546482877,0.001953125
432,49.86513143247051,14.7379449181377,0.001953125
433,49.664795666919595,14.355337934501067,0.001953125
434,49.46571918783828,13.997467359618858,0.001953125
435,49.43960607764329,30.263801675574797,0.00390625
436,49.210269188873696,28.994177815195297,0.001953125
437,48.98511404816695,27.78994622077869,0.001953125
438,48.76382393615096,26.648200811142797,0.001953125
439,48.54611086530184,25.566166988691258,0.001953125
440,48.33171295059439,24.541194239563545,0.001953125
441,48.1203920208708,23.570749003457212,0.001953125
442,47.911931448889185,22.652407811399215,0.001953125
443,47.70613418003121,21.783850693304124,0.001953125
444,47.502820941481076,20.96285486073166,0.001953125
445,47.30182861535333,20.187288673713795,0.001953125
446,47.10300876075953,19.455105903702137,0.001953125
447,46.90622627117805,18.764340307405213,0.001953125
448,46.71135815473975,18.113100528341164,0.001953125
449,46.51829242617621,17.49956534411838,0.001953125
450,46.32692710020758,16.921979277581887,0.001953125
451,46.13716927708307,16.37864858886151,0.001953125
452,45.9489343118372,15.867937662917958,0.001953125
453,45.76214505959749,15.388265803361522,0.001953125
454,45.576731189981054,14.938104438161176,0.001953125
455,45.392628564254515,14.515974736513193,0.001953125
456,45.209778669511515,14.120445628842576,0.001953125
457,45.028128104647536,13.750132214006213,0.001953125
458,44.847628113389874,13.403694529666906,0.001953125
459,44.831845374523056,29.117451983704992,0.00390625
460,44.62320925499288,27.89291717872527,0.001953125
461,44.418436191379456,26.731337108893456,0.001953125
462,44.21723234984271,25.629913264499226,0.001953125
463,44.01933055972083,24.585974097696567,0.001953125
464,43.824487873437455,23.59696791448014,0.001953125
465,43.63248334980117,22.66045602418577,0.001953125
466,43.443116040245116,21.77410614402003,0.001953125
467,43.25620315942701,20.93568605949336,0.001953125
468,43.071578423311,20.14305754504129,0.001953125
469,42.88909053939789,19.3941705524523,0.001953125
470,42.70860183517418,18.68705767783256,0.001953125
471,42.529987012125666,18.01982892055731,0.001953125
472,42.353132013819874,17.390666749797496,0.001953125
473,42.17793299761401,16.79782149557191,0.001953125
474,42.004295400501206,16.23960708167144,0.001953125
475,41.83213309047667,15.714397117066941,0.001953125
476,41.66136759559394,15.220621360424568,0.001953125
477,41.49192740359874,14.756762569052968,0.001953125
478,41.32374732567876,14.321353739015636,0.001953125
479,41.15676791845945,13.912975737371696,0.001953125
480,40.99093495891335,13.530255320767477,0.001953125
481,40.82619896733845,13.171863527190435,0.001953125
482,40.66251477400493,12.836514419993035,0.001953125
483,40.65547683008757,28.015491658470633,0.00390625
484,40.46563414716428,26.834479632713425,0.001953125
485,40.27936081724083,25.714075982037617,0.001953125
486,40.09638422990144,24.6515856940717,0.001953125
487,39.916456518308756,23.64443634133695,0.001953125
488,39.73935229474315,22.690171253760024,0.001953125
489,39.56486659345548,21.786442937325575,0.001953125
490,39.392813001853156,20.931006735692087,0.001953125
491,39.22302196277731,20.12171473477664,0.001953125
492,39.05533923220696,19.356509913559954,0.001953125
493,38.88962447816063,18.633420547567468,0.001953125
494,38.72575000786842,17.950554874513017,0.001953125
495,38.56359961147092,17.30609603429309,0.001953125
496,38.403067511576836,16.698297297714674,0.001953125
497,38.24405740898744,16.125477599843798,0.001953125
498,38.08648161578382,15.586017394490774,0.001953125
499,37.930260267778415,15.078354845937634,0.001953125
500,37.77532060906502,14.600982372434933,0.001953125
501,37.621596342066276,14.152443553175665,0.001953125
502,37.46902703708245,13.73133040639232,0.001953125
503,37.31755759589376,13.336281041002582,0.001953125
504,37.167137764467725,12.965977678025231,0.001953125
505,37.01772169027574,12.619145031064797,0.001953125
506,36.869267520134855,12.294549027863813,0.001953125
507,36.72173703486456,11.990995847644303,0.001953125
508,36.69682634237368,25.817084489916,0.00390625
509,36.527352746502295,24.73642969780227,0.001953125
510,36.36092473987492,23.71152925128079,0.001953125
511,36.19731235897628,22.739906074577167,0.001953125
512,36.036306501081874,21.819194883010134,0.001953125
513,35.87771701517829,20.947135860581984,0.001953125
514,35.72137096766157,20.121568569248463,0.001953125
515,35.567111066812025,19.34042608909328,0.001953125
516,35.41479423150947,18.60172939171505,0.001953125
517,35.26429029098283,17.903581952205375,0.001953125
518,35.115480803597904,17.244164608037508,0.001953125
519,34.96825798378503,16.62173067585158,0.001953125
520,34.822523727205954,16.034601339351767,0.001953125
521,34.67818872516608,15.481161323147232,0.001953125
522,34.535171660101305,14.959854868196103,0.001953125
523,34.393398474716975,14.469182024386836,0.001953125
524,34.25280170803585,14.00769527458179,0.001953125
525,34.11331989222941,13.573996502068775,0.001953125
526,33.974897004667724,13.166734309797544,0.001953125
527,33.837481970132224,12.78460169507812,0.001953125
528,33.701028208599304,12.426334077730461,0.001953125
529,33.56549322442217,12.090707673231277,0.001953125
530,33.430838233121094,11.776538195512396,0.001953125
531,33.297027822338876,11.482679867094228,0.001953125
532,33.28008173695143,24.839050241045502,0.00390625
533,33.1258700166292,23.796763426314556,0.001953125
534,32.97447227749723,22.80815265437575,0.001953125
535,32.825675162148585,21.870832584771154,0.001953125
536,32.67928467220149,20.98252582855291,0.001953125
537,32.53512439662888,20.141056874913538,0.001953125
538,32.39303390228629,19.344346238929894,0.001953125
539,32.252867271788155,18.590404828947715,0.001953125
540,32.11449177524274,17.877328535055593,0.001953125
541,31.977786663590198,17.203293043032712,0.001953125
542,31.84264207241099,16.56654888099759,0.001953125
543,31.708958026090656,15.965416708603659,0.001953125
544,31.57664353315307,15.398282860871186,0.001953125
545,31.445615764415518,14.863595160448256,0.001953125
546,31.31579930638302,14.359859013087782,0.001953125
547,31.187125482993547,13.885633801252785,0.001953125
548,31.059531739456478,13.439529589883389,0.001953125
549,30.93296108249945,13.020204156382157,0.001953125
550,30.807361571859275,12.6263603537635,0.001953125
551,30.682685858325502,12.256743811703238,0.001953125
552,30.55889076407446,11.910140975032153,0.001953125
553,30.43593690142213,11.58537747324182,0.001953125
554,30.31378832647845,11.281316808088196,0.001953125
555,30.192412224507677,10.996859339726873,0.001953125
556,30.18226421088391,23.898781876648794,0.00390625
557,30.041921499645284,22.893527788705253,0.001953125
558,29.904179106707012,21.93994913954836,0.001953125
559,29.76883907866365,21.03574885241334,0.001953125
560,29.635721427517243,20.17873408578438,0.001953125
561,29.504662486525355,19.366810399484205,0.001953125
562,29.375513416573018,18.597976131971844,0.001953125
563,29.248138849287763,17.870316986753927,0.001953125
564,29.12241565437859,17.182000828579092,0.001953125
565,28.998231819825765,16.5312726928847,0.001953125
566,28.87548543458973,15.916450014704218,0.001953125
567,28.75408376445318,15.335918085803465,0.001953125
568,28.633942412469775,14.788125751054482,0.001953125
569,28.514984556273475,14.271581356822944,0.001953125
570,28.397140255211745,13.7848489652778,0.001953125
571,28.280345820910103,13.326544848874317,0.001953125
572,28.16454324546062,12.89533427867821,0.001953125
573,28.049679681958864,12.489928618587866,0.001953125
574,27.935706972596588,12.109082734824293,0.001953125
575,27.8225812199563,11.751592726309465,0.001953125
576,27.71026239755257,11.416293976834043,0.001953125
577,27.598713996026824,11.102059524394617,0.001953125
578,27.48790270173156,10.80779873700393,0.001953125
579,27.37779810473858,10.532456277953955,0.001953125
580,27.373426026527838,22.994761557477112,0.00390625
581,27.24568965153618,22.025249417336514,0.001953125
