Iteration,Function,Gradient,Alpha
87,143.2041402220059,165.79878746385344,0.001953125
88,138.84121071792927,158.33246059625134,0.001953125
89,134.69042806919353,151.22063737315403,0.001953125
90,130.73814058118725,144.44677146203472,0.001953125
91,126.97174428741835,137.99509139617336,0.001953125
92,123.37959448547568,131.85056402252093,0.001953125
93,119.9509250910056,125.99885964412744,0.001953125
94,116.67577510450307,120.4263187770436,0.001953125
95,113.54492154990955,115.11992044546889,0.001953125
96,110.54981830233169,110.06725194262215,0.001953125
97,107.68254027518775,105.25647998837368,0.001953125
98,104.93573248523816,100.67632321810052,0.001953125
99,102.30256355770894,96.31602594052633,0.001953125
100,99.77668327347207,92.1653331054853,0.001953125
101,97.35218379637497,88.21446642561784,0.001953125
102,95.02356425163875,84.45410159896878,0.001953125
103,92.78569835608057,80.87534658232025,0.001953125
104,90.63380482802664,77.46972086785941,0.001953125
105,88.56342032942322,74.22913571845197,0.001953125
106,86.57037471504708,71.14587531937352,0.001953125
107,84.65076838406945,68.21257880683504,0.001953125
108,82.80095154772732,65.42222313602838,0.001953125
109,81.0175052436698,62.768106753703904,0.001953125
110,79.29722394283098,60.24383404247143,0.001953125
111,77.63709960857415,57.84330050607674,0.001953125
112,76.03430708048054,55.56067866684001,0.001953125
113,74.48619066663751,53.390404648236746,0.001953125
114,72.99025183871741,51.3271654172441,0.001953125
115,71.54413793362892,49.3658866625519,0.001953125
116,70.14563177414888,47.5017212860347,0.001953125
117,68.79264212878826,45.7300384859874,0.001953125
118,67.48319493827816,44.04641341153112,0.001953125
119,66.21542524254912,42.44661736829095,0.001953125
120,64.9875697479743,40.92660855592981,0.001953125
121,63.79795998001336,39.48252331839354,0.001953125
122,62.64501597127138,38.11066788778929,0.001953125
123,61.527240439426755,36.807510602696034,0.001953125
124,60.44321341351739,35.56967458141237,0.001953125
125,59.39158727074833,34.393930830211744,0.001953125
126,58.37108214932431,33.277191766131054,0.001953125
127,57.380481705850855,32.21650513320756,0.001953125
128,56.41862918861396,31.209048290443622,0.001953125
129,55.484423800565445,30.25212284916852,0.001953125
130,55.42896250802534,65.59329459465349,0.00390625
131,54.412153128909516,62.74367959215336,0.001953125
132,53.43370280780016,60.032211642336726,0.001953125
133,52.491405355121714,57.452491486460715,0.001953125
134,51.58321622997336,54.998417137907985,0.001953125
135,50.7072391384859,52.664169487535936,0.001953125
136,49.86171380788818,50.444198556697266,0.001953125
137,49.04500483057542,48.3332103690139,0.001953125
138,48.25559148207654,46.326154413940344,0.001953125
139,47.49205842554431,44.41821167707865,0.001953125
140,46.753087223324066,42.60478321410135,0.001953125
141,46.03744858336388,40.881479246993635,0.001953125
142,45.34399527477994,39.244108763131145,0.001953125
143,44.67165565284354,37.6886695994505,0.001953125
144,44.019427739066955,36.21133899562826,0.001953125
145,43.38637380698226,34.80846460173917,0.001953125
146,42.77161542867685,33.476555927291564,0.001953125
147,42.17432894121124,32.21227621980925,0.001953125
148,41.59374129573747,31.012434762217943,0.001953125
149,41.029126255491775,29.873979579170534,0.001953125
150,40.4798009118869,28.79399054308288,0.001953125
151,39.94512249070168,27.769672871027176,0.001953125
152,39.4244854228872,26.798351003724378,0.001953125
153,38.917318656800255,25.877462857681476,0.001953125
154,38.4230831907586,25.00455444103181,0.001953125
155,37.94126980670684,24.177274822868803,0.001953125
156,37.47139698750402,23.393371444838372,0.001953125
157,37.01300900191017,22.650685762509916,0.001953125
158,36.56567414277302,21.94714920262997,0.001953125
159,36.12898310521126,21.280779420838126,0.001953125
160,35.70254749276802,20.649676842863055,0.001953125
161,35.70201204071184,45.10205218229081,0.00390625
162,35.22858498659345,43.15228700827909,0.001953125
163,34.770972903778095,41.29812756357384,0.001953125
164,34.32823860251305,39.5351781961664,0.001953125
165,33.89951709156534,37.85924693698585,0.001953125
166,33.48400940128141,36.26633544172414,0.001953125
167,33.08097695700096,34.75262937037696,0.001953125
168,32.689736452996684,33.31448918572719,0.001953125
169,32.30965518165278,31.948441353700844,0.001953125
170,31.94014677672087,30.651169930241494,0.001953125
171,31.580667333240775,29.41950852106623,0.001953125
172,31.230711870120302,28.250432602370456,0.001953125
173,30.889811104463213,27.14105219221773,0.001953125
174,30.557528509547325,26.088604863957816,0.001953125
175,30.233457630910387,25.090449094528278,0.001953125
176,29.917219637323832,24.144057941873914,0.001953125
177,29.6084610855448,23.24701304692152,0.001953125
178,29.3068518796548,22.396998956530044,0.001953125
179,29.01208340753593,21.591797764552524,0.001953125
180,28.723866838619468,20.82928406855308,0.001953125
181,28.44193156848096,20.10742023978217,0.001953125
182,28.1660237971638,19.424252003697873,0.001953125
183,27.895905229302144,18.777904327614785,0.001953125
184,27.631351885194483,18.166577610965458,0.001953125
185,27.37215301296088,17.58854417219236,0.001953125
186,27.118110092809527,17.042145024490843,0.001953125
187,26.869035925249378,16.525786930557526,0.001953125
188,26.62475379582288,16.03793972424515,0.001953125
189,26.385096709603054,15.57713388468317,0.001953125
190,26.149906689308306,15.14195834610395,0.001953125
191,26.122037170949866,32.691846946256405,0.00390625
192,25.859918675157235,31.294917985536898,0.001953125
193,25.60532906395074,29.96745776837195,0.001953125
194,25.35781568019303,28.706295653695765,0.001953125
195,25.116962044480662,27.50840683203324,0.001953125
196,24.88238469160759,26.370904908026795,0.001953125
197,24.65373029182478,25.2910347954773,0.001953125
198,24.430673030993006,24.26616591351448,0.001953125
199,24.2129122260911,23.29378567418517,0.001953125
200,24.00017015469067,22.371493253436906,0.001953125
201,23.79219007896085,21.49699363915403,0.001953125
202,23.58873444654025,20.668091951540728,0.001953125
203,23.38958325222511,19.88268803269884,0.001953125
204,23.194532545886887,19.138771303669586,0.001953125
205,23.003393073362954,18.434415888442476,0.001953125
206,22.815989038272882,17.767776005423386,0.001953125
207,22.63215697381117,17.13708162753657,0.001953125
208,22.451744714565194,16.540634412455617,0.001953125
209,22.274610459313944,15.976803904365775,0.001953125
210,22.100621916586977,15.444024008116953,0.001953125
211,21.929655525511656,14.940789735612404,0.001953125
212,21.761595745157038,14.465654222794196,0.001953125
213,21.59633440620079,14.017226013659254,0.001953125
214,21.433770119307223,13.594166605424693,0.001953125
215,21.273807735114904,13.195188246339738,0.001953125
216,21.11635785119607,12.8190519748234,0.001953125
217,20.961336361771494,12.464565885720594,0.001953125
218,20.957543204447923,27.204511467267828,0.00390625
219,20.781881458919116,26.0422232802418,0.001953125
220,20.610872976978712,24.938067253715417,0.001953125
221,20.444224246128098,23.889404278374737,0.001953125
222,20.281666147757235,22.893716573310876,0.001953125
223,20.122951785072736,21.94860142565733,0.001953125
224,19.967854508074254,21.0517651857591,0.001953125
225,19.81616611759909,20.201017509018225,0.001953125
226,19.667695232099142,19.394265837199747,0.001953125
227,19.522265802307558,18.62951011365604,0.001953125
228,19.379715760309644,17.90483772860759,0.001953125
229,19.239895790764965,17.2184186922667,0.001953125
230,19.102668213147805,16.568501035159812,0.001953125
231,18.967905964890377,15.953406436438357,0.001953125
232,18.835491676237737,15.371526082202841,0.001953125
233,18.70531682846302,14.821316756832687,0.001953125
234,18.577280987854706,14.301297170944341,0.001953125
235,18.451291108580847,13.81004452982695,0.001953125
236,18.327260898164777,13.34619134597047,0.001953125
237,18.205110239879282,12.908422498563601,0.001953125
238,18.08476466688584,12.495472541577046,0.001953125
239,17.96615488341796,12.106123260267175,0.001953125
240,17.849216328736755,11.739201473672527,0.001953125
241,17.733888779976663,11.393577078000321,0.001953125
242,17.62011599035363,11.06816132281443,0.001953125
243,17.507845359529757,10.761905308770938,0.001953125
244,17.397027633220898,10.473798692456596,0.001953125
245,17.38790103609903,22.732112367936736,0.00390625
246,17.262060938721174,21.766821758374327,0.001953125
247,17.13925576371025,20.850201097973446,0.001953125
248,17.019289036420066,19.98005141321783,0.001953125
249,16.90198098334491,19.1542743312007,0.001953125
250,16.78716703073943,18.370866778857465,0.001953125
251,16.674696439967256,17.6279158937366,0.001953125
252,16.56443106708264,16.923594140285157,0.001953125
253,16.45624423529275,16.256154627262486,0.001953125
254,16.350019709986796,15.623926623558527,0.001953125
255,16.245650766961855,15.025311271343178,0.001953125
256,16.14303934533225,14.45877749706199,0.001953125
257,16.042095277388277,13.922858122262541,0.001953125
258,15.942735588377356,13.41614617751754,0.001953125
259,15.844883859823609,12.937291423731343,0.001953125
260,15.74846965058557,12.484997085800368,0.001953125
261,15.653427970382301,12.058016803870709,0.001953125
262,15.559698801000087,11.655151807234203,0.001953125
263,15.467226660829681,11.275248315177224,0.001953125
264,15.37596020878185,10.917195167818166,0.001953125
265,15.285851883990263,10.57992168814136,0.001953125
266,15.196857578039173,10.262395774092559,0.001953125
267,15.10893633675143,9.963622216815422,0.001953125
268,15.022050088843464,9.682641237987125,0.001953125
269,14.93616339899996,9.418527235893603,0.001953125
270,14.851243243144662,9.170387726535617,0.001953125
271,14.84380552929688,19.899386504227127,0.00390625
272,14.746966099758849,19.056606381054447,0.001953125
273,14.652322280433093,18.256524387897805,0.001953125
274,14.559727608764465,17.497218328226204,0.001953125
275,14.469048290066826,16.776853746100034,0.001953125
276,14.380162051774215,16.093679239071612,0.001953125
277,14.29295710226165,15.446021954473071,0.001953125
278,14.207331184671006,14.832283264580717,0.001953125
279,14.123190717052676,14.250934617754151,0.001953125
280,14.040450010929016,13.70051356428114,0.001953125
281,13.959030561108047,13.179619957273154,0.001953125
282,13.878860400232167,12.686912330498169,0.001953125
283,13.799873512142911,12.221104456443097,0.001953125
284,13.72200929868441,11.780962089095215,0.001953125
285,13.645212095060291,11.365299896842236,0.001953125
286,13.569430729305852,10.972978591434686,0.001953125
287,13.494618121843349,10.602902259057336,0.001953125
288,13.420730921457295,10.254015899155366,0.001953125
289,13.347729174361746,9.92530317571101,0.001953125
290,13.275576023336129,9.615784384149224,0.001953125
291,13.204237434182666,9.32451463498026,0.001953125
292,13.133681947009917,9.050582252713092,0.001953125
293,13.063880450075096,8.793107385585666,0.001953125
294,12.994805974125372,8.551240818380883,0.001953125
295,12.926433505366616,8.32416297718769,0.001953125
296,12.92632940655201,18.230298106666847,0.00390625
297,12.847584674594689,17.456162011445986,0.001953125
298,12.770588752670049,16.721261493301807,0.001953125
299,12.695220637208166,16.02383433707394,0.001953125
300,12.621369940053414,15.362198973653168,0.001953125
301,12.54893592443963,14.734750162085279,0.001953125
302,12.477826629060452,14.139954836980005,0.001953125
303,12.407958072173496,13.576348116922633,0.001953125
304,12.33925352841505,13.04252947113066,0.001953125
305,12.271642871672162,12.537159043183422,0.001953125
306,12.205061977968192,12.058954132240345,0.001953125
307,12.139452182870961,11.606685833703443,0.001953125
308,12.074759788435374,11.179175842710627,0.001953125
309,12.010935615148817,10.775293425097347,0.001953125
310,11.947934594762621,10.393952561456812,0.001953125
311,11.885715400269447,10.034109270582656,0.001953125
312,11.824240109629027,9.694759118814053,0.001953125
313,11.763473900155471,9.374934921552692,0.001953125
314,11.70338477076196,9.073704642431734,0.001953125
315,11.643943289515274,8.790169494261155,0.001953125
316,11.585122364185805,8.52346224395518,0.001953125
317,11.526897033690403,8.272745721206388,0.001953125
318,11.469244278517962,8.037211527786578,0.001953125
319,11.412142848402352,7.8160789411442915,0.001953125
320,11.355573105666208,7.608594002584222,0.001953125
321,11.299516882803243,7.414028776930244,0.001953125
322,11.29199682102395,16.014246979747472,0.00390625
323,11.227929554362662,15.339765997838295,0.001953125
324,11.165181242579042,14.699728096133562,0.001953125
325,11.103660075589907,14.092590883478955,0.001953125
326,11.043282350373978,13.516882011040837,0.001953125
327,10.983971733303099,12.971195341511839,0.001953125
328,10.925658589922627,12.454187264515,0.001953125
329,10.86827937600776,11.964573155833095,0.001953125
330,10.811776084287638,11.501123979622971,0.001953125
331,10.756095741742532,11.062663034316817,0.001953125
332,10.701189952845802,10.648062844415005,0.001953125
333,10.647014484545922,10.256242201777724,0.001953125
334,10.593528889168912,9.886163361255312,0.001953125
335,10.540696161771036,9.536829396482046,0.001953125
336,10.488482428789363,9.207281722314143,0.001953125
337,10.43685666512638,8.896597790641277,0.001953125
338,10.385790437066907,8.603888966072022,0.001953125
339,10.335257668663814,8.328298587234139,0.001953125
340,10.285234429445339,8.069000218111476,0.001953125
341,10.235698741493348,7.8251960919627255,0.001953125
342,10.18663040412049,7.596115747972315,0.001953125
343,10.138010834536324,7.381014857948375,0.001953125
344,10.089822923039897,7.179174237223604,0.001953125
345,10.042050901410128,6.989899030582182,0.001953125
346,9.994680223286935,6.812518060704691,0.001953125
347,9.988039786016842,14.70742124552913,0.00390625
348,9.93382464363212,14.088797154226453,0.001953125
349,9.880692796421695,13.501835650040084,0.001953125
350,9.828567530978674,12.945121332493342,0.001953125
351,9.777378953502868,12.417302993257366,0.001953125
352,9.727063368267066,11.917090079876695,0.001953125
353,9.677562712936862,11.443249293214857,0.001953125
354,9.628824045540037,10.994601316793512,0.001953125
355,9.58079907835772,10.57001767768001,0.001953125
356,9.533443754442542,10.16841774006594,0.001953125
357,9.486717862862083,9.788765834123804,0.001953125
358,9.440584689123078,9.430068524069895,0.001953125
359,9.395010697556444,9.091372020528453,0.001953125
360,9.349965242737845,8.771759743207685,0.001953125
361,9.305420307286417,8.470350040482623,0.001953125
362,9.261350263627415,8.186294072655791,0.001953125
363,9.217731657525745,7.918773865367164,0.001953125
364,9.17454301139788,7.667000538800445,0.001953125
365,9.131764645592249,7.430212716958495,0.001953125
366,9.089378515993769,7.207675119364541,0.001953125
367,9.047368066458745,6.998677335131499,0.001953125
368,9.005718094723113,6.802532776512947,0.001953125
369,8.964414630551195,6.618577805926517,0.001953125
370,8.923444825005056,6.446171027176568,0.001953125
371,8.923169802813636,14.115982039797151,0.00390625
372,8.875735247319845,13.518422702189659,0.001953125
373,8.82926970509977,12.951335465974312,0.001953125
374,8.783702575383362,12.41335880352286,0.001953125
375,8.738969575080523,11.90319334416394,0.001953125
376,8.695012162216402,11.419598482154084,0.001953125
377,8.651777012122544,10.961389110340935,0.001953125
378,8.6092155415546,10.527432476946785,0.001953125
379,8.567283476349258,10.11664516429413,0.001953125
380,8.525940458634896,9.72799018972453,0.001953125
381,8.485149689975158,9.360474230387576,0.001953125
382,8.444877607156302,9.013144974947329,0.001953125
383,8.40509358763014,8.68508860650704,0.001953125
384,8.365769681898048,8.37542742211858,0.001953125
385,8.32688037037004,8.08331759504393,0.001953125
386,8.288402342458557,7.807947086394445,0.001953125
387,8.250314295871874,7.548533712815945,0.001953125
388,8.212596754258193,7.304323376452607,0.001953125
389,8.175231901520867,7.07458846246781,0.001953125
390,8.138203431278864,6.858626407909964,0.001953125
391,8.101496410086376,6.655758443703393,0.001953125
392,8.065097153152243,6.465328509072935,0.001953125
393,8.028993111415279,6.2867023348686715,0.001953125
394,7.993172768936199,6.119266689172268,0.001953125
395,7.957625549662058,5.962428775395655,0.001953125
396,7.955359644733001,12.981364234605083,0.00390625
397,7.914339095448456,12.43374001269209,0.001953125
398,7.874128288350339,11.914133385083531,0.001953125
399,7.834667933467889,11.421294209135798,0.001953125
400,7.795904062235882,10.95402921886128,0.001953125
401,7.75778754151453,10.511198890690524,0.001953125
402,7.720273632083575,10.09171442516796,0.001953125
403,7.683321587539181,9.694534842754377,0.001953125
404,7.6468942898949335,9.318664193261121,0.001953125
405,7.610957918526947,8.963148879815133,0.001953125
406,7.575481649410617,8.627075099608202,0.001953125
407,7.54043738187606,8.30956640496432,0.001953125
408,7.50579949036312,8.009781389402091,0.001953125
409,7.471544598887472,7.7269115043036285,0.001953125
410,7.43765137613883,7.460179012451523,0.001953125
411,7.404100349322649,7.208835084986763,0.001953125
412,7.370873735029543,6.9721580482052365,0.001953125
413,7.337955285573788,6.749451785995473,0.001953125
414,7.30533014938494,6.540044302593918,0.001953125
415,7.2729847441662026,6.343286448693167,0.001953125
416,7.240906641651006,6.158550811814167,0.001953125
417,7.209084462896181,5.985230769313031,0.001953125
418,7.177507783147324,5.822739699541074,0.001953125
419,7.1461670454002455,5.670510343649396,0.001953125
420,7.115053481862588,5.527994307487635,0.001953125
421,7.110845728937178,11.944014445457498,0.00390625
422,7.075109346226239,11.442338938431059,0.001953125
423,7.040053105421268,10.966427010649385,0.001953125
424,7.005627154946508,10.515130476097584,0.001953125
425,6.971786126690281,10.087353149371967,0.001953125
426,6.938488726349683,9.682047948419608,0.001953125
427,6.9056973612685715,9.298214104805686,0.001953125
428,6.873377802336458,8.934894480448973,0.001953125
429,6.841498876830101,8.591172991072757,0.001953125
430,6.81003218936512,8.26617213793032,0.001953125
431,6.7789518683842775,7.959050650635071,0.001953125
432,6.748234335844652,7.669001245098809,0.001953125
433,6.717858097979961,7.395248501592505,0.001953125
434,6.687803555208745,7.137046868721003,0.001953125
435,6.658052829435707,6.893678799573052,0.001953125
436,6.628589607154007,6.664453026401327,0.001953125
437,6.599398996902057,6.44870297984406,0.001953125
438,6.570467399760788,6.245785357877902,0.001953125
439,6.541782391697657,6.055078848372716,0.001953125
440,6.513332616672961,5.875983007314917,0.001953125
441,6.485107689523296,5.707917292523489,0.001953125
442,6.45709810772718,5.550320250084188,0.001953125
443,6.429295171239825,5.40264884788898,0.001953125
444,6.401690909658432,5.264377947733441,0.001953125
445,6.400295878871433,11.478591365229182,0.00390625
446,6.368365974181891,10.994364512001244,0.001953125
447,6.337055749518698,10.534935823523714,0.001953125
448,6.306319094587879,10.09920018074166,0.001953125
449,6.276114057380405,9.686102749159307,0.001953125
450,6.246402464046273,9.294636198190245,0.001953125
451,6.217149573562448,8.923838022367292,0.001953125
452,6.188323764009315,8.572787962884426,0.001953125
453,6.159896247561916,8.240605529175811,0.001953125
454,6.131840811567173,7.926447621492287,0.001953125
455,6.104133583318997,7.629506256674909,0.001953125
456,6.076752816361758,7.349006400498169,0.001953125
457,6.049678696351279,7.084203911003967,0.001953125
458,6.022893164682913,6.834383598104914,0.001953125
459,5.996379758260187,6.598857405332093,0.001953125
460,5.970123463926411,6.376962719868681,0.001953125
461,5.944110586216931,6.168060816884187,0.001953125
462,5.918328627212579,5.971535443614843,0.001953125
463,5.892766177386529,5.786791547594824,0.001953125
464,5.867412816438203,5.613254151927585,0.001953125
465,5.842259023199942,5.45036737852581,0.001953125
466,5.817296093785957,5.297593617905276,0.001953125
467,5.792516067229012,5.154412841489545,0.001953125
468,5.767911657919427,5.020322049595768,0.001953125
469,5.743476194223732,4.894834845476239,0.001953125
470,5.739977106340432,10.567575204373162,0.00390625
471,5.711899464892525,10.124159867833209,0.001953125
472,5.684345883304463,9.703550358577486,0.001953125
473,5.657277530199836,9.304731395471173,0.001953125
474,5.630659078863299,8.926733630833594,0.001953125
475,5.604458386790909,8.568631078660568,0.001953125
476,5.578646204573431,8.229538637815319,0.001953125
477,5.553195911427205,7.908609709443164,0.001953125
478,5.52808327493296,7.605033909056964,0.001953125
479,5.503286232766375,7.318034874934494,0.001953125
480,5.478784694407052,7.04686817562197,0.001953125
481,5.454560360996881,6.790819320397222,0.001953125
482,5.43059656168627,6.549201877450872,0.001953125
483,5.4068781049587775,6.321355705228284,0.001953125
484,5.383391143562915,6.1066453027715495,0.001953125
485,5.360123051805418,5.904458284945938,0.001953125
486,5.33706231407432,5.714203988075263,0.001953125
487,5.314198423563781,5.535312210708398,0.001953125
488,5.291521790266732,5.367232092980768,0.001953125
489,5.269023657386919,5.209431136334264,0.001953125
490,5.246696025399566,5.06139436326338,0.001953125
491,5.224531583060503,4.9226236143440305,0.001953125
492,5.202523644727633,4.792636977184683,0.001953125
493,5.180666093416907,4.670968339252476,0.001953125
494,5.179041384560903,10.159986692270305,0.00390625
495,5.153785006609302,9.732102047559094,0.001953125
496,5.129008857934974,9.32616979413252,0.001953125
497,5.104676971152,8.941212551170445,0.001953125
498,5.080756630268897,8.576297335045492,0.001953125
499,5.057218073320466,8.230533090488594,0.001953125
500,5.034034222221077,7.903068311955474,0.001953125
501,5.01118043734723,7.593088754076518,0.001953125
502,4.988634294585398,7.299815231197814,0.001953125
503,4.9663753827884785,7.022501507162898,0.001953125
504,4.944385119772399,6.760432277604934,0.001953125
505,4.922646585155552,6.512921248071079,0.001953125
506,4.90114436849909,6.2793093122291035,0.001953125
507,4.87986443134728,6.058962835149682,0.001953125
508,4.85879398189539,5.851272047151467,0.001953125
509,4.837921361129071,5.6556495538773355,0.001953125
510,4.817235939385004,5.471528968083158,0.001953125
511,4.796728022378791,5.298363668022639,0.001953125
512,4.776388765833372,5.135625686280357,0.001953125
513,4.756210097920592,4.982804731442742,0.001953125
514,4.736184648800662,4.839407343135654,0.001953125
515,4.716305686609723,4.704956178761277,0.001953125
516,4.696567059305196,4.578989427830898,0.001953125
517,4.676963141832676,4.461060347234671,0.001953125
518,4.6768042403766685,9.770055829426127,0.00390625
519,4.654031846756389,9.357215353900752,0.001953125
520,4.631700464546615,8.965506289372598,0.001953125
521,4.609776763251389,8.593987616491821,0.001953125
522,4.5882304290784255,8.241761214424479,0.001953125
523,4.567033888985029,7.907969490895663,0.001953125
524,4.546162059985976,7.591793098137461,0.001953125
525,4.525592121410596,7.292448733315668,0.001953125
526,4.505303308008013,7.00918702306781,0.001953125
527,4.485276721991881,6.741290492870305,0.001953125
528,4.465495162290684,6.488071623032098,0.001953125
529,4.4459429694284065,6.2488709941441805,0.001953125
530,4.426605884604621,6.023055525749074,0.001953125
531,4.407470921673997,5.810016812774772,0.001953125
532,4.3885262508443175,5.609169564842833,0.001953125
533,4.369761093020159,5.419950153849012,0.001953125
534,4.351165623817602,5.241815275170653,0.001953125
535,4.332730886364628,5.07424072743187,0.001953125
536,4.314448712082857,4.916720314926182,0.001953125
537,4.296311648719939,4.768764875549587,0.001953125
538,4.278312894968817,4.629901435455239,0.001953125
539,4.2604462410708335,4.499672489653982,0.001953125
540,4.24270601485488,4.377635405532749,0.001953125
541,4.2250870327149235,4.263361943852534,0.001953125
542,4.207584555073811,4.156437889346856,0.001953125
543,4.205507599437955,8.998262861355029,0.00390625
544,4.185342721683219,8.62032377852356,0.001953125
545,4.1655525879364035,8.261820194506775,0.001953125
546,4.146109100030381,7.921887445620741,0.001953125
547,4.12698670284048,7.599700032620524,0.001953125
548,4.108162151642919,7.294469427625078,0.001953125
549,4.089614300770555,7.005441961352509,0.001953125
550,4.07132391161612,6.731896789977957,0.001953125
551,4.053273478211661,6.4731439419536745,0.001953125
552,4.035447068775058,6.228522446164778,0.001953125
553,4.017830181761807,5.997398543797694,0.001953125
554,4.000409615094089,5.77916398722684,0.001953125
555,3.98317334736074,5.5732344300259635,0.001953125
556,3.9661104298921583,5.379047912827051,0.001953125
557,3.9492108887145507,5.196063450122654,0.001953125
558,3.9324656354790513,5.023759723180977,0.001953125
559,3.915866386544059,4.861633883969052,0.001953125
560,3.899405589464358,4.709200474323617,0.001953125
561,3.883076356208943,4.565990463557274,0.001953125
562,3.8668724024915124,4.431550406248981,0.001953125
563,3.8507879926540394,4.305441720180613,0.001953125
564,3.83481788959503,4.187240082311731,0.001953125
565,3.818957309280619,4.076534938426606,0.001953125
566,3.803201879418974,3.9729291197568903,0.001953125
567,3.802241667030006,8.654224858682987,0.00390625
568,3.784006699415838,8.289607472022483,0.001953125
569,3.766116636490103,7.943699262834006,0.001953125
570,3.7485454270441285,7.615667699229322,0.001953125
571,3.731269379576559,7.304718086586769,0.001953125
572,3.714266946400751,7.0100914619001875,0.001953125
573,3.6975185275165114,6.731062564632333,0.001953125
574,3.6810062924367233,6.466937883112132,0.001953125
575,3.664714018325042,6.217053776484535,0.001953125
576,3.6486269429513647,5.980774673207178,0.001953125
577,3.6327316311084754,5.757491348057411,0.001953125
578,3.6170158532574654,5.546619280526293,0.001953125
579,3.6014684752823785,5.347597098284988,0.001953125
