Iteration,Function,Gradient,Alpha
123,121.96052515922014,79.79428984446646,0.001953125
124,120.37881720331167,76.34299303169846,0.001953125
125,118.8563786596352,73.05956357065693,0.001953125
126,117.38974280635256,69.93626883445727,0.001953125
127,115.97569181425682,66.96573692216936,0.001953125
128,114.61123656290728,64.14093911028998,0.001953125
129,113.29359820431655,61.45517307522115,0.001953125
130,112.02019131807414,58.902046851204275,0.001953125
131,110.78860851593492,56.47546349072823,0.001953125
132,109.59660636675399,54.16960639700936,0.001953125
133,108.44209252433157,51.9789253007346,0.001953125
134,107.32311395135103,49.898122855854865,0.001953125
135,106.23784614224333,47.922141831800346,0.001953125
136,105.18458325658436,46.04615288204213,0.001953125
137,104.16172908260626,44.26554287141458,0.001953125
138,103.1677887576519,42.57590374700505,0.001953125
139,102.20136117899193,40.97302193966595,0.001953125
140,101.26113204441354,39.4528682852582,0.001953125
141,100.34586746743739,38.01158845653818,0.001953125
142,99.45440811696898,36.64549389809138,0.001953125
143,98.58566383569439,35.35105325783682,0.001953125
144,97.73860869562179,34.124884309317835,0.001953125
145,96.91227645289388,32.96374635920991,0.001953125
146,96.10575636737977,31.864533134175634,0.001953125
147,95.31818935563345,30.824266140363086,0.001953125
148,94.54876444860507,29.84008848747465,0.001953125
149,93.79671552803686,28.909259167457446,0.001953125
150,93.06131831779203,28.02914777553456,0.001953125
151,92.34188760847053,27.197229658589446,0.001953125
152,91.6377746955823,26.41108147294089,0.001953125
153,91.60492199989773,57.44011143991254,0.00390625
154,90.82090243895065,54.970220272097286,0.001953125
155,90.06113399287553,52.62265541926603,0.001953125
156,89.32409183975155,50.39185573447682,0.001953125
157,88.60836986841102,48.2725185345339,0.001953125
158,87.91267058122857,46.25958655685309,0.001953125
159,87.23579589177936,44.34823544949068,0.001953125
160,86.57663873657928,42.53386177134681,0.001953125
161,85.93417542747277,40.81207148243616,0.001953125
162,85.30745867791472,39.17866890712047,0.001953125
163,84.69561124246322,37.62964615629466,0.001953125
164,84.09782011431658,36.16117299767563,0.001953125
165,83.51333123074141,34.769587166504365,0.001953125
166,82.9414446407933,33.45138511206969,0.001953125
167,82.38151009387194,32.20321317840495,0.001953125
168,81.83292301141475,31.021859220195157,0.001953125
169,81.29512080745165,29.90424465724267,0.001953125
170,80.76757952685118,28.8474169726488,0.001953125
171,80.24981077291191,27.848542661049457,0.001953125
172,79.74135889852008,26.90490063367347,0.001953125
173,79.24179843742633,26.01387608656927,0.001953125
174,78.75073175431541,25.17295483699322,0.001953125
175,78.26778689426918,24.379718130634277,0.001953125
176,77.79261561397534,23.631837919076865,0.001953125
177,77.32489157862632,22.92707260274579,0.001953125
178,76.86430870990007,22.263263229661707,0.001953125
179,76.41057967173052,21.638330134851,0.001953125
180,75.96343448177112,21.05026999943944,0.001953125
181,75.93108704801932,45.72224041894621,0.00390625
182,75.42486775412978,43.77644811429399,0.001953125
183,74.93138836066073,41.92865109519512,0.001953125
184,74.44979959530856,40.17443712791951,0.001953125
185,73.97932271041303,38.50959704874643,0.001953125
186,73.51924327577179,36.93011407135493,0.001953125
187,73.06890553029771,35.43215350813379,0.001953125
188,72.62770724171912,34.01205289204014,0.001953125
189,72.19509502815967,32.6663124890531,0.001953125
190,71.77056009964744,31.391586194807864,0.001953125
191,71.35363438143058,30.1846728125907,0.001953125
192,70.94388698445456,29.04250771343224,0.001953125
193,70.5409209915161,27.96215488244001,0.001953125
194,70.14437053047934,26.940799358620055,0.001953125
195,69.75389810854925,25.975740078093462,0.001953125
196,69.36919218396675,25.064383132644227,0.001953125
197,68.98996495364389,24.20423545676574,0.001953125
198,68.61595033721454,23.392898956639968,0.001953125
199,68.24690213975373,22.62806509364536,0.001953125
200,67.8825923770346,21.90750993294879,0.001953125
201,67.52280974866017,21.22908966444966,0.001953125
202,67.16735824574084,20.590736598840316,0.001953125
203,66.81605588100105,19.99045563593375,0.001953125
204,66.46873353029963,19.426321195880103,0.001953125
205,66.12523387555032,18.896474596721095,0.001953125
206,65.78541043993708,18.39912185425628,0.001953125
207,65.76264927833833,40.01903363410577,0.00390625
208,65.3737962225951,38.324173574839804,0.001953125
209,64.99355372250872,36.715415004262105,0.001953125
210,64.62132070044674,35.18890005201104,0.001953125
211,64.25654816076857,33.74094728492253,0.001953125
212,63.8987345106802,32.368042185758256,0.001953125
213,63.5474213062005,31.066827991381427,0.001953125
214,63.202189384444246,29.83409688180439,0.001953125
215,62.862655346974186,28.666781515141047,0.001953125
216,62.52846836219676,27.561946907199303,0.001953125
217,62.19930725770351,26.516782658150056,0.001953125
218,61.87487787612024,25.528595532286147,0.001953125
219,61.5549106704418,24.594802400186715,0.001953125
220,61.23915851702627,23.712923555457007,0.001953125
221,60.927394726416296,22.880576420431346,0.001953125
222,60.61941123396758,22.095469656613623,0.001953125
223,60.31501695391074,21.355397695999105,0.001953125
224,60.0140362819683,20.658235708613894,0.001953125
225,59.7163077330077,20.00193501950618,0.001953125
226,59.42168270144564,19.38451898497264,0.001953125
227,59.13002433324053,18.80407933302687,0.001953125
228,58.841206499329445,18.258772967127392,0.001953125
229,58.555112861291605,17.746819225188688,0.001953125
230,58.27163602086131,17.266497578196567,0.001953125
231,57.99067674567836,16.81614574471468,0.001953125
232,57.98116296769079,36.7166765929966,0.00390625
233,57.657249356648286,35.16286594249045,0.001953125
234,57.340101685546735,33.68823434578019,0.001953125
235,57.02923311597481,32.289241783880094,0.001953125
236,56.7241999494485,30.96250985159641,0.001953125
237,56.424597712268564,29.7048129544672,0.001953125
238,56.13005759762656,28.51306983358771,0.001953125
239,55.840243232297375,27.384335411484972,0.001953125
240,55.55484773824489,26.315792955763907,0.001953125
241,55.273591062182334,25.304746560893218,0.001953125
242,54.9962175485955,24.348613952132443,0.001953125
243,54.72249373397771,23.44491961909179,0.001953125
244,54.45220634206093,22.59128828960795,0.001953125
245,54.185160461677114,21.785438757331764,0.001953125
246,53.92117789056357,21.02517807846509,0.001953125
247,53.66009562995295,20.308396154256048,0.001953125
248,53.40176451617443,19.633060715980548,0.001953125
249,53.14604797675326,18.997212728046687,0.001953125
250,52.89282089963941,18.39896222245153,0.001953125
251,52.641968605236485,17.836484574056126,0.001953125
252,52.393385911846295,17.308017221068276,0.001953125
253,52.14697628600257,16.811856828869132,0.001953125
254,51.902651069947275,16.346356888122262,0.001953125
255,51.66032877921076,15.90992573028419,0.001953125
256,51.41993446390085,15.501024935589017,0.001953125
257,51.40439379975697,33.743209107323025,0.00390625
258,51.12724803883645,32.31917753398852,0.001953125
259,50.85564364166602,30.967947198565,0.001953125
260,50.5891773202265,29.686267841167865,0.001953125
261,50.32748188004501,28.471037111355614,0.001953125
262,50.0702229301285,27.31929243434602,0.001953125
263,49.817095893668615,26.22820317917181,0.001953125
264,49.567823291997954,25.195063123803017,0.001953125
265,49.32215227679657,24.217283215720894,0.001953125
266,49.07985238783549,23.292384629943918,0.001953125
267,48.84071351562346,22.417992129973282,0.001953125
268,48.60454405021144,21.591827740407055,0.001953125
269,48.37116919912472,20.811704742908123,0.001953125
270,48.14042945895182,20.075522009620403,0.001953125
271,47.91217922653457,19.381258689818406,0.001953125
272,47.68628553699066,18.726969266357344,0.001953125
273,47.46262691696817,18.11077899819215,0.001953125
274,47.24109234259325,17.53087976371615,0.001953125
275,47.02158029253686,16.985526316851875,0.001953125
276,46.80399788750201,16.473032963695847,0.001953125
277,46.58826010822971,15.991770662151335,0.001953125
278,46.37428908484418,15.540164540545478,0.001953125
279,46.16201345101516,15.116691823981423,0.001953125
280,45.95136775701198,14.719880149465295,0.001953125
281,45.742291936266014,14.348306243078962,0.001953125
282,45.716242364206956,31.036523054005396,0.00390625
283,45.4760324070086,29.73176343068848,0.001953125
284,45.240450002862154,28.493939060368,0.001953125
285,45.009157713467545,27.320064721327352,0.001953125
286,44.78184843017705,26.20729047025261,0.001953125
287,44.55824260408653,25.152894128231377,0.001953125
288,44.3380857295482,24.154274046551283,0.001953125
289,44.121146057909485,23.208942149184082,0.001953125
290,43.907212520405864,22.31451725217094,0.001953125
291,43.69609284106437,21.468718663471233,0.001953125
292,43.487611822227464,20.66936007008633,0.001953125
293,43.281609786898,19.914343722279806,0.001953125
294,43.077941163553206,19.201654927322924,0.001953125
295,42.87647320038873,18.529356867219253,0.001953125
296,42.677084797147764,17.89558575611959,0.001953125
297,42.479665443774195,17.298546353450558,0.001953125
298,42.28411425611417,16.736507847994012,0.001953125
299,42.090339099784956,16.207800126158457,0.001953125
300,41.89825579414297,15.710810434426833,0.001953125
301,41.70778738902165,15.24398044147164,0.001953125
302,41.51886350758027,14.805803699809314,0.001953125
303,41.331419749214696,14.394823500322653,0.001953125
304,41.145397147034515,14.009631105801077,0.001953125
305,40.96074167491404,13.648864342193153,0.001953125
306,40.95509133698977,29.82043641124412,0.00390625
307,40.74128237619592,28.560813599880497,0.001953125
308,40.53168452940464,27.36560771507664,0.001953125
309,40.325986115825295,26.231945446567263,0.001953125
310,40.12390355741323,25.15708434390945,0.001953125
311,39.9251788099197,24.138405610243346,0.001953125
312,39.729577029062526,23.173407161099348,0.001953125
313,39.53688445029384,22.25969694381438,0.001953125
314,39.3469064626117,21.39498651623832,0.001953125
315,39.15946585865255,20.577084886594204,0.001953125
316,38.97440124492748,19.80389261950733,0.001953125
317,38.79156559754269,19.07339621621637,0.001953125
318,38.61082495008669,18.38366277967844,0.001953125
319,38.43205720158555,17.732834977515406,0.001953125
320,38.25515103353584,17.11912631734461,0.001953125
321,38.080004926030156,16.54081674981857,0.001953125
322,37.90652626390507,15.996248614504903,0.001953125
323,37.734630524671005,15.483822942439877,0.001953125
324,37.56424054073828,15.001996126706779,0.001953125
325,37.39528582913887,14.549276968707327,0.001953125
326,37.227701982565776,14.12422410297377,0.001953125
327,37.06143011611759,13.7254437975587,0.001953125
328,36.896416364649646,13.351588120472979,0.001953125
329,36.73261142609991,13.001353455630369,0.001953125
330,36.56997014658144,12.673479344670154,0.001953125
331,36.55130459760359,27.445388387778326,0.00390625
332,36.364120415696824,26.29155044773196,0.001953125
333,36.18049896807921,25.196941129142957,0.001953125
334,36.000177805194596,24.158920859195966,0.001953125
335,35.822918156208274,23.17496968614357,0.001953125
336,35.64850276374001,22.242680620932287,0.001953125
337,35.476733916798636,21.35975322536065,0.001953125
338,35.30743166377314,20.523987444153917,0.001953125
339,35.14043218899632,19.733277681339175,0.001953125
340,34.97558633790668,18.985607124323117,0.001953125
341,34.812758277204225,18.279042322007403,0.001953125
342,34.65182427764252,17.611728025996356,0.001953125
343,34.49267160822944,16.981882306309053,0.001953125
344,34.3351975316381,16.387791954839983,0.001953125
345,34.179308391562124,15.82780819095049,0.001953125
346,34.02491878359858,15.300342683855607,0.001953125
347,33.87195080201175,14.803863905758114,0.001953125
348,33.72033335543139,14.336893827872316,0.001953125
349,33.57000154517491,13.898004968527522,0.001953125
350,33.42089610046068,13.485817798467723,0.001953125
351,33.27296286530454,13.098998503370662,0.001953125
352,33.12615233236814,12.736257097680435,0.001953125
353,32.98041921946135,12.396345877344768,0.001953125
354,32.835722084793915,12.078058192299663,0.001953125
355,32.830767411962846,26.379934528773244,0.00390625
356,32.66316454758736,25.266214631647927,0.001953125
357,32.49882582860234,24.20949718830803,0.001953125
358,32.33750811537147,23.20724123963498,0.001953125
359,32.17899023505482,22.257021500814584,0.001953125
360,32.02307097241576,21.35652197476389,0.001953125
361,31.86956724455542,20.50352979958276,0.001953125
362,31.718312442736167,19.695929326332816,0.001953125
363,31.56915492599687,18.93169642625533,0.001953125
364,31.421956652663525,18.208893029405814,0.001953125
365,31.276591937130714,17.525661899517107,0.001953125
366,31.132946320445484,16.88022165259415,0.001953125
367,30.99091554427494,16.270862029158685,0.001953125
368,30.850404618792908,15.69593943205143,0.001953125
369,30.711326975887367,15.153872743103133,0.001953125
370,30.57360369987759,14.643139432645842,0.001953125
371,30.43716282864509,14.162271975607515,0.001953125
372,30.30193871873206,13.70985458670133,0.001953125
373,30.16787146855119,13.284520284915628,0.001953125
374,30.03490639438684,12.884948294121022,0.001953125
375,29.902993554354666,12.509861782198627,0.001953125
376,29.77208731592919,12.158025935796706,0.001953125
377,29.64214596305085,11.828246361858733,0.001953125
378,29.513131339189044,11.519367800719289,0.001953125
379,29.38500852306966,11.230273129173435,0.001953125
380,29.368609045831576,24.2858411127598,0.00390625
381,29.221230606108666,23.265860876001504,0.001953125
382,29.076622501362152,22.298296221833564,0.001953125
383,28.93457975569325,21.38081262878455,0.001953125
384,28.794915910623278,20.511181268209903,0.001953125
385,28.657461331292165,19.687273101156617,0.001953125
386,28.52206166771667,18.907053193428336,0.001953125
387,28.38857645691221,18.168575246879787,0.001953125
388,28.256877852982143,17.469976347673747,0.001953125
389,28.126849473458815,16.809471934948007,0.001953125
390,27.99838535125346,16.185350995968594,0.001953125
391,27.871388982546243,15.595971496270034,0.001953125
392,27.74577246183308,15.039756055368535,0.001953125
393,27.621455696149926,14.515187880230041,0.001953125
394,27.49836569122577,14.02080696962998,0.001953125
395,27.37643590297923,13.55520660271029,0.001953125
396,27.25560564837644,13.117030124297962,0.001953125
397,27.135819570215766,12.70496803781072,0.001953125
398,27.01702715090231,12.317755413803209,0.001953125
399,26.899182270727128,11.954169618427965,0.001953125
400,26.782242806576846,11.613028361399419,0.001953125
401,26.66617026737222,11.293188057630053,0.001953125
402,26.550929462873206,10.993542490800099,0.001953125
403,26.436488202795747,10.713021761028164,0.001953125
404,26.43011924817863,23.347515412301536,0.00390625
405,26.297725244390374,22.363129850650076,0.001953125
406,26.167874952472832,21.429192501068336,0.001953125
407,26.040378355708352,20.543455930233012,0.001953125
408,25.915062619829566,19.703774886873155,0.001953125
409,25.791770521169724,18.908100638114156,0.001953125
410,25.670359018711135,18.15447551311324,0.001953125
411,25.55069795685736,17.44102765110234,0.001953125
412,25.43266888696126,16.765965953493286,0.001953125
413,25.31616399673651,16.127575242282482,0.001953125
414,25.20108513767569,15.524211629534157,0.001953125
415,25.087342941502236,14.95429810512,0.001953125
416,24.974856017505054,14.416320352025439,0.001953125
417,24.863550223350906,13.908822800261639,0.001953125
418,24.75335800264746,13.430404931602963,0.001953125
419,24.644217783146015,12.979717847859474,0.001953125
420,24.536073430032147,12.555461115065183,0.001953125
421,24.428873749260955,12.156379894715787,0.001953125
422,24.322572036355304,11.781262370967923,0.001953125
423,24.217125666504764,11.428937479514694,0.001953125
424,24.11249572218429,11.09827293974443,0.001953125
425,24.008646654857547,10.788173586907533,0.001953125
426,23.90554597764453,10.497579995565172,0.001953125
427,23.803163986118545,10.225467379840262,0.001953125
428,23.701473504657464,9.9708447502461,0.001953125
429,23.685728676603308,21.498861976317194,0.00390625
430,23.568955054973788,20.59750113143893,0.001953125
431,23.454343231931052,19.742532759001662,0.001953125
432,23.341732972935727,18.931891796121025,0.001953125
433,23.23097852904415,18.163606504336112,0.001953125
434,23.1219473117536,17.4357932330443,0.001953125
435,23.01451868916202,16.746651376696402,0.001953125
436,22.908582892335566,16.094458524480373,0.001953125
437,22.804040021794307,15.477565803664836,0.001953125
438,22.70079914494998,14.894393420213246,0.001953125
439,22.598777476168983,14.343426402625687,0.001953125
440,22.497899631896082,13.823210557107855,0.001953125
441,22.398096953966885,13.332348643980371,0.001953125
442,22.299306894866273,12.86949678659016,0.001953125
443,22.20147245926152,12.433361124731693,0.001953125
444,22.104541696658067,12.022694724600234,0.001953125
445,22.00846724049758,11.636294756475154,0.001953125
446,21.913205889446424,11.27299994959645,0.001953125
447,21.818718227011956,10.931688331028651,0.001953125
448,21.724968275977677,10.611275251738915,0.001953125
449,21.631923184469574,10.31071169875251,0.001953125
450,21.5395529407577,10.028982887258465,0.001953125
451,21.44783011416233,9.76510712115286,0.001953125
452,21.356729619674745,9.518134905007788,0.001953125
453,21.348611454610353,20.67090670787265,0.00390625
454,21.24345594551235,19.801087942520194,0.001953125
455,21.140287760752877,18.97592249068247,0.001953125
456,21.038958327929524,18.193422268990883,0.001953125
457,20.93933251658244,17.451689404162344,0.001953125
458,20.841287408429416,16.74891120754805,0.001953125
459,20.744711180183547,16.083355333796558,0.001953125
460,20.64950208864636,15.453365121568602,0.001953125
461,20.55556754871282,14.857355116542507,0.001953125
462,20.462823295781874,14.293806779276387,0.001953125
463,20.371192624845122,13.761264382767674,0.001953125
464,20.280605699233472,13.258331106674579,0.001953125
465,20.19099892264449,12.783665337023804,0.001953125
466,20.10231436865697,12.335977181697652,0.001953125
467,20.014499262469606,11.914025212940416,0.001953125
468,19.92750551008263,11.516613448421106,0.001953125
469,19.841289270578834,11.142588581925928,0.001953125
470,19.755810567558225,10.790837473446148,0.001953125
471,19.671032936141685,10.460284906233564,0.001953125
472,19.586923102287244,10.149891615327936,0.001953125
473,19.50345069146072,9.858652588190369,0.001953125
474,19.420587963973258,9.585595633540892,0.001953125
475,19.33830957454444,9.329780209495675,0.001953125
476,19.256592353872964,9.090296496880557,0.001953125
477,19.254670451061784,19.877325291258625,0.00390625
478,19.159861315947317,19.03803302333845,0.001953125
479,19.066880528921278,18.241721320892616,0.001953125
480,18.975590317138366,17.486476034098118,0.001953125
481,18.88586538139498,16.77047019010901,0.001953125
482,18.79759175488458,16.091959170207005,0.001953125
483,18.71066576643239,15.44927606227745,0.001953125
484,18.62499309864412,14.840827185878423,0.001953125
485,18.5404879322791,14.265087789331508,0.001953125
486,18.457072168953818,13.72059792047186,0.001953125
487,18.37467472500445,13.205958474884625,0.001953125
488,18.29323088999369,12.71982742753854,0.001953125
489,18.21268174394358,12.260916255602556,0.001953125
490,18.132973627917664,11.827986561781165,0.001953125
491,18.054057663068505,11.419846908604596,0.001953125
492,17.97588931371319,11.03534987463738,0.001953125
493,17.89842799040614,10.673389343409879,0.001953125
494,17.821636689347365,10.3328980349416,0.001953125
495,17.745481664799524,10.012845287956559,0.001953125
496,17.669932131491827,9.712235098280486,0.001953125
497,17.594959994265444,9.430104415503477,0.001953125
498,17.520539602466382,9.165521695896862,0.001953125
499,17.446647526820176,8.917585704957466,0.001953125
500,17.37326235673015,8.685424558037662,0.001953125
501,17.300364516129452,8.468194982568432,0.001953125
502,17.290769298328676,18.30658708225259,0.00390625
503,17.2068766218034,17.538198076880406,0.001953125
504,17.12453941368074,16.809337552860974,0.001953125
505,17.043641480301332,16.118246622758324,0.001953125
506,16.964077144106138,15.463245996673987,0.001953125
507,16.885750281498108,14.842731520989748,0.001953125
508,16.808573448786326,14.255169881089833,0.001953125
509,16.73246708814852,13.69909446679105,0.001953125
510,16.657358806286023,13.173101401297863,0.001953125
511,16.583182719115978,12.675845736595036,0.001953125
512,16.509878856455053,12.206037820217698,0.001953125
513,16.437392621202186,11.76243984020485,0.001953125
514,16.36567429803088,11.34386255664104,0.001953125
515,16.294678607058376,10.949162229405713,0.001953125
516,16.22436429837395,10.577237752461661,0.001953125
517,16.154693783685577,10.22702800511065,0.001953125
518,16.08563280168672,9.897509430029992,0.001953125
519,16.017150114056133,9.587693846512465,0.001953125
520,15.94921722928607,9.296626505137265,0.001953125
521,15.881808151791285,9.023384387125677,0.001953125
522,15.814899153984214,8.767074747963035,0.001953125
523,15.748468569213797,8.526833900636838,0.001953125
524,15.682496603657848,8.30182622924381,0.001953125
525,15.616965165433738,8.09124341899341,0.001953125
526,15.612270575733227,17.605144005853926,0.00390625
527,15.536500887527133,16.863766326978748,0.001953125
528,15.462163281600317,16.160437684289718,0.001953125
529,15.389149999872192,15.493464597945819,0.001953125
530,15.31736304294013,14.861230503666702,0.001953125
531,15.246713277195518,14.262191470359232,0.001953125
532,15.177119623682525,13.694872073842415,0.001953125
533,15.108508321215815,13.157861424798263,0.001953125
534,15.040812256958628,12.649809351044171,0.001953125
535,14.973970358285039,12.169422736218815,0.001953125
536,14.907927040315752,11.715462018932358,0.001953125
537,14.842631704030293,11.286737858270497,0.001953125
538,14.778038280325307,10.882107973163176,0.001953125
539,14.714104815812414,10.500474164424947,0.001953125
540,14.650793096534331,10.140779529131407,0.001953125
541,14.58806830612774,9.802005877304781,0.001953125
542,14.525898715279187,9.483171360543675,0.001953125
543,14.46425539960916,9.183328321173049,0.001953125
544,14.403111983381619,8.90156136867118,0.001953125
545,14.342444406674609,8.636985687556097,0.001953125
546,14.282230713864097,8.388745577642094,0.001953125
547,14.22245086146973,8.156013223720825,0.001953125
548,14.163086543589888,7.937987687447683,0.001953125
549,14.104121033315765,7.7338941097360845,0.001953125
550,14.103438047279228,16.932221267182424,0.00390625
551,14.03494149168035,16.216964415103046,0.001953125
552,13.967764178213773,15.538333346401252,0.001953125
553,13.901806165326857,14.894697437492175,0.001953125
554,13.83697656733303,14.284500373247985,0.001953125
555,13.7731927257968,13.706256036324776,0.001953125
556,13.710379456777954,13.158544545344599,0.001953125
557,13.648468366989867,12.640008439547954,0.001953125
558,13.587397232562687,12.149349009381327,0.001953125
559,13.52710943467973,11.685322774378866,0.001953125
560,13.467553446880235,11.246738111579587,0.001953125
561,13.40868236929826,10.832452039518058,0.001953125
562,13.35045350554067,10.441367164449833,0.001953125
563,13.292827978300439,10.07242879682259,0.001953125
564,13.235770380159007,9.724622246973794,0.001953125
565,13.179248456356044,9.39697030951826,0.001953125
566,13.12323281659991,9.088530945786406,0.001953125
567,13.067696673260128,8.798395172906407,0.001953125
568,13.012615603526461,8.525685166641207,0.001953125
569,12.957967333340491,8.269552582883792,0.001953125
570,12.903731541106326,8.029177099818721,0.001953125
571,12.849889679369626,7.803765179263985,0.001953125
572,12.796424812819925,7.592549041757142,0.001953125
573,12.743321471121845,7.394785845731961,0.001953125
574,12.690565515217537,7.209757056871636,0.001953125
575,12.683928724140443,15.59643990523987,0.00390625
576,12.623170805860703,14.941691646484495,0.001953125
577,12.56353610818457,14.32062970526298,0.001953125
578,12.504940337439132,13.731755656179363,0.001953125
579,12.447306834694071,13.173638904015409,0.001953125
580,12.390565877188342,12.644912879967046,0.001953125
581,12.334654043710858,12.144271377232428,0.001953125
