Iteration,Function,Gradient,Alpha
209,33.367219001622104,17.851453594975727,0.001953125
210,33.188747305372786,17.219728169974108,0.001953125
211,33.01293283296198,16.623272692888555,0.001953125
212,32.83964670252561,16.060440237319316,0.001953125
213,32.668769527493765,15.529646218742899,0.001953125
214,32.50019062002239,15.029364925024502,0.001953125
215,32.333807264740216,14.558126359795384,0.001953125
216,32.16952405647167,14.114513401386022,0.001953125
217,32.007252296172354,13.697159276651703,0.001953125
218,31.8469094398385,13.30474534502628,0.001953125
219,31.688418595627372,12.935999183647438,0.001953125
220,31.531708064858684,12.589692959615949,0.001953125
221,31.530861562957828,27.555749515349973,0.00390625
222,31.3509095482336,26.384444648187472,0.001953125
223,31.175077545350636,25.272452792050707,0.001953125
224,31.00307776459139,24.21711405250214,0.001953125
225,30.83464722832074,23.21589067840472,0.001953125
226,30.669545544792875,22.26636053246838,0.001953125
227,30.50755288417965,21.366210807968727,0.001953125
228,30.34846813836547,20.51323198462645,0.001953125
229,30.19210724774124,19.70531201899285,0.001953125
230,30.038301679762814,18.940430767130596,0.001953125
231,29.886897045432047,18.21665463985464,0.001953125
232,29.737751841123927,17.53213149323412,0.001953125
233,29.59073630433258,16.88508575936097,0.001953125
234,29.44573137295352,16.273813824457292,0.001953125
235,29.302627738668065,15.696679663101001,0.001953125
236,29.161324985858066,15.152110738569055,0.001953125
237,29.021730808262046,14.63859417990355,0.001953125
238,28.883760296295506,14.154673246180847,0.001953125
239,28.747335288604503,13.698944087514981,0.001953125
240,28.612383782008948,13.27005281049481,0.001953125
241,28.478839394525608,12.866692853028223,0.001953125
242,28.346640876645694,12.487602669989476,0.001953125
243,28.215731666482263,12.13156372674385,0.001953125
244,28.0860594848029,11.79739879272345,0.001953125
245,27.957575966326825,11.483970521973923,0.001953125
246,27.830236323995685,11.190180302251152,0.001953125
247,27.81442835403673,24.198735977068328,0.00390625
248,27.66868228497453,23.17940914786054,0.001953125
249,27.52590898617982,22.212198502333294,0.001953125
250,27.385896386185614,21.294776152240516,0.001953125
251,27.24845110052319,20.424920079882693,0.001953125
252,27.113396738733382,19.600508319345337,0.001953125
253,26.980572365793623,18.819513355244684,0.001953125
254,26.849831103844366,18.07999673551659,0.001953125
255,26.72103886139027,17.3801038972302,0.001953125
256,26.5940731783248,16.7180592068854,0.001953125
257,26.468822176193022,16.092161219084897,0.001953125
258,26.34518360407567,15.50077815976063,0.001953125
259,26.22306397135734,14.942343642167083,0.001953125
260,26.102377759440987,14.415352625502772,0.001953125
261,25.983046705197083,13.918357627152321,0.001953125
262,25.864999149595203,13.44996520002333,0.001953125
263,25.748169445565427,13.008832686166315,0.001953125
264,25.63249741968107,12.593665256720453,0.001953125
265,25.517927882749106,12.20321324616909,0.001953125
266,25.404410184843883,11.836269785915254,0.001953125
267,25.29189781072798,11.491668738356468,0.001953125
268,25.180348011975013,11.168282928073296,0.001953125
269,25.069721472445956,10.86502266163482,0.001953125
270,24.959982004076924,10.580834522110314,0.001953125
271,24.851096270214157,10.314700418946474,0.001953125
272,24.834443156283793,22.23979402693796,0.00390625
273,24.709730825003707,21.305928619848338,0.001953125
274,24.587430321274933,20.41999921905793,0.001953125
275,24.467366536040167,19.579868742479597,0.001953125
276,24.349379982861176,18.78349692741082,0.001953125
277,24.23332537548608,18.028934945109565,0.001953125
278,24.11907033541475,17.314320215755945,0.001953125
279,24.00649421756849,16.637871421712447,0.001953125
280,23.895487043258694,15.997883719398995,0.001953125
281,23.785948530638326,15.392724152511347,0.001953125
282,23.6777872137184,14.82082727164919,0.001953125
283,23.57091964184784,14.280690967579806,0.001953125
284,23.46526965229657,13.770872527226112,0.001953125
285,23.360767709255363,13.289984922903642,0.001953125
286,23.257350303177837,12.836693346205886,0.001953125
287,23.154959404945934,12.40971199812394,0.001953125
288,23.053541969845256,12.007801146374812,0.001953125
289,22.95304948679546,11.629764459425301,0.001953125
290,22.853437568697768,11.274446624300204,0.001953125
291,22.75466558014008,10.940731251975963,0.001953125
292,22.656696299044587,10.627539070067405,0.001953125
293,22.559495609154773,10.333826397764994,0.001953125
294,22.46303222054313,10.05858389278431,0.001953125
295,22.367277415578428,9.800835554710629,0.001953125
296,22.362207250252677,21.363783379282722,0.00390625
297,22.251525489524354,20.462434440490878,0.001953125
298,22.14300648325934,19.6072325766276,0.001953125
299,22.036489612396867,18.796121228327824,0.001953125
300,21.93182869653473,18.02713745599099,0.001953125
301,21.828890675962974,17.298406767158532,0.001953125
302,21.727554414261988,16.608138133251185,0.001953125
303,21.62770961043024,15.954619192735256,0.001953125
304,21.52925581051687,15.336211640072474,0.001953125
305,21.432101509652153,14.751346802138489,0.001953125
306,21.33616333620253,14.19852140609841,0.001953125
307,21.241365310534082,13.676293544912491,0.001953125
308,21.14763817155658,13.183278848602953,0.001953125
309,21.05491876484513,12.718146871021327,0.001953125
310,20.963149486704207,12.279617702984995,0.001953125
311,20.87227777905484,11.866458823172966,0.001953125
312,20.782255670494163,11.477482197966884,0.001953125
313,20.693039359302382,11.111541640401322,0.001953125
314,20.60458883455886,10.767530436491127,0.001953125
315,20.516867531880365,10.444379244426118,0.001953125
316,20.429842020613762,10.141054268515793,0.001953125
317,20.34348171960529,9.856555705443789,0.001953125
318,20.25775863893195,9.589916455531299,0.001953125
319,20.172647145220047,9.340201086544045,0.001953125
320,20.08812374839298,9.106505032384542,0.001953125
321,20.07623558131437,19.665651688451938,0.00390625
322,19.979103758750714,18.84032625919979,0.001953125
323,19.883788645995345,18.057444751865468,0.001953125
324,19.790155437615255,17.315117933695422,0.001953125
325,19.698081480381294,16.611542081571017,0.001953125
326,19.607455162845145,15.944994195487126,0.001953125
327,19.51817490653402,15.313827388398655,0.001953125
328,19.430148249461066,14.716466450997341,0.001953125
329,19.343291013500767,14.15140359220345,0.001953125
330,19.257526547952686,13.61719435838605,0.001953125
331,19.17278504231921,13.112453736481788,0.001953125
332,19.089002901961898,12.635852448167222,0.001953125
333,19.006122180880602,12.186113443941146,0.001953125
334,18.924090066386817,11.762008607267552,0.001953125
335,18.842858410921064,11.362355679691232,0.001953125
336,18.76238330669923,10.986015417946913,0.001953125
337,18.68262469926762,10.631888993438332,0.001953125
338,18.60354603640547,10.298915642995109,0.001953125
339,18.525113949139595,9.986070577494434,0.001953125
340,18.447297961932186,9.692363151786921,0.001953125
341,18.370070229371553,9.416835295475906,0.001953125
342,18.293405296940275,9.1585601996141,0.001953125
343,18.217279883657195,8.91664124950508,0.001953125
344,18.141672684591345,8.690211188780843,0.001953125
345,18.136237815480435,18.907397150353702,0.00390625
346,18.048849639643063,18.11105427242011,0.001953125
347,17.96312172262099,17.355570024999697,0.001953125
348,17.878929396767003,16.639125702917575,0.001953125
349,17.79615926122103,15.959985235848647,0.001953125
350,17.714708151736573,15.316490591860148,0.001953125
351,17.634482204799706,14.7070573484992,0.001953125
352,17.555396007408635,14.13017042933686,0.001953125
353,17.477371824671796,13.584380005983672,0.001953125
354,17.40033889810052,13.068297567727729,0.001953125
355,17.324232808124563,12.580592163044342,0.001953125
356,17.248994894951164,12.1199868191988,0.001953125
357,17.174571732426628,11.6852551479075,0.001953125
358,17.100914650048374,11.275218146422214,0.001953125
359,17.027979298719583,10.88874120433693,0.001953125
360,16.955725256242147,10.524731326768144,0.001953125
361,16.884115668910198,10.182134584222752,0.001953125
362,16.813116925899507,9.859933798362283,0.001953125
363,16.742698363450614,9.557146470954873,0.001953125
364,16.67283199611841,9.272822960580775,0.001953125
365,16.60349227261049,9.006044908182997,0.001953125
366,16.534655853963507,8.755923908450663,0.001953125
367,16.466301412012783,8.521600419465587,0.001953125
368,16.398409446297634,8.302242898257985,0.001953125
369,16.397867152051234,18.18297604127585,0.00390625
370,16.318988272620263,17.414705554546227,0.001953125
371,16.24163274406644,16.68576800291158,0.001953125
372,16.16568511456562,15.99441231061749,0.001953125
373,16.091040382983095,15.338967232976518,0.001953125
374,16.017603042987883,14.717836942812404,0.001953125
375,15.945286214668489,14.129496776536076,0.001953125
376,15.874010855639316,13.572489137228835,0.001953125
377,15.803705044360534,13.045419554091096,0.001953125
378,15.734303329060188,12.546952899648636,0.001953125
379,15.665746136252846,12.075809768131867,0.001953125
380,15.597979233398691,11.63076302037841,0.001953125
381,15.530953240746687,11.210634502361973,0.001953125
382,15.464623187859047,10.814291945913817,0.001953125
383,15.398948110726526,10.440646061262676,0.001953125
384,15.333890685758604,10.088647831559504,0.001953125
385,15.269416897272736,9.757286019468987,0.001953125
386,15.205495735415932,9.445584895113754,0.001953125
387,15.14209892173273,9.152602193094552,0.001953125
388,15.079200659848656,8.877427303967531,0.001953125
389,15.016777408969933,8.619179702475998,0.001953125
390,14.95480767811076,8.377007611102762,0.001953125
391,14.893271839150689,8.150086893281136,0.001953125
392,14.83215195699829,7.937620166078906,0.001953125
393,14.771431635295164,7.738836117590861,0.001953125
394,14.764032288342467,16.748230506841683,0.00390625
395,14.694078539589492,16.04498702299635,0.001953125
396,14.62541888960707,15.377922147662145,0.001953125
397,14.557956039331536,14.745426841187294,0.001953125
398,14.491601498485222,14.145964929110805,0.001953125
399,14.426274779757424,13.578069016742894,0.001953125
400,14.361902666752842,13.040336553104318,0.001953125
401,14.298418548954109,12.531426043021805,0.001953125
402,14.23576181756316,12.050053408104997,0.001953125
403,14.173877316647951,11.59498849926953,0.001953125
404,14.112714844531325,11.165051765352557,0.001953125
405,14.052228700822312,10.759111084105523,0.001953125
406,13.992377274911313,10.376078763346191,0.001953125
407,13.933122672133136,10.01490872119996,0.001953125
408,13.874430374149437,9.674593855048785,0.001953125
409,13.816268930417756,9.354163608928964,0.001953125
410,13.758609677901218,9.052681748587213,0.001953125
411,13.701426486433492,8.76924435215383,0.001953125
412,13.644695527390317,8.502978022396105,0.001953125
413,13.588395063533866,8.253038323794218,0.001953125
414,13.532505258091707,8.018608444307851,0.001953125
415,13.477008001309366,7.798898077801575,0.001953125
416,13.42188675287694,7.593142518848049,0.001953125
417,13.367126398776449,7.40060195724974,0.001953125
418,13.36341434065896,16.10943089800212,0.00390625
419,13.300055963620865,15.431036806595735,0.001953125
420,13.23788902801217,14.78747088595418,0.001953125
421,13.176823332169254,14.177183841318723,0.001953125
422,13.11677684771668,13.598696761934798,0.001953125
423,13.057674971778582,13.050597197672525,0.001953125
424,12.999449847647274,12.53153537800899,0.001953125
425,12.942039747641806,12.040220571690046,0.001953125
426,12.88538851246282,11.575417587211431,0.001953125
427,12.82944504187139,11.135943416109455,0.001953125
428,12.774162831993099,10.720664022869467,0.001953125
429,12.719499554978752,10.328491286968609,0.001953125
430,12.665416677143863,9.9583801040783,0.001953125
431,12.611879112064248,9.609325654660372,0.001953125
432,12.558854905427378,9.280360848993602,0.001953125
433,12.506314948732284,8.970553957961402,0.001953125
434,12.454232719196872,8.679006438625098,0.001953125
435,12.402584043473363,8.404850962631244,0.001953125
436,12.351346882992265,8.147249653818221,0.001953125
437,12.300501138954695,7.905392539001696,0.001953125
438,12.250028475174325,7.6784962128831316,0.001953125
439,12.199912157134793,7.465802714445938,0.001953125
440,12.150136905778085,7.26657860823467,0.001953125
441,12.100688764675247,7.080114259752596,0.001953125
442,12.0999661934351,15.496585482564644,0.00390625
443,12.042515824186927,14.842210357223701,0.001953125
444,11.986163603240218,14.221363783823941,0.001953125
445,11.93082588622224,13.632553885004482,0.001953125
446,11.876426612878767,13.074356758471902,0.001953125
447,11.822896613124554,12.545412709327634,0.001953125
448,11.77017297662349,12.04442261830567,0.001953125
449,11.71819848008213,11.57014444382879,0.001953125
450,11.66692106697282,11.121389857509156,0.001953125
451,11.616293374886428,10.697021014478624,0.001953125
452,11.56627230615407,10.295947461681706,0.001953125
453,11.516818637776488,9.91712318893082,0.001953125
454,11.467896667062394,9.559543829027225,0.001953125
455,11.4194738897066,9.222244014498083,0.001953125
456,11.371520707337945,8.904294899390607,0.001953125
457,11.324010161839121,8.604801854998762,0.001953125
458,11.276917693987311,8.32290234828448,0.001953125
459,11.230220924189089,8.057764011020675,0.001953125
460,11.183899453286788,7.808582906281618,0.001953125
461,11.137934681598832,7.574581996828945,0.001953125
462,11.092309644524635,7.355009817225161,0.001953125
463,11.047008863197625,7.149139348236384,0.001953125
464,11.00201820880869,6.956267088396245,0.001953125
465,10.957324779348545,6.775712313671473,0.001953125
466,10.912916787632039,6.60681651220737,0.001953125
467,10.90689138330413,14.277096080629832,0.00390625
468,10.855765894288794,13.678205472909001,0.001953125
469,10.805575789212314,13.11015600459214,0.001953125
470,10.756250528601615,12.571576641301936,0.001953125
471,10.707725966670353,12.061158369059775,0.001953125
472,10.659943766283156,11.577650706094566,0.001953125
473,10.612850867479123,11.119858342137583,0.001953125
474,10.56639900465108,10.686637904378632,0.001953125
475,10.520544267926097,10.276894850927054,0.001953125
476,10.475246704700531,9.889580494294318,0.001953125
477,10.430469957653374,9.523689159031937,0.001953125
478,10.38618093589821,9.178255479144006,0.001953125
479,10.34234951623992,8.85235184216173,0.001953125
480,10.298948271779961,8.5450859877237,0.001953125
481,10.255952225366435,8.255598769054595,0.001953125
482,10.213338625614323,7.983062085786099,0.001953125
483,10.171086743429584,7.72667699604109,0.001953125
484,10.12917768715994,7.4856720145532,0.001953125
485,10.087594234667064,7.259301601799708,0.001953125
486,10.046320680770965,7.0468448467079865,0.001953125
487,10.005342698659257,6.847604342522075,0.001953125
488,9.964647213982794,6.660905252001211,0.001953125
489,9.924222290476205,6.4860945544244935,0.001953125
490,9.884057026048273,6.3225404630886475,0.001953125
491,9.880545215965203,13.734477069087403,0.00390625
492,9.834130443910926,13.15679771299256,0.001953125
493,9.788578640123117,12.608808859390699,0.001953125
494,9.743824376974635,12.089190302767895,0.001953125
495,9.69980815996433,11.59668173692686,0.001953125
496,9.65647588479514,11.130079404825779,0.001953125
497,9.613778344156348,10.688232870031733,0.001953125
498,9.571670779659527,10.270041908570075,0.001953125
499,9.530112474794228,9.874453521528844,0.001953125
500,9.489066385147934,9.500459070374099,0.001953125
501,9.448498802478717,9.147091538493301,0.001953125
502,9.408379049541235,8.813422923941584,0.001953125
503,9.368679202850572,8.498561769640553,0.001953125
504,9.329373840826173,8.201650838283092,0.001953125
505,9.290439814992224,7.921864939839302,0.001953125
506,9.251856042123636,7.658408919749419,0.001953125
507,9.213603315420047,7.4105158155525634,0.001953125
508,9.175664132965746,7.177445188777957,0.001953125
509,9.138022541893,6.958481637390097,0.001953125
510,9.100663996811072,6.752933491940198,0.001953125
511,9.063575231194932,6.560131695884885,0.001953125
512,9.02674414054714,6.379428867386373,0.001953125
513,8.990159676255043,6.210198536446,0.001953125
514,8.953811749164188,6.051834547620637,0.001953125
515,8.952394560232312,13.213273070037662,0.00390625
516,8.910233790137907,12.656080349821913,0.001953125
517,8.868869553512857,12.127470689356706,0.001953125
518,8.828241158809275,11.626172764777154,0.001953125
519,8.788293420309053,11.150973095614898,0.001953125
520,8.7489761542825,10.700712827289168,0.001953125
521,8.71024372127365,10.274284629748607,0.001953125
522,8.672054610289225,9.87062971070176,0.001953125
523,8.634371061054871,9.488734943363331,0.001953125
524,8.597158720853516,9.127630110162725,0.001953125
525,8.560386332779785,8.786385265362957,0.001953125
526,8.524025452534238,8.464108220960128,0.001953125
527,8.488050191144563,8.159942161503789,0.001953125
528,8.452436981240062,7.873063394514533,0.001953125
529,8.417164364723018,7.6026792438904565,0.001953125
530,8.382212799878092,7.348026094002925,0.001953125
531,8.347564486140092,7.108367592007187,0.001953125
532,8.31320320490348,6.8829930151739225,0.001953125
533,8.279114174904972,6.671215808748995,0.001953125
534,8.245283920845008,6.472372297968309,0.001953125
535,8.211700154036063,6.285820575430711,0.001953125
536,8.17835166397674,6.110939562144388,0.001953125
537,8.145228219851333,5.947128237333613,0.001953125
538,8.112320481046188,5.793805028681596,0.001953125
539,8.07961991585735,5.650407351277257,0.001953125
540,8.074330409999476,12.175095082487838,0.00390625
541,8.03675239277803,11.665202411462053,0.001953125
542,7.999853557058126,11.181602607397343,0.001953125
543,7.963582710358804,10.723127216901318,0.001953125
544,7.927893301986555,10.288660548114347,0.001953125
545,7.8927429982670665,9.877136691698801,0.001953125
546,7.858093296664592,9.487536651018933,0.001953125
547,7.8239091752286365,9.118885581054256,0.001953125
548,7.790158774133674,8.770250137031658,0.001953125
549,7.7568131063737065,8.440735935200605,0.001953125
550,7.723845794942456,8.129485129556562,0.001953125
551,7.691232834074365,7.835674109573879,0.001953125
552,7.658952372343605,7.558511325064616,0.001953125
553,7.6269845156199,7.297235245052518,0.001953125
554,7.595311148063268,7.051112457959035,0.001953125
555,7.563915769506154,6.819435920364239,0.001953125
556,7.532783347722653,6.601523361066923,0.001953125
557,7.501900184221888,6.396715846084116,0.001953125
558,7.4712537923273725,6.204376508589701,0.001953125
559,7.440832786417541,6.023889445619739,0.001953125
560,7.410626781305634,5.854658780733975,0.001953125
561,7.380626300830649,5.6961078888244705,0.001953125
562,7.3508226948160775,5.547678776045808,0.001953125
563,7.321208063630325,5.408831604577809,0.001953125
564,7.317755705715423,11.712962126147618,0.00390625
565,7.283604914053285,11.221143832819077,0.001953125
566,7.250081202879728,10.754637732573292,0.001953125
567,7.217137081615089,10.312318677742233,0.001953125
568,7.184729367239802,9.893112475686163,0.001953125
569,7.152818790100516,9.495993027429662,0.001953125
570,7.121369635804858,9.119979570458227,0.001953125
571,7.090349419900795,8.764134024877979,0.001953125
572,7.059728592339102,8.427558443507062,0.001953125
573,7.0294802689922165,8.109392567842509,0.001953125
574,6.999579987752401,7.808811493181465,0.001953125
575,6.970005486958909,7.525023447410054,0.001953125
576,6.9407365041098865,7.257267689036865,0.001953125
577,6.911754593001885,7.0048125308641,0.001953125
578,6.883042957609909,6.766953496178978,0.001953125
579,6.85458630117535,6.54301161443578,0.001953125
580,6.826370689109481,6.332331863020938,0.001953125
