Iteration,Function,Gradient,Alpha
79,113.28709423019691,69.25627526910797,0.001953125
80,110.78385228163144,66.56238339608782,0.001953125
81,108.3677314720462,64.0010654688041,0.001953125
82,106.03468832227402,61.566037149547675,0.001953125
83,103.78091489890424,59.2512959633404,0.001953125
84,101.60282228841896,57.05110779004342,0.001953125
85,99.49702538618365,54.95999406059693,0.001953125
86,97.46032888809928,52.972719632249344,0.001953125
87,95.48971438263138,51.084281318252295,0.001953125
88,93.58232844995203,49.289897047870554,0.001953125
89,91.73547168314042,47.5849956326938,0.001953125
90,89.94658855386226,45.96520711515645,0.001953125
91,88.21325805175402,44.42635367489829,0.001953125
92,86.53318503293345,42.964441068164795,0.001953125
93,84.904192218701,41.57565057489149,0.001953125
94,83.3242127906355,40.25633142748812,0.001953125
95,81.79128353296647,39.002993694687476,0.001953125
96,81.78262173694003,85.03790005120302,0.00390625
97,80.11123626013848,81.33176159952384,0.001953125
98,78.50460663753572,77.80496517076978,0.001953125
99,76.95894358612804,74.4492057060269,0.001953125
100,75.47073623900893,71.25656468456265,0.001953125
101,74.0367291295483,68.21949145411527,0.001953125
102,72.65390118846267,65.33078539999832,0.001953125
103,71.31944657321527,62.583578914838185,0.001953125
104,70.03075716556268,59.97132113324207,0.001953125
105,68.78540658794849,57.48776239814047,0.001953125
106,67.58113560297352,55.126939427964835,0.001953125
107,66.41583877246745,52.883161156199655,0.001953125
108,65.2875522638627,50.75099521717915,0.001953125
109,64.19444270173032,48.72525505426913,0.001953125
110,63.1347969715707,46.800987628763686,0.001953125
111,62.107012891345384,44.97346170991248,0.001953125
112,61.10959067386632,43.238156728446974,0.001953125
113,60.14112511009413,41.59075217776363,0.001953125
114,59.20029840970251,40.02711754851041,0.001953125
115,58.28587364099792,38.543302783675664,0.001953125
116,57.39668871749484,37.13552924235659,0.001953125
117,56.53165088318496,35.800181161153766,0.001953125
118,55.68973165284644,34.53379760256881,0.001953125
119,54.869962167656396,33.333064879850106,0.001953125
120,54.071428929931294,32.194809447425406,0.001953125
121,53.293269884058425,31.11599124537861,0.001953125
122,52.53467081362735,30.09369748538745,0.001953125
123,51.794862027448154,29.12513686417004,0.001953125
124,51.0731153095796,28.20763418884098,0.001953125
125,50.368741110705955,27.3386253967174,0.001953125
126,49.68108596021625,26.51565295012345,0.001953125
127,49.00953008017336,25.736361584711563,0.001953125
128,48.972695447227416,55.89580064835118,0.00390625
129,48.23022641968929,53.48500915187493,0.001953125
130,47.512285655145874,51.19262933589504,0.001953125
131,46.817419996075344,49.01322211854339,0.001953125
132,46.14428804272602,46.94160016443007,0.001953125
133,45.49165062733566,44.97281540118765,0.001953125
134,44.858362134791946,43.102147076991194,0.001953125
135,44.243362593213014,41.32509033629716,0.001953125
136,43.64567046489426,39.63734529324416,0.001953125
137,43.06437607439982,38.034806584376575,0.001953125
138,42.49863561633006,36.513553384570365,0.001953125
139,41.94766569052436,35.06983987223608,0.001953125
140,41.41073831720946,33.700086132016246,0.001953125
141,40.887176388920224,32.40086948524277,0.001953125
142,40.376349519943,31.168916240329047,0.001953125
143,39.877670257596435,30.00109385698621,0.001953125
144,39.39059062290465,28.89440351961565,0.001953125
145,38.91459895116152,27.845973116378687,0.001953125
146,38.449217005560904,26.85305062121851,0.001953125
147,37.993997339498854,25.91299787645341,0.001953125
148,37.54852088536435,25.02328477342735,0.001953125
149,37.112394749643414,24.18148382806101,0.001953125
150,36.68525019598722,23.385265146981435,0.001953125
151,36.2667407995537,22.63239177822999,0.001953125
152,35.8565407574411,21.920715438394293,0.001953125
153,35.45434334140194,21.24817260544503,0.001953125
154,35.05985948027261,20.61278096367594,0.001953125
155,34.67281646068618,20.012636184064604,0.001953125
156,34.29295673566599,19.445909020232186,0.001953125
157,34.27839968837618,42.35229447458085,0.00390625
158,33.85214789969196,40.536259335583736,0.001953125
159,33.43827582553187,38.81038642287446,0.001953125
160,33.03602885243335,37.17055984065893,0.001953125
161,32.644713283488905,35.61285323898934,0.001953125
162,32.26369100045042,34.13352019552532,0.001953125
163,31.89237460634274,32.72898500183042,0.001953125
164,31.530223004895486,31.395833838972624,0.001953125
165,31.17673737709029,30.13080632933035,0.001953125
166,30.83145751874485,28.93078745366756,0.001953125
167,30.493958506347674,27.792799824705163,0.001953125
168,30.16384766134885,26.71399631054128,0.001953125
169,29.84076178583034,25.691653003310286,0.001953125
170,29.52436464494883,24.72316253036151,0.001953125
171,29.214344673787902,23.806027706914076,0.001953125
172,28.9104128882952,22.937855530530822,0.001953125
173,28.61230098183254,22.116351518774316,0.001953125
174,28.319759590550223,21.339314391985983,0.001953125
175,28.03255671232605,20.604631103196702,0.001953125
176,27.75047626539918,19.910272216679246,0.001953125
177,27.473316774091842,19.254287635554082,0.001953125
178,27.200890170159045,18.634802677151676,0.001953125
179,26.93302069934917,18.05001449253904,0.001953125
180,26.669543923705696,17.498188823793644,0.001953125
181,26.410305811001127,16.977657089347968,0.001953125
182,26.15516190347668,16.4868137841617,0.001953125
183,25.903976558771877,16.024114177764393,0.001953125
184,25.65662225657463,15.588072289529311,0.001953125
185,25.631220956742517,33.73979614496103,0.00390625
186,25.352598893386343,32.30374631951721,0.001953125
187,25.081220466482762,30.939662316708617,0.001953125
188,24.81663745161462,29.644273322284928,0.001953125
189,24.55843897590963,28.41445815064127,0.001953125
190,24.306248189148405,27.247237481975468,0.001953125
191,24.05971923681397,26.13976642038951,0.001953125
192,23.818534507538143,25.089327362956336,0.001953125
193,23.58240212991867,24.093323171833962,0.001953125
194,23.351053695968396,23.14927064358112,0.001953125
195,23.12424219053624,22.254794271870637,0.001953125
196,22.901740107928074,21.40762030175334,0.001953125
197,22.683337738670872,20.605571075432444,0.001953125
198,22.468841610922254,19.84655967109125,0.001953125
199,22.258073072443402,19.128584837595007,0.001953125
200,22.050867000339757,18.449726228777408,0.001953125
201,21.847070626942763,17.808139941442576,0.001953125
202,21.646542471267765,17.202054361092358,0.001953125
203,21.449151366447836,16.629766318670818,0.001953125
204,21.25477557441992,16.08963756026992,0.001953125
205,21.063301979936092,15.580091529760704,0.001953125
206,20.87462535669609,15.09961046173525,0.001953125
207,20.688647699054776,14.646732779039546,0.001953125
208,20.50527761335559,14.220050785656573,0.001953125
209,20.324429763483405,13.818208641911466,0.001953125
210,20.146024365723566,13.439900605093415,0.001953125
211,19.96998672846174,13.083869514819634,0.001953125
212,19.94372886981443,28.18577584379409,0.00390625
213,19.745116047604647,26.992196295610306,0.001953125
214,19.551296514074732,25.858804870554568,0.001953125
215,19.361969944502373,24.78287390100246,0.001953125
216,19.176861559172185,23.761799878121423,0.001953125
217,18.995719824060945,22.793096908262346,0.001953125
218,18.818314360957636,21.87439043750491,0.001953125
219,18.644434047879052,21.003411237482048,0.001953125
220,18.473885292392616,20.177989647547275,0.001953125
221,18.306490462048973,19.396050070280378,0.001953125
222,18.142086457571786,18.655605719201564,0.001953125
223,17.980523415765376,17.954753619321185,0.001953125
224,17.821663530293332,17.291669862720067,0.001953125
225,17.66537997956489,16.664605122655235,0.001953125
226,17.51155595195027,16.07188043063448,0.001953125
227,17.360083759440446,15.511883221418264,0.001953125
228,17.21086403167943,14.983063650913511,0.001953125
229,17.063804983034995,14.483931191359503,0.001953125
230,16.9188217460447,14.013051507031474,0.001953125
231,16.775835765183018,13.569043611891095,0.001953125
232,16.634774245448984,13.150577308218331,0.001953125
233,16.495569650776545,12.756370902328056,0.001953125
234,16.358159247726682,12.385189190109008,0.001953125
235,16.222484690335346,12.035841701461543,0.001953125
236,16.08849164236829,11.707181188924968,0.001953125
237,15.956129433576582,11.398102342067636,0.001953125
238,15.940501940607668,24.645973835922643,0.00390625
239,15.79033629865938,23.602241003045034,0.001953125
240,15.64368321359423,22.61123891978032,0.001953125
241,15.50031815547164,21.670582216207197,0.001953125
242,15.360035971127376,20.777994063910874,0.001953125
243,15.222649129910177,19.931300423867384,0.001953125
244,15.087986129569366,19.12842452744582,0.001953125
245,14.955890047644544,18.367381584814105,0.001953125
246,14.826217225049296,17.6462737168242,0.001953125
247,14.698836069758652,16.963285108242086,0.001953125
248,14.573625969616689,16.31667738192794,0.001953125
249,14.450476304285626,15.70478519520541,0.001953125
250,14.329285547271187,15.126012061116356,0.001953125
251,14.209960449788309,14.578826398463617,0.001953125
252,14.092415298985191,14.061757815419092,0.001953125
253,13.976571243728133,13.57339363193822,0.001953125
254,13.862355681771676,13.112375646202558,0.001953125
255,13.749701702703664,12.677397149750277,0.001953125
256,13.638547581568087,12.267200194812316,0.001953125
257,13.528836318534978,11.880573115639352,0.001953125
258,13.420515220410289,11.51634830330494,0.001953125
259,13.313535520163544,11.173400230664553,0.001953125
260,13.207852031000748,10.850643720937782,0.001953125
261,13.103422831827645,10.5470324498971,0.001953125
262,13.000208981237122,10.261557668057002,0.001953125
263,12.898174257416512,9.993247125746635,0.001953125
264,12.88471452401541,21.57877057424257,0.00390625
265,12.768848401760513,20.666550217872405,0.001953125
266,12.655612128018932,19.800529757486203,0.001953125
267,12.544835927756946,18.97862226330689,0.001953125
268,12.436364794869815,18.198835602747128,0.001953125
269,12.330057151078798,17.459267382681855,0.001953125
270,12.22578362739556,16.758100095559385,0.001953125
271,12.12342595693805,16.09359646482644,0.001953125
272,12.022875968908682,15.464094986790665,0.001953125
273,11.924034674478282,14.868005667686251,0.001953125
274,11.826811436166533,14.303805956297742,0.001953125
275,11.731123213079503,13.770036873976947,0.001953125
276,11.636893875063983,13.265299345191886,0.001953125
277,11.544053579473658,12.788250732802211,0.001953125
278,11.452538204819312,12.337601582986737,0.001953125
279,11.362288836099353,11.912112585081378,0.001953125
280,11.273251297083435,11.510591751453372,0.001953125
281,11.185375725254476,11.131891821888383,0.001953125
282,11.098616185507485,10.774907895769758,0.001953125
283,11.012930319060718,10.438575293581223,0.001953125
284,10.928279024359043,10.121867646995113,0.001953125
285,10.844626167044126,9.8237952140842,0.001953125
286,10.761938316333737,9.543403413117845,0.001953125
287,10.680184505395736,9.27977156510805,0.001953125
288,10.599336013523224,9.032011831918766,0.001953125
289,10.59811771679284,19.749384666394093,0.00390625
290,10.505351854355698,18.91008311406108,0.001953125
291,10.414721205765801,18.113177611972702,0.001953125
292,10.326084242913641,17.35675437912605,0.001953125
293,10.239311849889404,16.638986986628666,0.001953125
294,10.154286193490462,15.958131724588066,0.001953125
295,10.07089969702275,15.312523152991643,0.001953125
296,9.989054107941737,14.700569831721616,0.001953125
297,9.908659650744116,14.120750226344288,0.001953125
298,9.829634257307701,13.571608787827378,0.001953125
299,9.751902867591227,13.051752205836584,0.001953125
300,9.675396794254691,12.559845836695759,0.001953125
301,9.600053145350277,12.094610308407951,0.001953125
302,9.525814299769518,11.654818306262655,0.001953125
303,9.452627430618788,11.23929154342855,0.001953125
304,9.380444072137136,10.846897921479592,0.001953125
305,9.309219726172032,10.476548885958167,0.001953125
306,9.238913504593322,10.12719698178372,0.001953125
307,9.169487804356958,9.797833612526517,0.001953125
308,9.10090801223119,9.487487006263871,0.001953125
309,9.033142236471264,9.195220388928048,0.001953125
310,8.966161062977177,8.92013036378114,0.001953125
311,8.899937333694625,8.661345492986932,0.001953125
312,8.834445945224402,8.418025074300251,0.001953125
313,8.769663665791638,8.189358102797003,0.001953125
314,8.70556896889559,7.974562404480477,0.001953125
315,8.700273299672647,17.315940007624878,0.00390625
316,8.62703648878495,16.582928710125493,0.001953125
317,8.555430954276478,15.887069315406542,0.001953125
318,8.485348704568917,15.22668671270016,0.001953125
319,8.416691241872812,14.600181984042344,0.001953125
320,8.34936869751181,14.006028326941689,0.001953125
321,8.283299046345,13.442767138920587,0.001953125
322,8.218407393046885,12.909004260292157,0.001953125
323,8.15462532366748,12.4034063729181,0.001953125
324,8.091890316497095,11.924697554079968,0.001953125
325,8.030145206807461,11.471655985950845,0.001953125
326,7.969337700537798,11.043110822428108,0.001953125
327,7.909419932445854,10.637939216224893,0.001953125
328,7.850348064654121,10.25506351005567,0.001953125
329,7.792081921893951,9.893448596423958,0.001953125
330,7.7345846600888155,9.552099450862377,0.001953125
331,7.677822465225421,9.230058843427152,0.001953125
332,7.6217642797406855,8.926405232762834,0.001953125
333,7.566381553906399,8.640250846097668,0.001953125
334,7.511648019923882,8.370739947098542,0.001953125
335,7.457539486650385,8.117047291627992,0.001953125
336,7.404033653069211,7.878376769156552,0.001953125
337,7.351109938788417,7.653960224975787,0.001953125
338,7.2987493300098985,7.4430564555445,0.001953125
339,7.246934239553337,7.244950366419786,0.001953125
340,7.246827150763961,15.864894453622671,0.00390625
341,7.187205224829594,15.190876390642881,0.001953125
342,7.1289265528394195,14.550956022332512,0.001953125
343,7.071900600706794,13.943596635608534,0.001953125
344,7.016044828616652,13.367331657456594,0.001953125
345,6.961283962269738,12.820760918039072,0.001953125
346,6.907549330805348,12.302547060639846,0.001953125
347,6.854778265298668,11.811412094690477,0.001953125
348,6.802913552287596,11.3461340893775,0.001953125
349,6.751902937291586,10.905544006605158,0.001953125
350,6.701698673746286,10.488522673350818,0.001953125
351,6.6522571131965975,10.093997894660538,0.001953125
352,6.603538332971509,9.720941709641675,0.001953125
353,6.555505797909684,9.368367793761797,0.001953125
354,6.508126053018996,9.035329011498888,0.001953125
355,6.4613684442384836,8.7209151238449,0.001953125
356,6.415204864730413,8.42425065528475,0.001953125
357,6.3696095243656945,8.144492924605707,0.001953125
358,6.324558740279734,7.8808302432010535,0.001953125
359,6.280030746570226,7.632480283400112,0.001953125
360,6.236005521384889,7.39868861779179,0.001953125
361,6.192464629807565,7.178727428546165,0.001953125
362,6.149391081096812,6.971894383443759,0.001953125
363,6.106769198963441,6.777511672789034,0.001953125
364,6.064584503693744,6.594925198731974,0.001953125
365,6.022823605034386,6.423503905886371,0.001953125
366,6.0186029575514635,13.92199915209685,0.00390625
367,5.970881385213033,13.333694133842839,0.001953125
368,5.924194865805934,12.775275979698248,0.001953125
369,5.878474126171944,12.245399224678469,0.001953125
370,5.833656013113705,11.742779514799658,0.001953125
371,5.78968293533045,11.26619031505003,0.001953125
372,5.7465023564192315,10.814459747168097,0.001953125
373,5.704066334266827,10.386467554607147,0.001953125
374,5.662331102585556,9.981142193232072,0.001953125
375,5.621256690734973,9.59745804746335,0.001953125
376,5.580806578324634,9.234432772719499,0.001953125
377,5.540947381414028,8.891124766070751,0.001953125
378,5.501648567417203,8.566630767954223,0.001953125
379,5.462882196084452,8.260083598559332,0.001953125
380,5.4246226841739995,7.970650033014883,0.001953125
381,5.386846591645121,7.69752881973989,0.001953125
382,5.349532427402705,7.439948846208679,0.001953125
383,5.312660472803602,7.197167455888012,0.001953125
384,5.27621262129891,6.968468919206433,0.001953125
385,5.240172232735286,6.753163060112313,0.001953125
386,5.204524000973468,6.550584038090087,0.001953125
387,5.169253833605108,6.360089283484673,0.001953125
388,5.1343487426606105,6.181058581709863,0.001953125
389,5.0997967453019655,6.012893299490166,0.001953125
390,5.065586773586763,5.855015743829016,0.001953125
391,5.0639850231967,12.763793156862581,0.00390625
392,5.024705239832734,12.223077121373404,0.001953125
393,4.986283659360857,11.709795494755191,0.001953125
394,4.948662084125948,11.222713726275462,0.001953125
395,4.911787472771555,10.760653480400723,0.001953125
396,4.8756114698160795,10.32248961742624,0.001953125
397,4.840089978279032,9.907147292163096,0.001953125
398,4.805182771416261,9.513599168035208,0.001953125
399,4.77085313998387,9.140862745005712,0.001953125
400,4.737067571778302,8.787997800829974,0.001953125
401,4.703795460497887,8.454103946192115,0.001953125
402,4.6710088412415995,8.138318295285867,0.001953125
403,4.638682150206552,7.839813254305192,0.001953125
404,4.606792006369009,7.557794431065836,0.001953125
405,4.575317013136472,7.29149866953304,0.001953125
406,4.544237578142663,7.040192213330448,0.001953125
407,4.513535749524579,6.803169002301734,0.001953125
408,4.4831950671728675,6.579749105849851,0.001953125
409,4.4532004275848625,6.369277296062015,0.001953125
410,4.423537961075149,6.171121762533922,0.001953125
411,4.3941949202124775,5.9846729693480505,0.001953125
412,4.365159578455428,5.80934265287777,0.001953125
413,4.336421138053296,5.644562957046043,0.001953125
414,4.307969646364154,5.4897857004537975,0.001953125
415,4.279795919819625,5.344481767516836,0.001953125
416,4.279754254587685,11.705542907833705,0.00390625
417,4.24727540693881,11.208677129568533,0.001953125
418,4.215510062562433,10.736996504303157,0.001953125
419,4.184409293988745,10.289368117897618,0.001953125
420,4.153928518805317,9.864710747492675,0.001953125
421,4.124027103094999,9.461992091464024,0.001953125
422,4.094668001167012,9.080226106951276,0.001953125
423,4.065817428258648,8.718470452356582,0.001953125
424,4.037444563189217,8.375824033183699,0.001953125
425,4.009521278224152,8.051424650581218,0.001953125
426,3.9820218936583003,7.744446752937686,0.001953125
427,3.9549229548554345,7.454099291819128,0.001953125
428,3.928203029688201,7.179623684401446,0.001953125
429,3.901842524510956,6.920291885286612,0.001953125
430,3.875823516968889,6.675404571154013,0.001953125
431,3.8501296041021815,6.444289442037319,0.001953125
432,3.824745764345036,6.226299643086216,0.001953125
433,3.799658232147606,6.0208123104313565,0.001953125
434,3.7748543840653084,5.827227244191828,0.001953125
435,3.7503226352657872,5.644965710735024,0.001953125
436,3.7260523454998977,5.4734693750268235,0.001953125
437,3.7020337336703824,5.31219936232638,0.001953125
438,3.6782578002112443,5.160635446638783,0.001953125
439,3.654716256562841,5.018275361318398,0.001953125
440,3.631401461093206,4.884634225112209,0.001953125
441,3.608306360875552,4.7592440748568485,0.001953125
442,3.605256813782885,10.281413160590432,0.00390625
443,3.578885295219836,9.848055572899748,0.001953125
444,3.553067113156851,9.436780386920585,0.001953125
445,3.5277647743296363,9.046595376798926,0.001953125
446,3.5029441130039487,8.676553289352826,0.001953125
447,3.478573987267172,8.325749400138356,0.001953125
448,3.454626003115786,7.9933191651692415,0.001953125
449,3.4310742637940432,7.678435966671567,0.001953125
450,3.4078951420721504,7.380308952169828,0.001953125
451,3.385067073363887,7.0981809671129765,0.001953125
452,3.3625703677758576,6.831326582130471,0.001953125
453,3.340387039355251,6.579050216822836,0.001953125
454,3.3185006509616195,6.340684362698416,0.001953125
455,3.2968961733323834,6.115587908423052,0.001953125
456,3.275559857042664,5.903144570906361,0.001953125
457,3.254479116179053,5.702761435862933,0.001953125
458,3.233642422654958,5.513867611320343,0.001953125
459,3.2130392101933696,5.3359129970698245,0.001953125
460,3.19265978709205,5.168367172255066,0.001953125
461,3.1724952569672027,5.010718402173503,0.001953125
462,3.152537446745246,4.862472763946936,0.001953125
463,3.1327788412392104,4.723153389051073,0.001953125
464,3.113212523707004,4.592299818844874,0.001953125
465,3.0938321218439775,4.469467467297459,0.001953125
466,3.0746317587123624,4.354227183173871,0.001953125
467,3.0725885000898465,9.433274247957401,0.00390625
468,3.0506107535268145,9.035205707090418,0.001953125
469,3.029094593495907,8.65741269957401,0.001953125
470,3.008008475446477,8.298984587428768,0.001953125
471,2.987323659275149,7.9590520607184105,0.001953125
472,2.9670139532938555,7.63678489353218,0.001953125
473,2.947055481631308,7.331389787266907,0.001953125
474,2.927426472922572,7.042108299645271,0.001953125
475,2.9081070683378485,6.768214858750559,0.001953125
476,2.8890791471799764,6.509014862204216,0.001953125
477,2.8703261684422623,6.263842862434042,0.001953125
478,2.851833026865515,6.032060839746512,0.001953125
479,2.833585922166892,5.8130565655885045,0.001953125
480,2.815572240234741,5.606242058921015,0.001953125
481,2.7977804451939665,5.411052138986933,0.001953125
482,2.7801999813467777,5.226943077895303,0.001953125
483,2.7628211840847663,5.053391356328476,0.001953125
484,2.74563519895103,4.889892525277834,0.001953125
485,2.72863390810625,4.735960176012757,0.001953125
486,2.711809863520947,4.591125019486784,0.001953125
487,2.695156226278165,4.45493407510446,0.001953125
488,2.6786667114272342,4.326949967252593,0.001953125
489,2.6623355378804576,4.206750326301682,0.001953125
490,2.646157382891089,4.093927288985979,0.001953125
491,2.6301273406932344,3.9880870912665656,0.001953125
492,2.6287097935780364,8.657128840471207,0.00390625
493,2.610327496949976,8.291544799670477,0.001953125
494,2.5923308646941545,7.944578809892106,0.001953125
495,2.5746933485799186,7.615395047821646,0.001953125
496,2.5573907641077245,7.303195656145475,0.001953125
497,2.540401074666841,7.007218682408419,0.001953125
498,2.523704195448738,6.726736097651969,0.001953125
499,2.507281815307528,6.461051893357529,0.001953125
500,2.4911172349244177,6.209500255999088,0.001953125
501,2.4751952197835454,5.9714438192943495,0.001953125
502,2.4595018666032344,5.74627199500851,0.001953125
503,2.444024481990835,5.533399383881482,0.001953125
504,2.42875147220211,5.332264268882895,0.001953125
505,2.413672242988553,5.142327193511586,0.001953125
506,2.3987771086091283,4.9630696282075055,0.001953125
507,2.3840572091674392,4.793992728094949,0.001953125
508,2.3695044355121735,4.634616185191499,0.001953125
509,2.3551113610084218,4.484477177869769,0.001953125
510,2.340871179550886,4.343129419732914,0.001953125
511,2.3267776492475525,4.210142309159113,0.001953125
512,2.312825041254734,4.0851001796015165,0.001953125
513,2.2990080932919095,3.9676016493347133,0.001953125
514,2.2853219674079543,3.857259067771614,0.001953125
515,2.2717622116095835,3.753698053808272,0.001953125
516,2.2583247249984564,3.6565571199738205,0.001953125
517,2.2572768933393625,7.946586136533375,0.00390625
518,2.241848703189892,7.610896706573754,0.001953125
519,2.2267431885566986,7.292304782237857,0.001953125
520,2.2119380004712577,6.990043156736011,0.001953125
521,2.1974127823255767,6.703379489433789,0.001953125
522,2.1831489879094343,6.431614412008899,0.001953125
523,2.169129716102786,6.174079707602844,0.001953125
524,2.1553395606985593,5.9301365616037405,0.001953125
525,2.141764473970656,5.699173883419416,0.001953125
526,2.1283916427287695,5.480606699328454,0.001953125
527,2.1152093757168786,5.273874617209099,0.001953125
528,2.102207001316898,5.07844036461494,0.001953125
529,2.0893747746140567,4.893788402259898,0.001953125
530,2.076703792966964,4.7194236154581715,0.001953125
531,2.064185919303757,4.554870086399631,0.001953125
532,2.051813712437035,4.399669950291445,0.001953125
533,2.0395803637550234,4.253382338329016,0.001953125
534,2.027479639705241,4.11558241014766,0.001953125
535,2.0155058295403885,3.9858604778353977,0.001953125
536,2.003653697844726,3.8638212227550306,0.001953125
537,1.9919184414033002,3.749083005345341,0.001953125
538,1.980295650016465,3.6412772667796136,0.001953125
539,1.96878127089852,3.540048019905508,0.001953125
540,1.9573715763323682,3.445051425340586,0.001953125
541,1.94606313428213,3.355955447031843,0.001953125
542,1.9452156183099718,7.295890886545758,0.00390625
543,1.932223543369736,6.987706234251656,0.001953125
544,1.9195017740005937,6.695224070848469,0.001953125
545,1.9070314924123024,6.417740129788058,0.001953125
546,1.894795560207545,6.154582153716188,0.001953125
547,1.882778364979892,5.9051081537036705,0.001953125
548,1.8709656809530413,5.668704735337131,0.001953125
549,1.8593445423758552,5.444785490434888,0.001953125
550,1.8479031285053908,5.232789453825026,0.001953125
551,1.836630659117044,5.032179625300147,0.001953125
552,1.82551729957805,4.842441557526347,0.001953125
553,1.8145540746088136,4.663082011306994,0.001953125
554,1.803732789936711,4.493627680155403,0.001953125
555,1.7930459611198093,4.333623986581146,0.001953125
556,1.7824867488841019,4.182633952807638,0.001953125
557,1.7720489003779683,4.040237148779365,0.001953125
558,1.7617266958021367,3.90602872025466,0.001953125
559,1.7515148999230408,3.7796184994897666,0.001953125
560,1.7414087180225066,3.660630200487507,0.001953125
561,1.731403755877639,3.5487007000076547,0.001953125
562,1.7214959834019596,3.443479404529922,0.001953125
563,1.7116817016126187,3.344627702155166,0.001953125
564,1.7019575126192026,3.2518184970734105,0.001953125
565,1.6923202923575231,3.1647358227813553,0.001953125
566,1.6827671658171024,3.0830745287712897,0.001953125
567,1.6820107084582696,6.699840902524911,0.00390625
568,1.6710344700919104,6.416957113115764,0.001953125
569,1.6602849191250388,6.148495870421011,0.001953125
570,1.6497462083311016,5.893810646656897,0.001953125
571,1.6394039061077172,5.652284290979168,0.001953125
572,1.6292448671519075,5.423327428804892,0.001953125
573,1.61925711497296,5.2063769224410406,0.001953125
574,1.6094297351591726,5.000894391926457,0.001953125
575,1.5997527784139562,4.806364795619511,0.001953125
