Iteration,Function,Gradient,Alpha
90,38.036108133924635,102.6886440795135,0.001953125
91,37.03880586010872,97.96788183419935,0.001953125
92,36.09752167635713,93.47073299793017,0.001953125
93,35.20790178664601,89.18678383173358,0.001953125
94,34.36596815002003,85.10611031001245,0.001953125
95,33.56808486247872,81.21925513303312,0.001953125
96,32.81092758789994,77.51720580688463,0.001953125
97,32.09145575994248,73.99137373974034,0.001953125
98,31.40688730228588,70.63357430557194,0.001953125
99,30.75467563765637,67.43600782867958,0.001953125
100,30.13248877706552,64.39124144451375,0.001953125
101,29.538190299747082,61.49219179428353,0.001953125
102,28.969822051592253,58.73210851277928,0.001953125
103,28.42558840561469,56.10455847069156,0.001953125
104,27.903841942268716,53.60341073449095,0.001953125
105,27.40307042042886,51.22282220865289,0.001953125
106,26.921884921635932,48.9572239266755,0.001953125
107,26.45900906093336,46.80130795895446,0.001953125
108,26.013269167355265,44.750014907157215,0.001953125
109,25.583585345975568,42.79852195628527,0.001953125
110,25.16896334146599,40.942231457139385,0.001953125
111,24.768487130414467,39.17676001341349,0.001953125
112,24.381312176291566,37.49792804914923,0.001953125
113,24.006659286981723,35.90174983379037,0.001953125
114,23.643809020274595,34.38442394359026,0.001953125
115,23.29209658768934,32.942324139651916,0.001953125
116,22.95090721152725,31.571990644420186,0.001953125
117,22.619671894157918,30.270121799999355,0.001953125
118,22.297863562277854,29.0335660932332,0.001953125
119,21.984993552273544,27.85931453405161,0.001953125
120,21.680608405903957,26.744493375145073,0.001953125
121,21.384286948318703,25.68635716256081,0.001953125
122,21.095637622974046,24.682282108298622,0.001953125
123,20.814296060321812,23.729759777395145,0.001953125
124,20.539922859248488,22.826391083289344,0.001953125
125,20.272201562151853,21.969880586424537,0.001953125
126,20.010836806278466,21.158031092024036,0.001953125
127,19.75555263552269,20.388738543738295,0.001953125
128,19.506090958321515,19.65998721036288,0.001953125
129,19.26221013858248,18.969845163032428,0.001953125
130,19.023683707765667,18.316460040178374,0.001953125
131,18.79029918731719,17.698055097077553,0.001953125
132,18.561857011629403,17.112925536010376,0.001953125
133,18.338169542592016,16.559435111899475,0.001953125
134,18.119060167606325,16.03601300684097,0.001953125
135,17.90436247366891,15.541150965216266,0.001953125
136,17.693919490798976,15.07340067914649,0.001953125
137,17.487582998689927,14.63137141200546,0.001953125
138,17.285212891017586,14.213727845633247,0.001953125
139,17.28024761532442,30.997184707489843,0.00390625
140,17.053340723875117,29.665971470236364,0.001953125
141,16.833177853741866,28.400689087853074,0.001953125
142,16.61935236820281,27.1983216366007,0.001953125
143,16.411490286822062,26.055992147295118,0.001953125
144,16.209247425727042,24.970955595083492,0.001953125
145,16.01230679537352,23.940592187224464,0.001953125
146,15.820376232380669,22.962400937398034,0.001953125
147,15.63318624415662,22.033993516534572,0.001953125
148,15.450488046977439,21.15308837163157,0.001953125
149,15.272051779947574,20.31750510550306,0.001953125
150,15.097664878873214,19.5251591118563,0.001953125
151,14.927130595537069,18.77405646148113,0.001953125
152,14.760266649186699,18.06228903663317,0.001953125
153,14.596903998251499,17.388029911849113,0.001953125
154,14.436885721395942,16.749528980403774,0.001953125
155,14.280065998009885,16.14510882635548,0.001953125
156,14.12630917913879,15.573160842579785,0.001953125
157,13.97548894067646,15.03214159531704,0.001953125
158,13.827487511387792,14.520569435520596,0.001953125
159,13.68219496900584,14.037021356664484,0.001953125
160,13.539508598262353,13.58013009764375,0.001953125
161,13.399332305269958,13.148581487988453,0.001953125
162,13.26157608318173,12.741112030846145,0.001953125
163,13.12615552451544,12.356506717123773,0.001953125
164,12.992991375949009,11.993597061896967,0.001953125
165,12.862009131774709,11.651259351790518,0.001953125
166,12.733138662545908,11.328413089622643,0.001953125
167,12.727140074519653,24.663868783021233,0.00390625
168,12.581670685488223,23.610040416594988,0.001953125
169,12.440135769676658,22.608809780421485,0.001953125
170,12.302293377173239,21.657781078089148,0.001953125
171,12.167921606114545,20.754668410963987,0.001953125
172,12.036816818146459,19.89729013400883,0.001953125
173,11.908792015733809,19.08356344694783,0.001953125
174,11.78367536655315,18.311499212746927,0.001953125
175,11.661308861553206,17.579196996764086,0.001953125
176,11.541547094493708,16.884840321319604,0.001953125
177,11.42425615188774,16.226692131821945,0.001953125
178,11.309312603284818,15.603090471926949,0.001953125
179,11.196602582751645,15.012444366469655,0.001953125
180,11.086020953242942,14.45322991204238,0.001953125
181,10.977470546313892,13.92398657605128,0.001953125
182,10.870861470315246,13.423313705812427,0.001953125
183,10.766110480838828,12.949867249695142,0.001953125
184,10.663140407750337,12.502356692435662,0.001953125
185,10.561879633663493,12.079542206486911,0.001953125
186,10.46226161917954,11.680232020611898,0.001953125
187,10.36422447064293,11.303280005857355,0.001953125
188,10.26771054655194,10.947583477570586,0.001953125
189,10.172666099115315,10.612081210279372,0.001953125
190,10.07904094776624,10.29575166010093,0.001953125
191,9.986788181735887,9.997611386964739,0.001953125
192,9.895863889052952,9.71671366643003,0.001953125
193,9.806226909575908,9.452147278372843,0.001953125
194,9.801670148975566,20.57815375199871,0.00390625
195,9.699978092014042,19.701400220814286,0.001953125
196,9.600869445452805,18.868620727286924,0.001953125
197,9.504182190393376,18.077818340448232,0.001953125
198,9.409768023581005,17.327087487524842,0.001953125
199,9.317491124478932,16.614609204190973,0.001953125
200,9.22722703462034,15.938646580036798,0.001953125
201,9.138861638977529,15.297540393214382,0.001953125
202,9.052290240026526,14.689704929513786,0.001953125
203,8.967416716038166,14.113623982424022,0.001953125
204,8.884152755901466,13.567847032019785,0.001953125
205,8.80241716348886,13.050985601750908,0.001953125
206,8.722135225212405,12.56170979335618,0.001953125
207,8.643238135000864,12.098745001128615,0.001953125
208,8.565662471455378,11.660868807574053,0.001953125
209,8.489349722420842,11.246908063074825,0.001953125
210,8.414245852645717,10.855736152443129,0.001953125
211,8.340300910598636,10.486270451177845,0.001953125
212,8.267468670869757,10.137469973787015,0.001953125
213,8.195706308911337,9.808333215684733,0.001953125
214,8.124974105168718,9.497896188912994,0.001953125
215,8.055235175922594,9.205230650296931,0.001953125
216,7.986455228408124,8.929442518661554,0.001953125
217,7.918602337999154,8.669670475490651,0.001953125
218,7.851646745447816,8.425084740988876,0.001953125
219,7.785560672353465,8.19488601503008,0.001953125
220,7.7203181532017675,7.978304570065471,0.001953125
221,7.711270944528282,17.20949129061959,0.00390625
222,7.637498580335617,16.480826940843354,0.001953125
223,7.565481327380418,15.788935080131296,0.001953125
224,7.49510867456614,15.132150002665819,0.001953125
225,7.426279572265715,14.508881793384116,0.001953125
226,7.358901577463059,13.917612325953968,0.001953125
227,7.2928900769023155,13.356891424362015,0.001953125
228,7.2281675811102435,12.82533318400965,0.001953125
229,7.164663082810051,12.321612449415477,0.001953125
230,7.1023114738382525,11.844461446822773,0.001953125
231,7.04105301521491,11.392666571173926,0.001953125
232,6.980832855507286,10.96506532800288,0.001953125
233,6.921600593071583,10.560543431766375,0.001953125
234,6.863309878161555,10.178032062935442,0.001953125
235,6.805918051259802,9.81650528674773,0.001953125
236,6.749385814320966,9.474977636827619,0.001953125
237,6.693676931919089,9.15250186686704,0.001953125
238,6.638757959566474,8.848166873187747,0.001953125
239,6.584597996721479,8.561095790250922,0.001953125
240,6.531168462229802,8.29044426003617,0.001953125
241,6.478442890150096,8.035398874694938,0.001953125
242,6.4263967441023055,7.795175790033315,0.001953125
243,6.3750072484473055,7.569019505261047,0.001953125
244,6.324253234761235,7.3562018021461455,0.001953125
245,6.274115002208388,7.156020834345655,0.001953125
246,6.224574190544281,6.967800355364451,0.001953125
247,6.218381468753863,15.055683053315168,0.00390625
248,6.162169949089753,14.418539997892587,0.001953125
249,6.107259668426107,13.813613198035249,0.001953125
250,6.053567297692428,13.239445900136884,0.001953125
251,6.0010167149983005,12.69464759928544,0.001953125
252,5.949538352191228,12.177890521284988,0.001953125
253,5.899068601114076,11.687906247062859,0.001953125
254,5.849549274099503,11.223482476078525,0.001953125
255,5.800927113738842,10.78345992646094,0.001953125
256,5.753153347417098,10.366729370709153,0.001953125
257,5.7061832825183885,9.972228806866807,0.001953125
258,5.659975938581092,9.598940766087743,0.001953125
259,5.614493713022478,9.245889758404182,0.001953125
260,5.569702077362011,8.912139859243359,0.001953125
261,5.525569301153595,8.596792439762725,0.001953125
262,5.482066201092339,8.298984044338741,0.001953125
263,5.439165912993411,8.017884418505037,0.001953125
264,5.396843684551245,7.752694690256154,0.001953125
265,5.355076686978856,7.502645706891024,0.001953125
266,5.313843843800859,7.266996528460565,0.001953125
267,5.273125675231842,7.045033077423283,0.001953125
268,5.232904156715255,6.8360669423411045,0.001953125
269,5.19316259032835,6.63943433142935,0.001953125
270,5.153885487877174,6.454495169595673,0.001953125
271,5.1150584646132575,6.280632330367706,0.001953125
272,5.076668142601342,6.117250991934313,0.001953125
273,5.070978666193046,13.185648750690024,0.00390625
274,5.027420456975687,12.628861624327168,0.001953125
275,4.984840543499724,12.100303358168848,0.001953125
276,4.943175698626468,11.598699461351663,0.001953125
277,4.902368198493427,11.122833289079063,0.001953125
278,4.862365322555508,10.67154294808159,0.001953125
279,4.823118899332279,10.243718326645322,0.001953125
280,4.784584893678204,9.838298246576539,0.001953125
281,4.7467230317756925,9.454267735495662,0.001953125
282,4.70949646039869,9.090655418872643,0.001953125
283,4.672871437310564,8.74653103219955,0.001953125
284,4.636817049947147,8.42100305460748,0.001953125
285,4.601304959796587,8.113216466032496,0.001953125
286,4.566309170124635,7.822350630672922,0.001953125
287,4.531805814909192,7.54761730991061,0.001953125
288,4.497772967043525,7.288258808045406,0.001953125
289,4.464190464045175,7.0435462540743,0.001953125
290,4.431039749668956,6.812778022303095,0.001953125
291,4.398303729969071,6.595278293791278,0.001953125
292,4.36596664248851,6.390395759500596,0.001953125
293,4.334013937374934,6.197502464565474,0.001953125
294,4.302432169332125,6.015992791373091,0.001953125
295,4.271208899415946,5.845282577198741,0.001953125
296,4.240332605774464,5.68480836007505,0.001953125
297,4.20979260251431,5.5340267444839295,0.001953125
298,4.208568728166615,12.069992308894395,0.00390625
299,4.173579407614072,11.557788226669834,0.001953125
300,4.139385228625155,11.071492102572208,0.001953125
301,4.105933419650306,10.609935240724012,0.001953125
302,4.073175837701221,10.172002237302864,0.001953125
303,4.041068547125409,9.756628144177425,0.001953125
304,4.0095714369059845,9.362795744929507,0.001953125
305,3.9786478729603383,8.98953294044391,0.001953125
306,3.9482643822341563,8.635910242183554,0.001953125
307,3.9183903656805694,8.301038372214103,0.001953125
308,3.888997837480594,7.984065969974834,0.001953125
309,3.860061188103087,7.684177406680887,0.001953125
310,3.8315569690223046,7.4005907090497685,0.001953125
311,3.8034636971108933,7.132555594730965,0.001953125
312,3.77576167690762,6.879351622337636,0.001953125
313,3.748432839123955,6.640286459288779,0.001953125
314,3.721460593903422,6.414694270727002,0.001953125
315,3.6948296974836405,6.201934232545554,0.001953125
316,3.668526131034586,6.001389171013584,0.001953125
317,3.6425369905588605,5.812464330620418,0.001953125
318,3.6168503868417856,5.634586270575897,0.001953125
319,3.5914553545317527,5.46720188893296,0.001953125
320,3.5663417695154678,5.309777571590833,0.001953125
321,3.5415002738291834,5.161798461563272,0.001953125
322,3.516922207416494,5.02276784194453,0.001953125
323,3.492599546106349,4.89220662407713,0.001953125
324,3.48979170223092,10.585688916587458,0.00390625
325,3.462055800396034,10.13848073527193,0.001953125
326,3.4349273274234866,9.713980413483613,0.001953125
327,3.4083660065116526,9.311164987633425,0.001953125
328,3.382335102044372,8.929057953656573,0.001953125
329,3.3568010970791695,8.566726768765822,0.001953125
330,3.3317334003383854,8.223280452196887,0.001953125
331,3.307104080002551,7.897867282919468,0.001953125
332,3.282887621852599,7.589672593158266,0.001953125
333,3.2590607095320956,7.297916657439574,0.001953125
334,3.2356020249047273,7.021852677724637,0.001953125
335,3.2124920666676484,6.7607648659797155,0.001953125
336,3.1897129855496784,6.51396662622802,0.001953125
337,3.1672484345763303,6.280798838690218,0.001953125
338,3.1450834330226067,6.060628249005645,0.001953125
339,3.1232042428007665,5.852845965694847,0.001953125
340,3.1015982561449382,5.656866068938432,0.001953125
341,3.080253893558666,5.472124333379015,0.001953125
342,3.0591605110861066,5.298077066985176,0.001953125
343,3.038308316053599,5.134200067048069,0.001953125
344,3.01768829050643,4.979987693129703,0.001953125
345,2.9972921216365984,4.834952055284689,0.001953125
346,2.977112138561814,4.698622314191951,0.001953125
347,2.9571412548745837,4.570544088035197,0.001953125
348,2.9373729164333806,4.450278959151023,0.001953125
349,2.9364486804831538,9.701075276828815,0.00390625
350,2.9137655676865633,9.289967975276811,0.001953125
351,2.891582585761996,8.899705743746331,0.001953125
352,2.8698659715871226,8.529350151472324,0.001953125
353,2.8485849440924076,8.178005519218681,0.001953125
354,2.8277114324311654,7.844816627636987,0.001953125
355,2.807219829020843,7.528966515416013,0.001953125
356,2.78708676517873,7.229674365148734,0.001953125
357,2.7672909072837686,6.946193475642394,0.001953125
358,2.7478127715854646,6.6778093202050055,0.001953125
359,2.728634555952949,6.423837691236405,0.001953125
360,2.7097399870134993,6.183622932206645,0.001953125
361,2.691114181271785,5.956536258786178,0.001953125
362,2.672743518930097,5.7419741714647845,0.001953125
363,2.6546155292469558,5.539356962419955,0.001953125
364,2.6367187863779478,5.348127319631441,0.001953125
365,2.6190428147393097,5.167749031250213,0.001953125
366,2.60157800302264,4.997705792986851,0.001953125
367,2.5843155260689006,4.837500120766099,0.001953125
368,2.567247273882358,4.686652370093833,0.001953125
369,2.550365787130992,4.544699862509914,0.001953125
370,2.533664198539685,4.411196118183035,0.001953125
371,2.5171361796369007,4.285710192189336,0.001953125
372,2.5007758923648877,4.167826110369979,0.001953125
373,2.4845779451083354,4.057142398964386,0.001953125
374,2.468537352737125,3.95327170055509,0.001953125
375,2.4660342130439394,8.516757888458134,0.00390625
376,2.447768133315857,8.158093359063757,0.001953125
377,2.4298874499985708,7.8177046237984,0.001953125
378,2.4123663337945995,7.494769952452862,0.001953125
379,2.3951812382832074,7.188504829809705,0.001953125
380,2.3783106917559964,6.89815993456741,0.001953125
381,2.3617351081002194,6.623019197893467,0.001953125
382,2.345436614986112,6.36239794028922,0.001953125
383,2.329398897774138,6.115641086196083,0.001953125
384,2.3136070577031136,5.882121456514932,0.001953125
385,2.2980474830518802,5.661238139923835,0.001953125
386,2.2827077320869225,5.452414944534957,0.001953125
387,2.2675764267170164,5.2550989319960735,0.001953125
388,2.2526431558747966,5.0687590365793955,0.001953125
389,2.2378983877348455,4.89288477207344,0.001953125
390,2.2233333899594316,4.726985029366933,0.001953125
391,2.2089401572370635,4.570586967456809,0.001953125
392,2.1947113454463234,4.423235000203133,0.001953125
393,2.1806402118385293,4.2844898804815985,0.001953125
394,2.1667205606883195,4.153927882453658,0.001953125
395,2.1529466939116646,4.031140081506453,0.001953125
396,2.1393133661966552,3.9157317300487984,0.001953125
397,2.1258157442340195,3.807321725842141,0.001953125
398,2.1124493696721456,3.705542167967902,0.001953125
399,2.099210125455731,3.6100379939672624,0.001953125
400,2.097654156765627,7.811133416291878,0.00390625
401,2.0825225614684206,7.4816039949549555,0.001953125
402,2.0677106795888696,7.168854643209811,0.001953125
403,2.0531968145254895,6.872131345359259,0.001953125
404,2.0389611930272853,6.5907142983394715,0.001953125
405,2.024985789720184,6.323916056042225,0.001953125
406,2.0112541676914493,6.071079746117197,0.001953125
407,1.9977513336620283,5.831577357950346,0.001953125
408,1.9844636064113579,5.604808101204618,0.001953125
409,1.9713784972414299,5.3901968350001175,0.001953125
410,1.9584846013779758,5.1871925684807945,0.001953125
411,1.9457714993075432,4.995267034137725,0.001953125
412,1.9332296671408962,4.813913335804519,0.001953125
413,1.9208503951764375,4.642644673675083,0.001953125
414,1.9086257139130156,4.480993148982918,0.001953125
415,1.8965483268301786,4.328508651090717,0.001953125
416,1.884611549316394,4.184757829639428,0.001953125
417,1.872809253182441,4.049323154074328,0.001953125
418,1.861135816248731,3.921802062289693,0.001953125
419,1.849586076542098,3.801806199314279,0.001953125
420,1.8381552906801284,3.6889607459134885,0.001953125
421,1.8268390960597354,3.5829038357441663,0.001953125
422,1.8156334765017508,3.4832860583140923,0.001953125
423,1.8045347310352207,3.3897700435348606,0.001953125
424,1.7935394455340141,3.3020301221890853,0.001953125
425,1.7925509488636164,7.166477204756802,0.00390625
426,1.7799494440196155,6.863793709037244,0.001953125
427,1.7676139775552566,6.576518380580209,0.001953125
428,1.7555263104720955,6.303959246085295,0.001953125
429,1.743669824471152,6.045455770412421,0.001953125
430,1.7320293740312462,5.800377152181341,0.001953125
431,1.720591152024959,5.568120685483361,0.001953125
432,1.7093425676328802,5.348110186454841,0.001953125
433,1.6982721354302588,5.139794484100938,0.001953125
434,1.687369374623263,4.942645975400437,0.001953125
435,1.676624717505681,4.756159245349451,0.001953125
436,1.6660294262919697,4.5798497531891265,0.001953125
437,1.655575517559833,4.4132525865824075,0.001953125
438,1.6452556936057157,4.255921285926506,0.001953125
439,1.6350632800803757,4.107426741278175,0.001953125
440,1.6249921693296332,3.9673561644965747,0.001953125
441,1.6150367689180278,3.835312139144477,0.001953125
442,1.6051919548609312,3.7109117504104843,0.001953125
443,1.595453029134099,3.5937857968094926,0.001953125
444,1.5858156810691013,3.483578084684858,0.001953125
445,1.5762759522789276,3.379944805586838,0.001953125
446,1.5668302047906162,3.2825539954669916,0.001953125
447,1.5574750920913507,3.1910850733517657,0.001953125
448,1.5482075328213405,3.1052284557991916,0.001953125
449,1.53902468687121,3.024685242069659,0.001953125
450,1.5383588647197168,6.577025319090084,0.00390625
451,1.5278145531413099,6.299065027387337,0.001953125
452,1.5174921660025986,6.035254463424242,0.001953125
453,1.5073763621597158,5.784958523344869,0.001953125
454,1.497453166294258,5.547570980058716,0.001953125
455,1.4877098442145884,5.322512917197448,0.001953125
456,1.4781347895700492,5.109231223479401,0.001953125
457,1.4687174209332414,4.907197146313802,0.001953125
458,1.4594480883011889,4.7159049040690695,0.001953125
459,1.4503179881531092,4.534870357027313,0.001953125
460,1.4413190862814487,4.363629737632569,0.001953125
461,1.4324440476845615,4.2017384411913135,0.001953125
462,1.4236861728745611,4.048769878674625,0.001953125
463,1.4150393400130583,3.9043143936730575,0.001953125
464,1.4064979523412628,3.767978245837414,0.001953125
465,1.3980568904197823,3.6393826632710304,0.001953125
466,1.3897114687378072,3.518162966294619,0.001953125
467,1.3814573962916978,3.403967764761449,0.001953125
468,1.3732907407695978,3.2964582306454595,0.001953125
469,1.3652078960119705,3.1953074469557445,0.001953125
470,1.3572055524481739,3.1001998331591367,0.001953125
471,1.349280670236651,3.010830646244312,0.001953125
472,1.3414304548612384,2.9269055553766927,0.001953125
473,1.333652334958773,2.848140286827419,0.001953125
474,1.325943942173747,2.7742603345761996,0.001953125
475,1.3254450777247277,6.037698155903567,0.00390625
476,1.3165839514742603,5.782496362166995,0.001953125
477,1.3079083303646328,5.540289831085621,0.001953125
478,1.299405305076797,5.310495602215672,0.001953125
479,1.2910631174194234,5.09255722898048,0.001953125
480,1.282871055205577,4.885943339186386,0.001953125
481,1.2748193567510864,4.690146250816049,0.001953125
482,1.2668991241137397,4.504680642033432,0.001953125
483,1.259102244273102,4.329082274885685,0.001953125
484,1.251421317523984,4.162906772743829,0.001953125
485,1.2438495924231736,4.005728452070377,0.001953125
486,1.2363809066894849,3.8571392096170856,0.001953125
487,1.2290096335121103,3.7167474666159555,0.001953125
488,1.2217306327721607,3.584177171904159,0.001953125
489,1.2145392067276055,3.4590668661903496,0.001953125
490,1.2074310597530036,3.341068809797367,0.001953125
491,1.2004022617628216,3.2298481761789803,0.001953125
492,1.1934492149811313,3.125082313285436,0.001953125
493,1.1865686237513338,3.0264600744315264,0.001953125
494,1.1797574671076188,2.933681219699452,0.001953125
495,1.17301297385534,2.846455888097283,0.001953125
496,1.1663325999306315,2.764504139716447,0.001953125
497,1.1597140078306203,2.6875555660262638,0.001953125
498,1.1531550479246933,2.6153489652606434,0.001953125
499,1.1466537414746225,2.547632078651831,0.001953125
500,1.146225075499076,5.543979287369006,0.00390625
501,1.1387486479890605,5.309720094252053,0.001953125
502,1.1314275512960854,5.087396985627056,0.001953125
503,1.1242509187777754,4.876474821139961,0.001953125
504,1.1172088540297802,4.676442795799047,0.001953125
505,1.1102923422638138,4.486813116288045,0.001953125
506,1.103493169797316,4.307119727930658,0.001953125
507,1.0968038509121192,4.1369170913566995,0.001953125
508,1.0902175614074845,3.9757790084338573,0.001953125
509,1.0837280782346441,3.8232974975483436,0.001953125
510,1.0773297246560918,3.6790817188271108,0.001953125
511,1.0710173204238338,3.542756950374417,0.001953125
512,1.0647861365171243,3.413963617023755,0.001953125
513,1.0586318540222672,3.292356373456883,0.001953125
514,1.0525505267752948,3.1776032437881487,0.001953125
515,1.04653854742303,3.0693848198278,0.001953125
516,1.0405926165895991,2.9673935201984913,0.001953125
517,1.0347097148640967,2.871332912265414,0.001953125
518,1.0288870773511356,2.7809170984408307,0.001953125
519,1.023122170549667,2.6958701678363615,0.001953125
520,1.0174126713469236,2.615925713471399,0.001953125
521,1.0117564479338625,2.5408264143263626,0.001953125
522,1.0061515424662053,2.470323680491361,0.001953125
523,1.0005961553112783,2.4041773585517774,0.001953125
524,0.9950886307354889,2.3421554932292925,0.001953125
525,0.9946723691553844,5.091825636374089,0.00390625
526,0.988340596187266,4.8768324786025,0.001953125
527,0.9821390820751272,4.672803559994847,0.001953125
528,0.9760586772025103,4.479247601548864,0.001953125
529,0.9700910497641022,4.295695652046862,0.001953125
530,0.9642286110542531,4.12169987035533,0.001953125
531,0.9584644475940571,3.956832354198533,0.001953125
532,0.9527922594709198,3.800684014581254,0.001953125
533,0.9472063043218586,3.6528634955161916,0.001953125
534,0.9417013464438524,3.5129961391965807,0.001953125
535,0.9362726105618586,3.3807229972295283,0.001953125
536,0.9309157398280936,3.255699888991924,0.001953125
537,0.9256267576652015,3.1375965085670656,0.001953125
538,0.9204020331014146,3.0260955820422057,0.001953125
539,0.9152382492780112,2.92089207716971,0.001953125
540,0.9101323748386585,2.821692467492598,0.001953125
541,0.9050816379368056,2.728214052986297,0.001953125
542,0.9000835026214531,2.6401843390549953,0.001953125
543,0.8951356473835639,2.557340475332522,0.001953125
544,0.8902359456653202,2.479428755173431,0.001953125
545,0.8853824481525299,2.406204175990182,0.001953125
546,0.8805733666869502,2.337430059719806,0.001953125
547,0.8758070596502258,2.2728777317228284,0.001953125
548,0.871082018684732,2.2123262553744043,0.001953125
549,0.8663968566289322,2.155562218556409,0.001953125
550,0.8659608057049455,4.677598925860185,0.00390625
551,0.8605793819864839,4.480325146945452,0.001953125
552,0.8553073360958565,4.29312381126153,0.001953125
553,0.8501369624925448,4.115543873641826,0.001953125
554,0.8450612449911156,3.947154767314043,0.001953125
555,0.84007379377637,3.7875452832461685,0.001953125
556,0.8351687881837968,3.636322492192319,0.001953125
557,0.8303409247175129,3.493110708743833,0.001953125
558,0.8255853698261942,3.3575504971413856,0.001953125
559,0.820897717001404,3.2292977190575174,0.001953125
560,0.8162739478025994,3.108022624001462,0.001953125
561,0.8117103964493302,2.9934089834119413,0.001953125
562,0.807203717654054,2.885153269867938,0.001953125
563,0.8027508573988923,2.7829638831395225,0.001953125
564,0.7983490263868099,2.686560424996638,0.001953125
565,0.7939956759223791,2.5956730247700635,0.001953125
566,0.7896884759997023,2.510041717594795,0.001953125
567,0.7854252953954344,2.4294158770459027,0.001953125
568,0.7812041835833383,2.353553703491702,0.001953125
