Iteration,Function,Gradient,Alpha
146,35.131917352374494,16.907105048284905,0.001953125
147,34.92080110304887,16.37615800450775,0.001953125
148,34.71245147940105,15.876034336944565,0.001953125
149,34.50676367442165,15.405193867183728,0.001953125
150,34.303640173755255,14.962151709533517,0.001953125
151,34.102990139421465,14.545476170594315,0.001953125
152,33.9047288485025,14.153786951842465,0.001953125
153,33.903460014088694,30.971251371689153,0.00390625
154,33.67628419304123,29.653308979512243,0.001953125
155,33.454472475403215,28.401876022256243,0.001953125
156,33.23766516549519,27.213955243848687,0.001953125
157,33.025533569599375,26.08668680768295,0.001953125
158,32.8177771986553,25.017341030893856,0.001953125
159,32.6141212259489,24.003311402488794,0.001953125
160,32.41431417648579,23.04210787697864,0.001953125
161,32.21812582687218,22.131350437510605,0.001953125
162,32.02534529646414,21.268762924925838,0.001953125
163,31.83577931230628,20.45216713159562,0.001953125
164,31.649250631979854,19.679477161261858,0.001953125
165,31.4655966099329,18.948694058335683,0.001953125
166,31.28466789418505,18.257900712092137,0.001953125
167,31.10632724149835,17.6052570428279,0.001953125
168,30.93044844019482,16.988995478206274,0.001953125
169,30.756915330790992,16.407416728583062,0.001953125
170,30.585620915518763,15.858885869984181,0.001953125
171,30.416466548618523,15.341828742506456,0.001953125
172,30.249361200032638,14.854728670185278,0.001953125
173,30.084220785801335,14.396123505806637,0.001953125
174,29.92096755907568,13.964603000777132,0.001953125
175,29.759529556218485,13.558806496099905,0.001953125
176,29.59984009296959,13.177420925889527,0.001953125
177,29.441837306111214,12.819179119898395,0.001953125
178,29.28546373648624,12.48285838646594,0.001953125
179,29.274951313542203,27.151938784557,0.00390625
180,29.095870658226403,26.002381450894305,0.001953125
181,28.92072524855346,24.911190239003496,0.001953125
182,28.74924579947272,23.875743839606084,0.001953125
183,28.581186554842205,22.893540585610754,0.001953125
184,28.4163231538893,21.9621920168912,0.001953125
185,28.25445069252129,21.079416692797118,0.001953125
186,28.095381961660326,20.243034246641326,0.001953125
187,27.938945846408952,19.450959678748514,0.001953125
188,27.78498587133426,18.701197887035466,0.001953125
189,27.63335887850559,17.99183843645539,0.001953125
190,27.48393382614357,17.32105057089984,0.001953125
191,27.336590696849772,16.68707847321363,0.001953125
192,27.19121950539575,16.088236780731076,0.001953125
193,27.047719396967157,15.52290636506728,0.001953125
194,26.905997827592174,14.989530385675387,0.001953125
195,26.765969819239942,14.486610626796391,0.001953125
196,26.62755728276271,14.012704126786902,0.001953125
197,26.490688402479783,13.566420107345515,0.001953125
198,26.35529707676904,13.146417207843914,0.001953125
199,26.221322409547184,12.751401026827702,0.001953125
200,26.088708247988425,12.380121968864001,0.001953125
201,25.957402762256663,12.031373390416256,0.001953125
202,25.827358063412756,11.703990033514437,0.001953125
203,25.698529856009717,11.396846730900828,0.001953125
204,25.69529437161289,24.90385164755794,0.00390625
205,25.54687343975882,23.84869751298501,0.001953125
206,25.40162864220639,22.847186747543212,0.001953125
207,25.259336559072054,21.8969151144335,0.001953125
208,25.119793509039308,20.995588197983103,0.001953125
209,24.982813753775382,20.141015469418445,0.001953125
210,24.848227866499688,19.33110457731244,0.001953125
211,24.715881249681388,18.56385585755744,0.001953125
212,24.585632788218696,17.837357059975375,0.001953125
213,24.457353625701824,17.149778290989808,0.001953125
214,24.330926052496284,16.4993671740895,0.001953125
215,24.206242495414536,15.884444232031194,0.001953125
216,24.083204599680297,15.303398496764716,0.001953125
217,23.961722394740875,14.754683354807675,0.001953125
218,23.841713536255963,14.236812637130871,0.001953125
219,23.723102617293254,13.748356963417894,0.001953125
220,23.605820542399577,13.287940350718678,0.001953125
221,23.489803958795452,12.85423709592885,0.001953125
222,23.37499473946758,12.445968940125406,0.001953125
223,23.261339513412167,12.061902520544647,0.001953125
224,23.148789238716233,11.700847112920918,0.001953125
225,23.03729881455909,11.361652663090657,0.001953125
226,22.926826728574504,11.043208102341566,0.001953125
227,22.817334736339937,10.744439936142395,0.001953125
228,22.70878757005526,10.464311090863685,0.001953125
229,22.70598941685849,22.867991228627865,0.00390625
230,22.58069312297185,21.900097869556646,0.001953125
231,22.45800158205408,20.981514211569763,0.001953125
232,22.3377282698398,20.1100341172206,0.001953125
233,22.219703258338587,19.283552133316498,0.001953125
234,22.103771703281826,18.500058014755627,0.001953125
235,21.989792469919553,17.75763145345277,0.001953125
236,21.877636884504,17.05443700805767,0.001953125
237,21.767187599955545,16.3887192323545,0.001953125
238,21.658337565260087,15.758798002466673,0.001953125
239,21.550989089103624,15.163064045214973,0.001953125
240,21.445052989118885,14.599974672110275,0.001953125
241,21.340447818908586,14.068049725408626,0.001953125
242,21.237099165726956,13.565867744307642,0.001953125
243,21.134939012353076,13.092062360600412,0.001953125
244,21.03390515728136,12.645318933807475,0.001953125
245,20.93394068789232,12.22437143586643,0.001953125
246,20.834993501755402,11.827999594778404,0.001953125
247,20.737015871659334,11.455026305126902,0.001953125
248,20.639964050368732,11.104315311074004,0.001953125
249,20.54379791147203,10.77476916432865,0.001953125
250,20.448480623018327,10.465327455755737,0.001953125
251,20.35397835094331,10.174965314895148,0.001953125
252,20.26025998955876,9.902692166883185,0.001953125
253,20.167296916629876,9.647550731356363,0.001953125
254,20.161935470438756,21.016026090985815,0.00390625
255,20.054733980006716,20.128635681187728,0.001953125
256,19.949691405667465,19.286577612480382,0.001953125
257,19.846651485787486,18.487826804585904,0.001953125
258,19.745471928076586,17.730450388144003,0.001953125
259,19.646023134964462,17.01260264777316,0.001953125
260,19.54818704559911,16.332520153413768,0.001953125
261,19.451856083791522,15.688517076660549,0.001953125
262,19.35693220220845,15.078980690907118,0.001953125
263,19.26332601400289,14.502367056278858,0.001953125
264,19.170956003878473,13.957196892456944,0.001953125
265,19.079747811316764,13.442051644514487,0.001953125
266,18.98963357936204,12.955569748698535,0.001953125
267,18.90055136296291,12.496443106589078,0.001953125
268,18.8124445914194,12.06341377713232,0.001953125
269,18.725261579983215,11.65527089656381,0.001953125
270,18.6389550861124,11.270847836102039,0.001953125
271,18.553481906293143,10.909019606419266,0.001953125
272,18.468802509716014,10.56870051623101,0.001953125
273,18.384880705433524,10.248842089878929,0.001953125
274,18.301683339934886,9.948431245555195,0.001953125
275,18.21918002235413,9.666488731928503,0.001953125
276,18.137342874782934,9.402067816537276,0.001953125
277,18.056146305390534,9.154253214620487,0.001953125
278,17.97556680226389,8.92216024230608,0.001953125
279,17.9665873876109,19.326498354521565,0.00390625
280,17.873948248320122,18.513269573142928,0.001953125
281,17.783111867875128,17.741721694187984,0.001953125
282,17.69394706200999,17.00999526142929,0.001953125
283,17.606334411471465,16.316315189996757,0.001953125
284,17.520165187703213,15.658986093982037,0.001953125
285,17.43534037684257,15.036387787866236,0.001953125
286,17.35176979302979,14.44697095956633,0.001953125
287,17.26937127285389,13.889253014942051,0.001953125
288,17.188069943507493,13.361814095668487,0.001953125
289,17.107797557903293,12.863293274392168,0.001953125
290,17.028491890622266,12.392384932964424,0.001953125
291,16.950096189125134,11.947835331186603,0.001953125
292,16.87255867516829,11.528439374797403,0.001953125
293,16.7958320918285,11.1330375922698,0.001953125
294,16.719873291961502,10.760513330253216,0.001953125
295,16.64464286430179,10.409790177099568,0.001953125
296,16.570104793758084,10.079829622777432,0.001953125
297,16.496226152774433,9.769628961570453,0.001953125
298,16.42297682091348,9.478219441282985,0.001953125
299,16.35032923007861,9.20466465929961,0.001953125
300,16.278258133028388,8.948059201882277,0.001953125
301,16.206740393051348,8.707527518710517,0.001953125
302,16.13575479286446,8.482223020092551,0.001953125
303,16.13491035969512,18.567251662241183,0.00390625
304,16.052614806409657,17.782151944234318,0.001953125
305,15.971954055648567,17.03716933409389,0.001953125
306,15.89280691662093,16.330514345751197,0.001953125
307,15.815063107192861,15.660479107351511,0.001953125
308,15.738622257083364,15.025432878120277,0.001953125
309,15.663393002292462,14.42381772965031,0.001953125
310,15.58929216240951,13.854144388603908,0.001953125
311,15.51624399321426,13.314988239747766,0.001953125
312,15.444179507677948,12.804985490210163,0.001953125
313,15.373035859102545,12.322829497811428,0.001953125
314,15.302755780709834,11.867267268197342,0.001953125
315,15.233287076512527,11.437096127211586,0.001953125
316,15.16458215877286,11.031160576377571,0.001953125
317,15.096597627783948,10.648349340413088,0.001953125
318,15.029293890099456,10.287592616264083,0.001953125
319,14.962634811692006,9.947859533115071,0.001953125
320,14.896587402842911,9.628155832129309,0.001953125
321,14.83112153185849,9.327521773237418,0.001953125
322,14.766209664974243,9.045030274112328,0.001953125
323,14.701826630049684,8.779785283573009,0.001953125
324,14.637949401876067,8.530920388133831,0.001953125
325,14.574556907118735,8.297597646398206,0.001953125
326,14.511629847096735,8.07900664167145,0.001953125
327,14.449150536767112,7.874363738763571,0.001953125
328,14.443168815180034,17.087680927926066,0.00390625
329,14.371152964668417,16.36855850873022,0.001953125
330,14.300515244420648,15.68632703002902,0.001953125
331,14.23115366409139,15.039342799405878,0.001953125
332,14.16297542597314,14.426036723287947,0.001953125
333,14.095896084710201,13.844910161793685,0.001953125
334,14.02983878392536,13.294530936236294,0.001953125
335,13.964733562717923,12.773529487453521,0.001953125
336,13.900516725636564,12.280595185000099,0.001953125
337,13.837130270315948,11.814472789124675,0.001953125
338,13.774521367498131,11.373959069296234,0.001953125
339,13.71264188864305,10.957899584766787,0.001953125
340,13.651447976771426,10.565185634166351,0.001953125
341,13.59089965658237,10.194751382321417,0.001953125
342,13.530960480250188,9.84557117326387,0.001953125
343,13.471597205634103,9.51665703865086,0.001953125
344,13.412779503933711,9.207056410458181,0.001953125
345,13.35447969409452,8.915850045772329,0.001953125
346,13.296672501514815,8.64215016975576,0.001953125
347,13.239334838829185,8.385098840403385,0.001953125
348,13.182445606747823,8.143866535602918,0.001953125
349,13.125985513115609,7.9176509593655275,0.001953125
350,13.069936908523173,7.70567606006464,0.001953125
351,13.014283636954751,7.507191249310295,0.001953125
352,13.013340816293747,16.425839739412822,0.00390625
353,12.94877820609165,15.731834105223433,0.001953125
354,12.885475331961826,15.073337710095641,0.001953125
355,12.823337781005062,14.448768288735529,0.001953125
356,12.762279667632864,13.856615690068725,0.001953125
357,12.702222853826134,13.295437898961751,0.001953125
358,12.64309624076947,12.763857202916807,0.001953125
359,12.584835125326629,12.260556501307788,0.001953125
360,12.527380615420986,11.784275756480001,0.001953125
361,12.4706790989282,11.333808587832452,0.001953125
362,12.414681761182122,10.907999011786154,0.001953125
363,12.359344146643442,10.505738332245636,0.001953125
364,12.30462576068799,10.125962187701422,0.001953125
365,12.250489707841831,9.767647762405165,0.001953125
366,12.196902363126487,9.429811169976116,0.001953125
367,12.14383307348315,9.111505018267083,0.001953125
368,12.091253886522235,8.811816164237753,0.001953125
369,12.039139304096674,8.529863666877706,0.001953125
370,11.987466058426474,8.264796944843217,0.001953125
371,11.936212908710038,8.0157941434098,0.001953125
372,11.885360456346774,7.782060712630099,0.001953125
373,11.834890977067241,7.562828195306755,0.001953125
374,11.784788268423021,7.357353219673624,0.001953125
375,11.735037511230253,7.164916687702845,0.001953125
376,11.685625143689448,6.984823145929442,0.001953125
377,11.679856722563015,15.123959287724553,0.00390625
378,11.622948842954846,14.488488946290062,0.001953125
379,11.567108317814975,13.885675566373434,0.001953125
380,11.512255602241098,13.314065457153214,0.001953125
381,11.458318338924643,12.772270794899825,0.001953125
382,11.405230700809513,12.258965942953834,0.001953125
383,11.352932793924293,11.772883906903091,0.001953125
384,11.301370114879019,11.312812923685083,0.001953125
385,11.250493058021934,10.877593185041937,0.001953125
386,11.200256467709854,10.46611369746776,0.001953125
387,11.15061923156191,10.077309282451916,0.001953125
388,11.10154391094474,9.710157722363466,0.001953125
389,11.052996405280515,9.363677058655789,0.001953125
390,11.004945647081378,9.036923050102384,0.001953125
391,10.9573633248973,8.728986799408098,0.001953125
392,10.910223631621879,8.438992556682106,0.001953125
393,10.863503035834665,8.166095707830099,0.001953125
394,10.817180074070965,7.909480954865919,0.001953125
395,10.771235162103336,7.668360693432113,0.001953125
396,10.725650423494223,7.441973590468692,0.001953125
397,10.680409533838684,7.229583362040113,0.001953125
398,10.635497579260763,7.030477747929625,0.001953125
399,10.590900927858671,6.843967675890157,0.001953125
400,10.546607112913374,6.669386604591641,0.001953125
401,10.54435037183801,14.54258040247025,0.00390625
402,10.49306758442749,13.929420038779789,0.001953125
403,10.442764591044105,13.34769493155768,0.001953125
404,10.393367682909709,12.796005543187254,0.001953125
405,10.34480981997066,12.27301598847022,0.001953125
406,10.297030020893972,11.777450501929215,0.001953125
407,10.249972808905536,11.308090033712759,0.001953125
408,10.203587708357931,10.863768972332226,0.001953125
409,10.157828787383517,10.443371994063604,0.001953125
410,10.112654242413642,10.045831040479595,0.001953125
411,10.068026020731034,9.670122427187433,0.001953125
412,10.023909477573508,9.315264088369348,0.001953125
413,9.980273064625644,8.9803129630778,0.001953125
414,9.937088047025028,8.664362530339474,0.001953125
415,9.894328246272362,8.366540500878154,0.001953125
416,9.851969806674084,8.086006673586127,0.001953125
417,9.809990983163022,7.821950964675198,0.001953125
418,9.768371948539926,7.573591616657422,0.001953125
419,9.727094618357965,7.34017359290631,0.001953125
420,9.68614249183493,7.120967161529658,0.001953125
421,9.645500507325858,6.915266669686669,0.001953125
422,9.60515491102309,6.722389506390228,0.001953125
423,9.5650931376728,6.541675248380855,0.001953125
424,9.525303702207914,6.372484980010761,0.001953125
425,9.48577610129809,6.21420077443258,0.001953125
426,9.479519479494792,13.394247611136342,0.00390625
427,9.434119352330491,12.832943231082359,0.001953125
428,9.389551798789858,12.300551259063097,0.001953125
429,9.345754681969893,11.795785641865848,0.001953125
430,9.30267148659792,11.317418430255648,0.001953125
431,9.260250804771562,10.864276510334237,0.001953125
432,9.218445868776884,10.435238455325742,0.001953125
433,9.177214126674444,10.029231497111661,0.001953125
434,9.136516856737922,9.645228618387032,0.001953125
435,9.09631881718821,9.282245767856582,0.001953125
436,9.056587927991728,8.939339202376354,0.001953125
437,9.017294981787309,8.615602961302043,0.001953125
438,8.978413381275029,8.310166479450116,0.001953125
439,8.939918900644283,8.022192345924188,0.001953125
440,8.901789468840313,7.750874216519927,0.001953125
441,8.864004972669893,7.495434887414038,0.001953125
442,8.82654707792982,7.255124537299604,0.001953125
443,8.789399066908302,7.029219144005442,0.001953125
444,8.752545690760224,6.817019079917736,0.001953125
445,8.715973035394622,6.61784788823222,0.001953125
446,8.679668399637366,6.43105123927133,0.001953125
447,8.643620184545163,6.255996062913096,0.001953125
448,8.607817792850097,6.09206984974638,0.001953125
449,8.572251537607192,5.9386801100708,0.001953125
450,8.56866094215151,12.881421750397303,0.00390625
451,8.52762460601518,12.339876997742461,0.001953125
452,8.487354300967388,11.826163871807568,0.001953125
453,8.44779241922847,11.339044167341346,0.001953125
454,8.408886569343588,10.877335820985262,0.001953125
455,8.370589098947072,10.439909772859012,0.001953125
456,8.332856661216228,10.025686942738846,0.001953125
457,8.29564982101471,9.633635319714251,0.001953125
458,8.258932697091847,9.262767165673187,0.001953125
459,8.222672637036876,8.912136334444865,0.001953125
460,8.186839921989396,8.580835709870541,0.001953125
461,8.151407498381717,8.267994767413793,0.001953125
462,8.116350734238376,7.97277726508847,0.001953125
463,8.08164719778451,7.6943790703937855,0.001953125
464,8.047276456320738,7.432026130517416,0.001953125
465,8.013219893509056,7.184972593218377,0.001953125
466,7.979460543384286,6.9524990854613105,0.001953125
467,7.945982939559746,6.733911155991654,0.001953125
468,7.912772978236172,6.5285378865927655,0.001953125
469,7.879817793750141,6.335730674761865,0.001953125
470,7.847105645514034,6.154862188031482,0.001953125
471,7.814625815304625,5.985325487238133,0.001953125
472,7.782368513952868,5.8265333128307155,0.001953125
473,7.750324796574223,5.6779175249809395,0.001953125
474,7.748904159619122,12.389630304741715,0.00390625
475,7.711767644868962,11.867194682484305,0.001953125
476,7.675336643990384,11.371550783102068,0.001953125
477,7.639557737897662,10.901506370818598,0.001953125
478,7.604382347909113,10.455923444410391,0.001953125
479,7.569766292867419,10.033715223898813,0.001953125
480,7.535669386804716,9.633843246483856,0.001953125
481,7.502055073440502,9.255314570231752,0.001953125
482,7.468890094140223,8.897179085409482,0.001953125
483,7.436144186271149,8.558526934766647,0.001953125
484,7.403789809172626,8.238486045454758,0.001953125
485,7.3718018952125135,7.936219776588652,0.001953125
486,7.340157623633166,7.650924687627363,0.001953125
487,7.308836215100508,7.381828433706859,0.001953125
488,7.277818745060794,7.128187794714601,0.001953125
489,7.247087974183207,6.889286845177038,0.001953125
490,7.216628194324029,6.664435271864907,0.001953125
491,7.186425088591385,6.4529668453519395,0.001953125
492,7.156465604219617,6.2542380505581034,0.001953125
493,7.1267378370805705,6.06762687956757,0.001953125
494,7.097230926766393,5.892531787769124,0.001953125
495,7.067934961276047,5.728370811696885,0.001953125
496,7.038840890426283,5.574580843964905,0.001953125
497,7.009940447188355,5.430617057536725,0.001953125
498,6.9812260762248695,5.295952468421584,0.001953125
499,6.976644280585538,11.413770819559243,0.00390625
500,6.943654312533885,10.935598279185259,0.001953125
501,6.911265086101338,10.482068795313694,0.001953125
502,6.879431551040797,10.052086698608244,0.001953125
503,6.848112737787455,9.644605808905133,0.001953125
504,6.817271384086508,9.258626646337675,0.001953125
505,6.78687359580256,8.893193744960168,0.001953125
506,6.756888538781311,8.547393068364263,0.001953125
507,6.727288158920599,8.220349528116193,0.001953125
508,6.698046927868193,7.911224607176296,0.001953125
509,6.669141612000144,7.619214091742087,0.001953125
510,6.6405510625483055,7.3435459161221495,0.001953125
511,6.612256024940792,7.0834781262301645,0.001953125
512,6.584238965596367,6.838296968011362,0.001953125
513,6.556483914574836,6.607315107501388,0.001953125
514,6.528976322631806,6.389869989199225,0.001953125
515,6.501702931359045,6.185322338953117,0.001953125
516,6.474651655212451,5.99305481657276,0.001953125
517,6.447811474339294,5.812470821881492,0.001953125
518,6.421172337216039,5.642993455930671,0.001953125
519,6.3947250721985895,5.484064636673861,0.001953125
520,6.368461307168988,5.335144365637204,0.001953125
521,6.342373396537355,5.1957101391544755,0.001953125
522,6.316454354925681,5.065256494717889,0.001953125
523,6.313650089149243,10.978611222712157,0.00390625
524,6.283751897586307,10.5173257513235,0.001953125
525,6.254407500728704,10.079762969146977,0.001953125
526,6.225575115765596,9.664867892108191,0.001953125
527,6.197216746624011,9.271633343451933,0.001953125
528,6.169297837473145,8.899097275597992,0.001953125
529,6.141786957950061,8.546340189650438,0.001953125
530,6.114655517202636,8.212482651704992,0.001953125
531,6.087877504111444,7.896682906362367,0.001953125
532,6.061429251293849,7.598134589129006,0.001953125
533,6.035289220713001,7.316064540625743,0.001953125
534,6.009437808913723,7.049730726674297,0.001953125
535,5.983857170088445,6.798420269327047,0.001953125
536,5.958531055340788,6.561447594676582,0.001953125
537,5.933444666663852,6.338152703755325,0.001953125
538,5.9085845242860895,6.127899572942545,0.001953125
539,5.883938346160891,5.930074689976069,0.001953125
540,5.859494938488126,5.744085730876089,0.001953125
541,5.835244096257652,5.569360381809273,0.001953125
542,5.811176512897236,5.405345308163818,0.001953125
543,5.787283698191383,5.251505270915454,0.001953125
544,5.763557903713856,5.107322387821648,0.001953125
545,5.739992055085997,4.972295534201166,0.001953125
546,5.7165796904359265,4.845939875181406,0.001953125
547,5.715251536007039,10.560822155317945,0.00390625
548,5.688136842381274,10.115854191865738,0.001953125
549,5.661532934484862,9.693723228540833,0.001953125
550,5.635401056669211,9.29341339588995,0.001953125
551,5.60970596729901,8.913954999856145,0.001953125
552,5.584415617197711,8.554421950030386,0.001953125
553,5.559500857531238,8.213929281069626,0.001953125
554,5.53493517443477,7.8916307661235665,0.001953125
555,5.510694447934201,7.586716622304366,0.001953125
556,5.486756732938053,7.298411309446436,0.001953125
557,5.463102060279221,7.02597142459726,0.001953125
558,5.439712255970977,6.7686836958054775,0.001953125
559,5.416570777009628,6.52586307977033,0.001953125
560,5.393662562208977,6.296850968721218,0.001953125
561,5.370973896690389,6.0810135124386395,0.001953125
562,5.348492288778248,5.877740061540009,0.001953125
563,5.326206358165078,5.686441737975519,0.001953125
564,5.304105734314557,5.506550138063536,0.001953125
565,5.282180964165133,5.337516172316318,0.001953125
566,5.260423428282753,5.178809044766439,0.001953125
567,5.238825264689154,5.029915372535222,0.001953125
568,5.217379299663045,4.8903384440538105,0.001953125
569,5.196078984875748,4.759597611755409,0.001953125
570,5.174918340281416,4.637227812332417,0.001953125
571,5.1748121263122355,10.159588851214284,0.00390625
572,5.150207419577705,9.73038424784976,0.001953125
573,5.126074033531208,9.323164303141251,0.001953125
574,5.10237601803286,8.936950761514264,0.001953125
575,5.079080683904457,8.570809960258451,0.001953125
576,5.056158304520366,8.223850359974284,0.001953125
577,5.03358184471781,7.895220164017038,0.001953125
578,5.011326714525346,7.5841050255190225,0.001953125
579,4.9893705454374055,7.289725841693702,0.001953125
