Iteration,Function,Gradient,Alpha
84,264.8516076867301,105.89282625014518,0.001953125
85,261.73330198457114,101.43864125414261,0.001953125
86,258.6997645259976,97.20842498954642,0.001953125
87,255.74590917248742,93.19195510199252,0.001953125
88,252.86706756328306,89.37947174403986,0.001953125
89,250.05895216399455,85.76165347556865,0.001953125
90,247.3176226371826,82.32959420743452,0.001953125
91,244.63945523494397,79.07478116290878,0.001953125
92,242.02111494065855,75.98907383745704,0.001953125
93,239.45953011174072,73.06468394319434,0.001953125
94,236.95186939768243,70.29415632973425,0.001953125
95,234.49552072808848,67.67035087793376,0.001953125
96,232.0880721839701,65.18642536701682,0.001953125
97,229.72729458244356,62.835819318516855,0.001953125
98,227.41112562033908,60.61223882220017,0.001953125
99,225.13765543618612,58.50964234942065,0.001953125
100,222.9051134627457,56.52222755805249,0.001953125
101,220.71185645380794,54.64441909014809,0.001953125
102,218.55635757948212,52.87085735874027,0.001953125
103,216.43719649375893,51.19638831380931,0.001953125
104,214.3530502868173,49.61605416952048,0.001953125
105,212.30268524245176,48.12508506566694,0.001953125
106,210.28494932818532,46.718891626182376,0.001953125
107,208.2987653521734,45.39305836706249,0.001953125
108,206.3431247269506,44.1433378955612,0.001953125
109,206.25080561952572,96.11600492022497,0.00390625
110,204.03886905029256,92.01344849739142,0.001953125
111,201.88538966853946,88.11600872915682,0.001953125
112,199.78675391197737,84.41434442455665,0.001953125
113,197.73965237463142,80.89954203313735,0.001953125
114,195.7410524630751,77.56309360548815,0.001953125
115,193.7881735428548,74.39687567386606,0.001953125
116,191.8784643476978,71.39312902291029,0.001953125
117,190.00958244488095,68.54443932596867,0.001953125
118,188.1793755690166,65.84371862811463,0.001953125
119,186.38586465367138,63.28418766241104,0.001953125
120,184.6272284058196,60.85935899124404,0.001953125
121,182.9017892822972,58.56302096944137,0.001953125
122,181.20800074028932,56.38922253021895,0.001953125
123,179.54443564557883,54.332258798562066,0.001953125
124,177.90977573290405,52.38665753922876,0.001953125
125,176.30280202242903,50.5471664479542,0.001953125
126,174.72238610509754,48.80874129444631,0.001953125
127,173.16748221761347,47.16653492424238,0.001953125
128,171.63712003502715,45.6158871233492,0.001953125
129,170.13039811548936,44.152315344791624,0.001953125
130,168.64647793770948,42.7715062898148,0.001953125
131,167.1845784770871,41.46930832868761,0.001953125
132,165.7439712714201,40.24172473710531,0.001953125
133,164.32397593157697,39.08490771445072,0.001953125
134,162.92395605659436,37.9951531400879,0.001953125
135,161.54331551636363,36.968896013930234,0.001953125
136,161.4347027577999,80.25122624784602,0.00390625
137,159.8706531456093,76.8378019831403,0.001953125
138,158.34576533908665,73.59577824045773,0.001953125
139,156.85760097752924,70.51736978309373,0.001953125
140,155.40392868290706,67.59514696353779,0.001953125
141,153.9827053797478,64.82201719919976,0.001953125
142,152.5920593200836,62.19120721260219,0.001953125
143,151.2302746574842,59.696246013398486,0.001953125
144,149.89577742847507,57.330948604648945,0.001953125
145,148.58712281260824,55.089400400873025,0.001953125
146,147.30298355423412,52.9659423503884,0.001953125
147,146.04213943972752,50.955156759201174,0.001953125
148,144.80346773364244,49.05185381806154,0.001953125
149,143.58593448610435,47.251058838054774,0.001953125
150,142.38858663177484,45.548000203052936,0.001953125
151,141.21054480801155,43.938098049301026,0.001953125
152,140.05099682647182,42.41695368315092,0.001953125
153,138.90919173842326,40.9803397473154,0.001953125
154,137.78443443949266,39.62419114386367,0.001953125
155,136.67608076454866,38.34459671845165,0.001953125
156,135.5835330279266,37.13779170498832,0.001953125
157,134.50623596830104,36.000150923188244,0.001953125
158,133.44367306123627,34.928182713452344,0.001953125
159,132.39536316582598,33.91852358455698,0.001953125
160,131.36085747490807,32.96793354010381,0.001953125
161,130.33973674113093,32.07329204004935,0.001953125
162,130.32556878465022,70.11303777466456,0.00390625
163,129.15980297966962,67.1255950169708,0.001953125
164,128.02271129580714,64.28828278823819,0.001953125
165,126.91245805267891,61.59429728762293,0.001953125
166,125.82736515410932,59.03714606222617,0.001953125
167,124.76589782540303,56.61063174023245,0.001953125
168,123.7266516535429,54.3088364240359,0.001953125
169,122.7083408110822,52.12610672332496,0.001953125
170,121.70978735541513,50.05703941275264,0.001953125
171,120.72991150502486,48.09646770353867,0.001953125
172,119.76772280331505,46.239448123030265,0.001953125
173,118.82231208881556,44.48124800076437,0.001953125
174,117.89284419798493,42.81733356376816,0.001953125
175,116.97855133358729,41.24335864752888,0.001953125
176,116.07872703775546,39.75515403206093,0.001953125
177,115.19272071442526,38.34871741459333,0.001953125
178,114.31993265089034,37.02020403139426,0.001953125
179,113.45980949282523,35.765917940962304,0.001953125
180,112.61184013130384,34.58230397910539,0.001953125
181,111.77555196413599,33.46594039321471,0.001953125
182,110.9505074972939,32.413532158311156,0.001953125
183,110.13630125533257,31.4219049712744,0.001953125
184,109.33255697255471,30.48799991223308,0.001953125
185,108.53892503925576,29.60886875366979,0.001953125
186,107.75508017973422,28.78166988873744,0.001953125
187,106.98071934088519,28.00366484102718,0.001953125
188,106.21555977213464,27.272215309052292,0.001953125
189,106.09603592499008,58.72293900885489,0.00390625
190,105.22995109842186,56.24205342362087,0.001953125
191,104.38373854359736,53.886764208531154,0.001953125
192,103.55612882177014,51.651395157777905,0.001953125
193,102.74596192038337,49.53052799929354,0.001953125
194,101.9521773364703,47.51898866220085,0.001953125
195,101.17380506624963,45.61183409966295,0.001953125
196,100.40995741798045,43.80433965455638,0.001953125
197,99.65982157273568,42.09198695979431,0.001953125
198,98.92265282464895,40.470452369511094,0.001953125
199,98.1977684384561,38.93559592155977,0.001953125
200,97.48454206784436,37.48345083572059,0.001953125
201,96.78239868329356,36.110213555496266,0.001953125
202,96.0908099627905,34.812234344186145,0.001953125
203,95.40929010306667,33.58600844788731,0.001953125
204,94.73739201288431,32.42816783896986,0.001953125
205,94.07470385341958,31.335473553240526,0.001953125
206,93.42084589398975,30.304808632307527,0.001953125
207,92.77546765427869,29.333171679506805,0.001953125
208,92.13824530685503,28.417671033138816,0.001953125
209,91.50887931617596,27.55551955477337,0.001953125
210,90.88709229244947,26.744030023180798,0.001953125
211,90.27262704070645,25.980611116309298,0.001953125
212,89.66524478723348,25.262763955006108,0.001953125
213,89.06472356715001,24.588079173298542,0.001953125
214,89.0508721033651,53.717884684479145,0.00390625
215,88.36266386484364,51.4352599618807,0.001953125
216,87.69037580232813,49.267932726172475,0.001953125
217,87.03295266136595,47.21070050099162,0.001953125
218,86.38943116783491,45.258598516581735,0.001953125
219,85.75893167294599,43.40688711105377,0.001953125
220,85.14065056210069,41.651039630232184,0.001953125
221,84.5338533576882,39.986730812626945,0.001953125
222,83.93786845230886,38.40982565014395,0.001953125
223,83.35208141472427,36.91636871928405,0.001953125
224,82.77592981611711,35.5025739816836,0.001953125
225,82.20889852904217,34.16481505679287,0.001953125
226,81.65051545580911,32.89961597311917,0.001953125
227,81.10034764699826,31.7036424076047,0.001953125
228,80.55799777440768,30.573693425175247,0.001953125
229,80.02310092599879,29.506693732089506,0.001953125
230,79.4953216933759,28.49968645725224,0.001953125
231,78.97435152503334,27.549826474965666,0.001953125
232,78.45990632105335,26.6543742805604,0.001953125
233,77.95172424716407,25.81069042690842,0.001953125
234,77.44956374808946,25.01623052499059,0.001953125
235,76.95320174195962,24.26854080557123,0.001953125
236,76.4624319792192,23.565254231817978,0.001953125
237,75.97706355098731,22.904087144684,0.001953125
238,75.49691953319984,22.282836414408877,0.001953125
239,75.02183575411667,21.699377063022524,0.001953125
240,74.98043989002883,47.0961201838698,0.00390625
241,74.43764631011697,45.10325575670743,0.001953125
242,73.90687335190998,43.21148032072334,0.001953125
243,73.3873180740827,41.41624210497374,0.001953125
244,72.87824787329357,39.713196582483086,0.001953125
245,72.37899408737846,38.098195357569466,0.001953125
246,71.88894618352046,36.56727549010536,0.001953125
247,71.4075464778509,35.11664924688994,0.001953125
248,70.93428533783839,33.742694274173616,0.001953125
249,70.46869682327666,32.441944189269556,0.001953125
250,70.01035472572696,31.211079593005447,0.001953125
251,69.55886896994566,30.046919508375936,0.001953125
252,69.11388234416724,28.946413253994823,0.001953125
253,68.6750675291446,27.906632763638477,0.001953125
254,68.24212439860537,26.92476536512996,0.001953125
255,67.81477756628446,25.99810703284906,0.001953125
256,67.39277415696839,25.124056128094722,0.001953125
257,66.97588178105151,24.30010764023131,0.001953125
258,66.56388669398174,23.52384793892813,0.001953125
259,66.1565921236776,22.792950043825932,0.001953125
260,65.75381675054736,22.10516941269047,0.001953125
261,65.35539332614813,21.45834024268463,0.001953125
262,64.96116741780045,20.85037227204296,0.001953125
263,64.57099626763556,20.279248061484687,0.001953125
264,64.18474775560696,19.74302072654379,0.001953125
265,64.1775595118203,43.16372993487612,0.00390625
266,63.73323077513338,41.332396290508235,0.001953125
267,63.298716815678794,39.59389593551211,0.001953125
268,62.873346454409685,37.9440540705964,0.001953125
269,62.45650771005883,36.37888649569267,0.001953125
270,62.047642408060355,34.89458939956621,0.001953125
271,61.64624128260847,33.487529545149116,0.001953125
272,61.25183952671199,32.15423484089952,0.001953125
273,60.864012749237034,30.891385292093787,0.001953125
274,60.482373301683324,29.695804329628533,0.001953125
275,60.10656694085104,28.56445051755171,0.001953125
276,59.73626979665316,27.49440964403736,0.001953125
277,59.37118561714283,26.48288720372176,0.001953125
278,59.01104326538251,25.527201282064414,0.001953125
279,58.65559444510422,24.624775854506233,0.001953125
280,58.30461163422093,23.773134514486358,0.001953125
281,57.95788620716556,22.969894644674774,0.001953125
282,57.61522672877605,22.212762044931402,0.001953125
283,57.27645740402684,21.499526028407644,0.001953125
284,56.941416669344406,20.828054993815282,0.001953125
285,56.60995591255002,20.19629247722729,0.001953125
286,56.28193830965934,19.602253680955332,0.001953125
287,55.95723776784551,19.0440224702697,0.001953125
288,55.63573796485188,18.519748821272646,0.001953125
289,55.31733147602908,18.0276466954627,0.001953125
290,55.00191898097981,17.565992308843025,0.001953125
291,54.957205687305645,37.90716626967292,0.00390625
292,54.59729001932728,36.310368313215804,0.001953125
293,54.244888073791344,34.79500416899407,0.001953125
294,53.89948747420825,33.35741880490997,0.001953125
295,53.56062114407298,31.99412294252389,0.001953125
296,53.2278631787062,30.70178403009137,0.001953125
297,52.900825094763675,29.477217566271865,0.001953125
298,52.57915242284166,28.317378768697647,0.001953125
299,52.262521611771504,27.21935458504373,0.001953125
300,51.95063721607144,26.180356047691628,0.001953125
301,51.64322934063639,25.19771097642098,0.001953125
302,51.3400513191186,24.268857036658357,0.001953125
303,51.04087760460868,23.3913351635072,0.001953125
304,50.74550185318397,22.56278336390559,0.001953125
305,50.45373518267082,21.780930910633476,0.001953125
306,50.165404590583364,21.043592942347814,0.001953125
307,49.88035151666948,20.348665483214376,0.001953125
308,49.59843053682857,19.694120893916896,0.001953125
309,49.31950817637732,19.07800376280155,0.001953125
310,49.04346183174052,18.4984272416685,0.001953125
311,48.770178790643776,17.953569825344907,0.001953125
312,48.499555341793624,17.441672567842584,0.001953125
313,48.23149596585549,16.961036720878507,0.001953125
314,47.96591260029004,16.51002177315034,0.001953125
315,47.70272397128921,16.08704386139751,0.001953125
316,47.670158111720596,34.78824592788005,0.00390625
317,47.369075591805995,33.32224773314579,0.001953125
318,47.0742076541993,31.931057174551622,0.001953125
319,46.785124586046315,30.61132029248033,0.001953125
320,46.50143482593484,29.359835310832544,0.001953125
321,46.222781484292724,28.173544330296217,0.001953125
322,45.94883918217124,27.049525341460612,0.001953125
323,45.67931117926726,25.98498455253045,0.001953125
324,45.41392676470665,24.977249029647908,0.001953125
325,45.15243888653504,24.023759651092412,0.001953125
326,44.89462199806443,23.122064379796736,0.001953125
327,44.64027010122445,22.269811861565852,0.001953125
328,44.389194968884674,21.464745358964134,0.001953125
329,44.14122452976517,20.70469703288467,0.001953125
330,43.89620140105255,19.98758258516158,0.001953125
331,43.653981555201,19.311396276069335,0.001953125
332,43.4144331086359,18.674206330027197,0.001953125
333,43.177435221201755,18.07415074118269,0.001953125
334,42.94287709621805,17.509433487727712,0.001953125
335,42.71065707193421,16.978321159811887,0.001953125
336,42.48068179601828,16.47914000084413,0.001953125
337,42.25286547547954,16.01027335598146,0.001953125
338,42.027129195121034,15.570159514939805,0.001953125
339,41.80340029825023,15.157289929240852,0.001953125
340,41.581611823949835,14.770207776999701,0.001953125
341,41.55415625239344,31.942910732784785,0.00390625
342,41.30019378014403,30.597504460712262,0.001953125
343,41.051398073845505,29.320827293983655,0.001953125
344,40.807408286140245,28.10980088030734,0.001953125
345,40.56789570890646,26.961486493458192,0.001953125
346,40.332560840171865,25.873077385311216,0.001953125
347,40.101130719437805,24.841891430599194,0.001953125
348,39.873356506842136,23.865364059907762,0.001953125
349,39.64901128383851,22.9410414794904,0.001953125
350,39.42788805511348,22.066574179564867,0.001953125
351,39.20979793331912,21.239710735741923,0.001953125
352,38.99456848988588,20.45829191101462,0.001953125
353,38.782042256712,19.72024506815985,0.001953125
354,38.5720753649182,19.023578904317564,0.001953125
355,38.36453630812042,18.36637852075482,0.001953125
356,38.15930481882237,17.7468008412356,0.001953125
357,37.956270847573,17.16307039186562,0.001953125
358,37.755333635481946,16.61347545366187,0.001953125
359,37.55640087154751,16.096364596356278,0.001953125
360,37.359387927033644,15.610143598091998,0.001953125
361,37.16421715984352,15.153272750794553,0.001953125
362,36.97081728248267,14.724264545261038,0.001953125
363,36.77912278779142,14.321681723648263,0.001953125
364,36.58907342715901,13.944135680360713,0.001953125
365,36.40061373641594,13.590285185694599,0.001953125
366,36.374397380558584,29.343434831766274,0.00390625
367,36.15867964630444,28.10910711959483,0.001953125
368,35.94727537947654,26.937931208643707,0.001953125
369,35.739881268604904,25.827081187505577,0.001953125
370,35.53622108186278,24.773859168133168,0.001953125
371,35.33604319456583,23.775688240871684,0.001953125
372,35.139118342953324,22.83010569822564,0.001953125
373,34.945237583535494,21.934756523752164,0.001953125
374,34.754210439188434,21.087387145374414,0.001953125
375,34.56586321490012,20.285839455312214,0.001953125
376,34.38003746763692,19.528045101634216,0.001953125
377,34.19658861622136,18.812020059028676,0.001953125
378,34.01538467840405,18.13585948863001,0.001953125
379,33.836305123485644,17.497732898476027,0.001953125
380,33.65923982991122,16.89587961725168,0.001953125
381,33.48408813822741,16.328604594251022,0.001953125
382,33.31075799067275,15.794274537832917,0.001953125
383,33.139165149470614,15.291314402964911,0.001953125
384,32.969232486620506,14.818204235700321,0.001953125
385,32.800889338642556,14.373476378635475,0.001953125
386,32.63407092032978,13.95571303663771,0.001953125
387,32.46871779210662,13.563544196586585,0.001953125
388,32.30477537608687,13.195645888768542,0.001953125
389,32.142193516373524,12.850738771208176,0.001953125
390,31.980926079550702,12.527587011949198,0.001953125
391,31.95399270756539,26.965958408923278,0.00390625
392,31.769671118285842,25.833873459610164,0.001953125
393,31.58896268388905,24.759821901079487,0.001953125
394,31.41161226765391,23.74120913229434,0.001953125
395,31.23738755266313,22.775557867393708,0.001953125
396,31.066076957504315,21.86050164321596,0.001953125
397,30.897487742737624,20.99377857427846,0.001953125
398,30.731444290665472,20.17322535255493,0.001953125
399,30.56778654253894,19.396771492138594,0.001953125
400,30.406368578787752,18.6624338216123,0.001953125
401,30.24705732918045,17.96831122957092,0.001953125
402,30.08973140102001,17.312579671138103,0.001953125
403,29.93428001456921,16.693487445356013,0.001953125
404,29.78060203588918,16.109350754857672,0.001953125
405,29.62860509817355,15.558549560110471,0.001953125
406,29.478204803476704,15.039523740607908,0.001953125
407,29.329323997476685,14.550769574568875,0.001953125
408,29.181892110586794,14.090836546899505,0.001953125
409,29.0358445593422,13.658324492352563,0.001953125
410,28.891122202543805,13.251881077014762,0.001953125
411,28.74767084714691,12.87019961656499,0.001953125
412,28.60544079934102,12.512017224349673,0.001953125
413,28.464386456683975,12.176113276454993,0.001953125
414,28.324465937532445,11.861308174915408,0.001953125
415,28.318737944588868,25.883534828093442,0.00390625
416,28.15716964545362,24.789675552419283,0.001953125
417,27.99887206280737,23.75164779515872,0.001953125
418,27.843609296525614,22.766955296426097,0.001953125
419,27.691166612705793,21.83321545615279,0.001953125
420,27.54134850955017,20.94815311558071,0.001953125
421,27.393976960282128,20.109594571555125,0.001953125
422,27.24888981688852,19.315461819388748,0.001953125
423,27.10593935996455,18.56376702262319,0.001953125
424,26.964990981285528,17.85260721061304,0.001953125
425,26.82592198695463,17.180159207424502,0.001953125
426,26.688620510088,16.544674797978043,0.001953125
427,26.552984523009307,15.94447613955623,0.001953125
428,26.418920939843822,15.377951428613605,0.001953125
429,26.28634480123626,14.843550834125704,0.001953125
430,26.155178533674068,14.339782709360172,0.001953125
431,26.02535127658644,13.865210093817213,0.001953125
432,25.896798271014397,13.41844751606652,0.001953125
433,25.769460304215322,12.998158106238545,0.001953125
434,25.64328320508156,12.603051023995858,0.001953125
435,25.518217385721268,12.231879203962865,0.001953125
436,25.39421742497573,11.883437415944492,0.001953125
437,25.271241690034067,11.55656063199927,0.001953125
438,25.14925199265797,11.250122686794242,0.001953125
439,25.028213276848103,10.96303521195033,0.001953125
440,25.017218435761734,23.799098385039212,0.00390625
441,24.87791595846137,22.796244548916796,0.001953125
442,24.741366963642385,21.844705215739253,0.001953125
443,24.607372803778688,20.942188039470096,0.001953125
444,24.475752671596815,20.086504752431967,0.001953125
445,24.346341969566453,19.275565430040853,0.001953125
446,24.218990828639804,18.507372970483857,0.001953125
447,24.09356276257603,17.78001778622618,0.001953125
448,23.969933445437924,17.091672706666117,0.001953125
449,23.84798960098442,16.440588093712943,0.001953125
450,23.727627993714925,15.825087174463203,0.001953125
451,23.60875451225929,15.243561597396877,0.001953125
452,23.49128333665926,14.694467220491894,0.001953125
453,23.375136181861254,14.176320141235022,0.001953125
454,23.260241610443455,13.687692979556534,0.001953125
455,23.146534408238885,13.227211425104697,0.001953125
456,23.033955017096563,12.793551059889323,0.001953125
457,22.92244901954983,12.385434466073143,0.001953125
458,22.811966670639947,12.001628626528568,0.001953125
459,22.702462472578098,11.640942622709714,0.001953125
460,22.593894788324064,11.302225630481157,0.001953125
461,22.48622549051895,10.984365209925892,0.001953125
462,22.379419642535556,10.686285880019616,0.001953125
463,22.273445208706136,10.406947963655341,0.001953125
464,22.168272791056587,10.145346683120774,0.001953125
465,22.152745919034302,21.888559859382806,0.00390625
466,22.032177703543425,20.96935320875785,0.001953125
467,21.913931721560267,20.09731381929061,0.001953125
468,21.797840643212734,19.270336317620508,0.001953125
469,21.683752176369346,18.48641058615389,0.001953125
470,21.571527692064294,17.743616471629252,0.001953125
471,21.461040975747757,17.040118692723993,0.001953125
472,21.352177092841966,16.374161944685945,0.001953125
473,21.24483135813835,15.744066201288499,0.001953125
474,21.13890839952901,15.148222216722429,0.001953125
475,21.034321307436223,14.585087232268588,0.001953125
476,20.930990862094305,14.053180894643818,0.001953125
477,20.828844831556502,13.551081394663422,0.001953125
478,20.727817333951986,13.077421836193068,0.001953125
479,20.627848258111015,12.630886846144172,0.001953125
480,20.52888273721462,12.210209436379674,0.001953125
481,20.430870670614567,11.814168127740045,0.001953125
482,20.33376628941362,11.441584344901349,0.001953125
483,20.237527761800035,11.091320088409905,0.001953125
484,20.14211683449675,10.76227588702608,0.001953125
485,20.047498507019245,10.453389029537982,0.001953125
486,19.953640735738407,10.163632070620562,0.001953125
487,19.86051416501994,9.892011600322267,0.001953125
488,19.76809188296159,9.637567261612247,0.001953125
489,19.763944206528876,21.024466283159203,0.00390625
490,19.657116239295455,20.13673701006154,0.001953125
491,19.552404802439774,19.294392827391423,0.001953125
492,19.44965496004602,18.49540759525511,0.001953125
493,19.348725727790686,17.737847380241544,0.001953125
494,19.249488797352033,17.019865384091016,0.001953125
495,19.151827377587672,16.339697060404934,0.001953125
496,19.055635141790134,15.695655416287495,0.001953125
497,18.960815271308718,15.086126497970211,0.001953125
498,18.867279586715302,14.509565061669436,0.001953125
499,18.774947758499348,13.964490433096286,0.001953125
500,18.683746590011143,13.449482561094296,0.001953125
501,18.59360936603897,12.963178272721297,0.001953125
502,18.504475261011326,12.50426773860561,0.001953125
503,18.416288801365592,12.071491158472327,0.001953125
504,18.328999377124138,11.663635677234074,0.001953125
505,18.24256079817304,11.279532541863599,0.001953125
506,18.156930891150854,10.918054508326488,0.001953125
507,18.072071133229606,10.578113506098731,0.001953125
508,17.987946319410685,10.258658565217878,0.001953125
509,17.90452426026725,9.95867400746444,0.001953125
510,17.82177550734596,9.677177899246105,0.001953125
511,17.739673103695836,9.413220759224412,0.001953125
512,17.6581923572239,9.165884508896205,0.001953125
513,17.57731063478796,8.934281649475516,0.001953125
514,17.56789909533648,19.343397014583438,0.00390625
515,17.474888583730845,18.529941688698806,0.001953125
516,17.383667912150308,17.75820880921052,0.001953125
517,17.294106509302093,17.026337290628586,0.001953125
518,17.20608556479927,16.33255039265064,0.001953125
519,17.11949695377845,15.675151038247,0.001953125
520,17.034242259959846,15.052517306205077,0.001953125
521,16.950231888137278,14.463098096144769,0.001953125
522,16.867384257910604,13.905408966083815,0.001953125
523,16.785625071222796,13.378028144710731,0.001953125
524,16.7048866469447,12.879592722541997,0.001953125
525,16.625107316369277,12.408795028012088,0.001953125
526,16.546230874038905,11.964379196168478,0.001953125
527,16.468206078840108,11.545137938907581,0.001953125
528,16.39098620076355,11.149909526476652,0.001953125
529,16.314528609148745,10.77757499017095,0.001953125
530,16.238794398615497,10.427055555679276,0.001953125
531,16.163748049231884,10.097310315305032,0.001953125
532,16.08935711778439,9.78733414528162,0.001953125
533,16.015591957302906,9.49615587162453,0.001953125
534,15.942425462253775,9.222836684485726,0.001953125
535,15.869832837051117,8.966468796922921,0.001953125
536,15.797791385751607,8.72617433954507,0.001953125
537,15.726280320993428,8.501104477868049,0.001953125
538,15.72458131018885,18.586405998274348,0.00390625
539,15.64173903593503,17.801019998415597,0.001953125
540,15.560533101701195,17.055783739460313,0.001953125
541,15.480842540339363,16.348905887185797,0.001953125
542,15.402557297085922,15.678676709864053,0.001953125
543,15.325577231603773,15.04346358966883,0.001953125
544,15.24981121138119,14.441706699369115,0.001953125
545,15.17517628812353,13.871914841465795,0.001953125
546,15.101596949539623,13.332661448857404,0.001953125
547,15.029004439620362,12.82258074809119,0.001953125
548,14.957336141138953,12.340364088208375,0.001953125
549,14.886535014676301,11.884756440052087,0.001953125
550,14.816549088996645,11.454553072584,0.001953125
551,14.747330998072222,11.048596414149278,0.001953125
552,14.6788375604862,10.665773107631132,0.001953125
553,14.611029397334182,10.305011268937314,0.001953125
554,14.543870585099604,9.965277958162208,0.001953125
555,14.477328340301266,9.645576871988716,0.001953125
556,14.411372733004145,9.344946264383267,0.001953125
557,14.345976426551141,9.062457100383948,0.001953125
558,14.281114441115198,8.79721144482256,0.001953125
559,14.216763938891026,8.548341084246346,0.001953125
560,14.152904028945423,8.315006376256658,0.001953125
561,14.089515589926386,8.096395316150506,0.001953125
562,14.026581108996087,7.89172280636452,0.001953125
563,14.019873287101722,17.10510608625896,0.00390625
564,13.947406390916713,16.385603034029643,0.001953125
565,13.876325883448594,15.703013751293842,0.001953125
566,13.806529791577734,15.055692675628723,0.001953125
567,13.737925341510723,14.442068854663768,0.001953125
568,13.670428117448727,13.860641799856158,0.001953125
569,13.603961297275038,13.309977493890562,0.001953125
570,13.538454958210549,12.788704549956648,0.001953125
571,13.473845446031493,12.295510523010769,0.001953125
572,13.410074802030184,11.829138374995164,0.001953125
573,13.347090242432298,11.388383097805452,0.001953125
574,13.284843685468248,10.972088499486626,0.001953125
575,13.22329132173581,10.579144160608298,0.001953125
576,13.16239322389065,10.208482568920768,0.001953125
577,13.102112992064267,9.859076441121077,0.001953125
578,13.0424174317384,9.529936240762114,0.001953125
579,12.983276261104562,9.220107900931296,0.001953125
580,12.92466184520924,8.928670759244305,0.001953125
581,12.866548954432588,8.654735710912968,0.001953125
