Iteration,Function,Gradient,Alpha
119,102.91184579009071,44.095608743103675,0.001953125
120,101.32171317255931,42.688851051574275,0.001953125
121,99.76843757144735,41.356666400893616,0.001953125
122,98.25069535097434,40.0952632208013,0.001953125
123,96.76723283201464,38.90100643243474,0.001953125
124,95.31686145621121,37.77041150479084,0.001953125
125,95.21590080186708,81.91960133926302,0.00390625
126,93.60971759187278,78.39310990371976,0.001953125
127,92.05521486586301,75.0400525625424,0.001953125
128,90.54938373874299,71.85244890826567,0.001953125
129,89.08944949890623,68.82268649571228,0.001953125
130,87.67285139558896,65.94350255452225,0.001953125
131,86.29722423499649,63.20796650242913,0.001953125
132,84.96038162114779,60.60946322714511,0.001953125
133,83.66030069234294,58.14167710794809,0.001953125
134,82.39510821775016,55.79857675128231,0.001953125
135,81.16306793095937,53.57440041786255,0.001953125
136,79.96256898857075,51.463642121864474,0.001953125
137,78.79211545208315,49.46103838574192,0.001953125
138,77.65031670061269,47.56155563697147,0.001953125
139,76.5358786903901,45.7603782355147,0.001953125
140,75.447595984636,44.05289712293164,0.001953125
141,74.38434448436443,42.434699085791365,0.001953125
142,73.34507479698182,40.90155662722795,0.001953125
143,72.32880618528867,39.449418441104854,0.001953125
144,71.33462104470769,38.07440048321509,0.001953125
145,70.36165986130209,36.772777633211966,0.001953125
146,69.4091166074556,35.54097593951497,0.001953125
147,68.47623453600049,34.37556543727726,0.001953125
148,67.56230233713752,33.273253526679035,0.001953125
149,66.66665062572504,32.230878895408594,0.001953125
150,65.78864872945292,31.245405965330086,0.001953125
151,64.92770175108771,30.3139198391703,0.001953125
152,64.08324788040254,29.433621718771427,0.001953125
153,63.25475593361162,28.601824762259596,0.001953125
154,63.19818858302623,62.08903113109839,0.00390625
155,62.27189367198956,59.42831574510592,0.001953125
156,61.37278057692925,56.8994607712432,0.001953125
157,60.49924317399342,54.49642387709063,0.001953125
158,59.64980463919428,52.21344025077493,0.001953125
159,58.82310606586416,50.0450085867735,0.001953125
160,58.01789611022348,47.985877674627766,0.001953125
161,57.23302157141637,46.03103356838938,0.001953125
162,56.46741882092557,44.17568731751195,0.001953125
163,55.720106004050855,42.41526324278731,0.001953125
164,54.99017594319758,40.74538774376863,0.001953125
165,54.276789679137664,39.16187862686864,0.001953125
166,53.57917059223509,37.660734945906334,0.001953125
167,52.896599050923584,36.23812734922397,0.001953125
168,52.228407539536654,34.89038892952382,0.001953125
169,51.573976221961466,33.61400657419191,0.001953125
170,50.932728901560466,32.40561281499385,0.001953125
171,50.30412934141363,31.26197817656086,0.001953125
172,49.687677912212976,30.180004022958503,0.001953125
173,49.08290853812059,29.156715900791998,0.001953125
174,48.48938591360814,28.18925737572288,0.001953125
175,47.90670296675548,27.27488435695637,0.001953125
176,47.33447854672076,26.41095990125158,0.001953125
177,46.77235531512486,25.59494948439287,0.001953125
178,46.2199978229383,24.82441672396784,0.001953125
179,45.677090756134895,24.09701953289224,0.001953125
180,45.14333733490007,23.410506678603433,0.001953125
181,44.61845785256571,22.76271471843241,0.001953125
182,44.57736879876775,49.38454583422746,0.00390625
183,43.98731741522673,47.275758332940676,0.001953125
184,43.41343560910151,45.27206898005811,0.001953125
185,42.85475406866111,43.368676964810476,0.001953125
186,42.3103834134398,41.56100128524379,0.001953125
187,41.779507070002,39.844669505422004,0.001953125
188,41.26137479469507,38.2155069899067,0.001953125
189,40.75529678432299,36.66952659945119,0.001953125
190,40.260638321076,35.202918834446024,0.001953125
191,39.77681490295857,33.8120424152485,0.001953125
192,39.30328781541687,32.49341529107506,0.001953125
193,38.83956010391713,31.24370607157267,0.001953125
194,38.3851729109063,30.0597258774423,0.001953125
195,37.93970214392949,28.938420608485437,0.001953125
196,37.50275544471595,27.8768636290934,0.001953125
197,37.07396943180458,26.872248872408644,0.001953125
198,36.65300719178697,25.921884365067964,0.001953125
199,36.239555996523556,25.02318617450835,0.001953125
200,35.83332522575729,24.1736727802127,0.001953125
201,35.43404447642967,23.37095986895364,0.001953125
202,35.041461841711154,22.612755552049332,0.001953125
203,34.65534234431047,21.896855999902577,0.001953125
204,34.27546651003641,21.22114148572317,0.001953125
205,33.90162906886681,20.583572826445256,0.001953125
206,33.5336377719431,19.982188204599606,0.001953125
207,33.17131231396593,19.415100350474045,0.001953125
208,32.81448335142804,18.880494059507974,0.001953125
209,32.80098925241972,41.151626206154006,0.00390625
210,32.396915249294565,39.394640976856465,0.001953125
211,32.003506674198874,37.72544821765013,0.001953125
212,31.620110262946703,36.140047098225864,0.001953125
213,31.246127630409678,34.634619899260144,0.001953125
214,30.88101034028775,33.20552258447349,0.001953125
215,30.524255424028475,31.849275767686326,0.001953125
216,30.175401307837646,30.56255606197547,0.001953125
217,29.834024110480648,29.342187800365913,0.001953125
218,29.49973427798702,28.18513511983253,0.001953125
219,29.172173524471276,27.08849440269019,0.001953125
220,28.851012051099712,26.04948707166122,0.001953125
221,28.535946017792103,25.065452736959422,0.001953125
222,28.226695244571644,24.133842695541098,0.001953125
223,27.923001121588705,23.252213784160706,0.001953125
224,27.624624708762504,22.41822258894364,0.001953125
225,27.331345007727887,21.629620014763727,0.001953125
226,27.04295739035796,20.884246217711222,0.001953125
227,26.759272169571975,20.180025903294652,0.001953125
228,26.480113299444707,19.514963991699112,0.001953125
229,26.205317192820925,18.887141649415007,0.001953125
230,25.93473164571753,18.294712683883926,0.001953125
231,25.668214858775343,17.73590029455139,0.001953125
232,25.405634546913383,17.208994169980663,0.001953125
233,25.146867129147086,16.71234791661863,0.001953125
234,24.89179699126655,16.244376800598303,0.001953125
235,24.640315814738905,15.803555779820579,0.001953125
236,24.623935634963534,34.3539325362958,0.00390625
237,24.33892715029058,32.89123612707941,0.001953125
238,24.061139026978644,31.5018885317945,0.001953125
239,23.79012475896769,30.182553896192296,0.001953125
240,23.52547575508421,28.930048700334765,0.001953125
241,23.266817918018685,27.74133384543014,0.001953125
242,23.013808535467714,26.61350706948421,0.001953125
243,22.766133454887385,25.543795681873863,0.001953125
244,22.523504515917807,24.529549609050555,0.001953125
245,22.285657216912945,23.568234745684954,0.001953125
246,22.052348594166514,22.65742660762446,0.001953125
247,21.82335529438427,21.794804284995294,0.001953125
248,21.59847182273292,20.9781446955736,0.001953125
249,21.3775089504129,20.205317140097947,0.001953125
250,21.160292267171474,19.474278162417228,0.001953125
251,20.946660865506924,18.783066718178645,0.001953125
252,20.73646614452724,18.12979965607993,0.001953125
253,20.529570722528025,17.512667515468614,0.001953125
254,20.32584744835486,16.929930643216757,0.001953125
255,20.12517850252459,16.379915631304527,0.001953125
256,19.92745457990556,15.861012074415612,0.001953125
257,19.73257414650728,15.371669644121788,0.001953125
258,19.5404427636113,14.910395472995033,0.001953125
259,19.350972473094515,14.475751838353135,0.001953125
260,19.164081238358385,14.066354131475117,0.001953125
261,18.979692435788674,13.680869094200402,0.001953125
262,18.797734392134586,13.318013301052387,0.001953125
263,18.772206202626165,28.719195759952544,0.00390625
264,18.56674166716816,27.50245885687324,0.001953125
265,18.366248108681248,26.347017471072597,0.001953125
266,18.170417986284775,25.250088895101207,0.001953125
267,17.978970035935106,24.209016970347236,0.001953125
268,17.79164689357176,23.221265438403528,0.001953125
269,17.608212935338788,22.284411567940992,0.001953125
270,17.428452315019427,21.396140049980836,0.001953125
271,17.2521671806399,20.554237156357022,0.001953125
272,17.079176053850226,19.756585158042885,0.001953125
273,16.909312357190114,19.00115700183323,0.001953125
274,16.742423075711347,18.286011245566275,0.001953125
275,16.57836754066614,17.609287253570113,0.001953125
276,16.417016324096064,16.969200655250656,0.001953125
277,16.258250234178135,16.364039070622933,0.001953125
278,16.10195940211291,15.792158107048595,0.001953125
279,15.948042452182978,15.251977631408465,0.001953125
280,15.796405747376472,14.741978321354285,0.001953125
281,15.64696270366617,14.260698498112605,0.001953125
282,15.499633166667216,13.806731241548695,0.001953125
283,15.354342844970931,13.378721785864064,0.001953125
284,15.211022794973973,12.975365191459927,0.001953125
285,15.069608952496361,12.595404285250158,0.001953125
286,14.930041706912448,12.237627858185137,0.001953125
287,14.792265513910246,11.900869105117023,0.001953125
288,14.656228543350013,11.584004288580813,0.001953125
289,14.64302019413002,25.10288071632466,0.00390625
290,14.488629055879006,24.037895702681556,0.001953125
291,14.33793418872321,23.02657948965778,0.001953125
292,14.190702760318938,22.066498796081188,0.001953125
293,14.046721997662582,21.155331131805788,0.001953125
294,13.90579736845765,20.29085896756901,0.001953125
295,13.76775092868209,19.470964143934793,0.001953125
296,13.63241982114583,18.693622513044946,0.001953125
297,13.499654911220757,17.956898808612067,0.001953125
298,13.36931954719027,17.25894174129449,0.001953125
299,13.241288433814754,16.597979318254776,0.001953125
300,13.115446608753077,15.972314387264932,0.001953125
301,12.991688512428741,15.380320407121621,0.001953125
302,12.869917142790708,14.820437447304899,0.001953125
303,12.75004328720155,14.291168420680231,0.001953125
304,12.631984824396785,13.791075553534279,0.001953125
305,12.515666090104865,13.318777097281764,0.001953125
306,12.401017300504334,12.872944285729147,0.001953125
307,12.287974028227575,12.452298540793239,0.001953125
308,12.17647672610487,12.05560892803686,0.001953125
309,12.066470294282423,11.68168986131685,0.001953125
310,11.957903686747676,11.329399053293509,0.001953125
311,11.85072955365826,10.997635705611419,0.001953125
312,11.74490391620079,10.685338929349404,0.001953125
313,11.64038587100537,10.39148638300051,0.001953125
314,11.53713732141378,10.115093111949593,0.001953125
315,11.528747361562175,21.95961045462046,0.00390625
316,11.411262665471861,21.02788732360803,0.001953125
317,11.2965523752492,20.143160636416546,0.001953125
318,11.184439592533057,19.303302048753658,0.001953125
319,11.074762749323984,18.50628013721635,0.001953125
320,10.96737421592745,17.750155284528844,0.001953125
321,10.862139036164425,17.03307477299713,0.001953125
322,10.758933778200888,16.35326808079506,0.001953125
323,10.657645490414223,15.709042377240669,0.001953125
324,10.558170752683152,15.098778214766158,0.001953125
325,10.460414814368036,14.520925416791977,0.001953125
326,10.364290811047736,13.973999162135248,0.001953125
327,10.269719052805588,13.456576267859441,0.001953125
328,10.176626377516865,12.967291673541252,0.001953125
329,10.084945563189397,12.504835130724949,0.001953125
330,9.994614793953723,12.067948101786383,0.001953125
331,9.90557717479359,11.655420872475814,0.001953125
332,9.817780290557199,11.26608988199901,0.001953125
333,9.731175805197735,10.898835273594857,0.001953125
334,9.645719097562576,10.55257866716231,0.001953125
335,9.561368930387609,10.226281153596265,0.001953125
336,9.47808714945895,9.918941508157179,0.001953125
337,9.39583841018266,9.629594617503068,0.001953125
338,9.314589929055423,9.357310112065187,0.001953125
339,9.234311257758751,9.101191192387247,0.001953125
340,9.154974077807742,8.860373635027965,0.001953125
341,9.147950747670524,19.222379639042703,0.00390625
342,9.057622639008615,18.407575318286035,0.001953125
343,8.969391853387629,17.633929403045922,0.001953125
344,8.883123674849863,16.89957983356039,0.001953125
345,8.798695111400521,16.202749278681967,0.001953125
346,8.715993829251985,15.541740646501024,0.001953125
347,8.634917184529584,14.9149327768584,0.001953125
348,8.555371343517942,14.32077631126064,0.001953125
349,8.477270483343519,13.757789737108064,0.001953125
350,8.40053606573109,13.224555604542632,0.001953125
351,8.32509617714574,12.719716915582664,0.001953125
352,8.250884929244389,12.241973686489318,0.001953125
353,8.177841914117021,11.790079685452248,0.001953125
354,8.105911709303157,11.3628393486299,0.001953125
355,8.035043428028137,10.959104878270821,0.001953125
356,7.965190310520844,10.577773527014282,0.001953125
357,7.8963093526533195,10.217785072464206,0.001953125
358,7.828360968486904,9.878119485703701,0.001953125
359,7.761308683622175,9.557794796537642,0.001953125
360,7.695118856534038,9.255865156909568,0.001953125
361,7.629760425331268,8.971419102153483,0.001953125
362,7.565204677614316,8.703578007558438,0.001953125
363,7.50142504131804,8.451494735220159,0.001953125
364,7.438396894619542,8.21435246343508,0.001953125
365,7.376097393167002,7.991363688086252,0.001953125
366,7.314505313045057,7.781769382722521,0.001953125
367,7.30743431303707,16.835507683372168,0.00390625
368,7.237386067510111,16.12320894613385,0.001953125
369,7.16893222831351,15.446959819088027,0.001953125
370,7.101970033685017,14.805130874397666,0.001953125
371,7.036405691547255,14.196166706851077,0.001953125
372,6.972153563473189,13.618581991549556,0.001953125
373,6.909135423290545,13.070957700950025,0.001953125
374,6.84727978349286,12.551937477645009,0.001953125
375,6.786521283250441,12.060224160528515,0.001953125
376,6.726800132382641,11.594576463258072,0.001953125
377,6.668061606169132,11.15380580514482,0.001953125
378,6.610255586346803,10.73677329574194,0.001953125
379,6.553336144064848,10.342386875406646,0.001953125
380,6.497261160957725,9.969598614927277,0.001953125
381,6.441991984847149,9.617402177876823,0.001953125
382,6.3874931169037374,9.28483044962107,0.001953125
383,6.33373192738906,8.970953336822527,0.001953125
384,6.280678397362413,8.67487574080036,0.001953125
385,6.228304883976103,8.395735707207676,0.001953125
386,6.1765859072005815,8.132702753167276,0.001953125
387,6.125497956018361,7.884976371287705,0.001953125
388,6.07501931230514,7.651784707911567,0.001953125
389,6.025129890779763,7.432383410604918,0.001953125
390,5.975811093552642,7.2260546373815755,0.001953125
391,5.927045677937022,7.032106217591822,0.001953125
392,5.878817636309595,6.849870951926303,0.001953125
393,5.871279548345667,14.752023158985969,0.00390625
394,5.816563165617712,14.129540998767492,0.001953125
395,5.763064412674113,13.53863712012373,0.001953125
396,5.710704805771635,12.977885387609545,0.001953125
397,5.6594127255738425,12.445924295542529,0.001953125
398,5.609122792280548,11.941453504643617,0.001953125
399,5.559775297919126,11.463230518710175,0.001953125
400,5.511315690565054,11.01006749852135,0.001953125
401,5.4636941057381225,10.580828211324299,0.001953125
402,5.416864940655903,10.174425115386871,0.001953125
403,5.370786467421501,9.78981658019281,0.001953125
404,5.325420481581632,9.426004243857975,0.001953125
405,5.280731982817507,9.082030510212828,0.001953125
406,5.2366888848272435,8.756976188675766,0.001953125
407,5.193261751727906,8.449958280480626,0.001953125
408,5.150423558549828,8.160127914969236,0.001953125
409,5.108149473618114,7.886668439471711,0.001953125
410,5.066416660818083,7.628793665740619,0.001953125
411,5.025204099924811,7.385746274963368,0.001953125
412,4.984492423343519,7.156796382053987,0.001953125
413,4.944263767758927,6.941240258248476,0.001953125
414,4.904501639329176,6.73839920905011,0.001953125
415,4.865190791184812,6.547618602370382,0.001953125
416,4.826317112106803,6.368267039387698,0.001953125
417,4.787867525360672,6.199735658316055,0.001953125
418,4.785860457170292,13.504716047603361,0.00390625
419,4.741856207006783,12.931922618707418,0.001953125
420,4.698851159295744,12.388101510061157,0.001953125
421,4.656779533995209,11.871944711043266,0.001953125
422,4.615581332100388,11.38220377590734,0.001953125
423,4.575201808943666,10.91768665359646,0.001953125
424,4.535590995683666,10.477254644092286,0.001953125
425,4.4967032645719245,10.059819478217783,0.001953125
426,4.458496933989721,9.664340518847135,0.001953125
427,4.420933909614412,9.289822082517524,0.001953125
428,4.383979358407952,8.935310881457566,0.001953125
429,4.3476014124230735,8.599893587012309,0.001953125
430,4.311770899697649,8.282694516314487,0.001953125
431,4.2764610997576655,7.982873444780768,0.001953125
432,4.241647521476216,7.699623547552016,0.001953125
433,4.207307701242173,7.432169473299562,0.001953125
434,4.173421019579505,7.179765553840417,0.001953125
435,4.139968534528458,6.94169415270604,0.001953125
436,4.106932830254333,6.717264155166664,0.001953125
437,4.074297879490172,6.505809601217599,0.001953125
438,4.042048918547126,6.306688461697002,0.001953125
439,4.010172333742317,6.119281556060305,0.001953125
440,3.9786555581992142,5.942991608442619,0.001953125
441,3.947486978071258,5.777242436576324,0.001953125
442,3.9166558473263553,5.621478265995278,0.001953125
443,3.886152210308814,5.475163159860262,0.001953125
444,3.8825099587099006,11.841256306201275,0.00390625
445,3.847760518678837,11.34091692659059,0.001953125
446,3.813779256579006,10.865960389101062,0.001953125
447,3.7805158435392245,10.415241615557157,0.001953125
448,3.747924376578,9.98766749366263,0.001953125
449,3.715962975253004,9.582194089958358,0.001953125
450,3.684593415216662,9.1978239743191,0.001953125
451,3.6537807952993115,8.83360365368278,0.001953125
452,3.623493235050656,8.488621113649778,0.001953125
453,3.593701599951288,8.162003467529738,0.001953125
454,3.564379251761272,7.852914713322671,0.001953125
455,3.535501821704715,7.560553599964803,0.001953125
456,3.5070470043998876,7.284151604909454,0.001953125
457,3.4789943706358653,7.022971025705926,0.001953125
458,3.4513251972705,6.776303188640235,0.001953125
459,3.424022312682477,6.543466777667517,0.001953125
460,3.3970699563537012,6.323806286758294,0.001953125
461,3.370453651288588,6.116690598369977,0.001953125
462,3.3441600880952653,5.921511690024151,0.001953125
463,3.3181770196612437,5.737683469919362,0.001953125
464,3.2924931654538474,5.564640741157821,0.001953125
465,3.2670981245644786,5.401838292553509,0.001953125
466,3.241982296696411,5.248750112180759,0.001953125
467,3.217136810369112,5.104868717897567,0.001953125
468,3.1925534576786148,4.969704597132511,0.001953125
469,3.191714588046344,10.84662419465241,0.00390625
470,3.163510868044647,10.386405996481164,0.001953125
471,3.1359415214516337,9.949478479519493,0.001953125
472,3.1089642900955043,9.5347911620354,0.001953125
473,3.0825406445992263,9.141341424359563,0.001953125
474,3.0566354443714108,8.768171956857653,0.001953125
475,3.0312166287106206,8.414368309018393,0.001953125
476,3.0062549361747988,8.079056537197042,0.001953125
477,2.981723649628244,7.761400949404513,0.001953125
478,2.9575983646155075,7.460601946390789,0.001953125
479,2.933856778926723,7.1758939591154345,0.001953125
480,2.910478501414454,6.90654348349953,0.001953125
481,2.887444878299692,6.651847214078893,0.001953125
482,2.8647388353660252,6.411130278790221,0.001953125
483,2.842344734587531,6.183744577579569,0.001953125
484,2.8202482438691456,5.969067227785436,0.001953125
485,2.7984362186991865,5.766499119279004,0.001953125
486,2.776896594623604,5.575463582109863,0.001953125
487,2.7556182895513963,5.395405168885096,0.001953125
488,2.734591114991252,5.225788553294793,0.001953125
489,2.713805695401935,5.066097545096521,0.001953125
490,2.6932533949137167,4.915834220512675,0.001953125
491,2.6729262507461895,4.774518165425098,0.001953125
492,2.652816912709539,4.6416858270370644,0.001953125
493,2.6329185882324766,4.5168899678951515,0.001953125
494,2.613224992410995,4.399699214415354,0.001953125
495,2.610860894089721,9.515384469251781,0.00390625
496,2.5884064450705,9.113533538327598,0.001953125
497,2.5664418149380572,8.732090862146348,0.001953125
498,2.5449346379178257,8.370136655265581,0.001953125
499,2.5238554035623006,8.026792859679167,0.001953125
500,2.5031771963582248,7.701220899703374,0.001953125
501,2.482875459162585,7.392619526239331,0.001953125
502,2.4629277782859473,7.1002227486430955,0.001953125
503,2.4433136882414086,6.823297853213756,0.001953125
504,2.4240144943588278,6.561143508086752,0.001953125
505,2.405013111628879,6.313087955070245,0.001953125
506,2.386293918291144,6.078487289658667,0.001953125
507,2.367842622816527,5.856723831066455,0.001953125
508,2.3496461430578175,5.647204584610465,0.001953125
509,2.3316924964545054,5.449359799094171,0.001953125
510,2.3139707002799117,5.262641621974165,0.001953125
511,2.2964706810113538,5.086522854987694,0.001953125
512,2.2791831919882295,4.920495812564322,0.001953125
513,2.2620997385993418,4.764071284721876,0.001953125
514,2.2452125103102594,4.616777605257132,0.001953125
515,2.228514318904604,4.478159824902637,0.001953125
516,2.2119985423704693,4.347778987767675,0.001953125
517,2.19565907391525,4.22521150786673,0.001953125
518,2.179490275639468,4.11004864093159,0.001953125
519,2.163486936443169,4.001896045084419,0.001953125
520,2.1626753912321712,8.719850973294237,0.00390625
521,2.1443235349835796,8.350334995995729,0.001953125
522,2.12637782522519,7.999547214379548,0.001953125
523,2.1088110573589383,7.666643713617248,0.001953125
524,2.0915984329120203,7.350818992453307,0.001953125
525,2.074717340026076,7.051303906471247,0.001953125
526,2.05814715403525,6.767363692529081,0.001953125
527,2.0418690562940407,6.498296072505648,0.001953125
528,2.0258658695842024,6.243429435204386,0.001953125
529,2.010121908582934,6.002121095971554,0.001953125
530,1.994622844013551,5.773755634282512,0.001953125
531,1.9793555792260438,5.557743310208141,0.001953125
532,1.9643081380696361,5.3535185612653695,0.001953125
533,1.9494695630236047,5.160538581649007,0.001953125
534,1.9348298226472755,4.978281986202607,0.001953125
535,1.9203797274960883,4.806247561679874,0.001953125
536,1.906110853728711,4.643953107843872,0.001953125
537,1.8920154737011585,4.490934370723129,0.001953125
538,1.8780864929083103,4.3467440698748,0.001953125
539,1.8643173926917875,4.2109510207903,0.001953125
540,1.8507021781863355,4.0831393526274535,0.001953125
541,1.8372353310251999,3.962907820290968,0.001953125
542,1.8239117663688642,3.8498692085516395,0.001953125
543,1.810726793861411,3.7436498244518104,0.001953125
544,1.797676082154998,3.643889072760215,0.001953125
545,1.7847556266758478,3.5502391077920405,0.001953125
546,1.782815148666189,7.653040013497135,0.00390625
547,1.7681065478328781,7.330505508648881,0.001953125
548,1.7537124852234605,7.0243840166068185,0.001953125
549,1.7396121115042078,6.733936498967609,0.001953125
550,1.7257864200604507,6.4584573840196775,0.001953125
551,1.7122180788821475,6.197272756194477,0.001953125
552,1.698891277834968,5.949738617484305,0.001953125
553,1.685791589908386,5.715239219569137,0.001953125
554,1.6729058451611944,5.4931854660425365,0.001953125
555,1.6602220162020394,5.283013384769103,0.001953125
556,1.6477291141489547,5.084182671022557,0.001953125
557,1.6354170941085964,4.896175302619819,0.001953125
558,1.6232767693036672,4.718494228753899,0.001953125
559,1.6112997330568386,4.550662134606353,0.001953125
560,1.5994782879119338,4.392220284057116,0.001953125
561,1.5878053812390045,4.242727442875491,0.001953125
562,1.576274546729736,4.101758884645249,0.001953125
563,1.5648798512439615,3.968905481330119,0.001953125
564,1.5536158465174363,3.84377287981456,0.001953125
565,1.5424775252858645,3.7259807649619123,0.001953125
566,1.531460281420908,3.6151622087357405,0.001953125
567,1.5205598737109378,3.5109631037633386,0.001953125
568,1.5097723929528768,3.4130416784306785,0.001953125
569,1.4990942320520608,3.3210680892459568,0.001953125
570,1.4885220588547756,3.23472408486411,0.001953125
571,1.4875178014186838,7.015585795294743,0.00390625
572,1.4754268700081532,6.7190809498440345,0.001953125
573,1.463597458068368,6.437639740973971,0.001953125
574,1.4520120296371988,6.170584036415746,0.001953125
575,1.4406546017726694,5.917266500162709,0.001953125
576,1.4295106028291227,5.677068932952318,0.001953125
