Iteration,Function,Gradient,Alpha
148,29.678209360149587,22.568855787064514,0.001953125
149,29.45741401197086,21.709319726561983,0.001953125
150,29.24012194446124,20.89614576368987,0.001953125
151,29.026151328949314,20.12721299658912,0.001953125
152,28.81533525581783,19.400486393401756,0.001953125
153,28.60752040690815,18.71401177079207,0.001953125
154,28.402565848226274,18.065911093426504,0.001953125
155,28.20034193198223,17.45437810341395,0.001953125
156,28.00072929799763,16.87767428803967,0.001953125
157,27.803617965426433,16.334125192598307,0.001953125
158,27.608906506561482,15.82211708271835,0.001953125
159,27.416501295251084,15.340093957295991,0.001953125
160,27.22631582313273,14.886554909101529,0.001953125
161,27.038270077511537,14.46005182542603,0.001953125
162,26.852289975274836,14.059187415996178,0.001953125
163,26.668306847746145,13.68261355004505,0.001953125
164,26.486256971847524,13.329029879162873,0.001953125
165,26.459549898215087,28.740598958695735,0.00390625
166,26.252523874559113,27.52832563121926,0.001953125
167,26.050004876423003,26.37769174821927,0.001953125
168,25.85169303656846,25.285923275022867,0.001953125
169,25.657314745480356,24.250372051909935,0.001953125
170,25.466620269083325,23.268508997067396,0.001953125
171,25.27938158392717,22.337917577844955,0.001953125
172,25.095390409954064,21.45628754522227,0.001953125
173,24.91445642278038,20.621408928830306,0.001953125
174,24.736405629079222,19.831166292298263,0.001953125
175,24.561078890151613,19.08353325104786,0.001953125
176,24.388330580138913,18.376567256838186,0.001953125
177,24.218027366568414,17.708404655272275,0.001953125
178,24.050047102050335,17.077256023996046,0.001953125
179,23.88427781696741,16.481401800331813,0.001953125
180,23.720616803927626,15.919188207477134,0.001953125
181,23.558969785595202,15.389023488062563,0.001953125
182,23.399250158281614,14.889374452721663,0.001953125
183,23.24137830437575,14.418763349340514,0.001953125
184,23.085280967325012,13.975765055825027,0.001953125
185,22.930890683454578,13.559004595608908,0.001953125
186,22.77814526543436,13.167154970836162,0.001953125
187,22.62698733267801,12.798935303360025,0.001953125
188,22.477363884389558,12.453109268624539,0.001953125
189,22.329225911364972,12.128483802394197,0.001953125
190,22.317044279144262,26.340944075068183,0.00390625
191,22.147441283118848,25.227027072167356,0.001953125
192,21.98151089313351,24.169705070817415,0.001953125
193,21.819004220502524,23.166432883770064,0.001953125
194,21.65969437263814,22.21478106844769,0.001953125
195,21.503374449986758,21.312429686159355,0.001953125
196,21.349855726097694,20.45716230510973,0.001953125
197,21.19896599406659,19.64686024214476,0.001953125
198,21.050548064129543,18.879497040429815,0.001953125
199,20.904458398577454,18.15313318252321,0.001953125
200,20.76056587142616,17.46591104052593,0.001953125
201,20.618750641427702,16.81605006707507,0.001953125
202,20.478903128053098,16.2018422328095,0.001953125
203,20.340923081026013,15.621647717464606,0.001953125
204,20.204718734848854,15.073890862836802,0.001953125
205,20.0702060405463,14.557056396386496,0.001953125
206,19.937307967562766,14.069685934119587,0.001953125
207,19.805953869396767,13.610374770521066,0.001953125
208,19.676078907142507,13.177768961659979,0.001953125
209,19.547623525642386,12.770562705133095,0.001953125
210,19.420532977439038,12.387496017304144,0.001953125
211,19.294756890155575,12.027352704419538,0.001953125
212,19.170248873332923,11.688958619786522,0.001953125
213,19.04696616111647,11.371180194482575,0.001953125
214,18.924869287514277,11.072923224260878,0.001953125
215,18.920023164682302,24.15810387818991,0.00390625
216,18.779640103790303,23.134762390003587,0.001953125
217,18.642293596357824,22.163383206024623,0.001953125
218,18.507775372922723,21.241630589285155,0.001953125
219,18.375895656116093,20.367275192711617,0.001953125
220,18.24648147388158,19.538188329999457,0.001953125
221,18.11937512701309,18.752336468734683,0.001953125
222,17.99443279688566,18.007775940856497,0.001953125
223,17.871523280547684,17.302647867629414,0.001953125
224,17.750526841516994,16.635173298394058,0.001953125
225,17.631334165690856,16.00364856443534,0.001953125
226,17.51384541274897,15.406440851272166,0.001953125
227,17.397969354309716,14.841983994447885,0.001953125
228,17.283622590899522,14.308774505387213,0.001953125
229,17.170728840522465,13.805367834979403,0.001953125
230,17.059218292277112,13.330374883144055,0.001953125
231,16.94902701906787,12.882458762638127,0.001953125
232,16.840096444002615,12.46033182469023,0.001953125
233,16.732372855563803,12.062752952647731,0.001953125
234,16.625806967089673,11.688525127676748,0.001953125
235,16.520353516510898,11.336493267692138,0.001953125
236,16.415970902659126,11.005542337191233,0.001953125
237,16.31262085480102,10.694595721649385,0.001953125
238,16.210268132357722,10.402613855783056,0.001953125
239,16.108880252047943,10.128593090511625,0.001953125
240,16.107804133299453,22.164783264132453,0.00390625
241,15.990899339181999,21.224811590174554,0.001953125
242,15.876522590384663,20.332550434367917,0.001953125
243,15.764498980724941,19.485856017263814,0.001953125
244,15.65466917415187,18.682682320217978,0.001953125
245,15.546887983388292,17.921075825308286,0.001953125
246,15.441023078646454,17.199170458232924,0.001953125
247,15.336953814509688,16.51518272951435,0.001953125
248,15.234570164162971,15.867407071244232,0.001953125
249,15.133771751145506,15.254211368546626,0.001953125
250,15.034466969698059,14.674032686860185,0.001953125
251,14.93657218559511,14.1253731979782,0.001953125
252,14.840011010094289,13.606796309459758,0.001953125
253,14.744713640310065,13.116923003446056,0.001953125
254,14.650616259931411,12.654428391986208,0.001953125
255,14.557660494759752,12.218038496598956,0.001953125
256,14.465792918049235,11.80652725987816,0.001953125
257,14.374964601090682,11.418713796413591,0.001953125
258,14.285130704897977,11.053459889090266,0.001953125
259,14.196250109234692,10.709667734928706,0.001953125
260,14.108285075563217,10.386277942054368,0.001953125
261,14.021200940811497,10.082267776202915,0.001953125
262,13.934965839136751,9.796649651491654,0.001953125
263,13.849550449123747,9.528469856175112,0.001953125
264,13.764927764089741,9.276807499949365,0.001953125
265,13.681072883381384,9.040773665297417,0.001953125
266,13.667912283275115,19.47804437934163,0.00390625
267,13.572259750273268,18.65859646417524,0.001953125
268,13.478572103202888,17.88099007810659,0.001953125
269,13.386715337994293,17.14334728399605,0.001953125
270,13.296567371084226,16.4438751203671,0.001953125
271,13.208016951035262,15.780860956346956,0.001953125
272,13.120962669767277,15.152668027827142,0.001953125
273,13.035312064281733,14.557731152217423,0.001953125
274,12.950980800594522,13.994552620963356,0.001953125
275,12.867891932351373,13.461698270782739,0.001953125
276,12.785975227289086,12.957793736289961,0.001953125
277,12.705166555331456,12.481520888247053,0.001953125
278,12.625407332677675,12.031614463023505,0.001953125
279,12.546644016757377,11.606858889873779,0.001953125
280,12.468827647395756,11.206085323260453,0.001953125
281,12.391913429958631,10.828168887575378,0.001953125
282,12.315860356634435,10.472026141167232,0.001953125
283,12.240630862362085,10.13661276551869,0.001953125
284,12.16619051223314,9.820921483707608,0.001953125
285,12.092507717487152,9.523980209948567,0.001953125
286,12.019553477482818,9.244850429100905,0.001953125
287,11.947301145267092,8.982625801648691,0.001953125
288,11.875726214582262,8.736430985950596,0.001953125
289,11.804806126348577,8.505420665703257,0.001953125
290,11.734520092839787,8.288778766764791,0.001953125
291,11.724209900726084,17.879081322275272,0.00390625
292,11.64393906063462,17.126629819315692,0.001953125
293,11.565312271524057,16.412601976915607,0.001953125
294,11.488216745657118,15.73527401207721,0.001953125
295,11.412549741522987,15.093000180913048,0.001953125
296,11.338217646362835,14.484208510813705,0.001953125
297,11.26513514267103,13.907396698429146,0.001953125
298,11.193224450984143,13.361128171030431,0.001953125
299,11.122414641973641,12.844028310482694,0.001953125
300,11.052641011497633,12.354780840717725,0.001953125
301,10.983844512847819,11.892124381189513,0.001953125
302,10.915971240955578,11.454849170262209,0.001953125
303,10.848971963800402,11.041793963740213,0.001953125
304,10.782801696699458,10.651843114721032,0.001953125
305,10.717419315552618,10.283923841547802,0.001953125
306,10.652787205476738,9.937003690778436,0.001953125
307,10.58887094158941,9.610088201702762,0.001953125
308,10.525638998999073,9.302218777976886,0.001953125
309,10.463062489327779,9.012470770383276,0.001953125
310,10.40111492133769,8.739951772576825,0.001953125
311,10.339771983454781,8.483800128993078,0.001953125
312,10.279011346185172,8.243183650967515,0.001953125
313,10.218812482603127,8.017298533676724,0.001953125
314,10.159156505256389,7.805368462929894,0.001953125
315,10.100026017985975,7.606643897302054,0.001953125
316,10.091561525052501,16.414713666856528,0.00390625
317,10.023986754260932,15.723895752202734,0.001953125
318,9.957789460441049,15.068365624805883,0.001953125
319,9.892874676113841,14.4465409067739,0.001953125
320,9.829155901592607,13.856910867250829,0.001953125
321,9.76655433153582,13.298032499877065,0.001953125
322,9.7049981522954,12.768526752139115,0.001953125
323,9.644421903579024,12.267074904409634,0.001953125
324,9.584765898538578,11.79241509802338,0.001953125
325,9.525975696935781,11.343339013274825,0.001953125
326,9.468001626525835,10.918688699706632,0.001953125
327,9.410798348244725,10.517353562423516,0.001953125
328,9.354324461190032,10.138267509340816,0.001953125
329,9.298542143752135,9.780406265183993,0.001953125
330,9.243416827586387,9.442784858614175,0.001953125
331,9.188916901419638,9.124455288989607,0.001953125
332,9.135013441959892,8.824504378918254,0.001953125
333,9.081679969427878,8.542051817865138,0.001953125
334,9.028892225456437,8.276248400628155,0.001953125
335,8.97662797131007,8.026274462498426,0.001953125
336,8.924866804564397,7.791338510423348,0.001953125
337,8.873589992555631,7.5706760465789324,0.001953125
338,8.822780321064823,7.3635485775561635,0.001953125
339,8.772421956842269,7.1692427990292416,0.001953125
340,8.722500322705075,6.98706994247895,0.001953125
341,8.715206758663616,15.073217262463146,0.00390625
342,8.658147681981314,14.43909079864404,0.001953125
343,8.602243957276979,13.837374876007594,0.001953125
344,8.547415604354047,13.26661683895622,0.001953125
345,8.493589780823822,12.725429790055266,0.001953125
346,8.440700130060522,12.2124889835734,0.001953125
347,8.388686188840689,11.726528358313503,0.001953125
348,8.337492849202835,11.2663372077993,0.001953125
349,8.287069869563439,10.830756987320218,0.001953125
350,8.237371430579822,10.418678258769626,0.001953125
351,8.188355731663354,10.02903777559082,0.001953125
352,8.139984624421425,9.66081571141292,0.001953125
353,8.09222327964735,9.313033037047768,0.001953125
354,8.045039884786956,8.98474905135604,0.001953125
355,7.998405369091677,8.675059072001169,0.001953125
356,7.952293153923531,8.383092292222544,0.001953125
357,7.906678925909324,8.10800980941354,0.001953125
358,7.861540430852312,7.849002830441753,0.001953125
359,7.816857286500969,7.6052910572790084,0.001953125
360,7.772610812448596,7.376121254627972,0.001953125
361,7.728783875595452,7.160765998886583,0.001953125
362,7.6853607497487335,6.958522605062653,0.001953125
363,7.642326988066138,6.768712225255984,0.001953125
364,7.599669307167225,6.590679109209998,0.001953125
365,7.557375481844482,6.4237900143657125,0.001953125
366,7.550802263599657,13.844024194888618,0.00390625
367,7.502478477996079,13.262036052822085,0.001953125
368,7.45512464034947,12.70981835830191,0.001953125
369,7.408673383002828,12.186037465971667,0.001953125
370,7.363063355205494,11.689420064476414,0.001953125
371,7.318238673408929,11.218749859398407,0.001953125
372,7.2741484218799,10.772864384079567,0.001953125
373,7.230746199024459,10.350651936682054,0.001953125
374,7.1879897052378485,9.951048643178906,0.001953125
375,7.1458403684786,9.573035647300387,0.001953125
376,7.10426300411317,9.21563642974351,0.001953125
377,7.063225505893602,8.877914260126158,0.001953125
378,7.022698565218032,8.55896978617025,0.001953125
379,6.982655416084681,8.257938765361546,0.001953125
380,6.943071603387167,7.973989944787026,0.001953125
381,6.903924772414202,7.706323094928012,0.001953125
382,6.865194477612473,7.454167202831989,0.001953125
383,6.826862008849148,7.216778829258956,0.001953125
384,6.788910233571977,6.993440633082486,0.001953125
385,6.751323453411576,6.7834600644341165,0.001953125
386,6.714087273903743,6.586168225857339,0.001953125
387,6.677188486130727,6.400918898163696,0.001953125
388,6.640614959190274,6.227087724870128,0.001953125
389,6.604355542501257,6.064071546182119,0.001953125
390,6.604177670197968,13.280215346010404,0.00390625
391,6.5622526882763275,12.717540935530593,0.001953125
392,6.521205048410773,12.183497295160238,0.001953125
393,6.48097241824658,11.676801453278363,0.001953125
394,6.441498047671362,11.196228949204553,0.001953125
395,6.402730258690948,10.740610661033408,0.001953125
396,6.36462198200087,10.308829753611118,0.001953125
397,6.327130335978416,9.899818744079607,0.001953125
398,6.2902162442115985,9.512556683641028,0.001953125
399,6.2538440880369395,9.146066455447864,0.001953125
400,6.217981390880977,8.799412189766969,0.001953125
401,6.182598531493861,8.471696798755797,0.001953125
402,6.147668483429905,8.162059634272639,0.001953125
403,6.11316657837225,7.869674273060001,0.001953125
404,6.079070291118617,7.593746434326286,0.001953125
405,6.045359044245156,7.33351203513994,0.001953125
406,6.012014030646819,7.088235389080789,0.001953125
407,5.9790180523176994,6.8572075532137795,0.001953125
408,5.94635537388456,6.639744827625607,0.001953125
409,5.914011589542943,6.4351874104820945,0.001953125
410,5.881973502168838,6.242898209838499,0.001953125
411,5.850229013491311,6.062261811312256,0.001953125
412,5.818767024313429,5.8926835982860615,0.001953125
413,5.787577343861644,5.733589018656686,0.001953125
414,5.756650607427922,5.5844229894141,0.001953125
415,5.7557804375101735,12.201293197446123,0.00390625
416,5.720071864515218,11.685029419751864,0.001953125
417,5.685101214499998,11.195068110177994,0.001953125
418,5.650815971408209,10.730231319049881,0.001953125
419,5.617168324977576,10.289394755611976,0.001953125
420,5.584114740677911,9.871484868406096,0.001953125
421,5.551615569016398,9.475476036076085,0.001953125
422,5.519634690605978,9.10038786641021,0.001953125
423,5.48813919372266,8.745282602584798,0.001953125
424,5.457099081377369,8.409262636744991,0.001953125
425,5.426487005200256,8.09146813221755,0.001953125
426,5.396278023682732,7.7910747567533285,0.001953125
427,5.366449382547293,7.507291530193169,0.001953125
428,5.336980315219307,7.239358790782629,0.001953125
429,5.307851861560431,6.986546284966996,0.001953125
430,5.279046703191787,6.7481513858167546,0.001953125
431,5.250549013888131,6.523497445208164,0.001953125
432,5.222344323663258,6.311932284467405,0.001953125
433,5.194419395293205,6.112826827349164,0.001953125
434,5.166762112138624,5.925573877953558,0.001953125
435,5.139361376231848,5.749587044506769,0.001953125
436,5.112207015688987,5.584299807888789,0.001953125
437,5.085289700593329,5.429164731463924,0.001953125
438,5.058600866574533,5.283652806261867,0.001953125
439,5.032132645379097,5.147252922996606,0.001953125
440,5.0306062892078565,11.212118394063566,0.00390625
441,5.00010363484844,10.738517600568969,0.001953125
442,4.970222134023648,10.289082426785036,0.001953125
443,4.940917537747783,9.862731286365296,0.001953125
444,4.912149564020326,9.458431786029957,0.001953125
445,4.883881535260223,9.075198037332914,0.001953125
446,4.856080048929134,8.712088070047718,0.001953125
447,4.828714678305123,8.368201345367309,0.001953125
448,4.801757700646504,8.042676368196698,0.001953125
449,4.775183850238205,7.734688398916505,0.001953125
450,4.748970094042664,7.443447266075383,0.001953125
451,4.7230954278857515,7.16819528248899,0.001953125
452,4.697540691297753,6.908205268133672,0.001953125
453,4.672288399301517,6.662778683968838,0.001953125
454,4.647322589596234,6.431243881345446,0.001953125
455,4.622628683727398,6.212954471901127,0.001953125
456,4.598193360962492,6.007287822753122,0.001953125
457,4.574004443709207,5.8136436813368775,0.001953125
458,4.5500507934194685,5.631442933375525,0.001953125
459,4.526322216019317,5.460126496200183,0.001953125
460,4.502809375992547,5.299154347995075,0.001953125
461,4.479503718325874,5.148004691565526,0.001953125
462,4.456397397595917,5.0061732489992625,0.001953125
463,4.433483213544186,4.873172681216212,0.001953125
464,4.4107545525460985,4.748532124002212,0.001953125
465,4.40863798218039,10.305113137155038,0.00390625
466,4.382506751386535,9.87072577656237,0.001953125
467,4.356898801103509,9.458542735170424,0.001953125
468,4.331776845368074,9.067570841669108,0.001953125
469,4.307106942408031,8.696862007830234,0.001953125
470,4.282858188979244,8.345510752382687,0.001953125
471,4.259002442682974,8.012651818536442,0.001953125
472,4.235514069701874,7.697457883728884,0.001953125
473,4.212369715627537,7.399137361189295,0.001953125
474,4.189548097265529,7.1169322939475474,0.001953125
475,4.167029813497405,6.850116342918396,0.001953125
476,4.144797173454988,6.597992871632152,0.001953125
477,4.122834040422006,6.359893131008385,0.001953125
478,4.101125690023188,6.135174548228831,0.001953125
479,4.079658681392826,5.923219124203697,0.001953125
480,4.058420740134515,5.723431944288408,0.001953125
481,4.037400651992587,5.535239806748001,0.001953125
482,4.01658816625458,5.3580899729475195,0.001953125
483,3.9959739079938874,5.191449042349435,0.001953125
484,3.975549298343245,5.034801954124846,0.001953125
485,3.9553064820638695,4.887651115561148,0.001953125
486,3.9352382617423163,4.749515655528321,0.001953125
487,3.9153380380083194,4.61993079912915,0.001953125
488,3.8955997552223867,4.498447357407987,0.001953125
489,3.876017852132422,4.384631323747608,0.001953125
490,3.8733929361758603,9.473351541074038,0.00390625
491,3.850942452395273,9.075002826862269,0.001953125
492,3.8289331547006076,8.697058097556823,0.001953125
493,3.8073336222917407,8.338605299865959,0.001953125
494,3.786115253556892,7.998773681483959,0.001953125
495,3.7652520083816428,7.676731509511503,0.001953125
496,3.744720174047057,7.371683875328885,0.001953125
497,3.72449815255728,7.0828705848672895,0.001953125
498,3.704566267434723,6.809564134188119,0.001953125
499,3.684906588200544,6.55106777124613,0.001953125
500,3.6655027709213046,6.306713645645441,0.001953125
501,3.646339913350948,6.075861049058292,0.001953125
502,3.6274044233318508,5.857894749718154,0.001953125
503,3.608683899241102,5.652223424970648,0.001953125
504,3.5901670213792327,5.458278196215703,0.001953125
505,3.5718434532996257,5.2755112706527285,0.001953125
506,3.553703752168526,5.103394694004673,0.001953125
507,3.5357392873289055,4.941419217815969,0.001953125
508,3.5179421663171153,4.78909328397992,0.001953125
509,3.5003051676500236,4.645942127860555,0.001953125
510,3.48282167976282,4.51150699976435,0.001953125
511,3.4654856455343794,4.385344502645762,0.001953125
512,3.4482915118886663,4.267026041878786,0.001953125
513,3.431234184007478,4.156137380796605,0.001953125
514,3.4310079060634515,9.09536182835888,0.00390625
515,3.411263868426164,8.71050128595609,0.001953125
516,3.391921203465233,8.345269633258768,0.001953125
517,3.372950815398637,7.998789229784006,0.001953125
518,3.3543262242018352,7.670222440601487,0.001953125
519,3.336023326468511,7.35876945175219,0.001953125
520,3.3180201781625422,7.063666167225367,0.001953125
521,3.3002967972570287,6.784182185909745,0.001953125
522,3.2828349844396794,6.51961885782687,0.001953125
523,3.2656181602305465,6.269307419865357,0.001953125
524,3.248631217009558,6.032607212138456,0.001953125
525,3.2318603845887965,5.808903976950563,0.001953125
526,3.2152931080895333,5.597608243141102,0.001953125
527,3.1989179369974536,5.398153799231181,0.001953125
528,3.182724424372746,5.209996259281063,0.001953125
529,3.1667030352853365,5.032611725625568,0.001953125
530,3.1508450636307117,4.865495552644583,0.001953125
531,3.1351425565590922,4.708161215409489,0.001953125
532,3.1195882458209403,4.56013928639855,0.001953125
533,3.1041754853956127,4.420976522487963,0.001953125
534,3.0888981948279515,4.290235063113981,0.001953125
535,3.0737508077502387,4.167491738902607,0.001953125
536,3.0587282251148054,4.05233748823816,0.001953125
537,3.0438257727060427,3.9443768772737604,0.001953125
538,3.029039162540044,3.8432277168764535,0.001953125
539,3.028037215765922,8.36361390675958,0.00390625
540,3.010987102734269,8.010771156266106,0.001953125
541,2.9942759061696993,7.675968265213512,0.001953125
542,2.977879103275767,7.3583992318637925,0.001953125
543,2.9617743763991613,7.057294688095357,0.001953125
544,2.9459414114216367,6.77191988504219,0.001953125
545,2.9303617146075966,6.501572754082424,0.001953125
546,2.9150184462176743,6.24558204198826,0.001953125
547,2.8998962693533588,6.003305519897099,0.001953125
548,2.8849812126382304,5.774128266622868,0.001953125
549,2.8702605454690575,5.5574610276695315,0.001953125
550,2.8557226646859517,5.352738652102446,0.001953125
551,2.8413569916161605,5.159418610137594,0.001953125
552,2.827153878541774,4.976979594879846,0.001953125
553,2.813104523728581,4.8049202120325365,0.001953125
554,2.799200894232289,4.642757761566128,0.001953125
555,2.7854356557700903,4.49002711523236,0.001953125
556,2.7718021090107334,4.346279693410087,0.001953125
557,2.7582941316954814,4.211082544051431,0.001953125
558,2.744906126056153,4.084017525461187,0.001953125
559,2.7316329710452774,3.9646805933088607,0.001953125
560,2.718469978937838,3.852681190684231,0.001953125
561,2.705412855904372,3.747641738229022,0.001953125
562,2.6924576661918618,3.649197219494344,0.001953125
563,2.6796007995821265,3.5569948547855077,0.001953125
564,2.677976073239947,7.692291983686624,0.00390625
565,2.6632129431666782,7.368863593482832,0.001953125
566,2.6487362199900977,7.062016061489017,0.001953125
567,2.6345252339012446,6.771009105978063,0.001953125
568,2.620561174085307,6.495135977160818,0.001953125
569,2.6068269187544315,6.23372159919187,0.001953125
570,2.593306880739777,5.986120781948662,0.001953125
571,2.5799868672183264,5.751716501777375,0.001953125
572,2.5668539522803955,5.529918251204901,0.001953125
573,2.5538963611622556,5.320160458424422,0.001953125
574,2.5411033650759096,5.121900978145018,0.001953125
575,2.528465185665827,4.9346196561191435,0.001953125
576,2.5159729082112956,4.7578169702867195,0.001953125
