Iteration,Function,Gradient,Alpha
274,138.02091214076273,35.546299507717656,0.001953125
275,136.83549843678372,34.598908068630585,0.001953125
276,136.8203061791114,75.67508006297139,0.00390625
277,135.4590166782321,72.45969442005409,0.001953125
278,134.12883222237096,69.40676455763231,0.001953125
279,132.8276952436488,66.50895352004618,0.001953125
280,131.55372978498474,63.759258791541455,0.001953125
281,130.30522493274836,61.15099454067951,0.001953125
282,129.0806197656338,58.67777457312673,0.001953125
283,127.87848968094664,56.33349597472704,0.001953125
284,126.69753397220464,54.112323432477766,0.001953125
285,125.53656454349714,52.00867422679913,0.001953125
286,124.39449565653581,50.01720389416666,0.001953125
287,123.27033461585731,48.132792564581415,0.001953125
288,122.163173306293,46.35053198326559,0.001953125
289,121.07218050468451,44.66571323014646,0.001953125
290,119.99659489496634,43.07381515386264,0.001953125
291,118.93571872222611,41.570493538927295,0.001953125
292,117.88891202724776,40.151571025059326,0.001953125
293,116.85558740839848,38.8130277963326,0.001953125
294,115.83520526258492,37.55099305454504,0.001953125
295,114.82726946142401,36.361737286008946,0.001953125
296,113.8313234227884,35.2416653238572,0.001953125
297,112.846946541534,34.18731019911458,0.001953125
298,111.87375094653106,33.195327763497474,0.001953125
299,110.91137855412926,32.262492055599296,0.001953125
300,109.95949839092258,31.385691370322505,0.001953125
301,109.01780416116391,30.561924979735213,0.001953125
302,108.93919526563793,66.35440544894622,0.00390625
303,107.86358146110571,63.54510695200135,0.001953125
304,106.81204636699714,60.87809526943801,0.001953125
305,105.78301239100999,58.34694617654218,0.001953125
306,104.77504103730709,55.94552732285849,0.001953125
307,103.78682021820465,53.66798264135356,0.001953125
308,102.81715272708858,51.508717382772204,0.001953125
309,101.86494576624868,49.462383761239536,0.001953125
310,100.92920143305527,47.52386720231322,0.001953125
311,100.00900807674331,45.688273189836366,0.001953125
312,99.10353244610116,43.9509147129415,0.001953125
313,98.21201255565919,42.307300319228695,0.001953125
314,97.33375120460158,40.7531227842818,0.001953125
315,96.46811008864616,39.28424841106413,0.001953125
316,95.61450445060926,37.89670697511037,0.001953125
317,94.77239822034049,36.58668233256719,0.001953125
318,93.94129959922877,35.350503707818156,0.001953125
319,93.12075704858115,34.18463767548896,0.001953125
320,92.31035564490327,33.08568084796339,0.001953125
321,91.50971376849328,32.05035327413098,0.001953125
322,90.71848009483811,31.075492548022442,0.001953125
323,89.93633086109246,30.15804861746746,0.001953125
324,89.16296738246034,29.29507927324932,0.001953125
325,88.39811379560251,28.48374628885217,0.001953125
326,87.64151500828933,27.721312170307765,0.001953125
327,86.89293483641934,27.005137465408872,0.001953125
328,86.7785527729667,58.187542134946135,0.00390625
329,85.92805029071592,55.733230391777624,0.001953125
330,85.09620026239209,53.403542008644685,0.001953125
331,84.2817928885713,51.19285150665857,0.001953125
332,83.48372490906233,49.09578808604628,0.001953125
333,82.70098988526895,47.107221936865194,0.001953125
334,81.93266937190587,45.2222511023712,0.001953125
335,81.17792489664852,43.436188884608406,0.001953125
336,80.43599067375135,41.744551786411186,0.001953125
337,79.70616698444074,40.14304798857522,0.001953125
338,78.98781416304045,38.627566365322316,0.001953125
339,78.28034713337618,37.194166045181724,0.001953125
340,77.58323044508248,35.839066527843045,0.001953125
341,76.89597376404774,34.558638370192526,0.001953125
342,76.21812777542205,33.34939445640804,0.001953125
343,75.54928046142007,32.207981867455715,0.001953125
344,74.8890537196076,31.13117436442408,0.001953125
345,74.23710029050318,30.115865497723046,0.001953125
346,73.59310096617774,29.159062350203047,0.001953125
347,72.95676205412995,28.25787991673896,0.001953125
348,72.3278130730681,27.409536115895524,0.001953125
349,71.7060046593696,26.61134742117159,0.001953125
350,71.09110666493268,25.860725090336267,0.001953125
351,70.48290642890055,25.155171961934588,0.001953125
352,69.8812072073416,24.492279778633346,0.001953125
353,69.84293446038335,53.28917283873452,0.00390625
354,69.1545438080932,51.030839999137974,0.001953125
355,68.48162842452723,48.88682214242897,0.001953125
356,67.82317063321435,46.85195811879626,0.001953125
357,67.17824255465725,44.92132148048604,0.001953125
358,66.54599791402369,43.09020796222322,0.001953125
359,65.92566459861297,41.35412346257678,0.001953125
360,65.31653789645699,39.708772514673825,0.001953125
361,64.7179743536978,38.15004723878609,0.001953125
362,64.12938619409347,36.67401677344125,0.001953125
363,63.55023624919016,35.276917185737325,0.001953125
364,62.98003335240975,33.955141865321245,0.001953125
365,62.41832815458236,32.70523240986976,0.001953125
366,61.8647093223417,31.523870012698612,0.001953125
367,61.31880008433321,30.407867365133338,0.001953125
368,60.78025509339375,29.354161087310274,0.001953125
369,60.24875757577726,28.359804700965746,0.001953125
370,59.72401674114839,27.421962156373056,0.001953125
371,59.20576542947205,26.537901922811116,0.001953125
372,58.69375797311286,25.70499164777258,0.001953125
373,58.1877682544431,24.920693384602163,0.001953125
374,57.68758794106206,24.182559381548618,0.001953125
375,57.193024882367894,23.488228417558485,0.001953125
376,56.70390165271165,22.835422661866325,0.001953125
377,56.220054227715636,22.22194502594389,0.001953125
378,55.74133078156617,21.645676968106123,0.001953125
379,55.676586170442214,46.731675349292814,0.00390625
380,55.13189653617131,44.758741965628744,0.001953125
381,54.599199555266196,42.88593347502569,0.001953125
382,54.07771470887297,41.10873043552632,0.001953125
383,53.566730259503906,39.42281819417374,0.001953125
384,53.065596976698274,37.82407589363772,0.001953125
385,52.57372243691872,36.30856592161014,0.001953125
386,52.090565845112266,34.87252379425566,0.001953125
387,51.615633330177765,33.512348468704914,0.001953125
388,51.14847367095424,32.224593083245544,0.001953125
389,50.688674413316406,31.00595612739014,0.001953125
390,50.23585834257201,29.85327304724228,0.001953125
391,49.78968027863414,28.76350829439006,0.001953125
392,49.349824164418884,27.733747828760663,0.001953125
393,48.91600042062472,26.761192087297175,0.001953125
394,48.48794354250709,25.843149430803972,0.001953125
395,48.065409916494566,24.97703008070456,0.001953125
396,47.64817583652105,24.16034055565751,0.001953125
397,47.236035701791145,23.39067861492749,0.001953125
398,46.82880037936949,22.665728711119385,0.001953125
399,46.426295716505585,21.98325794944451,0.001953125
400,46.028361188986864,21.341112544269826,0.001953125
401,45.634848673068014,20.737214756557975,0.001953125
402,45.245621329664004,20.169560288262932,0.001953125
403,44.86055259053058,19.636216102182967,0.001953125
404,44.84261889090116,42.800216710469016,0.00390625
405,44.401460679359765,40.984899777736054,0.001953125
406,43.97025738436806,39.26142662584217,0.001953125
407,43.54835234619941,37.625650708637664,0.001953125
408,43.13514687953748,36.07361418940392,0.001953125
409,42.73009498394767,34.60153788683684,0.001953125
410,42.3326985384631,33.20581162261729,0.001953125
411,41.94250293596437,31.88298496098362,0.001953125
412,41.55909311709026,30.62975833401569,0.001953125
413,41.182089967102556,29.44297454965096,0.001953125
414,40.81114704247686,28.31961068269199,0.001953125
415,40.44594759703348,27.256770352121457,0.001953125
416,40.08620188018587,26.251676390786198,0.001953125
417,39.73164468239499,25.301663915800823,0.001953125
418,39.382033105198374,24.404173809699937,0.001953125
419,39.037144535254754,23.556746623282887,0.001953125
420,38.69677480372747,22.757016911103698,0.001953125
421,38.3607365140395,22.002708009545508,0.001953125
422,38.02885752258645,21.291627265305475,0.001953125
423,37.700979558405244,20.621661718879533,0.001953125
424,37.37695696907773,19.990774243316164,0.001953125
425,37.05665558131334,19.397000133218558,0.001953125
426,36.73995166571284,18.838444132901888,0.001953125
427,36.42673099617632,18.3132778860151,0.001953125
428,36.11688799529158,17.819737782129895,0.001953125
429,35.810324957832385,17.356123169139227,0.001953125
430,35.773529770894406,37.53411700625428,0.00390625
431,35.42428986960687,35.94823398826505,0.001953125
432,35.08276617168033,34.44279484279734,0.001953125
433,34.74845501639181,33.01416859891459,0.001953125
434,34.42089715002679,31.65888894187763,0.001953125
435,34.09967367471167,30.373645384176676,0.001953125
436,33.78440236801842,29.155274791460744,0.001953125
437,33.47473433939742,28.0007532561324,0.001953125
438,33.170350992601925,26.907188314340065,0.001953125
439,32.87096126609094,25.87181150504628,0.001953125
440,32.57629912596173,24.89197127268896,0.001953125
441,32.28612128829346,23.965126217578174,0.001953125
442,32.00020514989939,23.08883870046023,0.001953125
443,31.718346908408687,22.26076880949874,0.001953125
444,31.440359854344962,21.478668699131426,0.001953125
445,31.166072819455827,20.740377310725865,0.001953125
446,30.89532876698927,20.043815484560266,0.001953125
447,30.62798351092215,19.386981471305628,0.001953125
448,30.363904552336024,18.767946848834796,0.001953125
449,30.10297002221584,18.18485284683592,0.001953125
450,29.84506772092941,17.635907077427035,0.001953125
451,29.59009424553713,17.119380664887768,0.001953125
452,29.337954196891697,16.633605761939947,0.001953125
453,29.088559459223866,16.176973433978063,0.001953125
454,28.84182854557884,15.747931886573802,0.001953125
455,28.833998058003246,34.37809184259232,0.00390625
456,28.550988562179146,32.918957521981156,0.001953125
457,28.27438637787721,31.53361448892278,0.001953125
458,28.003767734133156,30.21873127298973,0.001953125
459,27.738746290335204,28.971128120448228,0.001953125
460,27.478969720910378,27.787768919617033,0.001953125
461,27.224116612593942,26.66575344827456,0.001953125
462,26.973893645664898,25.602309935227062,0.001953125
463,26.728033033150663,24.594787930787383,0.001953125
464,26.48629019438386,23.640651483569037,0.001953125
465,26.248441641456534,22.73747262360528,0.001953125
466,26.014283059081254,21.882925154270026,0.001953125
467,25.783627560152944,21.07477875770513,0.001953125
468,25.556304100926464,20.31089342033062,0.001953125
469,25.33215604119739,19.589214186408295,0.001953125
470,25.111039836211337,18.907766248420806,0.001953125
471,24.89282384824263,18.26465038310277,0.001953125
472,24.677387266886832,17.658038741222107,0.001953125
473,24.464619128115046,17.08617099759326,0.001953125
474,24.254417423048793,16.547350865285438,0.001953125
475,24.04668828824187,16.039942974597277,0.001953125
476,23.841345270008127,15.562370113188583,0.001953125
477,23.638308656016385,15.113110818936363,0.001953125
478,23.437504867995063,14.690697311817885,0.001953125
479,23.2388659099523,14.293713745667958,0.001953125
480,23.04232886682976,13.920794755293786,0.001953125
481,23.02134162751016,30.148714165063897,0.00390625
482,22.79720216545478,28.87401398962758,0.001953125
483,22.57802968293454,27.66394664703159,0.001953125
484,22.363499137405928,26.515594914056575,0.001953125
485,22.153314157264482,25.42617394434364,0.001953125
486,21.94720442610518,24.393024177130844,0.001953125
487,21.744923306383118,23.41360453055396,0.001953125
488,21.546245680557575,22.48548587354206,0.001953125
489,21.350965989808852,21.606344772714024,0.001953125
490,21.158896452240167,20.773957513047893,0.001953125
491,20.969865444133,19.986194393381428,0.001953125
492,20.783716029328474,19.241014299925364,0.001953125
493,20.600304623174104,18.53645956283245,0.001953125
494,20.419499778716716,17.870651102358877,0.001953125
495,20.241181083950146,17.241783872167733,0.001953125
496,20.065238159951065,16.648122607749336,0.001953125
497,19.891569750666868,16.087997887673474,0.001953125
498,19.720082895965287,15.559802514369652,0.001953125
499,19.550692180323495,15.061988219310996,0.001953125
500,19.38331905023229,14.593062694854542,0.001953125
501,19.217891194024915,14.151586951613638,0.001953125
502,19.054341978415927,13.736172996208236,0.001953125
503,18.892609936558767,13.345481819710646,0.001953125
504,18.732638302905947,12.978221682279353,0.001953125
505,18.574374590587457,12.633146674592075,0.001953125
506,18.571380475484055,27.61488391061049,0.00390625
507,18.389656868521378,26.442102516506758,0.001953125
508,18.21205878079768,25.328609614471603,0.001953125
509,18.038312712161257,24.271728550263376,0.001953125
510,17.868169329220084,23.268904635446578,0.001953125
511,17.701401260153588,22.317698661843632,0.001953125
512,17.537801091353288,21.41578067431964,0.001953125
513,17.377179547414837,20.560923995436955,0.001953125
514,17.21936383769576,19.750999497627788,0.001953125
515,17.064196154189677,18.98397012066364,0.001953125
516,16.911532306864302,18.25788563429495,0.001953125
517,16.76124048387844,17.57087764792495,0.001953125
518,16.61320012524541,16.92115487098616,0.001953125
519,16.467300899557255,16.306998629215247,0.001953125
520,16.32344177433455,15.726758643172312,0.001953125
521,16.181530171430726,15.178849076025825,0.001953125
522,16.041481199704418,14.66174485772998,0.001953125
523,15.903216957886197,14.17397829217984,0.001953125
524,15.766665901213715,13.714135952685906,0.001953125
525,15.631762265997525,13.280855869142588,0.001953125
526,15.498445546814375,12.872825007593072,0.001953125
527,15.366660021510238,12.488777039581713,0.001953125
528,15.23635431963646,12.127490394847015,0.001953125
529,15.107481030343004,11.78778658670291,0.001953125
530,14.979996346116923,11.468528795081445,0.001953125
531,14.853859739084726,11.168620687891597,0.001953125
532,14.841813606860441,24.217976793771143,0.00390625
533,14.697827876855664,23.193451864555616,0.001953125
534,14.557040514225859,22.220857661404636,0.001953125
535,14.419241735310594,21.297850367919526,0.001953125
536,14.284240267786494,20.42219258402829,0.001953125
537,14.151861661743986,19.591747629854172,0.001953125
538,14.021946755340272,18.804474077821677,0.001953125
539,13.894350280877125,18.05842050809871,0.001953125
540,13.768939598447556,17.35172048437784,0.001953125
541,13.64559354547255,16.682587748900662,0.001953125
542,13.52420139151819,16.049311637470336,0.001953125
543,13.40466188875491,15.450252716912987,0.001953125
544,13.286882409302939,14.883838648960062,0.001953125
545,13.17077816150967,14.348560285745602,0.001953125
546,13.056271477932944,13.842968002955217,0.001953125
547,12.94329116846575,13.365668277039797,0.001953125
548,12.831771932638846,12.915320512738305,0.001953125
549,12.721653825683784,12.490634126379105,0.001953125
550,12.612881773434854,12.090365889012057,0.001953125
551,12.505405131598906,11.713317531360934,0.001953125
552,12.399177285331508,11.358333609913402,0.001953125
553,12.294155285429612,11.024299630262306,0.001953125
554,12.190299517788734,10.710140420198577,0.001953125
555,12.087573403079631,10.414818741192494,0.001953125
556,11.985943123878075,10.137334122977053,0.001953125
557,11.985108038120634,22.18352896715958,0.00390625
558,11.868309721204788,21.240953210487024,0.001953125
559,11.754168520181647,20.346014807933635,0.001953125
560,11.642507909801894,19.49656318675012,0.001953125
561,11.533166968135312,18.690545814759847,0.001953125
562,11.42599895272974,17.926002990587023,0.001953125
563,11.320870007087036,17.201062841157476,0.001953125
564,11.217657985525573,16.513936521197422,0.001953125
565,11.116251385590939,15.862913611148306,0.001953125
566,11.016548378168846,15.246357711626192,0.001953125
567,10.918455926355714,14.66270223423926,0.001953125
568,10.821888984961175,14.110446390182135,0.001953125
569,10.726769773260802,13.588151379486392,0.001953125
570,10.633027114293094,13.094436785048991,0.001953125
571,10.540595834608736,12.627977176505611,0.001953125
572,10.449416218937863,12.187498929583965,0.001953125
573,10.359433514747789,11.77177726668743,0.001953125
574,10.270597482123796,11.379633524057985,0.001953125
575,10.182861984823983,11.00993264990418,0.001953125
576,10.09618461873875,10.661580936335294,0.001953125
577,10.010526374330784,10.333523985830272,0.001953125
578,9.925851329944845,10.02474491033916,0.001953125
579,9.842126373161374,9.73426275805424,0.001953125
580,9.759320947626817,9.461131159523571,0.001953125
581,9.677406823028376,9.204437181268702,0.001953125
