Iteration,Function,Gradient,Alpha
42,1040.978248591622,1076.6857916607935,0.001953125
43,980.9447283952477,1026.3484004418374,0.001953125
44,925.8795397378775,978.3746649376689,0.001953125
45,875.33693041451,932.6539155544234,0.001953125
46,828.911794265429,889.0806741569091,0.001953125
47,786.235952924933,847.5544108147553,0.001953125
48,746.9747779355188,807.9793119519198,0.001953125
49,710.824122064089,770.2640593645011,0.001953125
50,677.5075315110377,734.3216195968942,0.001953125
51,646.7737132955999,700.0690431902226,0.001953125
52,618.3942344557546,667.427273339734,0.001953125
53,592.1614318400965,636.3209635195127,0.001953125
54,567.8865132122554,606.6783036535122,0.001953125
55,545.3978321536315,578.4308544315687,0.001953125
56,524.539320853743,551.5133893877903,0.001953125
57,505.16906633417943,525.8637443765572,0.001953125
58,487.15801697545646,501.42267409836234,0.001953125
59,470.3888074182158,478.13371534391126,0.001953125
60,454.75469100228673,455.9430566403138,0.001953125
61,440.1585698992145,434.79941399788623,0.001953125
62,426.51211399512067,414.65391247006306,0.001953125
63,413.7349603995001,395.4599732522308,0.001953125
64,401.7539861993492,377.17320605797636,0.001953125
65,390.5026477537038,359.7513065233114,0.001953125
66,379.9203804375005,343.1539584009249,0.001953125
67,369.9520533012994,327.3427403174586,0.001953125
68,360.5474736199924,312.2810368772147,0.001953125
69,351.66093676381934,297.93395390562165,0.001953125
70,343.2508172430847,284.268237635228,0.001953125
71,335.27919715776335,271.2521976459855,0.001953125
72,327.7115286282093,258.8556333801516,0.001953125
73,320.5163270966163,247.04976406030596,0.001953125
74,313.66489267362516,235.80716184676476,0.001953125
75,307.13105696314443,225.10168807810612,0.001953125
76,300.8909530334428,214.90843244562578,0.001953125
77,294.92280641605487,205.20365495933623,0.001953125
78,289.20674520797036,195.9647305696374,0.001953125
79,283.72462752876436,187.17009631504666,0.001953125
80,278.4598847443714,178.7992008724041,0.001953125
81,273.39737901460853,170.83245639179563,0.001953125
82,268.52327385363833,163.25119250408835,0.001953125
83,263.82491651255765,156.0376123944773,0.001953125
84,259.2907311023089,149.17475084082852,0.001953125
85,254.91012147413846,142.64643412090248,0.001953125
86,250.67338296479352,136.43724169777659,0.001953125
87,246.57162219537176,130.53246959799034,0.001953125
88,242.59668418699033,124.91809540212749,0.001953125
89,238.74108612388363,119.58074477275684,0.001953125
90,234.9979571558158,114.50765944988797,0.001953125
91,231.36098368735986,109.68666664937095,0.001953125
92,227.82435965215936,105.10614980498566,0.001953125
93,224.38274131623294,100.75502060031387,0.001953125
94,221.0312061961116,96.6226922418489,0.001953125
95,217.7652157155133,92.69905393013627,0.001953125
96,214.58058125870156,88.97444649100551,0.001953125
97,211.47343330996353,85.4396391340789,0.001953125
98,208.44019339706807,82.0858073106444,0.001953125
99,205.47754858238602,78.90451164755245,0.001953125
100,202.58242826881587,75.88767793792591,0.001953125
101,199.75198310896644,73.02757817302845,0.001953125
102,196.98356582540976,70.31681260248459,0.001953125
103,194.2747137674058,67.74829281205173,0.001953125
104,191.62313304547803,65.315225809182,0.001953125
105,189.02668409973307,63.011099106577895,0.001953125
106,186.4833685710069,60.829666792759134,0.001953125
107,183.99131735589623,58.76493657628558,0.001953125
108,181.54877973761887,56.8111577867351,0.001953125
109,179.15411349453245,54.9628103108875,0.001953125
110,176.80577589712306,53.21459443695044,0.001953125
111,174.50231551243365,51.561421573279056,0.001953125
112,172.24236474231634,49.998405801142766,0.001953125
113,170.02463302862498,48.52085621398837,0.001953125
114,167.8479006645837,47.12426998867768,0.001953125
115,165.71101315712346,45.80432612769858,0.001953125
116,165.51391915441636,99.18404198924003,0.00390625
117,163.12631231958528,94.94031249994147,0.001953125
118,160.8078262327649,90.90682375153881,0.001953125
119,158.5545113646379,87.0739082735511,0.001953125
120,156.36273811065345,83.43234101652911,0.001953125
121,154.22916824822906,79.97331706904302,0.001953125
122,152.15072899363912,76.68843035363598,0.001953125
123,150.12458942082577,73.56965326715545,0.001953125
124,148.14813902613224,70.60931723521502,0.001953125
125,146.21896824272915,67.80009415480295,0.001953125
126,144.33485072646494,65.13497870317038,0.001953125
127,142.4937272511895,62.607271495020576,0.001953125
128,140.69369106642188,60.21056307358178,0.001953125
129,138.9329745836992,57.938718724271354,0.001953125
130,137.20993727017742,55.785864102230946,0.001953125
131,135.523054639168,53.746371666912005,0.001953125
132,133.87090823738907,51.81484791800352,0.001953125
133,132.25217653788343,49.98612142721765,0.001953125
134,130.66562665588611,48.25523165970615,0.001953125
135,129.1101068124943,46.61741857712299,0.001953125
136,127.58453947786855,45.0681130115718,0.001953125
137,126.08791513194132,43.60292779592458,0.001953125
138,124.6192865862836,42.21764963136659,0.001953125
139,123.177763815936,40.90823166766741,0.001953125
140,121.76250925469498,39.67078676580463,0.001953125
141,120.37273351159794,38.50158140643072,0.001953125
142,119.00769147021887,37.397030201562295,0.001953125
143,117.66667873589532,36.35369096109437,0.001953125
144,117.55854163323158,78.83218751763356,0.00390625
145,116.05572931337342,75.46098547742406,0.001953125
146,114.59554713934452,72.25713273410986,0.001953125
147,113.17552174326413,69.21295115873271,0.001953125
148,111.79338152946839,66.32111415915877,0.001953125
149,110.44703864248618,63.574628894256314,0.001953125
150,109.13457257795615,60.96681926079753,0.001953125
151,107.85421528621248,58.49130962606564,0.001953125
152,106.60433763202255,56.14200928280958,0.001953125
153,105.38343708645493,53.913097606807106,0.001953125
154,104.19012653820901,51.79900990081435,0.001953125
155,103.0231241220495,49.79442391202036,0.001953125
156,101.88124397135806,47.89424701320289,0.001953125
157,100.76338781032504,46.09360404049642,0.001953125
158,99.66853730903645,44.387825782929134,0.001953125
159,98.59574713173448,42.77243812055191,0.001953125
160,97.54413861491179,41.24315180896211,0.001953125
161,96.51289401769546,39.79585290822354,0.001953125
162,95.50125129224384,38.42659385352408,0.001953125
163,94.50849932666242,37.13158516334805,0.001953125
164,93.5339736172916,35.90718777845967,0.001953125
165,92.57705233116711,34.74990602163466,0.001953125
166,91.63715272304103,33.65638116391978,0.001953125
167,90.71372787460905,32.623385578384166,0.001953125
168,89.80626372655071,31.647817457036165,0.001953125
169,88.9142763766776,30.726696061043434,0.001953125
170,88.03730961992837,29.85715746887548,0.001953125
171,87.17493270816782,29.03645078176508,0.001953125
172,87.07557493487602,62.74010627519851,0.00390625
173,86.10921390543466,60.06523340468356,0.001953125
174,85.16925487362525,57.5236632684173,0.001953125
175,84.25414765981074,55.10929717322731,0.001953125
176,83.36246936495154,52.81631531057579,0.001953125
177,82.49291297795173,50.6391625221896,0.001953125
178,81.64427702135322,48.57253467655633,0.001953125
179,80.81545614039823,46.61136563604997,0.001953125
180,80.00543254917568,44.75081479763967,0.001953125
181,79.21326825546403,42.98625519329627,0.001953125
182,78.438097993059,41.313262139283516,0.001953125
183,77.67912279689251,39.72760242643213,0.001953125
184,76.93560416217049,38.22522404615856,0.001953125
185,76.20685873413686,36.802246449308775,0.001953125
186,75.49225347995761,35.45495133677845,0.001953125
187,74.79120129865893,34.17977398217593,0.001953125
188,74.10315702908534,32.97329508745394,0.001953125
189,73.42761381950905,31.832233172349067,0.001953125
190,72.76409982584909,30.75343749756818,0.001953125
191,72.11217520848314,29.73388151990767,0.001953125
192,71.4714294003817,28.770656874886757,0.001953125
193,70.84147862178945,27.86096787906326,0.001953125
194,70.22196361894646,27.002126540073522,0.001953125
195,69.61254760640053,26.1915480577414,0.001953125
196,69.0129143943333,25.426746794523936,0.001953125
197,68.42276668402259,24.70533268833328,0.001953125
198,67.84182451610744,24.02500807565067,0.001953125
199,67.80851333974391,52.25184012015532,0.00390625
200,67.15249245150034,50.021531770416864,0.001953125
201,66.51397104471377,47.90258189746418,0.001953125
202,65.89188853921492,45.88991244402729,0.001953125
203,65.28527257783092,43.97867799360658,0.001953125
204,64.69323110591571,42.164253834182475,0.001953125
205,64.11494517320975,40.44222452384455,0.001953125
206,63.549662391948246,38.808372941556385,0.001953125
207,62.99669099118677,37.25866980914748,0.001953125
208,62.45539441280717,35.789263673508295,0.001953125
209,61.92518639966015,34.3964713408065,0.001953125
210,61.40552653083458,33.07676875727411,0.001953125
211,60.89591616316464,31.826782333656205,0.001953125
212,60.395894741827675,30.643280712668826,0.001953125
213,59.90503644628632,29.523166980684174,0.001953125
214,59.422947140916946,28.463471326239304,0.001953125
215,58.94926160247267,27.461344148744995,0.001953125
216,58.483640999078105,26.514049620858945,0.001953125
217,58.02577059776902,25.618959707305304,0.001953125
218,57.57535767969361,24.773548641420227,0.001953125
219,57.13212964400354,23.97538785836749,0.001953125
220,56.69583228319887,23.222141380828443,0.001953125
221,56.26622821426837,22.51156164910556,0.001953125
222,55.84309545139968,21.841485783117093,0.001953125
223,55.42622610733529,21.209832258879178,0.001953125
224,55.01542521163306,20.61459797698907,0.001953125
225,54.61050963516424,20.05385569558765,0.001953125
226,54.584625821401595,43.59669753195598,0.00390625
227,54.12597732052447,41.73982735321273,0.001953125
228,53.679029295835605,39.97605413923916,0.001953125
229,53.24305443843089,38.30114833518834,0.001953125
230,52.817386621929295,36.71107403181594,0.001953125
231,52.40141539537058,35.20197892423076,0.001953125
232,51.99458097861411,33.77018468445496,0.001953125
233,51.59636971426381,32.41217773474167,0.001953125
234,51.206309934353015,31.12460041127754,0.001953125
235,50.823968203845936,29.90424251060198,0.001953125
236,50.44894590648619,28.748033213746545,0.001953125
237,50.0808761416778,27.653033385669694,0.001953125
238,49.71942090395058,26.616428249947734,0.001953125
239,49.364268519165755,25.63552044078736,0.001953125
240,49.015131313983474,24.707723436141297,0.001953125
241,48.6717434972626,23.830555376927133,0.001953125
242,48.33385923401579,23.001633277962107,0.001953125
243,48.00125089431613,22.218667636137294,0.001953125
244,47.67370746116305,21.479457440487035,0.001953125
245,47.35103308277869,20.781885587116378,0.001953125
246,47.03304575613596,20.123914699424084,0.001953125
247,46.719576129727,19.503583350740115,0.001953125
248,46.41046641467853,18.919002682474652,0.001953125
249,46.105569394317506,18.368353406293423,0.001953125
250,45.80474752319575,17.849883173882358,0.001953125
251,45.507872107405504,17.361904292774465,0.001953125
252,45.21482255876492,16.902791761741913,0.001953125
253,45.17350788096936,36.44956896928394,0.00390625
254,44.84230296049937,34.90626104226432,0.001953125
255,44.51899593536868,33.44085034222981,0.001953125
256,44.20308696913372,32.04981233546808,0.001953125
257,43.894118674617516,30.729783205811426,0.001953125
258,43.591672284472494,29.477551374067755,0.001953125
259,43.29536417132348,28.29004936101011,0.001953125
260,43.0048426855039,27.164345984935537,0.001953125
261,42.71978528132682,26.097638887389625,0.001953125
262,42.439895905492236,25.087247383245046,0.001953125
263,42.16490262364849,24.130605633857478,0.001953125
264,41.894555463321375,23.225256144418694,0.001953125
265,41.6286244534184,22.368843588788536,0.001953125
266,41.366897842327624,21.559108966908685,0.001953125
267,41.10918047827641,20.79388410126665,0.001953125
268,40.855292337110484,20.07108647967473,0.001953125
269,40.60506718401207,19.388714451748974,0.001953125
270,40.35835135690992,18.74484278582886,0.001953125
271,40.11500266045497,18.13761859160901,0.001953125
272,39.87488936045355,17.565257611436504,0.001953125
273,39.63788926957572,17.02604088008608,0.001953125
274,39.40388891599614,16.51831174893661,0.001953125
275,39.1727827873888,16.040473265968576,0.001953125
276,38.94447264339037,15.590985898067085,0.001953125
277,38.71886689027723,15.168365576978422,0.001953125
278,38.495880012173316,14.771182045189937,0.001953125
279,38.466384346001114,31.89358074699396,0.00390625
280,38.2132779150491,30.545144039934634,0.001953125
281,37.965935196098854,29.265026558621756,0.001953125
282,37.72397959863433,28.05014839316185,0.001953125
283,37.48706692650436,26.89756997422129,0.001953125
284,37.2548824471657,25.804484584125642,0.001953125
285,37.02713822862292,24.76821116483976,0.001953125
286,36.80357071956825,23.786187415818098,0.001953125
287,36.58393855046642,22.85596317722555,0.001953125
288,36.368020535367286,21.97519409655564,0.001953125
289,36.155613856079704,21.141635579149128,0.001953125
290,35.94653241202128,20.353137025454934,0.001953125
291,35.74060532058615,19.607636359978788,0.001953125
292,35.53767555426054,18.903154858619406,0.001953125
293,35.33759870197618,18.237792282379793,0.001953125
294,35.1402418433371,17.609722326142084,0.001953125
295,34.945482525395235,17.01718839119986,0.001953125
296,34.75320783259573,16.458499689461288,0.001953125
297,34.563313541370974,15.93202768561076,0.001953125
298,34.375703351642656,15.436202881027631,0.001953125
299,34.19028818819951,14.969511939940652,0.001953125
300,34.00698556556202,14.53049515423358,0.001953125
301,33.82571901053027,14.117744238657206,0.001953125
302,33.646417537142234,13.729900443145233,0.001953125
303,33.46901516925239,13.365652963720146,0.001953125
304,33.46457167067474,29.19865585699197,0.00390625
305,33.26088310028386,27.959381837696384,0.001953125
306,33.061768354002126,26.782882180148494,0.001953125
307,32.86691552026037,25.66633453570856,0.001953125
308,32.67603989562352,24.60704566859074,0.001953125
309,32.488881515834926,23.6024445589981,0.001953125
310,32.305202912512335,22.650075772507016,0.001953125
311,32.12478707484331,21.74759308874849,0.001953125
312,31.947435597518723,20.89275338484606,0.001953125
313,31.772966997860443,20.08341077153768,0.001953125
314,31.60121518665961,19.31751098237362,0.001953125
315,31.432028078659293,18.593086018765135,0.001953125
316,31.265266329903213,17.90824905586574,0.001953125
317,31.100802190341646,17.261189616188563,0.001953125
318,30.938518461148718,16.650169019379955,0.001953125
319,30.778307547170325,16.073516117557414,0.001953125
320,30.620070595799273,15.529623325960076,0.001953125
321,30.463716714370705,15.016942958247606,0.001953125
322,30.309162258894787,14.533983874540398,0.001953125
323,30.156330187601146,14.079308448180102,0.001953125
324,30.005149473366874,13.65152985421168,0.001953125
325,29.855554569642507,13.249309678810901,0.001953125
326,29.70748492498343,12.87135584442631,0.001953125
327,29.560884541741956,12.516420840454634,0.001953125
328,29.415701574882107,12.183300244054795,0.001953125
329,29.271887967248873,11.87083151049811,0.001953125
330,29.2523881980227,25.634728456513944,0.00390625
331,29.088200432540585,24.554589265894215,0.001953125
332,28.927439971458245,23.529556024721334,0.001953125
333,28.769870168987367,22.557159392146236,0.001953125
334,28.615275173561393,21.635042250931942,0.001953125
335,28.46345803772453,20.7609535895477,0.001953125
336,28.314239000827538,19.93274261850969,0.001953125
337,28.16745392871354,19.148353116889663,0.001953125
338,28.022952896025256,18.40581800731363,0.001953125
339,27.88059889808027,17.70325416019065,0.001953125
340,27.740266680456187,17.038857430272127,0.001953125
341,27.601841675512926,16.410897930852013,0.001953125
342,27.465219036065616,15.817715552870178,0.001953125
343,27.330302757317586,15.257715737754673,0.001953125
344,27.197004878976685,14.729365513907975,0.001953125
345,27.065244760217652,14.231189807185137,0.001953125
346,26.934948420824913,13.761768035417736,0.001953125
347,26.8060479424603,13.319730995921999,0.001953125
348,26.67848092455464,12.903758052944253,0.001953125
349,26.552189989825646,12.51257462914101,0.001953125
350,26.427122334882064,12.144950001520595,0.001953125
351,26.30322932178962,11.799695397904316,0.001953125
352,26.180466106851785,11.475662385074331,0.001953125
353,26.058791303201552,11.171741534591519,0.001953125
354,25.938166674111724,10.88686134705973,0.001953125
355,25.92271079292168,23.53366648150967,0.00390625
356,25.784608839649323,22.54282740504138,0.001953125
357,25.64930075164718,21.602650519536816,0.001953125
358,25.516589095135057,20.710870469350326,0.001953125
359,25.38629392838051,19.86532478339011,0.001953125
360,25.258251208923703,19.063948225067897,0.001953125
361,25.13231134647622,18.30476735564495,0.001953125
362,25.008337888159684,17.585895307715333,0.001953125
363,24.886206323970633,16.905526767904295,0.001953125
364,24.76580300146728,16.26193317021544,0.001953125
365,24.647024139680994,15.653458103758853,0.001953125
366,24.529774933170824,15.07851294074105,0.001953125
367,24.413968737970496,14.53557269248674,0.001953125
368,24.299526331932864,14.023172102771573,0.001953125
369,24.186375242662905,13.539901988748014,0.001953125
370,24.07444913685357,13.084405840120782,0.001953125
371,23.963687265405113,12.655376686865049,0.001953125
372,23.85403395922314,12.251554244597296,0.001953125
373,23.74543817105762,11.871722344660425,0.001953125
374,23.63785305916989,11.514706653075786,0.001953125
375,23.53123560900026,11.17937267880667,0.001953125
376,23.42554628935928,10.864624067393216,0.001953125
377,23.320748739983845,10.569401171140257,0.001953125
378,23.216809487588733,10.29267988190193,0.001953125
379,23.11369768780652,10.033470707382572,0.001953125
380,23.097690774312035,21.626833533972754,0.00390625
381,22.979678224964204,20.718531744707636,0.001953125
382,22.863968486531906,19.856814963308423,0.001953125
383,22.75039637445685,19.039603968217694,0.001953125
384,22.63881142701925,18.264913729856058,0.001953125
385,22.529076562968818,17.53084818844986,0.001953125
386,22.421066861959922,16.83559522779251,0.001953125
387,22.314668456549512,16.177421842737818,0.001953125
388,22.209777525545615,15.554669500497798,0.001953125
389,22.106299379429,14.965749698097063,0.001953125
390,22.004147629420093,14.409139720541575,0.001953125
391,21.9032434325347,13.883378606295551,0.001953125
392,21.80351480567311,13.387063328414746,0.001953125
393,21.704896002423776,12.918845201036312,0.001953125
394,21.607326946841486,12.47742652174953,0.001953125
395,21.51075271898512,12.06155746054944,0.001953125
396,21.415123087477813,11.670033205504524,0.001953125
397,21.320392084785823,11.301691373877093,0.001953125
398,21.226517621306403,10.955409695188985,0.001953125
399,21.13346113471299,10.63010396964451,0.001953125
400,21.041187271331143,10.324726301485093,0.001953125
401,20.949663596613934,10.03826360239433,0.001953125
402,20.858860332053972,9.769736355194611,0.001953125
403,20.768750116112958,9.518197623021617,0.001953125
404,20.76487176044746,20.767790552451828,0.00390625
405,20.660715499253012,19.890778894088765,0.001953125
406,20.558626298063928,19.05860966102843,0.001953125
407,20.45845201645375,18.269282509064737,0.001953125
408,20.3600541567671,17.52088823522086,0.001953125
409,20.263306618733893,16.81160376381727,0.001953125
410,20.168094568042346,16.139687317025512,0.001953125
411,20.074313408438467,15.503473766746454,0.001953125
412,19.981867847875012,14.901370166810922,0.001953125
413,19.890671050100437,14.331851466705542,0.001953125
414,19.80064386386651,13.793456410211524,0.001953125
415,19.71171412264946,13.284783624424431,0.001953125
416,19.623816008429824,12.80448790649898,0.001953125
417,19.53688947366726,12.35127671702045,0.001953125
418,19.45087971614328,11.923906890022316,0.001953125
419,19.365736701832706,11.521181570227132,0.001953125
420,19.28141473140746,11.141947387972786,0.001953125
421,19.19787204637901,10.78509188140955,0.001953125
422,19.11507047125126,10.449541173857773,0.001953125
423,19.0329750883879,10.134257911690003,0.001953125
424,18.95155394259989,9.838239464786167,0.001953125
425,18.870777772733053,9.560516387607308,0.001953125
426,18.790619767784513,9.300151134402403,0.001953125
427,18.71105534530319,9.056237017217262,0.001953125
428,18.632061950034874,8.827897390469662,0.001953125
429,18.622710619422616,19.10967390804283,0.00390625
430,18.531838510588212,18.306380377105167,0.001953125
431,18.442697757967093,17.544328256534765,0.001953125
432,18.355160560473575,16.821680445446052,0.001953125
433,18.269110609366955,16.136683145983476,0.001953125
434,18.184442038487276,15.487661224790443,0.001953125
435,18.101058470562172,14.873013745500774,0.001953125
436,18.018872150789917,14.291209670411439,0.001953125
437,17.937803159708935,13.740783731599624,0.001953125
438,17.857778698095437,13.22033247386794,0.001953125
439,17.778732437295556,12.728510473966555,0.001953125
440,17.700603929001808,12.264026742460333,0.001953125
441,17.623338069032233,11.825641316278123,0.001953125
442,17.546884610168615,11.412162051285536,0.001953125
443,17.47119771956305,11.022441625042756,0.001953125
444,17.396235576632893,10.655374760130686,0.001953125
445,17.321960007737907,10.309895677953094,0.001953125
446,17.248336154272696,9.98497579167641,0.001953125
447,17.17533217111556,9.679621644918363,0.001953125
448,17.10291895265529,9.392873099955574,0.001953125
449,17.03106988387136,9.123801775658025,0.001953125
450,16.959760614174506,8.87150973120307,0.001953125
451,16.888968851924346,8.63512838705644,0.001953125
452,16.818674177731445,8.413817669962855,0.001953125
453,16.81594149650805,18.368398220076475,0.00390625
454,16.73452731013531,17.59321290640992,0.001953125
455,16.654688992573366,16.857729089291286,0.001953125
456,16.57630841079975,16.160178500563347,0.001953125
457,16.499278088861974,15.498873392111042,0.001953125
458,16.423500233815187,14.872202081408687,0.001953125
459,16.348885850813488,14.278624659259643,0.001953125
460,16.27535393919319,13.716668857232518,0.001953125
461,16.202830762133352,13.184926074290242,0.001953125
462,16.13124918315774,12.682047564142938,0.001953125
463,16.060548063359185,12.206740786869924,0.001953125
464,15.990671713787407,11.757765930270283,0.001953125
465,15.921569397950218,11.333932608120659,0.001953125
466,15.853194879840641,10.934096743935664,0.001953125
467,15.785506013322141,10.55715764982636,0.001953125
468,15.718464369085934,10.20205531052233,0.001953125
469,15.652034895740963,9.867767882459088,0.001953125
470,15.586185611911834,9.553309416952787,0.001953125
471,15.520887326506303,9.257727814837903,0.001953125
472,15.456113384573573,8.980103017523541,0.001953125
473,15.391839436410887,8.719545436274535,0.001953125
474,15.328043227790255,8.475194617743822,0.001953125
475,15.264704409372014,8.246218139528885,0.001953125
476,15.201804363549003,8.031810725001517,0.001953125
477,15.139326047125774,7.831193562109279,0.001953125
478,15.13059816077827,16.914182365130987,0.00390625
479,15.058754283794006,16.204503725061553,0.001953125
480,14.98824226440342,15.531342664245573,0.001953125
481,14.918962661823723,14.893074597061663,0.001953125
482,14.850825016260991,14.288148454096408,0.001953125
483,14.783747027783338,13.715082559084681,0.001953125
484,14.717653810354985,13.17246065726324,0.001953125
485,14.652477214150242,12.65892809400603,0.001953125
486,14.588155209896442,12.173188144547277,0.001953125
487,14.524631329567251,11.713998497542086,0.001953125
488,14.461854158267442,11.280167897093563,0.001953125
489,14.399776872622759,10.870552949604273,0.001953125
490,14.338356821417408,10.484055103288979,0.001953125
491,14.277555144611501,10.119617809306948,0.001953125
492,14.21733642722495,9.776223874125213,0.001953125
493,14.157668384895858,9.45289301280459,0.001953125
494,14.098521578213806,9.148679612319802,0.001953125
495,14.03986915319379,8.862670712722421,0.001953125
496,13.981686605497767,8.59398421190703,0.001953125
497,13.923951566229933,8.341767296970316,0.001953125
498,13.866643607330719,8.105195101735482,0.001953125
499,13.809744064775453,7.883469586080685,0.001953125
500,13.753235877947803,7.675818628440617,0.001953125
501,13.697103443707343,7.481495318466163,0.001953125
502,13.692663245509856,16.265700461601668,0.00390625
503,13.627793615707152,15.581035632489842,0.001953125
504,13.564145180185921,14.931526065690639,0.001953125
505,13.501625851629585,14.315607701939806,0.001953125
506,13.44015187405184,13.73178750809961,0.001953125
507,13.37964706082808,13.178639517032838,0.001953125
508,13.320042102476894,12.654801011505613,0.001953125
509,13.26127393780604,12.158968850470071,0.001953125
510,13.20328518262185,11.689895937914285,0.001953125
511,13.14602361073213,11.246387836328783,0.001953125
512,13.089441682455112,10.827299528664923,0.001953125
513,13.033496116285317,10.431532334372461,0.001953125
514,12.978147499765315,10.058030986610385,0.001953125
515,12.923359935974172,9.705780878925895,0.001953125
516,12.869100722371883,9.3738054904844,0.001953125
517,12.815340059037698,9.061163999206178,0.001953125
518,12.762050783611334,8.766949091831302,0.001953125
519,12.709208130492593,8.490284978925322,0.001953125
520,12.656789512078477,8.230325621117654,0.001953125
521,12.604774320020438,7.98625317043957,0.001953125
522,12.553143744668953,7.757276627553918,0.001953125
523,12.501880611040466,7.542630712052148,0.001953125
524,12.450969229794168,7.341574938993296,0.001953125
525,12.400395261844517,7.153392890674884,0.001953125
526,12.399283431256757,15.645078884697673,0.00390625
527,12.340568003506549,14.984627060767703,0.001953125
528,12.282975122597556,14.358019453656054,0.001953125
529,12.226419459222802,13.763750086435465,0.001953125
530,12.170823413671231,13.200381583479109,0.001953125
531,12.116116408738492,12.666541367014238,0.001953125
532,12.062234247366943,12.160917991015511,0.001953125
533,12.009118529088756,11.682257610360313,0.001953125
534,11.9567161198887,11.229360584902484,0.001953125
535,11.904978670595947,10.801078219896066,0.001953125
536,11.853862179362087,10.396309645961775,0.001953125
537,11.803326594189219,10.01399884346655,0.001953125
538,11.75333545184147,9.653131817697213,0.001953125
539,11.70385554980914,9.312733932458592,0.001953125
540,11.65485664829942,8.991867410613743,0.001953125
541,11.606311199504807,8.689629010508678,0.001953125
542,11.558194101651951,8.40514788709444,0.001953125
543,11.510482475562306,8.137583645801993,0.001953125
544,11.46315546166364,7.886124595794925,0.001953125
545,11.41619403558021,7.6499862071139795,0.001953125
546,11.369580840600698,7.42840977347389,0.001953125
547,11.323300035478821,7.220661279164059,0.001953125
548,11.277337156162966,7.026030464776726,0.001953125
549,11.231678990179628,6.843830082519723,0.001953125
550,11.186313462512322,6.673395327878697,0.001953125
551,11.179939479228143,14.413201520924506,0.00390625
552,11.127734802772524,13.808747276148075,0.001953125
553,11.076484727233435,13.235425299853011,0.001953125
554,11.026117324276093,12.691851651367713,0.001953125
555,10.976567181305539,12.176704982159722,0.001953125
556,10.927774805363493,11.688723014148733,0.001953125
557,10.879686081595562,11.22669914679188,0.001953125
558,10.832251781292813,10.78947919214041,0.001953125
559,10.785427114969103,10.375958238752759,0.001953125
560,10.739171326351101,9.985077647038956,0.001953125
561,10.693447323535363,9.615822180242905,0.001953125
562,10.64822134390984,9.26721727676633,0.001953125
563,10.603462649748579,8.938326470813925,0.001953125
564,10.559143251671536,8.628248969298076,0.001953125
565,10.515237657418371,8.336117393486868,0.001953125
566,10.47172264361878,8.061095693920015,0.001953125
567,10.428577048453972,7.802377246576959,0.001953125
568,10.385781583296746,7.559183137107975,0.001953125
569,10.343318661592665,7.330760638113834,0.001953125
570,10.30117224340393,7.116381882005309,0.001953125
571,10.259327694181977,6.915342728959846,0.001953125
572,10.217771656466315,6.7269618260360105,0.001953125
573,10.176491933326052,6.550579849767401,0.001953125
574,10.135477382469222,6.385558920732441,0.001953125
575,10.131717893429874,13.865105701972217,0.00390625
576,10.084337575730503,13.282065238261785,0.001953125
577,10.037836993729572,12.728996283695045,0.001953125
578,9.992149455259383,12.204566237946596,0.001953125
579,9.947214314063835,11.707502951226582,0.001953125
580,9.902976416614532,11.236591341525614,0.001953125
581,9.859385599569258,10.79067013466078,0.001953125
