Iteration,Function,Gradient,Alpha
83,173.8275628905804,228.1074494668614,0.001953125
84,168.96288242288202,217.62767033847072,0.001953125
85,164.36366672516002,207.64510627657418,0.001953125
86,160.00904723188012,198.13661362950165,0.001953125
87,155.87999024029816,189.08013632716762,0.001953125
88,151.95913092057089,180.4546547350181,0.001953125
89,148.23062245894545,172.24013687665973,0.001953125
90,144.67999895065915,164.41749191135324,0.001953125
91,141.29405078583105,156.96852575775884,0.001953125
92,138.06071138666286,149.87589876030188,0.001953125
93,134.96895425875695,143.12308529929246,0.001953125
94,132.00869941427277,136.69433525050695,0.001953125
95,129.17072831085807,130.57463720433384,0.001953125
96,126.44660652860914,124.74968335882365,0.001953125
97,123.82861347845716,119.20583600507825,0.001953125
98,121.3096785000055,113.93009552738818,0.001953125
99,118.8833227655526,108.91006984439515,0.001953125
100,116.54360646036946,104.13394522134169,0.001953125
101,114.2850807577533,99.5904583871851,0.001953125
102,112.10274415139605,95.26886989402033,0.001953125
103,109.99200274759448,91.15893865988893,0.001953125
104,107.94863415615944,87.25089763966473,0.001953125
105,105.96875465188609,83.53543057231373,0.001953125
106,104.0487893084325,80.00364975643147,0.001953125
107,102.18544483369729,76.6470748095734,0.001953125
108,100.37568486053715,73.4576123705064,0.001953125
109,98.61670746915091,70.4275367071164,0.001953125
110,96.90592473788922,67.54947119629024,0.001953125
111,95.24094413780824,64.81637064562311,0.001953125
112,93.61955160315225,62.22150443025157,0.001953125
113,92.0396961252716,59.758440421428794,0.001953125
114,90.4994757314046,57.421029686588994,0.001953125
115,88.9971247224007,55.203391943525325,0.001953125
116,87.53100205495521,53.09990175385711,0.001953125
117,86.09958076436799,51.105175443110376,0.001953125
118,84.70143833332625,49.21405873639957,0.001953125
119,83.33524792083281,47.42161509980058,0.001953125
120,81.99977037323367,45.72311477797842,0.001953125
121,80.69384694641614,44.11402451841986,0.001953125
122,79.41639267471643,42.589997971689634,0.001953125
123,78.16639032795044,41.14686675546919,0.001953125
124,76.94288490332232,39.780632167774115,0.001953125
125,75.74497860381614,38.48745753173864,0.001953125
126,74.57182625908496,37.26366115080073,0.001953125
127,73.42263114885769,36.10570984915187,0.001953125
128,72.29664119252384,35.01021306809808,0.001953125
129,71.19314547186475,33.973917484706696,0.001953125
130,70.11147105690529,32.99370211499533,0.001953125
131,69.05098010759158,32.06657386017186,0.001953125
132,68.90798936100735,69.08706868466898,0.00390625
133,67.73140736375787,66.13165402750272,0.001953125
134,66.58989567375788,63.32234794286851,0.001953125
135,65.48147882936104,60.65241842473637,0.001953125
136,64.40433890619302,58.115441485323615,0.001953125
137,63.35680158167,55.705285707693996,0.001953125
138,62.33732346369231,53.41609748366772,0.001953125
139,61.34448056810491,51.24228691255748,0.001953125
140,60.37695784007115,49.17851433909908,0.001953125
141,59.433539624094344,47.21967751173161,0.001953125
142,58.51310099613451,45.360899345057014,0.001953125
143,57.61459987918026,43.59751627282056,0.001953125
144,56.73706987082728,41.92506718004321,0.001953125
145,55.87961371794622,40.33928290493613,0.001953125
146,55.04139737945761,38.8360763028669,0.001953125
147,54.22164462362302,37.41153286585449,0.001953125
148,53.4196321111598,36.06190189177831,0.001953125
149,52.634684919936824,34.7835881976363,0.001953125
150,51.866172471051954,33.57314437073356,0.001953125
151,51.11350481976463,32.427263550601054,0.001953125
152,50.376129278094496,31.342772732733934,0.001953125
153,49.65352733892868,30.316626582931193,0.001953125
154,48.945211874234715,29.345901748174683,0.001953125
155,48.25072458247912,28.427791646702033,0.001953125
156,47.56963366262477,27.559601716333347,0.001953125
157,46.901531694146485,26.73874509636026,0.001953125
158,46.246033704380636,25.962738714575543,0.001953125
159,45.60277540623018,25.229199747498964,0.001953125
160,45.56369717534739,54.81356277658023,0.00390625
161,44.84381591498609,52.46387285317838,0.001953125
162,44.14509407491074,50.23042961596712,0.001953125
163,43.46631533953776,48.10788666551575,0.001953125
164,42.806361821312834,46.091142576892494,0.001953125
165,42.16420530047439,44.175328589607325,0.001953125
166,41.538899261463804,42.355796837879474,0.001953125
167,40.92957165317893,40.628109101645194,0.001953125
168,40.33541830692874,38.98802606108142,0.001953125
169,39.75569695199888,37.43149703974734,0.001953125
170,39.18972177423575,35.954650223702004,0.001953125
171,38.63685846805149,34.553783346101476,0.001953125
172,38.09651973678971,33.22535482876212,0.001953125
173,37.56816120051391,31.965975373940182,0.001953125
174,37.05127767402577,30.772400001060504,0.001953125
175,36.545399781322054,29.641520524264852,0.001953125
176,36.05009087579035,28.57035846737962,0.001953125
177,35.5649442382511,27.5560584131679,0.001953125
178,35.08958052750474,26.595881783484977,0.001953125
179,34.62364546035999,25.687201046169626,0.001953125
180,34.166807700224865,24.8274943431661,0.001953125
181,33.718756935254454,24.01434053249959,0.001953125
182,33.279202128787404,23.245414634365037,0.001953125
183,32.84786992638155,22.518483668809886,0.001953125
184,32.42450320519336,21.831402869399042,0.001953125
185,32.008859752748876,21.182112253974818,0.001953125
186,31.600711063337393,20.56863353031667,0.001953125
187,31.199841241334788,19.989067311328938,0.001953125
188,31.18545251724102,43.55147001567766,0.00390625
189,30.73485561517542,41.68472641610615,0.001953125
190,30.297228682017373,39.910500360156135,0.001953125
191,29.871815194164807,38.22454492740641,0.001953125
192,29.457920465727668,36.62280785305298,0.001953125
193,29.05490612440834,35.10142170720124,0.001953125
194,28.662185090404986,33.656694501040384,0.001953125
195,28.279217012344287,32.28510070455196,0.001953125
196,27.905504118459646,30.983272662381125,0.001953125
197,27.54058744505472,29.747992396458518,0.001953125
198,27.184043407766104,28.576183785871496,0.001953125
199,26.835480684294996,27.46490511631019,0.001953125
200,26.494537380144706,26.411341993110444,0.001953125
201,26.160878451505326,25.412800613431674,0.001953125
202,25.83419336179326,24.46670139438699,0.001953125
203,25.514193950502623,23.57057295492782,0.001953125
204,25.200612494978664,22.72204644991745,0.001953125
205,24.89319994749703,21.918850255056007,0.001953125
206,24.59172433164477,21.158805001098713,0.001953125
207,24.295969283462735,20.43981895511154,0.001953125
208,24.005732724139506,19.759883745321666,0.001953125
209,23.72082565225509,19.117070424457214,0.001953125
210,23.441071044670604,18.50952586436879,0.001953125
211,23.16630285615738,17.935469472249167,0.001953125
212,22.89636510876492,17.393190216009387,0.001953125
213,22.63111106275032,16.88104394344473,0.001953125
214,22.37040246163952,16.39745097686805,0.001953125
215,22.114108844669964,15.940893962047147,0.001953125
216,22.098726539749425,34.64953954802919,0.00390625
217,21.8104769303689,33.16783316759402,0.001953125
218,21.530261851945586,31.759792460977913,0.001953125
219,21.25760833638983,30.42204327007079,0.001953125
220,20.992082356008304,29.15136592205251,0.001953125
221,20.733285336308892,27.94468738095974,0.001953125
222,20.48085098659728,26.79907373719261,0.001953125
223,20.234442419300457,25.711723023293537,0.001953125
224,19.993749531612373,24.679958346021216,0.001953125
225,19.758486625473893,23.70122132642144,0.001953125
226,19.528390244094748,22.773065841234647,0.001953125
227,19.303217205219628,21.893152060541915,0.001953125
228,19.0827428131525,21.059240777994567,0.001953125
229,18.866759233199424,20.26918803124871,0.001953125
230,18.6550740136854,19.52094001128294,0.001953125
231,18.447508742059256,18.812528260060283,0.001953125
232,18.24389782283488,18.1420651564519,0.001953125
233,18.044087366238063,17.507739690421545,0.001953125
234,17.84793417744685,16.907813525139193,0.001953125
235,17.65530483723859,16.34061734592391,0.001953125
236,17.466074865697394,15.8045474937053,0.001953125
237,17.280127961399444,15.298062879055164,0.001953125
238,17.097355309187193,14.81968217081682,0.001953125
239,16.917654950274,14.367981251015959,0.001953125
240,16.740931208992905,13.941590925163476,0.001953125
241,16.567094171023804,13.539194874370788,0.001953125
242,16.396059208405482,13.159527833018487,0.001953125
243,16.22774654706843,12.801373973187907,0.001953125
244,16.205221255545062,27.60744708338213,0.00390625
245,16.016519964294208,26.432714066350556,0.001953125
246,15.832838823350754,25.31667107352681,0.001953125
247,15.653881234602483,24.256636678846636,0.001953125
248,15.47937515052594,23.25005185257068,0.001953125
249,15.30907087176217,22.294473674130973,0.001953125
250,15.142739045504456,21.387569313456016,0.001953125
251,14.98016884632896,20.527110272360197,0.001953125
252,14.821166322780687,19.710966879065875,0.001953125
253,14.66555289455451,18.937103030392553,0.001953125
254,14.513163986498895,18.203571177567017,0.001953125
255,14.363847786930288,17.508507552943943,0.001953125
256,14.217464118891538,16.85012763613496,0.001953125
257,14.073883414027975,16.226721859077077,0.001953125
258,13.932985779699962,15.636651550377847,0.001953125
259,13.794660150809232,15.078345119802616,0.001953125
260,13.658803518596459,14.550294483970623,0.001953125
261,13.52532022937598,14.051051734160264,0.001953125
262,13.39412134681736,13.579226046559622,0.001953125
263,13.265124071968359,13.133480834322503,0.001953125
264,13.138251215744909,12.71253113940833,0.001953125
265,13.01343071909666,12.315141260424975,0.001953125
266,12.890595216494768,11.940122610609261,0.001953125
267,12.769681638787162,11.58633179774765,0.001953125
268,12.650630851828236,11.252668915357711,0.001953125
269,12.533387327618694,10.938076031935447,0.001953125
270,12.41789884498992,10.641535862651084,0.001953125
271,12.40512101138152,23.014078579190027,0.00390625
272,12.275047379231443,22.035069552364295,0.001953125
273,12.148340025713544,21.105087287294232,0.001953125
274,12.024795542541604,20.22189788194283,0.001953125
275,11.904227541117038,19.38336943902906,0.001953125
276,11.786465121501193,18.587466793297306,0.001953125
277,11.67135148107266,17.832246460532243,0.001953125
278,11.558742650090071,17.115851801533793,0.001953125
279,11.448506342550651,16.436508395598626,0.001953125
280,11.340520911797519,15.792519619380382,0.001953125
281,11.234674401294164,15.18226242829315,0.001953125
282,11.130863681861646,14.604183338845589,0.001953125
283,11.028993667470676,14.056794611406104,0.001953125
284,10.928976602404756,13.538670633855693,0.001953125
285,10.830731413267934,13.048444507335239,0.001953125
286,10.734183119908188,12.584804835787548,0.001953125
287,10.639262299870058,12.14649272118393,0.001953125
288,10.54590460148324,11.73229896616946,0.001953125
289,10.454050301141539,11.341061485330004,0.001953125
290,10.363643900733635,10.971662925362772,0.001953125
291,10.274633761556583,10.62302849312447,0.001953125
292,10.186971771378811,10.294123988863515,0.001953125
293,10.100613041624388,9.983954039964493,0.001953125
294,10.015515631927489,9.691560528318345,0.001953125
295,9.93164029955766,9.416021202074152,0.001953125
296,9.848950271445284,9.156448460140409,0.001953125
297,9.767411036744281,8.91198829550621,0.001953125
298,9.755975707074267,19.214830441097515,0.00390625
299,9.664087564057333,18.399916960834723,0.001953125
300,9.574478184663867,17.625980752893252,0.001953125
301,9.487007686848797,16.891160061413185,0.001953125
302,9.401547996159962,16.193677981193964,0.001953125
303,9.317981781208474,15.531838025322468,0.001953125
304,9.236201486310954,14.904019876821991,0.001953125
305,9.156108452412582,14.30867531920483,0.001953125
306,9.077612118213725,13.744324342032893,0.001953125
307,9.00062929416233,13.209551418806694,0.001953125
308,8.92508350264595,12.703001955683925,0.001953125
309,8.850904378327566,12.223378910638774,0.001953125
310,8.778027123123518,11.76943958367035,0.001953125
311,8.706392010825725,11.339992579506294,0.001953125
312,8.635943936827601,10.933894944876576,0.001953125
313,8.566632008828844,10.550049482803372,0.001953125
314,8.498409174771798,10.187402246420154,0.001953125
315,8.431231884605051,9.844940214558717,0.001953125
316,8.365059782781538,9.521689150701098,0.001953125
317,8.299855428681536,9.21671164587448,0.001953125
318,8.235584042408,8.929105344681695,0.001953125
319,8.172213273635393,8.65800135194093,0.001953125
320,8.109712991405322,8.402562815412074,0.001953125
321,8.048055092955124,8.161983677893403,0.001953125
322,7.987213329840694,7.93548758967981,0.001953125
323,7.927163149773937,7.722326970095727,0.001953125
324,7.922983378172851,16.782820914605267,0.00390625
325,7.854747899069084,16.06951601613193,0.001953125
326,7.788175070582076,15.392108141776985,0.001953125
327,7.723159466741606,14.748970590541164,0.001953125
328,7.659604672285822,14.138550968759406,0.001953125
329,7.597422467978801,13.559367295852368,0.001953125
330,7.536532090337705,13.01000426857125,0.001953125
331,7.476859558960314,12.489109679192511,0.001953125
332,7.4183370652670355,11.995390984250047,0.001953125
333,7.3609024170377575,11.52761202153157,0.001953125
334,7.304498533638357,11.084589874187824,0.001953125
335,7.249072987299039,10.665191881874613,0.001953125
336,7.194577586231188,10.268332799829459,0.001953125
337,7.140967995755148,9.89297210763246,0.001953125
338,7.088203393961684,9.538111470066276,0.001953125
339,7.036246158748199,9.202792352923948,0.001953125
340,6.985061583359937,8.886093796768463,0.001953125
341,6.934617617829092,8.587130351483506,0.001953125
342,6.8848846339433525,8.305050173940716,0.001953125
343,6.835835211592258,8.039033290229083,0.001953125
344,6.78744394453663,7.788290022650663,0.001953125
345,6.73968726382528,7.552059580108499,0.001953125
346,6.692543277245755,7.329608808646368,0.001953125
347,6.645991623343484,7.120231096817292,0.001953125
348,6.600013338677865,6.923245428351209,0.001953125
349,6.554590737105677,6.737995572369805,0.001953125
350,6.552403021206518,14.679810591353977,0.00390625
351,6.500565745043383,14.0560776969519,0.001953125
352,6.449955554632085,13.463803177936045,0.001953125
353,6.400492721580415,12.901565083265123,0.001953125
354,6.352104399180753,12.36800643058968,0.001953125
355,6.304723998827349,11.861831779260351,0.001953125
356,6.258290623415283,11.38180394056224,0.001953125
357,6.212748552506208,10.92674082137064,0.001953125
358,6.168046774523361,10.495512398482882,0.001953125
359,6.124138561672044,10.087037821954423,0.001953125
360,6.080981083675762,9.70028264682853,0.001953125
361,6.038535056776112,9.334256193666418,0.001953125
362,5.996764424769703,8.988009039219888,0.001953125
363,5.955636069150727,8.660630639397434,0.001953125
364,5.9151195456962,8.351247087309929,0.001953125
365,5.875186845074604,8.059019009594074,0.001953125
366,5.8358121752801795,7.7831396043544485,0.001953125
367,5.796971763896251,7.522832823897039,0.001953125
368,5.758643678373769,7.2773517049184875,0.001953125
369,5.720807662677268,7.045976847950422,0.001953125
370,5.683444988801268,6.828015046640494,0.001953125
371,5.646538321797191,6.6227980659063554,0.001953125
372,5.610071597075319,6.429681566174409,0.001953125
373,5.5740299088594245,6.2480441688831005,0.001953125
374,5.538399408774415,6.077286656282942,0.001953125
375,5.503167213640697,5.916831296409288,0.001953125
376,5.500537132292964,12.857227844584795,0.00390625
377,5.460313783334729,12.312345356657286,0.001953125
378,5.421005480290817,11.795041872135435,0.001953125
379,5.382551761422476,11.304073890962925,0.001953125
380,5.344897423855063,10.838254621314332,0.001953125
381,5.307992046207986,10.396450958444364,0.001953125
382,5.271789554861533,9.977580583034843,0.001953125
383,5.236247829866695,9.580609176086174,0.001953125
384,5.201328346869719,9.204547748406156,0.001953125
385,5.166995851755265,8.848450083765862,0.001953125
386,5.1332180650138195,8.511410295793388,0.001953125
387,5.099965413113109,8.192560499628692,0.001953125
388,5.067210784402318,7.891068600226945,0.001953125
389,5.034929307304101,7.6061361999294075,0.001953125
390,5.003098148754935,7.336996628471978,0.001953125
391,4.971696331041028,7.082913098924137,0.001953125
392,4.94070456534663,6.843176993099865,0.001953125
393,4.910105100485664,6.6171062797193,0.001953125
394,4.879881585427549,6.404044067999186,0.001953125
395,4.850018944355303,6.203357298401245,0.001953125
396,4.820503263109452,6.014435570979821,0.001953125
397,4.791321685976298,5.836690110175594,0.001953125
398,4.762462321874351,5.669552863055542,0.001953125
399,4.733914159079417,5.512475725978341,0.001953125
400,4.705666987707438,5.3649298925646525,0.001953125
401,4.677711329245728,5.226405313782575,0.001953125
402,4.673719941683718,11.274826905722813,0.00390625
403,4.641903127784813,10.79927555428047,0.001953125
404,4.61077506845335,10.347911172186492,0.001953125
405,4.580289808685951,9.919645810348463,0.001953125
406,4.550405414113644,9.513440927958737,0.001953125
407,4.521083605526176,9.128304724550992,0.001953125
408,4.492289426814406,8.763289576907306,0.001953125
409,4.463990943271954,8.417489578791823,0.001953125
410,4.436158967477379,8.09003818244966,0.001953125
411,4.408766810232482,7.780105941772944,0.001953125
412,4.381790054263475,7.486898357970798,0.001953125
413,4.355206348601699,7.209653829451011,0.001953125
414,4.32899522175127,6.947641708386692,0.001953125
415,4.303137911924312,6.700160467055644,0.001953125
416,4.277617212781842,6.466535977456161,0.001953125
417,4.252417333261341,6.246119907873806,0.001953125
418,4.227523770201952,6.038288239958697,0.001953125
419,4.202923192596263,5.842439909439621,0.001953125
420,4.178603336404819,5.657995572832403,0.001953125
421,4.1545529089669015,5.4843965013950955,0.001953125
422,4.130761502129586,5.32110360216286,0.001953125
423,4.10721951329746,5.167596564204937,0.001953125
424,4.083918073678406,5.023373126351068,0.001953125
425,4.060848983067153,4.88794846062214,0.001953125
426,4.03800465056861,4.76085466357157,0.001953125
427,4.03603624681979,10.335830498237879,0.00390625
428,4.009875848901449,9.89896361842805,0.001953125
429,3.984276641670945,9.484314102832373,0.001953125
430,3.959200247752902,9.090884150216896,0.001953125
431,3.934611672882427,8.71772137521544,0.001953125
432,3.9104789979035317,8.363916354004786,0.001953125
433,3.886773098938918,8.028600264918744,0.001953125
434,3.8634673931524386,7.710942622045704,0.001953125
435,3.8405376077615774,7.410149100763582,0.001953125
436,3.817961570171807,7.125459455084562,0.001953125
437,3.795719017299483,6.856145527583837,0.001953125
438,3.77379142232693,6.601509353538166,0.001953125
439,3.75216183729419,6.360881361663044,0.001953125
440,3.7308147500779327,6.133618674467676,0.001953125
441,3.709735954440764,5.919103511698726,0.001953125
442,3.688912431954688,5.716741700570949,0.001953125
443,3.6683322447120075,5.5259612964432225,0.001953125
444,3.647984437836416,5.346211317258373,0.001953125
445,3.6278589508974375,5.176960594402942,0.001953125
446,3.607946537413439,5.017696741653888,0.001953125
447,3.5882386917030664,4.86792524257844,0.001953125
448,3.5687275824126776,4.727168655178207,0.001953125
449,3.5494059921089227,4.594965930778918,0.001953125
450,3.5302672623815354,4.4708718422431675,0.001953125
451,3.5113052439521972,4.354456514621711,0.001953125
452,3.510208818538615,9.483090834021912,0.00390625
453,3.4884141721362383,9.081987723838775,0.001953125
454,3.467080829807739,8.70129596494076,0.001953125
455,3.4461766657602544,8.340100114874677,0.001953125
456,3.425672402284002,7.997526435187463,0.001953125
457,3.4055413501608607,7.672740632159385,0.001953125
458,3.3857591728218424,7.364945683927777,0.001953125
459,3.3663036720794715,7.073379752215119,0.001953125
460,3.3471545934601017,6.797314177735879,0.001953125
461,3.32829344934204,6.536051559230075,0.001953125
462,3.3097033582695596,6.288923916933179,0.001953125
463,3.2913688989621437,6.055290942110744,0.001953125
464,3.2732759776738214,5.834538335024572,0.001953125
465,3.255411707680625,5.626076234313585,0.001953125
466,3.237764299786062,5.429337741222046,0.001953125
467,3.2203229628361214,5.243777542345479,0.001953125
468,3.2030778133276567,5.0688706345492225,0.001953125
469,3.1860197932778718,4.904111155412082,0.001953125
470,3.1691405955988166,4.749011321935896,0.001953125
471,3.152432596290026,4.603100479334666,0.001953125
472,3.135888792825306,4.465924260487451,0.001953125
473,3.1195027481668034,4.337043855141823,0.001953125
474,3.1032685398914017,4.216035386245806,0.001953125
475,3.0871807139615886,4.102489388942394,0.001953125
476,3.0712342427158177,3.9960103858746097,0.001953125
477,3.070370605356026,8.706649641797087,0.00390625
478,3.052014021106758,8.338554786724922,0.001953125
479,3.0340393207760536,7.9892147953138615,0.001953125
480,3.0164195633541055,7.657789555072544,0.001953125
481,2.99913020637828,7.343477215929131,0.001953125
482,2.9821488871270887,7.045512109152488,0.001953125
483,2.965455223835131,6.763162745206323,0.001953125
484,2.9490306350961966,6.495729888986152,0.001953125
485,2.9328581757895535,6.242544711706034,0.001953125
486,2.9169223880168373,6.00296701953209,0.001953125
487,2.901209165675467,5.776383559878925,0.001953125
488,2.885705631420293,5.562206407062736,0.001953125
489,2.87040002487947,5.3598714297053,0.001953125
490,2.855281601094357,5.1688368428653915,0.001953125
491,2.8403405382475877,4.988581848295302,0.001953125
492,2.8255678538290923,4.818605366436566,0.001953125
493,2.8109553284677227,4.658424863741094,0.001953125
494,2.7964954367268327,4.507575278599122,0.001953125
495,2.7821812842263753,4.365608048552955,0.001953125
496,2.768006550512485,4.232090240570184,0.001953125
497,2.7539654371484676,4.106603784955519,0.001953125
498,2.7400526205493216,3.9887448120311677,0.001953125
499,2.726263209125649,3.878123089067261,0.001953125
500,2.7125927043425513,3.7743615531713877,0.001953125
501,2.6990369653352286,3.677095934039855,0.001953125
502,2.6980743520648316,7.998260422990752,0.00390625
503,2.682474048027757,7.660591644567438,0.001953125
504,2.6671916653043075,7.340157948225435,0.001953125
505,2.652204580223679,7.036188176186333,0.001953125
506,2.6374921896291927,6.7479462487284,0.001953125
507,2.623035726439829,6.474729246066959,0.001953125
508,2.6088180920901607,6.215865562617892,0.001953125
509,2.5948237043035354,5.9707131323723726,0.001953125
510,2.5810383587948214,5.738657724888812,0.001953125
511,2.567449103627536,5.519111312196533,0.001953125
512,2.5540441250669357,5.311510507680563,0.001953125
513,2.5408126438766794,5.115315078748519,0.001953125
514,2.5277448211030413,4.9300065357333,0.001953125
515,2.514831672478165,4.755086800019718,0.001953125
516,2.5020649906533716,4.590076954757358,0.001953125
517,2.4894372745457503,4.434516081694453,0.001953125
518,2.476941665146907,4.287960187600852,0.001953125
519,2.4645718872023243,4.149981223412494,0.001953125
520,2.4523221962239767,4.02016619860713,0.001953125
521,2.44018733034801,3.89811639240915,0.001953125
522,2.4281624665940034,3.7834466622363236,0.001953125
523,2.4162431811229332,3.675784848379733,0.001953125
524,2.404425413127834,3.5747712723067857,0.001953125
525,2.392705432024665,3.4800583242708973,0.001953125
526,2.381079807641321,3.3913101341889353,0.001953125
527,2.379867830012678,7.350967939298528,0.00390625
528,2.3665116433528954,7.041317549930672,0.001953125
529,2.353421319009637,6.74750750965267,0.001953125
530,2.3405778393204866,6.468829812401302,0.001953125
531,2.327963889029075,6.204608588420537,0.001953125
532,2.315563699809956,5.954198335385963,0.001953125
533,2.303362909022698,5.716982216141645,0.001953125
534,2.2913484313925347,5.492370422080253,0.001953125
535,2.279508342434189,5.279798601939272,0.001953125
536,2.267831772543819,5.078726356533902,0.001953125
537,2.2563088107824747,4.888635800676693,0.001953125
538,2.2449304174638387,4.709030194215099,0.001953125
539,2.2336883447402665,4.539432644715871,0.001953125
540,2.2225750644549382,4.379384884801029,0.001953125
541,2.211583702594941,4.228446127453573,0.001953125
542,2.200707979741031,4.086192002722932,0.001953125
543,2.189942156965114,3.9522135791359285,0.001953125
544,2.1792809866767624,3.8261164727323655,0.001953125
545,2.168719667965734,3.7075200459814344,0.001953125
546,2.1582538060289296,3.5960566978978292,0.001953125
547,2.147879375307906,3.491371245484997,0.001953125
548,2.1375926859973085,3.393120395227321,0.001953125
549,2.1273903536156364,3.3009723017922603,0.001953125
550,2.117269271358068,3.2146062094631946,0.001953125
551,2.1072265849766683,3.1337121701914428,0.001953125
552,2.1057188935123037,6.7588096279482635,0.00390625
553,2.0942139798077344,6.474940930994546,0.001953125
554,2.0829321956269498,6.2056322976744624,0.001953125
555,2.071857542141486,5.95023357850031,0.001953125
556,2.0609754551188146,5.708124045926145,0.001953125
557,2.0502726738584673,5.478710762367906,0.001953125
558,2.0397371221240532,5.26142700974946,0.001953125
559,2.0293577999729724,5.055730779920113,0.001953125
560,2.0191246854861578,4.861103325996733,0.001953125
561,2.0090286454915107,4.6770477753908235,0.001953125
562,1.9990613544576874,4.503087805962893,0.001953125
563,1.9892152208102614,4.338766387373061,0.001953125
564,1.9794833199907709,4.183644590233257,0.001953125
565,1.9698593336413606,4.037300466074881,0.001953125
566,1.9603374943542495,3.8993280013878158,0.001953125
567,1.950912535476598,3.76933614902559,0.001953125
568,1.9415796455079704,3.646947940076376,0.001953125
569,1.9323344266699798,3.5317996788484476,0.001953125
570,1.923172857266175,3.423540222902875,0.001953125
571,1.9140912574852083,3.3218303490927354,0.001953125
572,1.9050862583320731,3.2263422053622843,0.001953125
573,1.89615477340108,3.1367588466655776,0.001953125
574,1.8872939732304288,3.0527738518439422,0.001953125
575,1.8785012620020687,2.9740910167319603,0.001953125
