Iteration,Function,Gradient,Alpha
58,546.932860675889,464.32297482137045,0.001953125
59,526.6065396881235,442.85512910627557,0.001953125
60,507.63122270894837,422.3979289931885,0.001953125
61,489.8996625736298,402.9041120540445,0.001953125
62,473.3138030996478,384.3286367975918,0.001953125
63,457.783959311337,366.62857822861156,0.001953125
64,443.22807282370866,349.763028346719,0.001953125
65,429.5710352909459,333.6930013452744,0.001953125
66,416.7440735229269,318.3813432829682,0.001953125
67,404.68419049798194,303.79264601198855,0.001953125
68,393.33365706023454,289.8931651573812,0.001953125
69,382.6395495926024,276.65074195231523,0.001953125
70,372.553329408192,264.03472874351405,0.001953125
71,363.0304600090189,252.01591799013414,0.001953125
72,354.03005872662516,240.566474587917,0.001953125
73,345.51457958858543,229.65987135852404,0.001953125
74,337.44952455192185,219.27082755162695,0.001953125
75,329.8031805124618,209.3752502145953,0.001953125
76,322.5463797411785,199.9501782915194,0.001953125
77,315.65228161721313,190.97372931986385,0.001953125
78,309.096173724957,182.4250485992815,0.001953125
79,302.8552905613815,174.2842607130563,0.001953125
80,296.90864826163386,166.53242328831004,0.001953125
81,291.2368938974305,159.15148288652009,0.001953125
82,285.8221680355042,152.12423292107744,0.001953125
83,280.64797936362737,145.43427350358746,0.001953125
84,275.6990903007528,139.0659731253973,0.001953125
85,270.96141260667764,133.00443208544843,0.001953125
86,266.4219120963106,127.23544758001594,0.001953125
87,262.06852164498895,121.7454803742287,0.001953125
88,257.8900617451407,116.5216229794851,0.001953125
89,253.87616794162543,111.55156926500237,0.001953125
90,250.01722453396098,106.82358543578208,0.001953125
91,246.3043039889287,102.3264823132499,0.001953125
92,242.72911155726956,98.04958885874834,0.001953125
93,239.28393463381138,93.98272688393153,0.001953125
94,235.9615964418303,90.11618689593622,0.001953125
95,232.75541366013113,86.4407050289804,0.001953125
96,229.65915764558613,82.94744101776361,0.001953125
97,226.66701893501093,79.62795717169796,0.001953125
98,223.77357473856938,76.47419831256323,0.001953125
99,220.97375916264818,73.47847264162911,0.001953125
100,218.2628359235551,70.633433505582,0.001953125
101,215.63637333469453,67.93206203369455,0.001953125
102,213.09022136924838,65.36765062152963,0.001953125
103,210.62049061801287,62.933787239025044,0.001953125
104,208.22353297808235,60.624340543000066,0.001953125
105,205.89592392265985,58.43344577590385,0.001953125
106,203.63444621555584,56.35549143393018,0.001953125
107,201.43607494601957,54.385106688405216,0.001953125
108,199.2979637705509,52.517149544575915,0.001953125
109,197.21743225834942,50.74669572156219,0.001953125
110,195.1919542461771,49.06902823628301,0.001953125
111,193.21914711670735,47.479627672643254,0.001953125
112,191.296761921991,45.97416311522058,0.001953125
113,189.4226742805496,44.54848372418957,0.001953125
114,187.59487598287546,43.19861092536523,0.001953125
115,185.81146724582197,41.920731186160005,0.001953125
116,185.7128359743635,91.027210397608,0.00390625
117,183.7451500952471,87.09831009360332,0.001953125
118,181.843344865635,83.36257386288726,0.001953125
119,180.00338806257872,79.81116433871344,0.001953125
120,178.22155633676738,76.43565501583011,0.001953125
121,176.49440911524633,73.22800985096985,0.001953125
122,174.81876480858503,70.18056372859597,0.001953125
123,173.19167911501333,67.28600375364687,0.001953125
124,171.6104252328867,64.53735133677264,0.001953125
125,170.0724758099615,61.927945041404875,0.001953125
126,168.57548647352462,59.45142416592594,0.001953125
127,167.117280799566,57.101713038169464,0.001953125
128,165.69583659203758,54.87300600344474,0.001953125
129,164.30927335492788,52.75975309116549,0.001953125
130,162.95584085050237,50.7566463488948,0.001953125
131,161.63390864671322,48.85860683609344,0.001953125
132,160.34195656555852,47.06077227296247,0.001953125
133,159.07856595214696,45.358485342376625,0.001953125
134,157.84241169147583,43.74728264488345,0.001953125
135,156.63225490652246,42.22288430796136,0.001953125
136,155.4469362772403,40.78118425107451,0.001953125
137,154.28536992550085,39.41824110743278,0.001953125
138,153.14653781597337,38.13026980170055,0.001953125
139,152.02948462743888,36.9136337801748,0.001953125
140,150.93331305312813,35.76483788620433,0.001953125
141,149.85717949239668,34.680521868935216,0.001953125
142,148.80029009943357,33.65745450799474,0.001953125
143,147.76189715777954,32.69252833067666,0.001953125
144,146.74129575222844,31.782754891825387,0.001953125
145,146.67326867236898,69.03601050582384,0.00390625
146,145.5257401932521,66.08633905645169,0.001953125
147,144.40972008170837,63.28410748459197,0.001953125
148,143.3231958208642,60.622636741756175,0.001953125
149,142.26431822170701,58.09555592894222,0.001953125
150,141.23138715761223,55.696786403082676,0.001953125
151,140.2228385797483,53.42052652204932,0.001953125
152,139.23723269705857,51.26123700480162,0.001953125
153,138.27324321512782,49.213626887503445,0.001953125
154,137.3296475378812,47.27264006080583,0.001953125
155,136.40531784482118,45.43344237793932,0.001953125
156,135.49921296446615,43.6914093276849,0.001953125
157,134.6103709718861,42.042114270581806,0.001953125
158,133.73790244479991,40.48131724073737,0.001953125
159,132.8809843186696,39.00495431916397,0.001953125
160,132.03885428665114,37.609127587494505,0.001953125
161,131.2108056951909,36.290095673030244,0.001953125
162,130.39618289053527,35.04426489716118,0.001953125
163,129.59437697549214,33.86818103909963,0.001953125
164,128.80482193948004,32.75852172544354,0.001953125
165,128.02699112826284,31.712089453251956,0.001953125
166,127.26039402282086,30.725805250052694,0.001953125
167,126.5045732995855,29.796702968575453,0.001953125
168,125.75910214678608,28.92192420716433,0.001953125
169,125.02358181395016,28.09871383901842,0.001953125
170,124.2976393736811,27.324416124965964,0.001953125
171,123.58092567672969,26.59647137579714,0.001953125
172,123.51284990862341,57.64959079007611,0.00390625
173,122.69910644660311,55.204478135474915,0.001953125
174,121.90464797106905,52.882980776694666,0.001953125
175,121.12818908001772,50.67953470726716,0.001953125
176,120.36855338828082,48.58883070705284,0.001953125
177,119.62466379572783,46.60580079825017,0.001953125
178,118.89553363786553,44.72560522831384,0.001953125
179,118.18025863836604,42.943619965324075,0.001953125
180,117.47800959040921,41.255424695902164,0.001953125
181,116.78802570040764,39.65679132042625,0.001953125
182,116.10960853375336,38.14367294495512,0.001953125
183,115.44211650774088,36.712193373776394,0.001953125
184,114.78495988183155,35.35863711068624,0.001953125
185,114.13759619997784,34.07943988078139,0.001953125
186,113.49952614386095,32.87117968748082,0.001953125
187,112.87028975965438,31.73056842146668,0.001953125
188,112.24946302433912,30.654444039021502,0.001953125
189,111.63665472069874,29.639763326643987,0.001953125
190,111.03150359294071,28.683595266701417,0.001953125
191,110.43367575745059,27.783115015138463,0.001953125
192,109.84286234551274,26.93559849691477,0.001953125
193,109.2587773569445,26.13841761799163,0.001953125
194,108.68115570551126,25.389036084545282,0.001953125
195,108.10975143873513,24.685005810972807,0.001953125
196,107.54433611629509,24.02396388859303,0.001953125
197,106.98469733265702,23.403630077219663,0.001953125
198,106.90802741052016,50.52285614278656,0.00390625
199,106.27048662265807,48.39200950532622,0.001953125
200,105.64662501537313,46.36971061886112,0.001953125
201,105.0355034215875,44.45109280711023,0.001953125
202,104.43626445440962,42.631510857466324,0.001953125
203,103.84812512012002,40.90652899187458,0.001953125
204,103.27037010429684,39.27190929873891,0.001953125
205,102.70234566956543,37.723600617053116,0.001953125
206,102.14345410908372,36.2577278685789,0.001953125
207,101.59314870498831,34.870581838566025,0.001953125
208,101.05092914567034,33.558609410091435,0.001953125
209,100.51633735997059,32.31840426141151,0.001953125
210,99.98895373021605,31.14669803957186,0.001953125
211,99.46839364950335,30.040352026673798,0.001953125
212,98.95430439179813,28.99634931741606,0.001953125
213,98.44636226629409,28.011787527577695,0.001953125
214,97.94427003008632,27.083872052767433,0.001953125
215,97.4477545355866,26.20990989486483,0.001953125
216,96.9565645912631,25.38730407001624,0.001953125
217,96.47046901624536,24.613548606806525,0.001953125
218,95.9892548711139,23.886224136396702,0.001953125
219,95.5127258488109,23.202994068202592,0.001953125
220,95.04070081107533,22.561601335411595,0.001953125
221,94.57301245714127,21.959865684718615,0.001953125
222,94.1095061126492,21.395681474614996,0.001953125
223,94.05982049272373,46.35327957555443,0.00390625
224,93.52870124959125,44.39866435194088,0.001953125
225,93.00851611575753,42.54384163285297,0.001953125
226,92.49849371051589,40.78434648718323,0.001953125
227,91.99793088798033,39.115917023132496,0.001953125
228,91.50618653553249,37.534483280402355,0.001953125
229,91.02267593876861,36.03615654226001,0.001953125
230,90.54686566112349,34.61721906029187,0.001953125
231,90.07826889109273,33.274114189167,0.001953125
232,89.61644121428225,32.0034369332888,0.001953125
233,89.16097677142884,30.801924911682597,0.001953125
234,88.71150476709177,29.666449751672896,0.001953125
235,88.26768629694574,28.59400892564287,0.001953125
236,87.82921146453992,27.581718048208728,0.001953125
237,87.39579676105487,26.62680365324322,0.001953125
238,86.96718268401033,25.726596471106284,0.001953125
239,86.54313157307799,24.87852522597342,0.001953125
240,86.12342564315186,24.080110971124896,0.001953125
241,85.70786519664499,23.32896197637321,0.001953125
242,85.29626699863137,22.622769176454145,0.001953125
243,84.88846279995042,21.95930218228864,0.001953125
244,84.48429799475268,21.33640584875584,0.001953125
245,84.08363040020348,20.751997383335258,0.001953125
246,83.68632914718353,20.204063970114436,0.001953125
247,83.29227367184768,19.690660873733574,0.001953125
248,83.24312973307502,42.58498911418375,0.00390625
249,82.79128411479603,40.79289785172802,0.001953125
250,82.3484130385592,39.09254976454148,0.001953125
251,81.91387448908856,37.47984638695436,0.001953125
252,81.48708370410927,35.95087520763164,0.001953125
253,81.06750795569594,34.501899412479524,0.001953125
254,80.65466180885741,33.129348013060714,0.001953125
255,80.2481028136826,31.829806355250923,0.001953125
256,79.84742759136985,30.60000700722376,0.001953125
257,79.45226827809344,29.436821030234714,0.001953125
258,79.06228929396235,28.337249639943483,0.001953125
259,78.67718440732136,27.298416269988063,0.001953125
260,78.29667406736995,26.31755905299773,0.001953125
261,77.92050298054662,25.39202373697491,0.001953125
262,77.54843790837451,24.519257056751652,0.001953125
263,77.18026566650563,23.69680058080391,0.001953125
264,76.8157913065549,22.922285052885634,0.001953125
265,76.45483646400169,22.193425245573493,0.001953125
266,76.09723785696539,21.508015338815405,0.001953125
267,75.74284592205383,20.863924830969516,0.001953125
268,75.39152357474492,20.259094982731337,0.001953125
269,75.04314508291105,19.6915357860183,0.001953125
270,74.69759504313728,19.159323440667745,0.001953125
271,74.35476745043177,18.66059831215648,0.001953125
272,74.35418334644727,40.885728488541794,0.00390625
273,73.95688697137193,39.155003808819885,0.001953125
274,73.56765152780187,37.51257047185655,0.001953125
275,73.18588633984601,35.954485063350965,0.001953125
276,72.81105372825974,34.47698416369975,0.001953125
277,72.44266417172858,33.076474510995666,0.001953125
278,72.08027191088689,31.74952352753142,0.001953125
279,71.72347095454532,30.492850202516102,0.001953125
280,71.37189145131053,29.303316327794747,0.001953125
281,71.02519639315132,28.177918087549966,0.001953125
282,70.68307862052662,27.113778007141676,0.001953125
283,70.3452581014732,26.108137270254673,0.001953125
284,70.01147945957698,25.158348417192506,0.001953125
285,69.6815097280479,24.261868440269925,0.001953125
286,69.35513630920386,23.416252294589142,0.001953125
287,69.03216512056288,22.619146843808043,0.001953125
288,68.712418910465,21.868285260604726,0.001953125
289,68.39573572770745,21.16148190023332,0.001953125
290,68.08196753109813,20.496627662726162,0.001953125
291,67.77097892612228,19.871685854884582,0.001953125
292,67.4626460170894,19.28468855726698,0.001953125
293,67.15685536419227,18.733733494092213,0.001953125
294,66.85350303587768,18.21698139560358,0.001953125
295,66.55249374780712,17.732653833363138,0.001953125
296,66.2537400804836,17.27903149963214,0.001953125
297,66.23369608805196,37.6075818233386,0.00390625
298,65.88891343484535,36.02164545715707,0.001953125
299,65.55089434554002,34.51688511623343,0.001953125
300,65.21914252595344,33.08967936860947,0.001953125
301,64.89320631295132,31.73657144964562,0.001953125
302,64.57267459661145,30.45426017443253,0.001953125
303,64.25717311558955,29.23959118630784,0.001953125
304,63.94636109152235,28.089548536421486,0.001953125
305,63.63992817143128,27.00124659323896,0.001953125
306,63.33759164993147,25.97192228487843,0.001953125
307,63.03909394563195,24.998927681118836,0.001953125
308,62.74420030845783,24.07972292563319,0.001953125
309,62.4526967367559,23.211869532307805,0.001953125
310,62.164388084979755,22.393024062193486,0.001953125
311,61.87909634450912,21.620932199479583,0.001953125
312,61.59665908175496,20.893423245667087,0.001953125
313,61.3169280191526,20.208405050648143,0.001953125
314,61.0397677459638,19.563859397523256,0.001953125
315,60.765054547005384,18.95783785461557,0.001953125
316,60.49267533851033,18.388458103270448,0.001953125
317,60.22252670131509,17.853900743753883,0.001953125
318,59.95451400246491,17.35240657408883,0.001953125
319,59.68855059714414,16.882274328304497,0.001953125
320,59.42455710357958,16.441858851723477,0.001953125
321,59.16246074423801,16.02956968204776,0.001953125
322,59.125096382035565,34.60648308024002,0.00390625
323,58.82418614216601,33.15364147781182,0.001953125
324,58.528976963199185,31.775440123906506,0.001953125
325,58.23905124015756,30.468552530935195,0.001953125
326,57.95402897269785,29.2298027528045,0.001953125
327,57.67356432786886,28.05615698739382,0.001953125
328,57.397342517481455,26.944715491305363,0.001953125
329,57.125076961288634,25.892704804048872,0.001953125
330,56.85650670981053,24.89747028262057,0.001953125
331,56.591394103034595,23.956468951240073,0.001953125
332,56.32952264339735,23.06726267468341,0.001953125
333,56.0706950634309,22.227511667030427,0.001953125
334,55.81473157025359,21.43496835053918,0.001953125
335,55.56146825071555,20.687471581561685,0.001953125
336,55.310755622491804,19.982941261712032,0.001953125
337,55.06245731776259,19.319373352688554,0.001953125
338,54.81644888734315,18.694835312066484,0.001953125
339,54.57261671423671,18.107461964896554,0.001953125
340,54.330857026593925,17.555451822021293,0.001953125
341,54.09107500097886,17.037063850695315,0.001953125
342,53.85318394767485,16.550614696510603,0.001953125
343,53.61710457052036,16.094476348028657,0.001953125
344,53.38276429445235,15.667074227251282,0.001953125
345,53.15009665455949,15.266885680543613,0.001953125
346,53.13633315031324,33.258426120458665,0.00390625
347,52.867387175161745,31.856032578682008,0.001953125
348,52.60364810129347,30.525476801592568,0.001953125
349,52.34472936763733,29.26355694291841,0.001953125
350,52.09027929479454,28.067216747428745,0.001953125
351,51.83997789555228,26.933537494117495,0.001953125
352,51.59353397735535,25.859730235274384,0.001953125
353,51.350682510007225,24.84312832718938,0.001953125
354,51.11118223431885,23.881180251808406,0.001953125
355,50.87481348964638,22.971442732289496,0.001953125
356,50.6413762402789,22.11157414898344,0.001953125
357,50.410688282471625,21.299328265736822,0.001953125
358,50.18258361558657,20.53254827941672,0.001953125
359,49.95691096231718,19.809161207993032,0.001953125
360,49.733532424348276,19.12717263418486,0.001953125
361,49.51232226105281,18.48466182238082,0.001953125
362,49.293165779961534,17.879777226101897,0.001953125
363,49.075958328773325,17.310732401548556,0.001953125
364,48.860604379610244,16.775802339681743,0.001953125
365,48.647016697072985,16.273320224827362,0.001953125
366,48.43511558242491,15.801674622055156,0.001953125
367,48.224828186935746,15.359307088754013,0.001953125
368,48.016087888053455,14.94471019819272,0.001953125
369,47.808833722653226,14.556425954788587,0.001953125
370,47.60300987213811,14.193044572740602,0.001953125
371,47.572115983430756,30.617840716715286,0.00390625
372,47.335768934548206,29.333536518117604,0.001953125
373,47.10383260425309,28.11529287386112,0.001953125
374,46.87598128193464,26.960168125814743,0.001953125
375,46.65191865858277,25.865353629626824,0.001953125
376,46.431375137992426,24.828166306310926,0.001953125
377,46.21410539410297,23.84604146977722,0.001953125
378,45.99988615193871,22.916525928244713,0.001953125
379,45.78851417167968,22.037271360909784,0.001953125
380,45.579804417266104,21.206027974686272,0.001953125
381,45.373588392642475,20.420638449146573,0.001953125
382,45.16971263029353,19.67903218082837,0.001953125
383,44.96803731813016,18.979219840652863,0.001953125
384,44.76843505205911,18.319288260137203,0.001953125
385,44.57078970273044,17.697395663182572,0.001953125
386,44.37499538600949,17.111767260298656,0.001953125
387,44.18095552767786,16.560691221032044,0.001953125
388,43.98858201373668,16.04251503799692,0.001953125
389,43.79779441847545,15.555642292223892,0.001953125
390,43.60851930318715,15.098529824592358,0.001953125
391,43.42068957906229,14.669685312031909,0.001953125
392,43.2342439283862,14.267665240201074,0.001953125
393,43.04912627870241,13.891073256798949,0.001953125
394,42.86528532509314,13.538558881927038,0.001953125
395,42.85082703674948,29.434310376722703,0.00390625
396,42.63851046041381,28.19485121778746,0.001953125
397,42.43023839126447,27.01897582136328,0.001953125
398,42.225709026021946,25.903852391544763,0.001953125
399,42.02464784077518,24.84677772550942,0.001953125
400,41.82680509581531,23.845170065517973,0.001953125
401,41.631953568886665,22.89656221286155,0.001953125
402,41.43988649594308,21.998594900533188,0.001953125
403,41.25041570041193,21.149010424642128,0.001953125
404,41.063369893708106,20.345646537873662,0.001953125
405,40.878593131319526,19.58643061151544,0.001953125
406,40.695943410221595,18.869374075588482,0.001953125
407,40.51529139468183,18.192567149278325,0.001953125
408,40.33651925870038,17.55417387598218,0.001953125
409,40.159519634408426,16.95242747868669,0.001953125
410,39.984194656724,16.38562605188809,0.001953125
411,39.810455095452745,15.852128605702843,0.001953125
412,39.638219566828184,15.350351476071454,0.001953125
413,39.467413817218706,14.878765111967633,0.001953125
414,39.2979700723945,14.435891246298263,0.001953125
415,39.12982644635259,14.020300451811334,0.001953125
416,38.962926404247234,13.630610077004295,0.001953125
417,38.797218274472776,13.265482550016921,0.001953125
418,38.632654805398694,12.923624031148927,0.001953125
419,38.631228736429215,28.30161101732794,0.00390625
420,38.440120698521774,27.105593435687496,0.001953125
421,38.25272732011137,25.97077752202248,0.001953125
422,38.06876885978328,24.894436903385042,0.001953125
423,37.88799088802982,23.873969486094182,0.001953125
424,37.710161971735985,22.906890596103,0.001953125
425,37.53507157064093,21.990826368689916,0.001953125
426,37.36252812636812,21.123507383286704,0.001953125
427,37.19235732639454,20.302762542297806,0.001953125
428,37.02440052694269,19.52651319588251,0.001953125
429,36.85851332024588,18.79276751777042,0.001953125
430,36.69456423296919,18.099615140142816,0.001953125
431,36.53243354377873,17.4452220582944,0.001953125
432,36.37201220915076,16.827825818029126,0.001953125
433,36.213200887511576,16.245731000365723,0.001953125
434,36.05590905270546,15.697305018958257,0.001953125
435,35.90005418861293,15.180974245512694,0.001953125
436,35.74556105748988,14.69522047727092,0.001953125
437,35.59236103527831,14.238577758254186,0.001953125
438,35.440391507757404,13.809629562389132,0.001953125
439,35.28959532196517,13.407006341938006,0.001953125
440,35.13992028783043,13.029383438963317,0.001953125
441,34.99131872541847,12.675479351104109,0.001953125
442,34.843747053614585,12.344054336032228,0.001953125
443,34.697165416451654,12.033909331957705,0.001953125
444,34.68033661663265,26.06257158948624,0.00390625
445,34.51145120157628,24.967516493212692,0.001953125
446,34.34572239793755,23.928746764557598,0.001953125
447,34.182914341116394,22.943757342775136,0.001953125
448,34.02281250499604,22.010156661020716,0.001953125
449,33.86522174984554,21.125660301119364,0.001953125
450,33.70996454893026,20.288084881188727,0.001953125
451,33.55687937746939,19.495342173977164,0.001953125
452,33.405819249077105,18.745433456722594,0.001953125
453,33.25665038618515,18.036444096302635,0.001953125
454,33.109251012180536,17.366538376327163,0.001953125
455,32.96351025411505,16.73395457549267,0.001953125
456,32.819327145863696,16.137000308824923,0.001953125
457,32.67660972253569,15.574048145219562,0.001953125
458,32.53527419778373,15.043531515781183,0.001953125
459,32.39524421642218,14.543940927699738,0.001953125
460,32.256450175459385,14.073820497650582,0.001953125
461,32.118828607280925,13.631764816862288,0.001953125
462,31.9823216192936,13.216416157020728,0.001953125
463,31.84687638486141,12.826462022094377,0.001953125
464,31.712444680837383,12.460633046079776,0.001953125
465,31.578982467425686,12.117701230764665,0.001953125
466,31.446449506498478,11.796478511154941,0.001953125
467,31.314809014847025,11.495815629539985,0.001953125
468,31.30790804349535,25.063046720954876,0.00390625
469,31.15549127794694,24.006471462423214,0.001953125
470,31.005978415395653,23.00407498232911,0.001953125
471,30.859150761620683,22.05344539902565,0.001953125
472,30.71480942309205,21.152280501874003,0.001953125
473,30.572773495401115,20.29838166058438,0.001953125
474,30.432878417536163,19.489647956228954,0.001953125
475,30.29497447681954,18.724070530942797,0.001953125
476,30.158925450713017,17.999727156101876,0.001953125
477,30.02460737296074,17.314777021589276,0.001953125
478,29.891907412686443,16.66745575154186,0.001953125
479,29.760722856103776,16.056070654595302,0.001953125
480,29.630960181445236,15.478996218980887,0.001953125
481,29.50253421857545,14.93466986472143,0.001953125
482,29.37536738553577,14.421587966466667,0.001953125
483,29.249388994976982,13.938302161043225,0.001953125
484,29.12453462408181,13.483415953430061,0.001953125
485,29.000745542164548,13.055581633497372,0.001953125
486,28.87796819066751,12.653497513403236,0.001953125
487,28.756153710757197,12.275905492026972,0.001953125
488,28.63525751416247,11.921588948303805,0.001953125
489,28.515238893295763,11.5893709599622,0.001953125
490,28.39606066706112,11.278112838180576,0.001953125
491,28.27768885908168,10.986712962367903,0.001953125
492,28.1600924053788,10.714105892975683,0.001953125
493,28.14110084333086,23.085262174338904,0.00390625
494,28.00605725922634,22.118060967550036,0.001953125
495,27.873484575107465,21.20068964802459,0.001953125
496,27.743198363399372,20.330931809092586,0.001953125
497,27.615030889471168,19.50667115048524,0.001953125
498,27.48882958437988,18.725885843425157,0.001953125
499,27.364455657431808,17.98664310344558,0.001953125
500,27.241782835760695,17.28709396984494,0.001953125
501,27.12069621929408,16.625468293358544,0.001953125
502,27.00109124054371,16.000069936298345,0.001953125
503,26.882872719623197,15.409272191973761,0.001953125
504,26.765954005774717,14.851513432539322,0.001953125
505,26.650256197484552,14.325292996379028,0.001953125
506,26.535707433992645,13.829167327582997,0.001953125
507,26.42224225165977,13.361746380846801,0.001953125
508,26.30980099925465,12.921690305087328,0.001953125
509,26.19832930676663,12.507706418104297,0.001953125
510,26.087777602843694,12.118546482646996,0.001953125
511,25.978100676404008,11.753004291249727,0.001953125
512,25.869257278376843,11.409913563219837,0.001953125
513,25.761209759899092,11.088146152317382,0.001953125
514,25.653923743629637,10.786610558146466,0.001953125
515,25.547367825149767,10.50425072834521,0.001953125
516,25.44151330169514,10.240045132626538,0.001953125
517,25.430399408401023,22.20176974835301,0.00390625
518,25.308299738230055,21.26860925240995,0.001953125
519,25.188475462485915,20.383415061644865,0.001953125
520,25.070755547761646,19.544053199198427,0.001953125
521,24.95498445106621,18.748486416105788,0.001953125
522,24.841020702504867,17.994768781329846,0.001953125
523,24.72873561771345,17.2810404694858,0.001953125
524,24.61801212816721,16.60552274440034,0.001953125
525,24.50874371857249,15.966513139176977,0.001953125
526,24.400833461537733,15.36238083598862,0.001953125
527,24.29419314061747,14.791562251301375,0.001953125
528,24.188742453638657,14.252556834539464,0.001953125
529,24.084408288959374,13.743923090202847,0.001953125
530,23.98112406798265,13.264274835006043,0.001953125
531,23.87882914785973,12.812277702573637,0.001953125
532,23.777468278872277,12.386645908465791,0.001953125
533,23.676991111487574,11.986139287695412,0.001953125
534,23.57735174853898,11.60956061535023,0.001953125
535,23.478508338400513,11.25575321840791,0.001953125
536,23.380422705402278,10.923598883350188,0.001953125
537,23.28306001407744,10.612016059830696,0.001953125
538,23.186388464143324,10.319958355590007,0.001953125
539,23.090379013402952,10.046413312267196,0.001953125
540,22.995005126010778,9.790401446012549,0.001953125
541,22.99037651769188,21.354081575765644,0.00390625
542,22.8798812354763,20.4538332125157,0.001953125
543,22.771482623169728,19.599758140882873,0.001953125
544,22.665022054447487,18.7898016013095,0.001953125
545,22.560355277676106,18.022002279381887,0.001953125
546,22.457351100614027,17.294487111904903,0.001953125
547,22.355890195527046,16.605466281430694,0.001953125
548,22.255864013694172,15.953228396729239,0.001953125
549,22.15717379928891,15.336135859070168,0.001953125
550,22.05972969353802,14.752620416611657,0.001953125
551,21.963449920892547,14.201178911584522,0.001953125
552,21.868260049702698,13.680369227220499,0.001953125
553,21.77409232057567,13.188806443386202,0.001953125
554,21.680885036219802,12.725159211518331,0.001953125
555,21.588582007145895,12.288146360573679,0.001953125
556,21.497132048111833,11.876533746173166,0.001953125
557,21.406488520664897,11.48913135481152,0.001953125
558,21.316608917561368,11.124790673827368,0.001953125
559,21.2274544852295,10.782402335729392,0.001953125
560,21.138989880792984,10.460894042451027,0.001953125
561,21.051182860490684,10.159228771221562,0.001953125
562,20.964003996618427,9.8764032591247,0.001953125
563,20.87742642038146,9.61144675826265,0.001953125
564,20.791425588285534,9.363420048008143,0.001953125
565,20.70597906991154,9.13141468540414,0.001953125
566,20.692042016029465,19.672014993896365,0.00390625
567,20.5939023913192,18.848025992286015,0.001953125
568,20.497548647450486,18.066506485566716,0.001953125
569,20.402846993965603,17.325568125125944,0.001953125
570,20.309675759234185,16.623407833708754,0.001953125
571,20.21792428157683,15.958302998815133,0.001953125
572,20.12749190190563,15.328606842942477,0.001953125
573,20.03828704858749,14.73274396983934,0.001953125
574,19.950226406087147,14.169206088237667,0.001953125
575,19.863234159719415,13.6365479168255,0.001953125
576,19.77724130954297,13.133383276423482,0.001953125
577,19.692185047065283,12.658381377330732,0.001953125
578,19.60800818900852,12.210263311488648,0.001953125
579,19.52465866291207,11.787798760344653,0.001953125
580,19.442089039826143,11.38980292995156,0.001953125
581,19.360256109785002,11.015133724789942,0.001953125
