Iteration,Function,Gradient,Alpha
75,93.74620189863973,230.49787210536974,0.001953125
76,90.72500582035772,219.7428789280763,0.001953125
77,87.93800063204243,209.4936866806037,0.001953125
78,85.36436803723842,199.7266511410475,0.001953125
79,82.98517833806139,190.41923895542962,0.001953125
80,80.78321816477518,181.5499756433251,0.001953125
81,78.74283395735131,173.09839604236222,0.001953125
82,76.84978975613888,165.0449970768338,0.001953125
83,75.09113799122454,157.37119274099697,0.001953125
84,73.45510208031305,150.05927119271902,0.001953125
85,71.9309697541388,143.09235385795725,0.001953125
86,70.50899612755308,136.45435645115793,0.001953125
87,69.18031562445057,130.1299518210277,0.001953125
88,67.93686194644133,124.10453453528336,0.001953125
89,66.7712953494107,118.36418712193321,0.001953125
90,65.67693655952417,112.89564788839071,0.001953125
91,64.64770672146375,107.6862802432816,0.001953125
92,63.67807282729072,102.72404344918417,0.001953125
93,62.76299812483708,97.9974647377486,0.001953125
94,61.89789705040363,93.49561272168349,0.001953125
95,61.07859427221134,89.20807204098105,0.001953125
96,60.30128746890223,85.12491918348843,0.001953125
97,59.56251350176634,81.23669942252569,0.001953125
98,58.859117670602174,77.53440481671029,0.001953125
99,58.188225771487055,74.00945321948306,0.001953125
100,57.547218700505255,70.65366824804735,0.001953125
101,56.9337093708922,67.45926016354393,0.001953125
102,56.34552173232092,64.41880761629747,0.001953125
103,55.7806717003767,61.52524021189683,0.001953125
104,55.2373498218183,58.77182185572597,0.001953125
105,54.713905517168456,56.15213483535476,0.001953125
106,54.20883275666337,53.66006460194806,0.001953125
107,53.72075703875055,51.28978521357145,0.001953125
108,53.24842355228117,49.03574540498198,0.001953125
109,52.79068641440517,46.892655250212684,0.001953125
110,52.346498886046426,44.85547338601073,0.001953125
111,51.91490447580085,42.91939476599367,0.001953125
112,51.4950288512468,41.079838917269115,0.001953125
113,51.08607248405755,39.332438673242855,0.001953125
114,50.68730396203022,37.67302935843998,0.001953125
115,50.298053907254385,36.09763840340037,0.001953125
116,49.91770944519463,34.60247537009923,0.001953125
117,49.54570917450412,33.18392237089021,0.001953125
118,49.18153859196876,31.83852486667162,0.001953125
119,48.824725931144414,30.562982832820847,0.001953125
120,48.47483837703258,29.354142284400176,0.001953125
121,48.13147862257675,28.2089871551631,0.001953125
122,47.794281735884454,27.12463152792024,0.001953125
123,47.46291230991778,26.098312216774648,0.001953125
124,47.13706186897271,25.1273817045049,0.001953125
125,46.81644650861077,24.20930144084011,0.001953125
126,46.50080474783468,23.341635509401257,0.001953125
127,46.189895574233994,22.522044672536524,0.001953125
128,45.883496664583866,21.748280804016815,0.001953125
129,45.58140276497724,21.018181719454226,0.001953125
130,45.28342421602159,20.329666413260153,0.001953125
131,44.9893856099499,19.68073070890651,0.001953125
132,44.699124567693744,19.069443326180092,0.001953125
133,44.4124906250549,18.493942365071625,0.001953125
134,44.12934421810129,17.952432201030348,0.001953125
135,43.84955575881222,17.443180780721313,0.001953125
136,43.57300479281447,16.964517301387847,0.001953125
137,43.29957923179345,16.514830250737692,0.001953125
138,43.283350053608075,35.94445204840227,0.00390625
139,42.97085489354046,34.42001346585087,0.001953125
140,42.66548904378985,32.97276484020444,0.001953125
141,42.3667717223084,31.599232401812912,0.001953125
142,42.074263868664644,30.296101060048326,0.001953125
143,41.78756437830154,29.06020592797389,0.001953125
144,41.50630667978258,27.888524177100283,0.001953125
145,41.23015562369179,26.77816721387955,0.001953125
146,40.95880465471967,25.72637317250752,0.001953125
147,40.69197324107061,24.730499721579818,0.001953125
148,40.429404537692726,23.788017185098592,0.001953125
149,40.17086326198015,22.89650198116271,0.001953125
150,39.91613376255011,22.05363038427729,0.001953125
151,39.66501826347058,21.257172619458718,0.001953125
152,39.41733526792613,20.50498729804471,0.001953125
153,39.17291810677317,19.795016206200284,0.001953125
154,38.93161361876602,19.125279457399927,0.001953125
155,38.69328095044355,18.4938710195446,0.001953125
156,38.45779046476388,17.898954625751923,0.001953125
157,38.22502274857207,17.338760075198874,0.001953125
158,37.99486770989173,16.811579926715606,0.001953125
159,37.76722375685493,16.31576658321162,0.001953125
160,37.54199705083253,15.849729759615341,0.001953125
161,37.31910082700662,15.411934321049184,0.001953125
162,37.098454776244246,15.000898471725073,0.001953125
163,36.87998448269229,14.615192268854228,0.001953125
164,36.84892021976435,31.534676787321704,0.00390625
165,36.599932554897244,30.205540980378636,0.001953125
166,36.35622839565634,28.94412695439663,0.001953125
167,36.11744870902777,27.747394110671255,0.001953125
168,35.883266028725814,26.6124398553803,0.001953125
169,35.653381588506356,25.536492101194508,0.001953125
170,35.427522717280986,24.516902060330178,0.001953125
171,35.20544047208596,23.551137323909554,0.001953125
172,34.986907487151385,22.636775225326947,0.001953125
173,34.77171601930711,21.771496488156025,0.001953125
174,34.55967617177028,20.953079161887445,0.001953125
175,34.35061428000276,20.17939285134833,0.001953125
176,34.14437144481897,19.448393247899894,0.001953125
177,33.9408021992811,18.758116972298208,0.001953125
178,33.73977329715032,18.106676740291913,0.001953125
179,33.54116261178186,17.492256862479742,0.001953125
180,33.34485813536854,16.913109089536505,0.001953125
181,33.150757069361134,16.36754881254442,0.001953125
182,32.95876499773272,15.85395162578654,0.001953125
183,32.768795135516896,15.370750255974428,0.001953125
184,32.58076764574207,14.91643185756203,0.001953125
185,32.39460901851322,14.48953566868024,0.001953125
186,32.21025150656413,14.088651016518684,0.001953125
187,32.027632612122474,13.712415654948845,0.001953125
188,31.846694620401603,13.35951441113821,0.001953125
189,31.8266271582262,28.929454841689584,0.00390625
190,31.619527135308804,27.709211619982938,0.001953125
191,31.416746492366133,26.551180478348748,0.001953125
192,31.217986738206797,25.452571293589696,0.001953125
193,31.022975848411605,24.41072065036287,0.001953125
194,30.83146585415387,23.423084940696075,0.001953125
195,30.64323065149841,22.48723372919509,0.001953125
196,30.458064011002325,21.600843379292154,0.001953125
197,30.275777769287515,20.761690938557592,0.001953125
198,30.09620018593288,19.967648283782534,0.001953125
199,29.919174450558337,19.21667652915837,0.001953125
200,29.744557326357437,18.506820703325616,0.001953125
201,29.572217917593562,17.836204703220854,0.001953125
202,29.40203654971718,17.203026534383866,0.001953125
203,29.233903751800113,16.605553848558035,0.001953125
204,29.067719331925648,16.042119789891824,0.001953125
205,28.903391537030313,15.511119160705787,0.001953125
206,28.74083628947148,15.011004916535859,0.001953125
207,28.579976493302006,14.540284997946761,0.001953125
208,28.420741403875503,14.097519503429835,0.001953125
209,28.263066054989586,13.68131820361948,0.001953125
210,28.106890738304312,13.2903383922112,0.001953125
211,27.952160530254975,12.923283063537095,0.001953125
212,27.798824862115687,12.578899401005355,0.001953125
213,27.646837129267826,12.255977554836884,0.001953125
214,27.63085980742821,26.55896238084126,0.00390625
215,27.45661911822154,25.43902047757691,0.001953125
216,27.285958367306467,24.37623126433195,0.001953125
217,27.118627653585825,23.368033800987508,0.001953125
218,26.954399334296294,22.4119834160331,0.001953125
219,26.79306599417881,21.505745355517092,0.001953125
220,26.634438600451826,20.64708867515836,0.001953125
221,26.47834482657984,19.833880371572523,0.001953125
222,26.324627529386913,19.064079751080055,0.001953125
223,26.173143365479167,18.33573303709276,0.001953125
224,26.023761534225184,17.646968219539687,0.001953125
225,25.876362635710485,16.995990152095768,0.001953125
226,25.730837633142837,16.38107590500189,0.001953125
227,25.587086910148336,15.800570382887386,0.001953125
228,25.445019414273393,15.252882218092363,0.001953125
229,25.30455187880291,14.736479950409883,0.001953125
230,25.165608115726997,14.249888503811665,0.001953125
231,25.028118373344828,13.791685969498428,0.001953125
232,24.89201875259026,13.36050070247849,0.001953125
233,24.757250676705397,12.955008735828214,0.001953125
234,24.62376040938002,12.573931512886901,0.001953125
235,24.491498616921945,12.2160339330129,0.001953125
236,24.36041997042913,11.880122701365405,0.001953125
237,24.230482784303266,11.56504496772168,0.001953125
238,24.10164868777964,11.269687233877585,0.001953125
239,24.08669984539793,24.39426550512243,0.00390625
240,23.93901007408743,23.366645726218845,0.001953125
241,23.79430854518329,22.39153446179127,0.001953125
242,23.65238537328225,21.466580732058233,0.001953125
243,23.513049415951404,20.589540192933132,0.001953125
244,23.376126562338854,19.75826928887338,0.001953125
245,23.24145817840137,18.97071962889353,0.001953125
246,23.10889969441169,18.224932582368282,0.001953125
247,22.978319321720917,17.519034093617943,0.001953125
248,22.84959688694356,16.851229716645403,0.001953125
249,22.722622772816322,16.219799873702392,0.001953125
250,22.59729695596559,15.623095343509382,0.001953125
251,22.473528132712545,15.059532986828039,0.001953125
252,22.35123292485714,14.52759171856664,0.001953125
253,22.230335158119797,14.025808736561721,0.001953125
254,22.110765206589875,13.552776017501948,0.001953125
255,21.992459397139,13.107137090036511,0.001953125
256,21.8753594683104,12.687584093860043,0.001953125
257,21.759412078697743,12.29285513144784,0.001953125
258,21.64456836028375,11.921731916137283,0.001953125
259,21.530783512623234,11.57303771647887,0.001953125
260,21.418016434132245,11.245635592339637,0.001953125
261,21.306229387086937,10.938426913318633,0.001953125
262,21.19538769324699,10.650350144865252,0.001953125
263,21.085459457300594,10.380379882350578,0.001953125
264,21.070190259585363,22.413919076249012,0.00390625
265,20.94431838853096,21.471234072396555,0.001953125
266,20.820950984750823,20.57679491701306,0.001953125
267,20.699911502045865,19.728443093299703,0.001953125
268,20.581039185962833,18.92411783937014,0.001953125
269,20.46418763127397,18.16185076305407,0.001953125
270,20.349223471484624,17.439760662000104,0.001953125
271,20.23602518828213,16.75604854641422,0.001953125
272,20.12448202994557,16.108992864000776,0.001953125
273,20.01449302874143,15.49694492890364,0.001953125
274,19.905966108243412,14.918324558599547,0.001953125
275,19.798817272344134,14.3716159246829,0.001953125
276,19.692969868480287,13.855363625193938,0.001953125
277,19.58835391827732,13.368168987465177,0.001953125
278,19.484905509441866,12.908686611274964,0.001953125
279,19.382566243295006,12.475621162288405,0.001953125
280,19.281282732852887,12.067724425237332,0.001953125
281,19.18100614682745,11.683792624971582,0.001953125
282,19.081691795343723,11.32266402137219,0.001953125
283,18.983298753554852,10.983216781169023,0.001953125
284,18.885789519685808,10.664367126023164,0.001953125
285,18.78912970435413,10.365067751947407,0.001953125
286,18.693287748304783,10.084306510431757,0.001953125
287,18.598234665958078,9.821105336746578,0.001953125
288,18.59784511908357,21.51141328377619,0.00390625
289,18.487822741302526,20.600427586577883,0.001953125
290,18.380068107813315,19.735851878467646,0.001953125
291,18.274417951367575,18.91560938864934,0.001953125
292,18.170723651970675,18.13771807375773,0.001953125
293,18.068849898348173,17.400285462987675,0.001953125
294,17.96867347193304,16.70150369652128,0.001953125
295,17.870082142156864,16.03964475325903,0.001953125
296,17.772973662855236,15.413055865919246,0.001953125
297,17.67725486053039,14.820155123673691,0.001953125
298,17.582840806061704,14.259427264578392,0.001953125
299,17.48965406222445,13.729419662061895,0.001953125
300,17.397624000076764,13.22873851155839,0.001953125
301,17.30668617791003,12.756045224917024,0.001953125
302,17.2167817770352,12.310053041370784,0.001953125
303,17.127857089201832,11.889523864495407,0.001953125
304,17.039863050923064,11.49326533462631,0.001953125
305,16.95275482041251,11.120128145541237,0.001953125
306,16.866491393232014,10.769003612798723,0.001953125
307,16.78103525310663,10.438821498926565,0.001953125
308,16.69635205468732,10.128548097707206,0.001953125
309,16.61241033533681,9.837184576188228,0.001953125
310,16.52918125328178,9.56376556889146,0.001953125
311,16.446638349717627,9.307358014189505,0.001953125
312,16.36475733267325,9.067060218191708,0.001953125
313,16.360930512838287,19.77414608037144,0.00390625
314,16.26642068327325,18.938733001151963,0.001953125
315,16.173820071059733,18.145968494550356,0.001953125
316,16.082991162799296,17.393945561878603,0.001953125
317,15.99380879107513,16.680843992511164,0.001953125
318,15.906159006042833,16.004925612882463,0.001953125
319,15.819938050312095,15.364529713628682,0.001953125
320,15.735051427663002,14.758068651715876,0.001953125
321,15.65141305700629,14.184023626348962,0.001953125
322,15.568944503783522,13.640940629440385,0.001953125
323,15.48757428171751,13.127426573373539,0.001953125
324,15.407237218472464,12.642145600649153,0.001953125
325,15.32787387937294,12.183815581664215,0.001953125
326,15.249430043866377,11.751204808242196,0.001953125
327,15.171856229900575,11.34312889150413,0.001953125
328,15.095107261829558,10.958447873137073,0.001953125
329,15.019141877862928,10.596063558982895,0.001953125
330,14.94392237343849,10.254917083059139,0.001953125
331,14.86941427722956,9.933986708587407,0.001953125
332,14.795586056799259,9.632285870334195,0.001953125
333,14.722408851187776,9.348861459603759,0.001953125
334,14.649856227966941,9.082792349651756,0.001953125
335,14.577903962522251,8.833188155254343,0.001953125
336,14.506529837527562,8.59918821585807,0.001953125
337,14.435713460763852,8.379960787375627,0.001953125
338,14.428915511424346,18.18146532948056,0.00390625
339,14.34745194759089,17.415510196496975,0.001953125
340,14.26759804299596,16.688750569095873,0.001953125
341,14.189237944924436,15.999435169405558,0.001953125
342,14.112266207604158,15.34589219965121,0.001953125
343,14.03658684091612,14.72652496174252,0.001953125
344,13.962112446184552,14.13980764139206,0.001953125
345,13.888763431074665,13.584281254427033,0.001953125
346,13.816467296355686,13.05854975481115,0.001953125
347,13.74515798794982,12.56127630576281,0.001953125
348,13.674775308290235,12.09117971717963,0.001953125
349,13.605264381558241,11.647031054282339,0.001953125
350,13.536575167867085,11.227650423885558,0.001953125
351,13.468662021911197,10.831903945891332,0.001953125
352,13.401483292010205,10.458700918382396,0.001953125
353,13.335000955849495,10.106991184967622,0.001953125
354,13.269180289557845,9.775762712714785,0.001953125
355,13.20398956707011,9.464039388030198,0.001953125
356,13.139399787002437,9.17087903617623,0.001953125
357,13.075384424521278,8.895371667761053,0.001953125
358,13.011919205918057,8.636637952541816,0.001953125
359,12.948981903810855,8.393827917353558,0.001953125
360,12.886552151084782,8.166119861060428,0.001953125
361,12.824611271855556,7.952719475313513,0.001953125
362,12.763142127897897,7.75285915581118,0.001953125
363,12.75388181830549,16.72092803641497,0.00390625
364,12.683441285152542,16.01879854526181,0.001953125
365,12.614359518287076,15.35269420873177,0.001953125
366,12.546538895573027,14.721006578699406,0.001953125
367,12.47989056765127,14.12219996194138,0.001953125
368,12.414333655959531,13.554807380071283,0.001953125
369,12.349794524165723,13.017426681809642,0.001953125
370,12.286206116293583,12.50871680605125,0.001953125
371,12.223507355434801,12.027394195951643,0.001953125
372,12.161642597500988,11.572229366011374,0.001953125
373,12.10056113497643,11.142043625828526,0.001953125
374,12.040216746094066,10.73570596574077,0.001953125
375,11.98056728527616,10.352130110901436,0.001953125
376,11.921574311061867,9.99027175133546,0.001953125
377,11.863202748089734,9.649125956104367,0.001953125
378,11.805420580017453,9.327724779784473,0.001953125
379,11.748198570546503,9.02513506895205,0.001953125
380,11.691510009978774,8.74045647522079,0.001953125
381,11.635330484967636,8.472819679569238,0.001953125
382,11.579637669340123,8.221384830248697,0.001953125
383,11.524411134061147,7.985340193540348,0.001953125
384,11.469632174587307,7.7639010131458495,0.001953125
385,11.4152836540184,7.5563085702044965,0.001953125
386,11.361349860600253,7.3618294320238356,0.001953125
387,11.358921136674958,16.059422140239707,0.00390625
388,11.29659355395793,15.381270651819502,0.001953125
389,11.235504639768598,14.737781081389398,0.001953125
390,11.175563982392315,14.127405541880242,0.001953125
391,11.116689309749372,13.548666584554736,0.001953125
392,11.058805745156686,13.000153327967425,0.001953125
393,11.001845131218726,12.480517730779274,0.001953125
394,10.945745415610237,11.98847100602317,0.001953125
395,10.890450093084512,11.522780176055397,0.001953125
396,10.835907698559685,11.082264769095081,0.001953125
397,10.782071346606784,10.6657936598979,0.001953125
398,10.728898313091397,10.27228205866794,0.001953125
399,10.676349655109728,9.900688653706476,0.001953125
400,10.624389865713225,9.550012914443048,0.001953125
401,10.572986560236759,9.219292562301662,0.001953125
402,10.52211019133712,8.907601217233386,0.001953125
403,10.471733790113346,8.614046227613843,0.001953125
404,10.421832730921075,8.33776669049493,0.001953125
405,10.372384517711792,8.077931667874834,0.001953125
406,10.323368589926291,7.833738602702937,0.001953125
407,10.274766146152258,7.604411935801415,0.001953125
408,10.226559983919628,7.3892019218417095,0.001953125
409,10.178734354156337,7.187383639084572,0.001953125
410,10.13127482896234,6.998256183939097,0.001953125
411,10.084168181482625,6.821142037711488,0.001953125
412,10.078854479430065,14.773741246368264,0.00390625
413,10.02468116437458,14.152256266369287,0.001953125
414,9.971555432719976,13.562633655241955,0.001953125
415,9.919401078840606,13.003451656689396,0.001953125
416,9.868148758921956,12.473352962461433,0.001953125
417,9.817735363528065,11.971041139750536,0.001953125
418,9.768103447605979,11.495277191957136,0.001953125
419,9.719200712668666,11.044876251236335,0.001953125
420,9.670979536379491,10.618704402802521,0.001953125
421,9.623396545198483,10.215675642541909,0.001953125
422,9.576412226148015,9.834748971012422,0.001953125
423,9.529990574116542,9.474925628329833,0.001953125
424,9.48409877144675,9.135246475672465,0.001953125
425,9.438706896852503,8.81478953010029,0.001953125
426,9.39378766097948,8.512667659991173,0.001953125
427,9.34931616617028,8.228026448563993,0.001953125
428,9.305269688218,7.960042232613197,0.001953125
429,9.261627478095324,7.707920322668898,0.001953125
430,9.218370581830264,7.470893409295571,0.001953125
431,9.175481676867298,7.248220158160431,0.001953125
432,9.132944923404626,7.039183993889753,0.001953125
433,9.090745829336516,6.843092069679886,0.001953125
434,9.048871127555191,6.659274416272756,0.001953125
435,9.007308664480753,6.487083260410076,0.001953125
436,9.006646987767592,14.19409581237778,0.00390625
437,8.95848141909309,13.59399729766555,0.001953125
438,8.911273268261168,13.02455847397608,0.001953125
439,8.864951930629154,12.484410903773282,0.001953125
440,8.819453168475041,11.972248512453717,0.001953125
441,8.774718528734443,11.486824164101273,0.001953125
442,8.730694814040376,11.02694636355104,0.001953125
443,8.687333602185891,10.591476082498215,0.001953125
444,8.644590809576373,10.179323708844432,0.001953125
445,8.602426294644124,9.789446119962856,0.001953125
446,8.56080349756669,9.420843882040698,0.001953125
447,8.51968911296519,9.0725585790679,0.001953125
448,8.479052792563344,8.743670276316314,0.001953125
449,8.4388668750642,8.4332951242189,0.001953125
450,8.399106140752794,8.140583109331859,0.001953125
451,8.359747588561026,7.864715959462398,0.001953125
452,8.320770233538315,7.604905209995584,0.001953125
453,8.28215492285989,7.3603904378938365,0.001953125
454,8.243884168675557,7.130437668732414,0.001953125
455,8.205941996257202,6.9143379604635635,0.001953125
456,8.168313806044432,6.711406165396663,0.001953125
457,8.130986248315967,6.520979869207006,0.001953125
458,8.093947109330896,6.3424185027471385,0.001953125
459,8.057185207889763,6.175102619173646,0.001953125
460,8.020690301361512,6.018433325589131,0.001953125
461,8.017231486586331,13.061138951435765,0.00390625
462,7.975181049263501,12.511309649147007,0.001953125
463,7.933941545012301,11.98966701312992,0.001953125
464,7.893453452382372,11.494954021996826,0.001953125
465,7.853662617442725,11.025970688947911,0.001953125
466,7.814519762900966,10.581570899675777,0.001953125
467,7.775980042160034,10.160659367533913,0.001953125
468,7.738002634198349,9.762188704505869,0.001953125
469,7.700550375535908,9.385156607908963,0.001953125
470,7.663589425891025,9.028603164176706,0.001953125
471,7.6270889644433,8.691608272440389,0.001953125
472,7.591020913900746,8.373289191914788,0.001953125
473,7.555359689825566,8.072798218217345,0.001953125
474,7.520081972906122,7.789320494639597,0.001953125
475,7.485166502074321,7.5220719649656385,0.001953125
476,7.450593886560014,7.270297474619516,0.001953125
477,7.416346435148688,7.0332690266550015,0.001953125
478,7.382408001067479,6.8102841983275635,0.001953125
479,7.348763841068732,6.600664722684273,0.001953125
480,7.315400487411284,6.403755237778454,0.001953125
481,7.282305631558705,6.218922203804339,0.001953125
482,7.249468018521805,6.045552985732801,0.001953125
483,7.216877350870897,5.8830550960295795,0.001953125
484,7.184524201532595,5.730855588900881,0.001953125
485,7.184318953126126,12.552028371022429,0.00390625
486,7.146779780651417,12.02123316994226,0.001953125
487,7.109983221767733,11.517563017312888,0.001953125
488,7.0738741142332415,11.03980790324015,0.001953125
489,7.038402276373694,10.586812984905654,0.001953125
490,7.00352205153859,10.157475554769393,0.001953125
491,6.969191894260409,9.75074212003744,0.001953125
492,6.935373994298935,9.365605591390297,0.001953125
493,6.9020339351021684,9.001102580270183,0.001953125
494,6.8691403835329625,8.656310805359746,0.001953125
495,6.836664807998925,8.330346610211059,0.001953125
496,6.80458122238522,8.022362595252583,0.001953125
497,6.772865953427961,7.731545368552761,0.001953125
498,6.7414974293821865,7.457113420683962,0.001953125
499,6.710455988034854,7.198315129735926,0.001953125
500,6.67972370229178,6.954426902900005,0.001953125
501,6.649284221729625,6.724751461015735,0.001953125
502,6.6191226286512945,6.508616271983389,0.001953125
503,6.58922530731695,6.305372137963659,0.001953125
504,6.559579825144404,6.114391939798141,0.001953125
505,6.53017482478306,5.935069540114166,0.001953125
506,6.5009999260659725,5.7668188441826755,0.001953125
507,6.472045636935613,5.609073014872053,0.001953125
508,6.443303272521869,5.461283835111533,0.001953125
509,6.4147648816258735,5.322921208297678,0.001953125
510,6.412075770902919,11.552855882895997,0.00390625
511,6.3791764158077875,11.066626101582463,0.001953125
512,6.346906845388262,10.605336050872257,0.001953125
513,6.315220550442718,10.167874151964037,0.001953125
514,6.284075220610478,9.75317925836401,0.001953125
515,6.25343236032172,9.360237854785854,0.001953125
516,6.223256939905614,8.988081359514064,0.001953125
517,6.193517078637884,8.635783528994509,0.001953125
518,6.164183756803698,8.302457964669614,0.001953125
519,6.135230554119424,7.987255723341512,0.001953125
520,6.1066334121000985,7.689363033582219,0.001953125
521,6.078370418180292,7.407999121862898,0.001953125
522,6.0504216095968335,7.142414153082954,0.001953125
523,6.022768795224155,6.8918872909764035,0.001953125
524,5.99539539371865,6.6557248843867,0.001953125
525,5.968286286478952,6.433258785563969,0.001953125
526,5.941427684065705,6.223844806390085,0.001953125
527,5.914807004848585,6.026861317732966,0.001953125
528,5.888412764761158,5.841707995948987,0.001953125
529,5.862234477146654,5.667804718897544,0.001953125
530,5.8362625617707975,5.5045906117428665,0.001953125
531,5.810488262162466,5.351523240368312,0.001953125
532,5.784903570519753,5.208077947524047,0.001953125
533,5.759501159488809,5.073747324004731,0.001953125
534,5.759152051918713,11.104857358952277,0.00390625
535,5.729681802866239,10.635538877692696,0.001953125
536,5.700789200032415,10.190222534605647,0.001953125
537,5.672431131250384,9.767838245668933,0.001953125
538,5.64456838058577,9.367364693022015,0.001953125
539,5.617165271932105,8.987826638430358,0.001953125
540,5.590189345233949,8.62829233503292,0.001953125
541,5.563611062350559,8.287871035691891,0.001953125
542,5.537403539846442,7.965710597435636,0.001953125
543,5.511542306243578,7.660995182685065,0.001953125
544,5.486005081495824,7.3729430591444265,0.001953125
545,5.460771576650964,7.100804501374026,0.001953125
546,5.435823311852239,6.843859798090238,0.001953125
547,5.411143451000304,6.601417370094977,0.001953125
548,5.386716651550349,6.372812004356174,0.001953125
549,5.362528928058703,6.157403210076075,0.001953125
550,5.338567528220163,5.9545737025338745,0.001953125
551,5.314820820252493,5.76372802002327,0.001953125
552,5.29127819058923,5.584291278292226,0.001953125
553,5.267929950937081,5.415708065523973,0.001953125
554,5.244767253840557,5.257441479096942,0.001953125
555,5.221782015975002,5.108972303181515,0.001953125
556,5.198966848460476,4.969798323759943,0.001953125
557,5.176314993553726,4.839433775009366,0.001953125
558,5.153820267134337,4.717408908305797,0.001953125
559,5.151376704134735,10.223116208336176,0.00390625
560,5.125462866938555,9.793285934027065,0.001953125
561,5.100039448584369,9.38552613210483,0.001953125
562,5.075070095979924,8.998853681672283,0.001953125
563,5.05052174076436,8.632330023921794,0.001953125
564,5.026364298837945,8.285058678985306,0.001953125
565,5.002570397398936,7.956182854354765,0.001953125
566,4.979115126969249,7.644883143917525,0.001953125
567,4.955975816121123,7.3503753177807285,0.001953125
568,4.9331318268264965,7.071908204196656,0.001953125
569,4.910564368541012,6.808761666008076,0.001953125
570,4.888256329307456,6.560244675060432,0.001953125
571,4.8661921223205,6.325693488920169,0.001953125
572,4.844357546537192,6.104469934933569,0.001953125
573,4.822739660047309,5.8959598070945205,0.001953125
574,4.801326665035379,5.6995713813010065,0.001953125
575,4.78010780327314,5.514734054315995,0.001953125
576,4.75907326117833,5.340897111069866,0.001953125
577,4.738214083564041,5.177528623830801,0.001953125
578,4.71752209528297,5.024114485234503,0.001953125
579,4.696989830043784,4.880157575243433,0.001953125
