Iteration,Function,Gradient,Alpha
146,66.41076589544687,28.029698075883196,0.001953125
147,65.74260699532192,27.200459843656816,0.001953125
148,65.0847332137267,26.41880829874352,0.001953125
149,64.43679718661471,25.682266391894505,0.001953125
150,63.79847271580904,24.988450439082648,0.001953125
151,63.7215453468252,53.98547066491343,0.00390625
152,63.002703318204404,51.69120482209175,0.001953125
153,62.30220305076229,49.512144160512115,0.001953125
154,61.61889982891117,47.4430600664091,0.001953125
155,60.95174472099129,45.478962824474365,0.001953125
156,60.29977604771204,43.61508915182074,0.001953125
157,59.66211162365498,41.84689024397803,0.001953125
158,59.03794170135942,40.170020317802326,0.001953125
159,58.42652255395239,38.580325639643476,0.001953125
160,57.82717063813665,37.073834030595556,0.001953125
161,57.239257284667715,35.646744844075975,0.001953125
162,56.66220386828026,34.29541941424286,0.001953125
163,56.09547741341355,33.0163719767531,0.001953125
164,55.53858659607216,31.80626106595332,0.001953125
165,54.9910781057807,30.661881394641693,0.001953125
166,54.452533334882574,29.58015622389509,0.001953125
167,53.92256536542249,28.558130230984872,0.001953125
168,53.40081622656964,27.59296288298504,0.001953125
169,52.88695439800638,26.681922322217655,0.001953125
170,52.38067253694985,25.822379767134823,0.001953125
171,51.881685408511764,25.01180442861164,0.001953125
172,51.389728000952495,24.24775893698979,0.001953125
173,50.904553809068,23.52789526970721,0.001953125
174,50.42593327047633,22.84995116318126,0.001953125
175,49.95365234095871,22.21174698604997,0.001953125
176,49.487511196272735,21.61118304423401,0.001953125
177,49.47114623441595,47.138751855933485,0.00390625
178,48.93993353833007,45.13216289548089,0.001953125
179,48.421729319991336,43.22650511791951,0.001953125
180,47.91569797786612,41.417206694498866,0.001953125
181,47.42107569694474,39.69990472847902,0.001953125
182,46.93716397495804,38.07043429859627,0.001953125
183,46.4633237383282,36.524817946383976,0.001953125
184,45.998969993966774,35.0592555944402,0.001953125
185,45.54356696796263,33.67011488594171,0.001953125
186,45.09662368668022,32.353921938946286,0.001953125
187,44.657689959858004,31.107352512230413,0.001953125
188,44.22635272899257,29.927223582485922,0.001953125
189,43.802232747652035,28.810485335535407,0.001953125
190,43.384981563412914,27.754213576696575,0.001953125
191,42.97427877388632,26.75560256739141,0.001953125
192,42.56982953181691,25.811958296415355,0.001953125
193,42.17136227652566,24.920692194817935,0.001953125
194,41.77862667104569,24.07931530297731,0.001953125
195,41.39139172618812,23.285432897087187,0.001953125
196,41.009444094490455,22.536739579863067,0.001953125
197,40.632586518558234,21.831014836819463,0.001953125
198,40.26063641972613,21.166119055035796,0.001953125
199,39.89342461425128,20.53998999604768,0.001953125
200,39.530794145419975,19.95063970857243,0.001953125
201,39.17259922101033,19.39615186046246,0.001953125
202,38.8187042465184,18.874679462885396,0.001953125
203,38.811434373524,41.240273347007346,0.00390625
204,38.40658601818879,39.48586426821797,0.001953125
205,38.011361845318575,37.81986163783509,0.001953125
206,37.62513623360546,36.238265548865904,0.001953125
207,37.24733799284281,34.73725869306133,0.001953125
208,36.87744542667845,33.31319673828317,0.001953125
209,36.51498184623117,31.962599093383925,0.001953125
210,36.159511493330825,30.68214004986751,0.001953125
211,35.810635835916095,29.468640292526402,0.001953125
212,35.46799020155319,28.319058774208283,0.001953125
213,35.13124071815311,27.230484952783733,0.001953125
214,34.800081533795534,26.20013139117818,0.001953125
215,34.474232290137536,25.225326723890667,0.001953125
216,34.15343582622111,24.3035089956295,0.001953125
217,33.8374560916151,23.432219379419923,0.001953125
218,33.526076249754524,22.609096282649272,0.001953125
219,33.21909695409121,21.831869849883436,0.001953125
220,32.91633478126083,21.098356870804885,0.001953125
221,32.61762080691587,20.406456100205386,0.001953125
222,32.32279931118792,19.75414399457535,0.001953125
223,32.03172660193425,19.139470866476877,0.001953125
224,31.7442699450083,18.56055745363898,0.001953125
225,31.460306591777268,18.01559189470484,0.001953125
226,31.17972289500475,17.502827097988042,0.001953125
227,30.90241350502853,17.020578483708736,0.001953125
228,30.628280638902016,16.567222074274238,0.001953125
229,30.61625130624919,36.115194084526934,0.00390625
230,30.302775749589138,34.58160969081883,0.001953125
231,29.996576533190304,33.12545498668415,0.001953125
232,29.697179483887105,31.743229310197318,0.001953125
233,29.40415192294332,30.43159150955232,0.001953125
234,29.117098892016656,29.187351494246656,0.001953125
235,28.835659724152052,28.007462126024254,0.001953125
236,28.559504928229718,26.889011440856088,0.001953125
237,28.288333358183824,25.829215195889766,0.001953125
238,28.021869640933758,24.82540973796842,0.001953125
239,27.75986183935477,23.875045192936696,0.001953125
240,27.502079328781814,22.975678977433894,0.001953125
241,27.248310867509144,22.124969637121126,0.001953125
242,26.998362843536142,21.32067101718824,0.001953125
243,26.752057681434813,20.560626772417354,0.001953125
244,26.50923239469011,19.842765224921674,0.001953125
245,26.269737270205006,19.16509457781727,0.001953125
246,26.03343467288031,18.525698492427626,0.001953125
247,25.800197959285846,17.922732035098,0.001953125
248,25.56991049044459,17.3544179972849,0.001953125
249,25.34246473466501,16.819043589306432,0.001953125
250,25.117761452185967,16.314957504072346,0.001953125
251,24.895708954152678,15.840567342394966,0.001953125
252,24.67622242912663,15.394337386307047,0.001953125
253,24.459223330954444,14.974786701421959,0.001953125
254,24.244638822385905,14.58048754403943,0.001953125
255,24.226120707961396,31.643826386161706,0.00390625
256,23.9813604423393,30.303489645854636,0.001953125
257,23.74216216754491,29.03096719533475,0.001953125
258,23.508164391234786,27.823194697199444,0.001953125
259,23.27903733216369,26.677247106984293,0.001953125
260,23.054480032308106,25.59033125571892,0.001953125
261,22.83421773314261,24.559778731224256,0.001953125
262,22.617999491890913,23.583039051222045,0.001953125
263,22.405596015786927,22.65767312372093,0.001953125
264,22.196797694391538,21.781346992535024,0.001953125
265,21.991412811837943,20.951825868115613,0.001953125
266,21.789265922537542,20.166968446053257,0.001953125
267,21.59019637538598,19.424721517541805,0.001953125
268,21.394056972878516,18.723114877683194,0.001953125
269,21.200712752787936,18.060256538642456,0.001953125
270,21.010039881188497,17.4343282552278,0.001953125
271,20.821924646636297,16.843581370372036,0.001953125
272,20.63626254624887,16.286332987150725,0.001953125
273,20.45295745527464,15.760962472338983,0.001953125
274,20.271920872512354,15.265908294073153,0.001953125
275,20.093071234639954,14.799665192981893,0.001953125
276,19.91633329314788,14.360781682272073,0.001953125
277,19.741637548148674,13.94785786783961,0.001953125
278,19.568919733859264,13.559543574713777,0.001953125
279,19.398120351028393,13.1945367612658,0.001953125
280,19.229184242014774,12.851582197874087,0.001953125
281,19.205856705649026,27.734928880461773,0.00390625
282,19.013854872642455,26.56364188471573,0.001953125
283,18.826129070661253,25.451747883878873,0.001953125
284,18.642402930232457,24.39656410341704,0.001953125
285,18.46242434430199,23.395529372847978,0.001953125
286,18.285963257395213,22.446197614077555,0.001953125
287,18.112809657051912,21.546231592998627,0.001953125
288,17.942771749019705,20.69339692898757,0.001953125
289,17.775674299384608,19.885556359084845,0.001953125
290,17.611357128357678,19.120664255776926,0.001953125
291,17.449673741835493,18.39676139934465,0.001953125
292,17.290490088123224,17.711970007628985,0.001953125
293,17.133683428363486,17.064489027701857,0.001953125
294,16.979141310263046,16.452589695219643,0.001953125
295,16.826760635662367,15.87461136808152,0.001953125
296,16.676446813358336,15.328957641318276,0.001953125
297,16.528112989377092,14.814092749815943,0.001953125
298,16.38167934760812,14.328538264470055,0.001953125
299,16.237072474359664,13.870870085637431,0.001953125
300,16.094224780985236,13.439715735308235,0.001953125
301,15.953073979266362,13.033751946311009,0.001953125
302,15.81356260472333,12.651702543184403,0.001953125
303,15.675637583467838,12.292336605244722,0.001953125
304,15.539249838612616,11.954466898033877,0.001953125
305,15.4043539326183,11.636948554964498,0.001953125
306,15.399547966889939,25.39211957912354,0.00390625
307,15.244974874067909,24.31419727049494,0.001953125
308,15.093931789134857,23.290753990808284,0.001953125
309,14.946186682728076,22.319328657178573,0.001953125
310,14.801527962421913,21.397572276647917,0.001953125
311,14.659762609315306,20.523241991575944,0.001953125
312,14.52071448513446,19.694195363419237,0.001953125
313,14.384222794240735,18.908384888966452,0.001953125
314,14.250140686363087,18.16385274500901,0.001953125
315,14.118333987172614,17.458725759353552,0.001953125
316,13.988680044996043,16.791210607970505,0.001953125
317,13.86106668303664,16.159589239861454,0.001953125
318,13.7353912474441,15.562214532843232,0.001953125
319,13.611559742459432,14.997506184805564,0.001953125
320,13.48948604466391,14.463946846013533,0.001953125
321,13.369091189091035,13.960078498607768,0.001953125
322,13.250302720623369,13.484499089520709,0.001953125
323,13.133054104698164,13.035859422508441,0.001953125
324,13.017284191893062,12.612860313846806,0.001953125
325,12.902936731459894,12.214250014440351,0.001953125
326,12.789959929326317,11.838821898662967,0.001953125
327,12.678306046495033,11.485412417249455,0.001953125
328,12.567931034143074,11.152899308091785,0.001953125
329,12.458794202062057,10.840200055006353,0.001953125
330,12.350857917387868,10.54627058060769,0.001953125
331,12.244087330847604,10.270104155552696,0.001953125
332,12.233550392001533,22.260820173298686,0.00390625
333,12.111778599172089,21.318936201666386,0.001953125
334,11.992733259891347,20.424766212296603,0.001953125
335,11.87623660221462,19.576155410735034,0.001953125
336,11.762126503550292,18.77104684361002,0.001953125
337,11.650255063642827,18.007476170803745,0.001953125
338,11.540487308144773,17.28356664786283,0.001953125
339,11.432700010822636,16.597524314048925,0.001953125
340,11.326780623536216,15.947633383151576,0.001953125
341,11.222626304125058,15.3322518359027,0.001953125
342,11.12014303323914,14.74980721449422,0.001953125
343,11.01924481197137,14.198792621248801,0.001953125
344,10.91985293289496,13.6777629248579,0.001953125
345,10.821895317785922,13.185331178705285,0.001953125
346,10.725305915926144,12.720165256557578,0.001953125
347,10.630024157441373,12.280984711248143,0.001953125
348,10.535994456636145,11.866557861836512,0.001953125
349,10.44316576074895,11.4756991140378,0.001953125
350,10.351491139969847,11.107266517452643,0.001953125
351,10.2609274149435,10.760159561284697,0.001953125
352,10.171434818326327,10.433317207841828,0.001953125
353,10.082976687280544,10.125716160247894,0.001953125
354,9.995519184073403,9.836369357552568,0.001953125
355,9.90903104220903,9.564324686959571,0.001953125
356,9.823483335755846,9.308663899368913,0.001953125
357,9.823428413872424,20.38494240155926,0.00390625
358,9.725109256221346,19.51823478958057,0.001953125
359,9.62904810677353,18.69529370389038,0.001953125
360,9.53509551773732,17.914142189425345,0.001953125
361,9.443115229163546,17.172893457581402,0.001953125
362,9.352982965981113,16.469746105907074,0.001953125
363,9.264585345124699,15.802979528505352,0.001953125
364,9.17781888267579,15.170949512154465,0.001953125
365,9.092589091861033,14.572084014685027,0.001953125
366,9.008809663590137,14.004879123694604,0.001953125
367,8.926401721977099,13.467895195203328,0.001953125
368,8.845293147980199,12.95975317330728,0.001953125
369,8.765417964924845,12.479131093212759,0.001953125
370,8.686715780244105,12.024760771168781,0.001953125
371,8.60913127829049,11.595424685686837,0.001953125
372,8.53261375954372,11.189953054974506,0.001953125
373,8.457116721967182,10.807221115644904,0.001953125
374,8.382597480654727,10.446146607439319,0.001953125
375,8.309016822262555,10.105687467873805,0.001953125
376,8.236338691041977,9.78483973937307,0.001953125
377,8.164529903580302,9.482635689596107,0.001953125
378,8.093559889621897,9.198142143330008,0.001953125
379,8.023400456582145,8.930459021607705,0.001953125
380,7.954025575585502,8.678718080702218,0.001953125
381,7.8854111870574455,8.442081840503324,0.001953125
382,7.817535024080482,8.219742688652307,0.001953125
383,7.812823273856994,17.872851815511748,0.00390625
384,7.735219032397999,17.11556206253247,0.001953125
385,7.659361663321764,16.396604468345107,0.001953125
386,7.58513659546505,15.7142480731527,0.001953125
387,7.5124393581216,15.066840616328959,0.001953125
388,7.44117465973668,14.452804339198686,0.001953125
389,7.371255550917919,13.870631956032392,0.001953125
390,7.302602664043415,13.318882789376621,0.001953125
391,7.235143522454698,12.796179067217512,0.001953125
392,7.168811912864229,12.301202380853113,0.001953125
393,7.1035473151902755,11.832690303692274,0.001953125
394,7.039294384561827,11.389433172457347,0.001953125
395,6.976002480717581,10.970271033390327,0.001953125
396,6.91362524046021,10.574090756986367,0.001953125
397,6.852120189224428,10.199823325440674,0.001953125
398,6.791448388178132,9.846441297331568,0.001953125
399,6.731574113603803,9.512956454015853,0.001953125
400,6.6724645656050745,9.198417631736223,0.001953125
401,6.614089603453993,8.901908742504425,0.001953125
402,6.556421505140197,8.622546985421783,0.001953125
403,6.499434748906544,8.359481248250678,0.001953125
404,6.443105814758575,8.111890696807494,0.001953125
405,6.387413004119389,7.878983547190997,0.001953125
406,6.332336275968949,7.659996013100158,0.001953125
407,6.277857097958913,7.454191417665709,0.001953125
408,6.2239583111321695,7.260859456468814,0.001953125
409,6.216558907292767,15.671947158555819,0.00390625
410,6.155254038155746,15.010312808084565,0.001953125
411,6.0953016428574935,14.382251448424908,0.001953125
412,6.036613871022833,13.786247388147803,0.001953125
413,5.979110608456101,13.220853613450007,0.001953125
414,5.922718771539437,12.684688103044953,0.001953125
415,5.867371666206736,12.176430291655993,0.001953125
416,5.813008405581401,11.694817679177156,0.001953125
417,5.759573380907296,11.23864258380208,0.001953125
418,5.707015780893984,10.80674903864569,0.001953125
419,5.655289155044053,10.398029832558215,0.001953125
420,5.6043510169360395,10.01142369691212,0.001953125
421,5.554162483805143,9.645912641077997,0.001953125
422,5.504687949098793,9.300519440039437,0.001953125
423,5.455894784988346,8.974305278071494,0.001953125
424,5.407753072094568,8.666367552567788,0.001953125
425,5.360235353935613,8.375837841899026,0.001953125
426,5.313316413834286,8.101880040585113,0.001953125
427,5.266973072228636,7.84368866404581,0.001953125
428,5.221184002518033,7.6004873237646216,0.001953125
429,5.175929563748032,7.37152737188758,0.001953125
430,5.131191648592539,7.156086712139459,0.001953125
431,5.086953545232994,6.953468771559785,0.001953125
432,5.0431998118624435,6.763001625047704,0.001953125
433,4.999916162658878,6.584037262184954,0.001953125
434,4.997943135414178,14.352242851124764,0.00390625
435,4.948359015364641,13.743429719744366,0.001953125
436,4.899896596250925,13.165412202088966,0.001953125
437,4.852481986017627,12.616799705448264,0.001953125
438,4.806047812947562,12.09626492829018,0.001953125
439,4.760532630816824,11.602540490287986,0.001953125
440,4.7158803784907715,11.134415697076042,0.001953125
441,4.672039888976901,10.6907334364955,0.001953125
442,4.628964443406869,10.270387204190497,0.001953125
443,4.586611365834456,9.872318257520053,0.001953125
444,4.544941655112821,9.495512897831441,0.001953125
445,4.503919650456521,9.138999882161182,0.001953125
446,4.46351272760452,8.801847966346534,0.001953125
447,4.423691022782753,8.483163582295697,0.001953125
448,4.384427181921288,8.18208865272733,0.001953125
449,4.3456961328141075,7.897798546998628,0.001953125
450,4.30747487812124,7.629500181648538,0.001953125
451,4.26974230730519,7.376430268950149,0.001953125
452,4.23247902576837,7.137853716067632,0.001953125
453,4.195667199616872,6.913062176340421,0.001953125
454,4.1592904146201,6.7013727527835565,0.001953125
455,4.123333548066763,6.502126852135679,0.001953125
456,4.087782652336664,6.314689185767093,0.001953125
457,4.052624849115832,6.138446911564902,0.001953125
458,4.017848233280711,5.972808908645449,0.001953125
459,3.9834417855663364,5.817205174524034,0.001953125
460,3.9794428319497657,12.585302073995383,0.00390625
461,3.9402409982025572,12.053399832743024,0.001953125
462,3.9019080833766284,11.548469968076502,0.001953125
463,3.864387419727143,11.06929482418015,0.001953125
464,3.8276273337927447,10.614711975832607,0.001953125
465,3.7915806908157736,10.183611269411125,0.001953125
466,3.7562044808575044,9.774931982903736,0.001953125
467,3.721459442791236,9.387660102466409,0.001953125
468,3.6873097227055434,9.020825714050549,0.001953125
469,3.653722563567479,8.673500509608857,0.001953125
470,3.620668023283925,8.344795408335143,0.001953125
471,3.588118718561286,8.03385829427113,0.001953125
472,3.556049592201756,7.739871872379842,0.001953125
473,3.5244377016905815,7.4620516457960395,0.001953125
474,3.493262027125228,7.199644017373487,0.001953125
475,3.4625032967157314,6.9519245188115875,0.001953125
476,3.4321438282477015,6.718196170520824,0.001953125
477,3.4021673850466505,6.497787974947019,0.001953125
478,3.3725590451161382,6.29005354530216,0.001953125
479,3.343305082243763,6.0943698705448845,0.001953125
480,3.3143928579794064,5.910136216037957,0.001953125
481,3.285810723490485,5.736773157626119,0.001953125
482,3.257547930390042,5.573721744990776,0.001953125
483,3.2295945497163143,5.4204427881324975,0.001953125
484,3.201941398317591,5.276416258808316,0.001953125
485,3.2012479137498504,11.52630708898672,0.00390625
486,3.1695170001081596,11.036891631482955,0.001953125
487,3.138507210888323,10.5722174084937,0.001953125
488,3.1081708734999833,10.131167218059906,0.001953125
489,3.0784645248808196,9.712674752195854,0.001953125
490,3.0493485274248098,9.31572189096827,0.001953125
491,3.0207867200618264,8.939336104551472,0.001953125
492,2.992746101270478,8.58258796057134,0.001953125
493,2.965196541100715,8.244588734928916,0.001953125
494,2.9381105195503694,7.924488125179254,0.001953125
495,2.9114628888829777,7.621472066410067,0.001953125
496,2.8852306576950695,7.334760650389115,0.001953125
497,2.8593927947418223,7.063606149495236,0.001953125
498,2.833930050712228,6.8072911475774305,0.001953125
499,2.808824796310547,6.565126780358308,0.001953125
500,2.7840608751512694,6.336451088271719,0.001953125
501,2.7596234701114506,6.12062748466082,0.001953125
502,2.7354989819084543,5.9170433420300865,0.001953125
503,2.7116749187839395,5.725108698520735,0.001953125
504,2.6881397962773574,5.544255085955074,0.001953125
505,2.6648830461653503,5.373934479679926,0.001953125
506,2.641894933727957,5.213618369059992,0.001953125
507,2.6191664825793897,5.062796945876122,0.001953125
508,2.5966894063708965,4.920978406137438,0.001953125
509,2.574456046736666,4.7876883590023525,0.001953125
510,2.5524593169112584,4.662469334715441,0.001953125
511,2.5503091367997586,10.107452033158362,0.00390625
512,2.525209124790329,9.679868428329607,0.001953125
513,2.5006678858431006,9.273954616179156,0.001953125
514,2.4766488569924676,8.888732336559281,0.001953125
515,2.453118699640424,8.523267741346858,0.001953125
516,2.4300470054024794,8.176669018379796,0.001953125
517,2.4074060288751635,7.8480841107535015,0.001953125
518,2.38517044486048,7.536698529424331,0.001953125
519,2.3633171278082625,7.241733257857491,0.001953125
520,2.3418249514424216,6.962442748245042,0.001953125
521,2.320674606723261,6.6981130095828965,0.001953125
522,2.299848436467216,6.448059788606171,0.001953125
523,2.2793302850990775,6.211626845207746,0.001953125
524,2.259105362151336,5.988184324470015,0.001953125
525,2.2391601182521437,5.777127227787496,0.001953125
526,2.219482132458603,5.577873985712183,0.001953125
527,2.2000600098967564,5.389865135081903,0.001953125
528,2.180883288764742,5.212562102669254,0.001953125
529,2.1619423558419695,5.0454460970001485,0.001953125
530,2.143228369725627,4.8880171091354,0.001953125
531,2.1247331910871474,4.739793022101122,0.001953125
532,2.1064493193059954,4.60030882732652,0.001953125
533,2.0883698348969837,4.469115944951148,0.001953125
534,2.070488347200785,4.345781643264085,0.001953125
535,2.052798946855832,4.2298885509135316,0.001953125
536,2.0526782675177464,9.257433488841363,0.00390625
537,2.032350744794157,8.86401855183544,0.001953125
538,2.0124871513105265,8.49048104315239,0.001953125
539,1.9930567245554864,8.135923378602584,0.001953125
540,1.9740314197953472,7.799488895701493,0.001953125
541,1.9553856620895362,7.480359680832723,0.001953125
542,1.9370961210025481,7.177754482981666,0.001953125
543,1.9191415059345334,6.890926711820169,0.001953125
544,1.9015023801829025,6.619162518623945,0.001953125
545,1.8841609920201288,6.361778959213132,0.001953125
546,1.867101121229926,6.118122238804489,0.001953125
547,1.8503079396866144,5.887566039328862,0.001953125
548,1.8337678846920324,5.669509930373079,0.001953125
549,1.8174685439020768,5.4633778654209335,0.001953125
550,1.8013985507818573,5.268616765460925,0.001953125
551,1.7855474896256038,5.084695192265838,0.001953125
552,1.7699058092657094,4.911102113699883,0.001953125
553,1.7544647446754467,4.747345763246598,0.001953125
554,1.7392162457427276,4.592952595556126,0.001953125
555,1.724152912558437,4.447466339175873,0.001953125
556,1.709267936622965,4.310447146758966,0.001953125
557,1.6945550474291702,4.181470841960865,0.001953125
558,1.6800084639295967,4.060128260972135,0.001953125
559,1.6656228504408348,3.946024685246443,0.001953125
560,1.65139327657885,3.838779360532124,0.001953125
561,1.6373151808562787,3.7380250958774206,0.001953125
562,1.6361731813626217,8.117949843231807,0.00390625
563,1.6200875034169495,7.77424047893095,0.001953125
564,1.6043613611108358,7.447941024626859,0.001953125
565,1.5889711598826635,7.138265530818454,0.001953125
566,1.573895386923915,6.844463757869179,0.001953125
567,1.559114421251563,6.56581926794183,0.001953125
568,1.544610361163203,6.301647593373461,0.001953125
569,1.530366867483539,6.051294479787605,0.001953125
570,1.516369021156531,5.814134202873217,0.001953125
571,1.5026031938698687,5.589567958391959,0.001953125
572,1.4890569305186665,5.377022325589559,0.001953125
573,1.4757188424245256,5.175947804761422,0.001953125
574,1.4625785103253186,4.985817430231747,0.001953125
575,1.4496263962412081,4.806125460421082,0.001953125
576,1.4368537634043037,4.6363861469697945,0.001953125
