Iteration,Function,Gradient,Alpha
320,6.77829222618746,15.56421114974513,0.001953125
321,6.704093003240695,14.924031078727676,0.001953125
322,6.631505679433324,14.31663916436609,0.001953125
323,6.560440117811041,13.74054288673543,0.001953125
324,6.490813681529587,13.194315767171902,0.001953125
325,6.422550558686579,12.67659378574852,0.001953125
326,6.355581148767026,12.186071960696585,0.001953125
327,6.289841505065558,11.721501088858068,0.001953125
328,6.22527282796436,11.281684647234552,0.001953125
329,6.161821004414605,10.865475856550603,0.001953125
330,6.099436189395007,10.471774908428106,0.001953125
331,6.038072425507912,10.099526358228005,0.001953125
332,5.977687297224873,9.747716685812259,0.001953125
333,5.918241616612888,9.415372026373323,0.001953125
334,5.8596991376624885,9.10155607304145,0.001953125
335,5.802026296602384,8.805368152195513,0.001953125
336,5.745191975824752,8.525941471271382,0.001953125
337,5.689167289262666,8.262441537404284,0.001953125
338,5.633925387258739,8.014064743499803,0.001953125
339,5.579441279143532,7.780037116366596,0.001953125
340,5.525691671905238,7.559613219445659,0.001953125
341,5.472654823480387,7.352075200536084,0.001953125
342,5.420310409329727,7.156731972854554,0.001953125
343,5.413699862804257,15.457554250464781,0.00390625
344,5.354505717628828,14.802312118420048,0.001953125
345,5.2967421502895,14.18007418027685,0.001953125
346,5.240320372547558,13.589342262877908,0.001953125
347,5.185159200505804,13.028686349098711,0.001953125
348,5.131184366027469,12.496740997987079,0.001953125
349,5.078327891070672,11.992201913026381,0.001953125
350,5.0265275191806715,11.513822654661451,0.001953125
351,4.975726198909214,11.060411494249802,0.001953125
352,4.925871614409153,10.630828407617066,0.001953125
353,4.876915758887504,10.223982207378675,0.001953125
354,4.828814546995241,9.83882781410782,0.001953125
355,4.781527462591192,9.474363667246179,0.001953125
356,4.73501723864348,9.12962927732787,0.001953125
357,4.689249566328226,8.803702921576141,0.001953125
358,4.644192830654419,8.49569948519453,0.001953125
359,4.59981787018832,8.204768450670993,0.001953125
360,4.556097758672922,7.930092037114232,0.001953125
361,4.513007606539764,7.6708834910258705,0.001953125
362,4.470524380493718,7.426385528975386,0.001953125
363,4.428626739517893,7.195868931399137,0.001953125
364,4.387294885797102,6.978631285222891,0.001953125
365,4.346510429195756,6.7739958712616435,0.001953125
366,4.30625626405092,6.581310690452978,0.001953125
367,4.266516457154698,6.399947621018772,0.001953125
368,4.227276145903122,6.229301696723848,0.001953125
369,4.223836249820119,13.513053626394857,0.00390625
370,4.179261164871598,12.939538490369145,0.001953125
371,4.135753579458171,12.394920120568722,0.001953125
372,4.0932461255895065,11.877888409049943,0.001953125
373,4.05167724607315,11.387192915847837,0.001953125
374,4.010990667429223,10.921639730225387,0.001953125
375,3.9711349209840545,10.480088460534581,0.001953125
376,3.932062907733139,10.061449349281062,0.001953125
377,3.8937315029675688,9.664680510904429,0.001953125
378,3.8561011970247723,9.288785290705762,0.001953125
379,3.8191357688575525,8.932809744249534,0.001953125
380,3.78280198941807,8.595840237410624,0.001953125
381,3.7470693521283596,8.277001167995557,0.001953125
382,3.711909827958724,7.975452810502864,0.001953125
383,3.677297642862281,7.690389286061939,0.001953125
384,3.6432090755200375,7.4210366598629935,0.001953125
385,3.6096222735381476,7.166651168426824,0.001953125
386,3.5765170864091256,6.926517578831612,0.001953125
387,3.543874913703306,6.699947681494357,0.001953125
388,3.511678567097264,6.4862789172896225,0.001953125
389,3.4799121449734294,6.284873138686515,0.001953125
390,3.4485609184409993,6.095115503223395,0.001953125
391,3.4176112277335164,5.916413496064274,0.001953125
392,3.387050388034086,5.748196076655296,0.001953125
393,3.3568666038660826,5.589912942703331,0.001953125
394,3.32704889126612,5.441033902921953,0.001953125
395,3.324845299362312,11.821709951970625,0.00390625
396,3.2908944913600204,11.319957740755974,0.001953125
397,3.257746294750727,10.843509249138267,0.001953125
398,3.2253494731805175,10.391218526096933,0.001953125
399,3.1936572332064164,9.961991818668567,0.001953125
400,3.162626820766608,9.55478481854612,0.001953125
401,3.13221915454646,9.168600020710533,0.001953125
402,3.102398492863241,8.802484191169972,0.001953125
403,3.073132131001605,8.455525941711338,0.001953125
404,3.044390126212776,8.12685341039975,0.001953125
405,3.016145047845497,7.815632047372944,0.001953125
406,2.9883717503086316,7.521062506243382,0.001953125
407,2.9610471667758462,7.242378642110735,0.001953125
408,2.9341501217341044,6.978845617767099,0.001953125
409,2.9076611606514926,6.729758120110696,0.001953125
410,2.8815623951977383,6.494438689034362,0.001953125
411,2.855837362594238,6.272236161089248,0.001953125
412,2.8304708978006516,6.06252423001352,0.001953125
413,2.8054490173635234,5.86470012574143,0.001953125
414,2.7807588138598778,5.678183412762692,0.001953125
415,2.7563883599664294,5.502414907693529,0.001953125
416,2.7323266212737907,5.336855714673665,0.001953125
417,2.708563377045666,5.180986375760021,0.001953125
418,2.685089148196241,5.034306131906852,0.001953125
419,2.661895131825533,4.896332288476662,0.001953125
420,2.638973141712869,4.766599677599782,0.001953125
421,2.6370946374061717,10.348350490502364,0.00390625
422,2.61098339124597,9.909557161391035,0.001953125
423,2.5854793674281593,9.492923934953296,0.001953125
424,2.5605435285309968,9.097448225192695,0.001953125
425,2.536140235571457,8.722173078582724,0.001953125
426,2.512236939036972,8.366184757467737,0.001953125
427,2.4888038981730434,8.028610421337158,0.001953125
428,2.4658139259403464,7.70861590353292,0.001953125
429,2.4432421572916705,7.405403581700202,0.001953125
430,2.4210658386342176,7.118210341042348,0.001953125
431,2.39926413653812,6.846305630172625,0.001953125
432,2.3778179639296244,6.588989610044261,0.001953125
433,2.3567098221686105,6.34559139705715,0.001953125
434,2.3359236575566484,6.11546740195354,0.001953125
435,2.3154447309548796,5.8979997664919095,0.001953125
436,2.2952594993119035,5.692594900095077,0.001953125
437,2.2753555080117165,5.498682118674367,0.001953125
438,2.2557212930515065,5.31571238761123,0.001953125
439,2.23634629214976,5.143157170414486,0.001953125
440,2.2172207639675054,4.980507383859969,0.001953125
441,2.19833571470029,4.827272459468846,0.001953125
442,2.1796828313664918,4.682979510015569,0.001953125
443,2.161254421179255,4.547172598417161,0.001953125
444,2.14304335644548,4.419412104898016,0.001953125
445,2.125043024486202,4.299274186817485,0.001953125
446,2.1072472821190122,4.186350324068604,0.001953125
447,2.105318908579973,9.06336223203928,0.00390625
448,2.085070014415753,8.679764776179889,0.001953125
449,2.065282908958439,8.315576539536284,0.001953125
450,2.045927807574408,7.969920190412302,0.001953125
451,2.0269775259318976,7.641958264768146,0.001953125
452,2.0084072434189273,7.330891044214554,0.001953125
453,1.9901942882007628,7.035954519751143,0.001953125
454,1.9723179419360843,6.756418439276691,0.001953125
455,1.9547592623523484,6.491584437578867,0.001953125
456,1.937500922045591,6.240784248188907,0.001953125
457,1.920527062019572,6.0033779971438275,0.001953125
458,1.9038231586151328,5.778752579312359,0.001953125
459,1.8873759026041355,5.566320118483636,0.001953125
460,1.8711730893345657,5.365516512860498,0.001953125
461,1.8552035189153158,5.175800067910962,0.001953125
462,1.8394569055217576,4.996650218681639,0.001953125
463,1.8239237949873357,4.8275663436380105,0.001953125
464,1.8085954899228445,4.668066671847008,0.001953125
465,1.7934639816744609,4.517687284843632,0.001953125
466,1.7785218884946796,4.375981213823499,0.001953125
467,1.7637623993576046,4.242517631888195,0.001953125
468,1.749179222902069,4.116881139966001,0.001953125
469,1.7347665410333724,3.9986711437774196,0.001953125
470,1.7205189667573575,3.88750131786739,0.001953125
471,1.706431505859583,3.7829991513490606,0.001953125
472,1.6924995220777863,3.6848055686701264,0.001953125
473,1.690414505867054,7.941605946420544,0.00390625
474,1.674600434286436,7.606370714322776,0.001953125
475,1.6591390824711099,7.2881370906622065,0.001953125
476,1.6440077000572222,6.986137205075324,0.001953125
477,1.6291855267547863,6.699637997374057,0.001953125
478,1.6146536111839536,6.427939353441139,0.001953125
479,1.6003946462839496,6.170372316462894,0.001953125
480,1.5863928197775976,5.9262973719667285,0.001953125
481,1.5726336783132464,5.695102805747167,0.001953125
482,1.5591040040320894,5.476203134375084,0.001953125
483,1.5457917024234857,5.269037608571545,0.001953125
484,1.532685700435021,5.073068790268102,0.001953125
485,1.5197758538986395,4.887781204644151,0.001953125
486,1.5070528634201181,4.712680068801328,0.001953125
487,1.494508197957214,4.547290098976384,0.001953125
488,1.4821340253827437,4.391154398280297,0.001953125
489,1.4699231493932714,4.243833426858478,0.001953125
490,1.457868952182618,4.10490405607696,0.001953125
491,1.4459653423525736,3.973958707843012,0.001953125
492,1.4342067075814926,3.85060457946721,0.001953125
493,1.422587871615336,3.7344629535818816,0.001953125
494,1.411104055185587,3.6251685915758287,0.001953125
495,1.3997508404946761,3.522369207828616,0.001953125
496,1.3885241389424587,3.425725020782652,0.001953125
497,1.3774201617971615,3.334908375639979,0.001953125
498,1.3769248929689921,7.270085863470037,0.00390625
499,1.3642097871062673,6.961607023913901,0.001953125
500,1.3517841554735823,6.668726578278622,0.001953125
501,1.339628928956169,6.39074025216119,0.001953125
502,1.3277267144713045,6.126975853637608,0.001953125
503,1.3160616422650102,5.876791567061544,0.001953125
504,1.3046192271800043,5.639574314948932,0.001953125
505,1.2933862426159513,5.414738186266032,0.001953125
506,1.2823506060201102,5.201722929993069,0.001953125
507,1.2715012748528736,4.999992513394234,0.001953125
508,1.2608281520693112,4.809033744972968,0.001953125
509,1.2503220002456312,4.628354962611054,0.001953125
510,1.2399743635592033,4.457484787859334,0.001953125
511,1.229777496903255,4.295970947743135,0.001953125
512,1.2197243014831556,4.143379165740392,0.001953125
513,1.2098082663009915,3.9992921237595307,0.001953125
514,1.2000234149894626,3.863308496962882,0.001953125
515,1.190364257505462,3.735042063129768,0.001953125
516,1.1808257462385274,3.6141208879176348,0.001953125
517,1.1714032361300877,3.5001865868544977,0.001953125
518,1.1620924484363984,3.392893664187324,0.001953125
519,1.1528894378016914,3.2919089278363995,0.001953125
520,1.143790562338577,3.196910978695531,0.001953125
521,1.1347924564404743,3.1075897714143212,0.001953125
522,1.1258920060760518,3.0236462426538875,0.001953125
523,1.1170863263385338,2.944792001680651,0.001953125
524,1.1161062036474525,6.37439843064042,0.00390625
525,1.1060690221515777,6.104931771221332,0.001953125
526,1.0962543834022,5.849130745795184,0.001953125
527,1.0866476970741765,5.606378813902323,0.001953125
528,1.0772356560048877,5.376087426272771,0.001953125
529,1.068006119252528,5.1576945249239,0.001953125
530,1.0589480058544662,4.95066310326045,0.001953125
531,1.0500511983061391,4.754479824910085,0.001953125
532,1.041306454870623,4.5686537005335754,0.001953125
533,1.0327053299104902,4.392714822353286,0.001953125
534,1.0242401015075722,4.226213156632352,0.001953125
535,1.015903705703478,4.068717394791615,0.001953125
536,1.0076896767548014,3.9198138642514184,0.001953125
537,0.9995920928524314,3.779105500407691,0.001953125
538,0.9916055268047886,3.646210881372543,0.001953125
539,0.9837250012306027,3.5207633272055725,0.001953125
540,0.9759459478484427,3.4024100653124005,0.001953125
541,0.9682641704880063,3.290811463475445,0.001953125
542,0.9606758114824985,3.185640331599201,0.001953125
543,0.9531773211326268,3.0865812926978298,0.001953125
544,0.9457654299610652,2.9933302229364918,0.001953125
545,0.9384371235019809,2.9055937596810204,0.001953125
546,0.9311896193935998,2.8230888755458015,0.001953125
547,0.924020346563026,2.7455425154001145,0.001953125
548,0.9169269263118319,2.672691292249753,0.001953125
549,0.9167512741707995,5.838881228019921,0.00390625
550,0.9086077751146021,5.591018617848211,0.001953125
551,0.9006480549199607,5.35569509669426,0.001953125
552,0.8928598627225676,5.1323450540969935,0.001953125
553,0.8852320287244773,4.9204286607393355,0.001953125
554,0.8777543656164918,4.719430495119674,0.001953125
555,0.8704175790211672,4.5288582246251785,0.001953125
556,0.863213186130641,4.348241339658325,0.001953125
557,0.8561334417890724,4.1771299399233675,0.001953125
558,0.8491712713381815,4.015093572439673,0.001953125
559,0.8423202096067586,3.8617201213021044,0.001953125
560,0.8355743454817026,3.716614749639858,0.001953125
561,0.8289282715496348,3.5793988946168662,0.001953125
562,0.8223770383449192,3.4497093166486783,0.001953125
563,0.8159161127824061,3.32719720426131,0.001953125
564,0.8095413403918348,3.21152733616495,0.001953125
565,0.8032489110058839,3.1023773021392405,0.001953125
566,0.7970353275857371,2.99943678420989,0.001953125
567,0.7908973778969569,2.902406899326574,0.001953125
568,0.7848321087747664,2.810999604324632,0.001953125
569,0.7788368027417154,2.7249371633720743,0.001953125
570,0.7729089567624141,2.6439516773830025,0.001953125
571,0.7670462629397202,2.567784674043484,0.001953125
572,0.7612465909746847,2.4961867561809687,0.001953125
573,0.7555079722288214,2.428917305256771,0.001953125
