Iteration,Function,Gradient,Alpha
142,6.915513633854089,22.637453088984888,0.001953125
143,6.786838800513976,21.66103322083271,0.001953125
144,6.662831511723397,20.732193295225805,0.001953125
145,6.543224518356464,19.84873612131863,0.001953125
146,6.427770018332602,19.00856641069625,0.001953125
147,6.3162380568942265,18.209685797957356,0.001953125
148,6.208415066524561,17.450188082599812,0.001953125
149,6.104102533983063,16.72825468258361,0.001953125
150,6.003115783072283,16.042150290691158,0.001953125
151,5.905282862782638,15.39021872554442,0.001953125
152,5.810443531400082,14.770878969869102,0.001953125
153,5.718448328014635,14.18262138931309,0.001953125
154,5.629157723642897,13.62400412582286,0.001953125
155,5.542441344882344,13.093649660249087,0.001953125
156,5.458177263655501,12.590241539480761,0.001953125
157,5.376251347184264,12.112521263984142,0.001953125
158,5.29655666286367,11.659285332135228,0.001953125
159,5.218992933185383,11.229382438168432,0.001953125
160,5.143466036298362,10.82171082090543,0.001953125
161,5.069887548191559,10.435215760663159,0.001953125
162,4.998174322844847,10.068887221856828,0.001953125
163,4.928248107022813,9.721757638803076,0.001953125
164,4.860035186684653,9.392899842084502,0.001953125
165,4.793466062254988,9.081425122559109,0.001953125
166,4.728475150247228,8.786481429690983,0.001953125
167,4.665000508955621,8.507251700353402,0.001953125
168,4.60298358613626,8.242952313629859,0.001953125
169,4.542368986782932,7.992831666436199,0.001953125
170,4.483104259272548,7.756168864038238,0.001953125
171,4.425139698308392,7.5322725187779405,0.001953125
172,4.419915156808325,16.301622250593198,0.00390625
173,4.355748832686333,15.601031958211816,0.001953125
174,4.293608626095764,14.935009173064374,0.001953125
175,4.233373607450465,14.301970476559065,0.001953125
176,4.1749322456695275,13.70040559782,0.001953125
177,4.118181603372907,13.12887375127148,0.001953125
178,4.063026603720392,12.586000130884592,0.001953125
179,4.00937936241204,12.070472554759613,0.001953125
180,3.9571585789586874,11.581038254430338,0.001953125
181,3.906288981867594,11.116500803997242,0.001953125
182,3.8567008228758777,10.67571718491808,0.001953125
183,3.8083294158073246,10.257594982997295,0.001953125
184,3.7611147160307072,9.861089714806587,0.001953125
185,3.715000936863534,9.485202281422293,0.001953125
186,3.6699361995975095,9.128976547962578,0.001953125
187,3.625872214124051,8.79149704792781,0.001953125
188,3.582763987412671,8.471886811769,0.001953125
189,3.540569557344474,8.169305319409077,0.001953125
190,3.4992497496296777,7.882946576598794,0.001953125
191,3.45876795574409,7.6120373149840495,0.001953125
192,3.4190899300066655,7.355835315580554,0.001953125
193,3.380183604090428,7.113627854986596,0.001953125
194,3.342018917413673,6.884730273115619,0.001953125
195,3.3045676619989073,6.668484660506738,0.001953125
196,3.2678033405147384,6.464258662393216,0.001953125
197,3.2317010363320122,6.271444395706504,0.001953125
198,3.1962372945310586,6.089457474106935,0.001953125
199,3.161390012892805,5.9177361350100925,0.001953125
200,3.1611786455606667,12.935120944734185,0.00390625
201,3.121843740074952,12.380595562901325,0.001953125
202,3.083618016332675,11.853663447832359,0.001953125
203,3.046432644801036,11.353067528332362,0.001953125
204,3.0102244347633342,10.877608599156586,0.001953125
205,2.974935337383164,10.4261423674725,0.001953125
206,2.9405119935932627,9.997576622100079,0.001953125
207,2.906905322730079,9.590868520999834,0.001953125
208,2.8740701482076787,9.205021993173151,0.001953125
209,2.841964856862968,8.839085251847417,0.001953125
210,2.810551088911736,8.492148416528751,0.001953125
211,2.7797934557343367,8.163341242204424,0.001953125
212,2.749659282963655,7.851830954647642,0.001953125
213,2.7201183765786423,7.556820191398721,0.001953125
214,2.6911428099161507,7.277545048544484,0.001953125
215,2.6627067297042584,7.013273233866281,0.001953125
216,2.6347861793931835,6.763302327248952,0.001953125
217,2.6073589382170645,6.5269581494121915,0.001953125
218,2.580404374562684,6.3035932400182455,0.001953125
219,2.553903312350961,6.092585446006986,0.001953125
220,2.5278379092549215,5.89333662059953,0.001953125
221,2.5021915456849837,5.7052714327926575,0.001953125
222,2.476948723569741,5.527836286347473,0.001953125
223,2.4520949740488525,5.360498346278706,0.001953125
224,2.427616773275035,5.202744669710233,0.001953125
225,2.4035014655951707,5.05408143672415,0.001953125
226,2.379737193446927,4.914033275551562,0.001953125
227,2.356312833367554,4.782142675196723,0.001953125
228,2.353264846123506,10.32155357677739,0.00390625
229,2.3268695644425264,9.883418187740292,0.001953125
230,2.3011359436951873,9.467309652099502,0.001953125
231,2.2760227867475624,9.072228293923073,0.001953125
232,2.25149236542761,8.69722004024409,0.001953125
233,2.2275101101501966,8.341374035133835,0.001953125
234,2.204044327729785,8.003820351996646,0.001953125
235,2.1810659448082603,7.683727801316406,0.001953125
236,2.158548274560616,7.380301831756124,0.001953125
237,2.136466804554886,7.0927825231836845,0.001953125
238,2.114799003836861,6.82044267085336,0.001953125
239,2.0935241474865154,6.56258596059413,0.001953125
240,2.0726231570532776,6.318545235419503,0.001953125
241,2.052078455422883,6.087680854453216,0.001953125
242,2.031873834800804,5.869379145433378,0.001953125
243,2.0119943366174025,5.663050952286254,0.001953125
244,1.992426142269119,5.468130279323803,0.001953125
245,1.9731564737092093,5.284073033493758,0.001953125
246,1.9541735029916285,5.110355865781909,0.001953125
247,1.9354662699535479,4.946475112325787,0.001953125
248,1.9170246072963626,4.791945835051678,0.001953125
249,1.898839072392617,4.646300960708794,0.001953125
250,1.8809008852076967,4.509090516075988,0.001953125
251,1.8632018717808907,4.379880955899908,0.001953125
252,1.8457344127611328,4.258254578843798,0.001953125
253,1.8284913965387675,4.143809025445656,0.001953125
254,1.8274653339510862,9.01569263278826,0.00390625
255,1.8078466083142932,8.632419616489994,0.001953125
256,1.7887038939274846,8.26844084751657,0.001953125
257,1.7700068025026403,7.9228821773049285,0.001953125
258,1.7517275593276962,7.594909349710858,0.001953125
259,1.7338407671863416,7.283725905410374,0.001953125
260,1.7163231918039301,6.988571171510536,0.001953125
261,1.699153566851672,6.708718333989345,0.001953125
262,1.682312416721321,6.443472591200784,0.001953125
263,1.6657818954461572,6.192169387301465,0.001953125
264,1.6495456402926414,5.954172725065155,0.001953125
265,1.6335886386821579,5.728873558132286,0.001953125
266,1.6178971072248582,5.515688263271884,0.001953125
267,1.6024583817590834,5.3140571936883525,0.001953125
268,1.5872608173910288,5.123443314758761,0.001953125
269,1.5722936976212953,4.943330923810732,0.001953125
270,1.557547151728506,4.77322445562097,0.001953125
271,1.543012079656061,4.612647375207906,0.001953125
272,1.5286800837170516,4.461141159192758,0.001953125
273,1.514543406495015,4.31826436650374,0.001953125
274,1.500594874375088,4.183591798500915,0.001953125
275,1.486827846191848,4.056713747719292,0.001953125
276,1.473236166527084,3.937235333392801,0.001953125
277,1.459814123233414,3.8247759207722294,0.001953125
278,1.4465564087984406,3.7189686200376015,0.001953125
279,1.4334580851993446,3.6194598593897456,0.001953125
280,1.4328577399093056,7.88757719000199,0.00390625
281,1.4179050464531389,7.5524136111390066,0.001953125
282,1.4033062771037106,7.234148426653599,0.001953125
283,1.3890385798657225,6.932016872468528,0.001953125
284,1.3750810889943197,6.645289057935252,0.001953125
285,1.3614147447586968,6.3732681260801085,0.001953125
286,1.348022129670447,6.115288488219103,0.001953125
287,1.3348873196703668,5.870714130947919,0.001953125
288,1.3219957489052923,5.63893699407372,0.001953125
289,1.3093340868517742,5.4193754186190635,0.001953125
290,1.2968901266572113,5.211472664581726,0.001953125
291,1.2846526836723902,5.0146954986604975,0.001953125
292,1.2726115032433118,4.828532852635422,0.001953125
293,1.2607571769154797,4.6524945534985385,0.001953125
294,1.2490810662813228,4.486110126743078,0.001953125
295,1.237575233771834,4.328927674410193,0.001953125
296,1.2262323797574644,4.180512829538974,0.001953125
297,1.2150457853814152,4.0404477885475805,0.001953125
298,1.2040092606012636,3.9083304227763915,0.001953125
299,1.193117096962799,3.7837734699419663,0.001953125
300,1.18236402467353,3.6664038055866968,0.001953125
301,1.1717451735828819,3.555861793778723,0.001953125
302,1.1612560377120764,3.4518007153468284,0.001953125
303,1.1508924430093308,3.353886270864653,0.001953125
304,1.1406505180357063,3.2617961544764866,0.001953125
305,1.1305266673138827,3.1752196935396033,0.001953125
306,1.129873077469242,6.906559361269556,0.00390625
307,1.1183179794185176,6.613541135828346,0.001953125
308,1.1070306276554966,6.335322468073256,0.001953125
309,1.0959936752397779,6.071234095953879,0.001953125
310,1.0851912908355823,5.820637228161238,0.001953125
311,1.07460902087645,5.582921929137412,0.001953125
312,1.0642336643323398,5.357505569239181,0.001953125
313,1.05405315892578,5.143831338424692,0.001953125
314,1.0440564777493033,4.941366822338597,0.001953125
315,1.0342335353323049,4.74960264017908,0.001953125
316,1.024575102292599,4.568051144226601,0.001953125
317,1.0150727277871059,4.396245181382546,0.001953125
318,1.0057186690480042,4.233736917487252,0.001953125
319,0.996505827356015,4.080096725539341,0.001953125
320,0.9874276898618294,3.9349121391992337,0.001953125
321,0.9784782767205994,3.7977868731062,0.001953125
322,0.9696520930533945,3.66833991154912,0.001953125
323,0.960944085294016,3.54620466688888,0.001953125
324,0.9523496015199862,3.431028208823108,0.001953125
325,0.9438643554032432,3.322470565107853,0.001953125
326,0.9354843934494367,3.2202040937112795,0.001953125
327,0.9272060652250225,3.1239129255876694,0.001953125
328,0.9190259962988847,3.0332924763532256,0.001953125
329,0.9109410636502238,2.94804902415604,0.001953125
330,0.9029483733171736,2.8678993500076793,0.001953125
331,0.8950452400812438,2.7925704358357852,0.001953125
332,0.8942436496648082,6.050651610417993,0.00390625
333,0.8852420934667014,5.7945306548078435,0.001953125
334,0.8764449754413487,5.551371195195684,0.001953125
335,0.8678390666781791,5.320587431931823,0.001953125
336,0.8594122969321953,5.101620178707496,0.001953125
337,0.8511536491330809,4.8939354448327785,0.001953125
338,0.843053063543515,4.697023074753266,0.001953125
339,0.835101350683467,4.510395443502622,0.001953125
340,0.8272901122181079,4.3335862072447595,0.001953125
341,0.8196116690804226,4.166149108514796,0.001953125
342,0.8120589961663386,4.007656836209263,0.001953125
343,0.8046256630008111,3.857699940787827,0.001953125
344,0.7973057798283637,3.7158858055128934,0.001953125
345,0.7900939486316242,3.5818376748498886,0.001953125
346,0.7829852186268368,3.4551937413589364,0.001953125
347,0.7759750458266195,3.335606292507559,0.001953125
348,0.7690592562977465,3.2227409188053544,0.001953125
349,0.762234012775807,3.116275784490895,0.001953125
350,0.7554957843295477,3.0159009616792565,0.001953125
351,0.7488413187958237,2.9213178284044825,0.001953125
352,0.7422676177316366,2.8322385303724293,0.001953125
353,0.735771913652933,2.748385505493465,0.001953125
354,0.7293516493509359,2.6694910694189042,0.001953125
355,0.7230044590959195,2.595297059396511,0.001953125
356,0.7167281515557475,2.5255545328331364,0.001953125
357,0.710520694272296,2.460023516055177,0.001953125
358,0.7095982298474359,5.3026219154609135,0.00390625
359,0.7025504220114207,5.07878987162815,0.001953125
360,0.695659536672019,4.866309791212987,0.001953125
361,0.6889154616892921,4.664668852469294,0.001953125
362,0.6823089715102444,4.473377470022119,0.001953125
363,0.6758316464034895,4.29196805025892,0.001953125
364,0.6694757990830504,4.119993797122263,0.001953125
365,0.663234408044889,3.957027567291738,0.001953125
366,0.6571010570016813,3.8026607741535674,0.001953125
367,0.6510698798576194,3.6565023403625907,0.001953125
368,0.6451355107161129,3.518177699190801,0.001953125
369,0.639293038459702,3.387327845214505,0.001953125
370,0.6335379654836605,3.263608435201483,0.001953125
371,0.6278661702030879,3.146688940301809,0.001953125
372,0.6222738729880909,3.0362518508024214,0.001953125
373,0.6167576052132803,2.931991934757876,0.001953125
374,0.6113141811365309,2.8336155517423838,0.001953125
375,0.6059406723480509,2.7408400227693925,0.001953125
376,0.6006343845545081,2.6533930570887536,0.001953125
377,0.5953928364845037,2.571012236099301,0.001953125
378,0.5902137407212413,2.493444554016197,0.001953125
379,0.5850949862860219,2.420446014226685,0.001953125
380,0.5800346228123275,2.3517812794825925,0.001953125
381,0.5750308461649408,2.287223373248745,0.001953125
382,0.5700819853718586,2.2265534286948694,0.001953125
383,0.5698653981722291,4.854248201502686,0.00390625
384,0.5641989103436525,4.64825057932419,0.001953125
385,0.5586617516875841,4.452665924699918,0.001953125
386,0.5532454359374038,4.267023825086818,0.001953125
387,0.5479422236007437,4.09087528787583,0.001953125
388,0.5427450538849339,3.9237916021262227,0.001953125
389,0.5376474828514874,3.765363245901191,0.001953125
390,0.5326436272293925,3.615198838079859,0.001953125
391,0.5277281133691789,3.4729241338869707,0.001953125
392,0.5228960308671547,3.3381810637496487,0.001953125
393,0.5181428904322979,3.210626815451174,0.001953125
394,0.5134645856074138,3.089932959892691,0.001953125
395,0.5088573579917449,2.9757846210810706,0.001953125
396,0.5043177656445025,2.867879691218925,0.001953125
397,0.4998426543781439,2.7659280919641342,0.001953125
398,0.49542913167687513,2.6696510830342497,0.001953125
399,0.49107454300007203,2.578780619340104,0.001953125
400,0.4867764502523159,2.4930587577298122,0.001953125
401,0.4825326122217247,2.4122371142002477,0.001953125
402,0.4783409668064153,2.3360763720849995,0.001953125
403,0.47419961486542855,2.2643458412595745,0.001953125
404,0.4701068055454296,2.196823067828158,0.001953125
405,0.4660609229481104,2.133293493091523,0.001953125
406,0.4620604740155859,2.0735501598705013,0.001953125
407,0.4581040775223082,2.017393463508117,0.001953125
408,0.45419045407223047,1.9646309441348584,0.001953125
409,0.4537795509243034,4.255477806963514,0.00390625
410,0.44931845700951833,4.075478807071226,0.001953125
411,0.44495712763696355,3.904600011975486,0.001953125
412,0.44068906302495364,3.7424295697189414,0.001953125
413,0.43650833520250726,3.5885743253720066,0.001953125
414,0.4324095358771521,3.4426588215704403,0.001953125
415,0.4283877290732639,3.304324339254734,0.001953125
416,0.42443840810421335,3.173227977740816,0.001953125
417,0.42055745648157805,3.0490417735814876,0.001953125
418,0.41674111240100087,2.931451858006685,0.001953125
419,0.4129859364772694,2.820157653048677,0.001953125
420,0.40928878243117106,2.714871106754095,0.001953125
421,0.4056467704579068,2.6153159681448894,0.001953125
422,0.4020572630315878,2.521227102800132,0.001953125
423,0.39851784292281006,2.432349850074831,0.001953125
424,0.39502629322672106,2.3484394230354786,0.001953125
425,0.39158057921753775,2.269260352161667,0.001953125
426,0.38817883186232366,2.1945859737282882,0.001953125
427,0.38481933284214176,2.1241979635375103,0.001953125
428,0.38150050094260196,2.057885916313505,0.001953125
429,0.3782208796884561,1.9954469706119637,0.001953125
430,0.37497912610836776,1.936685478544465,0.001953125
431,0.3717740005264106,1.8814127189954544,0.001953125
432,0.36860435728631646,1.8294466523446091,0.001953125
433,0.3654691363231021,1.7806117140322995,0.001953125
434,0.3654470836587129,3.8968280427802675,0.00390625
435,0.3618454972433513,3.731199316101902,0.001953125
436,0.35832645225868953,3.5739365892442683,0.001953125
437,0.35488448631106095,3.4246620144376365,0.001953125
438,0.3515146188468707,3.283014973977346,0.001953125
439,0.3482123072058972,3.1486511661657377,0.001953125
440,0.34497340669636045,3.021241727706834,0.001953125
441,0.3417941343235713,2.9004723916090507,0.001953125
442,0.3386710358376882,2.7860426799444427,0.001953125
443,0.3356009557967259,2.6776651311092694,0.001953125
444,0.3325810103687796,2.575064561522691,0.001953125
445,0.32960856262270194,2.4779773619788403,0.001953125
446,0.3266812000794257,2.386150829121302,0.001953125
447,0.3237967143169814,2.2993425327255226,0.001953125
448,0.3209530824412073,2.217319719640404,0.001953125
449,0.3181484502513581,2.139858755341393,0.001953125
450,0.3153811169454604,2.066744604070902,0.001953125
451,0.3126495212244588,1.9977703484766944,0.001953125
452,0.3099522286671122,1.9327367494970422,0.001953125
453,0.30728792025931023,1.871451846979548,0.001953125
454,0.3046553819721406,1.8137306011604795,0.001953125
455,0.30205349529270425,1.7593945746815953,0.001953125
456,0.29948122862046944,1.7082716542967469,0.001953125
457,0.2969376294499364,1.6601958108422712,0.001953125
458,0.29442181726763966,1.6150068954403112,0.001953125
459,0.2919329770981039,1.5725504693034942,0.001953125
460,0.29174230739789947,3.4167341851146196,0.00390625
461,0.28889809790224386,3.272024174970268,0.001953125
462,0.2861177012658328,3.1346417801803486,0.001953125
463,0.28339693081341744,3.004256174130226,0.001953125
464,0.2807319688912239,2.880551567481913,0.001953125
465,0.2781193332100331,2.7632264054310154,0.001953125
466,0.27555584626841306,2.6519925971172853,0.001953125
467,0.27303860757411913,2.546574776459268,0.001953125
468,0.2705649684074966,2.4467095939483463,0.001953125
469,0.26813250889417173,2.3521450392024756,0.001953125
470,0.2657390171756207,2.2626397943377565,0.001953125
471,0.26338247048556523,2.177962618457621,0.001953125
472,0.26106101795772163,2.0978917637742303,0.001953125
473,0.2587729650064063,2.0222144240529,0.001953125
474,0.2565167591360114,1.9507262161956818,0.001953125
475,0.2542909770485445,1.883230695842351,0.001953125
476,0.2520943129304035,1.8195389078549622,0.001953125
477,0.24992556781043668,1.7594689724568924,0.001953125
478,0.24778363989121918,1.7028457076133723,0.001953125
479,0.24566751576445864,1.6495002879667708,0.001953125
480,0.24357626242959524,1.5992699402805288,0.001953125
481,0.24150902004207314,1.551997674910625,0.001953125
482,0.23946499532449184,1.5075320523288207,0.001953125
483,0.23744345557995805,1.465726983189073,0.001953125
484,0.23544372325251825,1.4264415598833498,0.001953125
485,0.23346517098459288,1.3895399170044187,0.001953125
486,0.23317562578799733,2.996205377204371,0.00390625
487,0.23092645531386571,2.8697856349780277,0.001953125
488,0.22872666775587014,2.749784172488592,0.001953125
489,0.22657305347693035,2.6359113062926185,0.001953125
490,0.22446268547168632,2.5278904733229965,0.001953125
491,0.22239289358978404,2.425457525898036,0.001953125
492,0.22036124111816596,2.32836005514349,0.001953125
493,0.21836550350640288,2.2363567422823083,0.001953125
494,0.21640364903887563,2.149216737485213,0.001953125
495,0.21447382127557552,2.0667190662109847,0.001953125
496,0.21257432309961166,1.9886520631913234,0.001953125
497,0.21070360222433562,1.9148128344225612,0.001953125
498,0.20886023802645998,1.845006747705281,0.001953125
499,0.20704292958378206,1.7790469524121644,0.001953125
500,0.2052504848072358,1.7167539292530252,0.001953125
501,0.20348181056709236,1.6579550708332926,0.001953125
502,0.20173590372230105,1.6024842937590251,0.001953125
503,0.2000118429702929,1.5501816829210227,0.001953125
504,0.19830878144214115,1.500893168389469,0.001953125
505,0.19662593997484656,1.4544702350697478,0.001953125
506,0.19496260099876306,1.4107696649157089,0.001953125
507,0.19331810298385455,1.3696533110801041,0.001953125
508,0.19169183539362744,1.330987902919786,0.001953125
509,0.1900832341002687,1.2946448802867745,0.001953125
510,0.18849177721877153,1.2605002550500737,0.001953125
511,0.18839908149368562,2.7441110996915277,0.00390625
512,0.18657737973009994,2.627794106373391,0.001953125
513,0.1847966264669669,2.5173648107560695,0.001953125
514,0.18305412242540384,2.4125574413697173,0.001953125
515,0.1813474065307044,2.3131183166257303,0.001953125
516,0.1796742341818896,2.2188051999354315,0.001953125
517,0.17803255751003175,2.1293866805865678,0.001953125
518,0.17642050744328025,2.0446415797763713,0.001953125
519,0.17483637741318772,1.964358381412648,0.001953125
520,0.17327860855207874,1.8883346875078675,0.001953125
521,0.1717457762449569,1.8163766981996616,0.001953125
522,0.17023657791194774,1.748298716627445,0.001953125
523,0.16874982190862287,1.6839226790704707,0.001953125
524,0.1672844174418688,1.6230777108982246,0.001953125
525,0.16583936540832933,1.565599708989594,0.001953125
526,0.16441375007096506,1.511330951332849,0.001953125
527,0.16300673149700382,1.4601197345150627,0.001953125
528,0.16161753868758078,1.4118200397397238,0.001953125
529,0.16024546333574907,1.366291227870195,0.001953125
530,0.15888985415533688,1.323397763783019,0.001953125
531,0.15755011172839564,1.2830089700317735,0.001953125
532,0.15622568382376611,1.2449988094768607,0.001953125
533,0.15491606114363668,1.2092456961416798,0.001953125
534,0.1536207734589154,1.1756323331280432,0.001953125
535,0.15233938609782496,1.1440455759840118,0.001953125
536,0.1510714967553877,1.1143763194886684,0.001953125
537,0.15090335644528727,2.406606859740734,0.00390625
538,0.14946021617158353,2.304998883172115,0.001953125
539,0.14804879463139894,2.2085481255929222,0.001953125
540,0.1466670219744051,2.117021862482866,0.001953125
541,0.1453130107994945,2.0301979167678086,0.001953125
542,0.1439850395119417,1.9478640923765422,0.001953125
543,0.14268153720371732,1.8698176305660157,0.001953125
544,0.14140106991751059,1.7958646885668,0.001953125
545,0.14014232816778363,1.7258198402923224,0.001953125
546,0.1389041156037783,1.6595055990456504,0.001953125
547,0.13768533870993055,1.5967519623404967,0.001953125
548,0.13648499744872125,1.5373959791216774,0.001953125
549,0.1353021767596847,1.481281339816468,0.001953125
550,0.13413603883619674,1.428257989763366,0.001953125
551,0.13298581610883886,1.378181766639725,0.001953125
552,0.131850804870655,1.3309140625358662,0.001953125
553,0.1307303594855379,1.2863215112930777,0.001953125
554,0.12962388712636272,1.2442757016306414,0.001953125
555,0.12853084299437348,1.204652916429813,0.001953125
556,0.12745072597576584,1.167333898320968,0.001953125
557,0.12638307469544502,1.132203641438514,0.001953125
558,0.12532746393160032,1.0991512088755118,0.001953125
559,0.12428350135806762,1.06806957499937,0.001953125
560,0.12325082458447355,1.0388554913983319,0.001953125
