Iteration,Function,Gradient,Alpha
194,2.377194616211465,7.209905306903101,0.001953125
195,2.3591824588781307,6.9144826826726575,0.001953125
196,2.3416785195994323,6.634000584996177,0.001953125
197,2.324654595490447,6.367779721539792,0.001953125
198,2.3080844589817096,6.115171493347753,0.001953125
199,2.2919437000364367,5.875556376928792,0.001953125
200,2.2762095819217256,5.648342376594938,0.001953125
201,2.260860909327408,5.432963545692632,0.001953125
202,2.2458779077353443,5.228878575784443,0.001953125
203,2.2312421130410813,5.035569453231274,0.001953125
204,2.2169362705199522,4.852540182976057,0.001953125
205,2.2029442423116126,4.679315579625573,0.001953125
206,2.1892509226714782,4.515440126151502,0.001953125
207,2.17584216030525,4.360476900669671,0.001953125
208,2.162704687164229,4.214006571793369,0.001953125
209,2.149826053135113,4.075626462980913,0.001953125
210,2.1371945661088017,3.944949686101481,0.001953125
211,2.1247992369590065,3.8216043441238416,0.001953125
212,2.1126297290035296,3.7052328023935326,0.001953125
213,2.1006763115592695,3.5954910274156937,0.001953125
214,2.0889298172368367,3.4920479914210416,0.001953125
215,2.077381602652246,3.3945851402861718,0.001953125
216,2.0769617734137955,7.397779851713553,0.00390625
217,2.0639320188184036,7.081476610658768,0.001953125
218,2.0512564432134868,6.781016769760716,0.001953125
219,2.038911508412279,6.49568630204458,0.001953125
220,2.026875580477496,6.224804267152627,0.001953125
221,2.015128764703165,5.967721094326414,0.001953125
222,2.003652755345331,5.723816931817273,0.001953125
223,1.992430698765211,5.49250006015005,0.001953125
224,1.9814470687702268,5.273205367164873,0.001953125
225,1.9706875530489842,5.065392883287237,0.001953125
226,1.9601389496968635,4.868546376021017,0.001953125
227,1.949789072920256,4.682172003211646,0.001953125
228,1.9396266670905153,4.505797025173588,0.001953125
229,1.929641328394143,4.338968576299405,0.001953125
230,1.9198234333942854,4.181252497245836,0.001953125
231,1.9101640738809207,4.032232229200915,0.001953125
232,1.900654997443718,3.891507772049136,0.001953125
233,1.8912885532530015,3.75869470844222,0.001953125
234,1.8820576425809974,3.6334232958261325,0.001953125
235,1.8729556736380215,3.515337628349256,0.001953125
236,1.8639765203368766,3.4040948702669276,0.001953125
237,1.855114484633807,3.2993645619574594,0.001953125
238,1.8463642621262473,3.2008279989786277,0.001953125
239,1.8377209106165815,3.1081776837379143,0.001953125
240,1.8291798213774604,3.0211168483539175,0.001953125
241,1.820736692878164,2.9393590461918278,0.001953125
242,1.8123875067532524,2.862627808414668,0.001953125
243,1.8113618075667202,6.1883255972819775,0.00390625
244,1.8018601271787966,5.926882953799847,0.001953125
245,1.792568120335937,5.6787503674149535,0.001953125
246,1.7834710422693438,5.443332886041825,0.001953125
247,1.7745554090162925,5.220062771070951,0.001953125
248,1.7658088851023312,5.008398019263032,0.001953125
249,1.75722018138755,4.807820939608215,0.001953125
250,1.7487789621509557,4.617836783927385,0.001953125
251,1.7404757605716024,4.437972430582178,0.001953125
252,1.7323019018419696,4.267775121265932,0.001953125
253,1.7242494332189244,4.106811251453276,0.001953125
254,1.7163110603810254,3.954665215670496,0.001953125
255,1.7084800895185848,3.810938309286724,0.001953125
256,1.7007503746352597,3.6752476889881796,0.001953125
257,1.6931162695875324,3.547225394452241,0.001953125
258,1.6855725844316556,3.4265174339524624,0.001953125
259,1.678114545686933,3.3127829366688757,0.001953125
260,1.6707377601598705,3.2056933743235208,0.001953125
261,1.6634381820061728,3.104931854390542,0.001953125
262,1.6562120827370137,3.0101924865352427,0.001953125
263,1.6490560239027692,2.9211798231227193,0.001953125
264,1.6419668322117333,2.837608373624682,0.001953125
265,1.6349415768634268,2.759202191579404,0.001953125
266,1.6279775488961914,2.6856945314758813,0.001953125
267,1.621072242367006,2.6168275716032627,0.001953125
268,1.6204257878610662,5.678364561020277,0.00390625
269,1.6124919949881413,5.4389721771801165,0.001953125
270,1.6047177039479297,5.211831230714409,0.001953125
271,1.5970912063789569,4.996395803777972,0.001953125
272,1.589601828710033,4.792144849351581,0.001953125
273,1.582239838559902,4.598580818510879,0.001953125
274,1.574996359663523,4.415228337900896,0.001953125
275,1.5678632945460114,4.241632936610485,0.001953125
276,1.5608332542364876,4.077359822244852,0.001953125
277,1.5538994943788422,3.921992706610541,0.001953125
278,1.5470558571552184,3.775132682037227,0.001953125
279,1.5402967184914504,3.6363971499402856,0.001953125
280,1.5336169400622333,3.505418803749062,0.001953125
281,1.527011825657891,3.3818446687557357,0.001953125
282,1.5204770815146798,3.2653352017445725,0.001953125
283,1.5140087802469524,3.1555634534070056,0.001953125
284,1.5076033280525811,3.0522142965033465,0.001953125
285,1.5012574348930672,2.954983722472149,0.001953125
286,1.4949680873770703,2.863578208698091,0.001953125
287,1.4887325241008744,2.7777141579261793,0.001953125
288,1.482548213221838,2.697117410367057,0.001953125
289,1.4764128320613377,2.621522827904663,0.001953125
290,1.4703242485523178,2.5506739485396452,0.001953125
291,1.464280504363438,2.484322707840903,0.001953125
292,1.4582797995471635,2.4222292228055498,0.001953125
293,1.4573612438064005,5.2233738352118335,0.00390625
294,1.4504756825097764,5.004264873874382,0.001953125
295,1.443719262748328,4.796429239515798,0.001953125
296,1.437082369344534,4.599365520613319,0.001953125
297,1.4305562494429167,4.412595005581807,0.001953125
298,1.424132933989261,4.235660409799323,0.001953125
299,1.4178051663832254,4.068124649285121,0.001953125
300,1.4115663376481815,3.9095696606708072,0.001953125
301,1.405410427522187,3.7595952677045883,0.001953125
302,1.3993319509285358,3.6178180951301404,0.001953125
303,1.3933259093338994,3.4838705313639986,0.001953125
304,1.3873877465470903,3.357399741932065,0.001953125
305,1.3815133085523792,3.2380667360860644,0.001953125
306,1.3756988070084626,3.125545489371285,0.001953125
307,1.3699407860779211,3.019522125123343,0.001953125
308,1.3642360922826946,2.9196941579017213,0.001953125
309,1.358581847108936,2.8257698016938315,0.001953125
310,1.3529754221099388,2.737467345326247,0.001953125
311,1.3474144162788122,2.6545145968918202,0.001953125
312,1.3418966354834674,2.57664839814952,0.001953125
313,1.3364200737754655,2.5036142088010607,0.001953125
314,1.3309828964015022,2.4351657593346143,0.001953125
315,1.3255834243619842,2.3710647698066913,0.001953125
316,1.3202201203753612,2.3110807305768177,0.001953125
317,1.3197695923502628,5.021920587776703,0.00390625
318,1.3135744899493949,4.810583216409931,0.001953125
319,1.3074959464855596,4.610100557078366,0.001953125
320,1.301525148429488,4.419989882056757,0.001953125
321,1.295654078352151,4.23979038581809,0.001953125
322,1.2898754422157397,4.069061961336031,0.001953125
323,1.284182603315537,3.907384020762035,0.001953125
324,1.2785695222639877,3.754354359982858,0.001953125
325,1.2730307024640002,3.6095880671362965,0.001953125
326,1.2675611405691356,3.4727164757432583,0.001953125
327,1.2621562814743064,3.3433861636834217,0.001953125
328,1.2568119774224031,3.221257999775483,0.001953125
329,1.2515244508502,3.106006240192697,0.001953125
330,1.2462902606313744,2.997317677318541,0.001953125
331,1.2411062714057897,2.8948908438925134,0.001953125
332,1.2359696257126533,2.7984352753802524,0.001953125
333,1.230877718670997,2.7076708333966937,0.001953125
334,1.2258281749744115,2.622327092694532,0.001953125
335,1.2208188279883148,2.5421427936916197,0.001953125
336,1.2158477007573802,2.466865361752231,0.001953125
337,1.2109129887483954,2.3962504934757436,0.001953125
338,1.2060130441697825,2.3300618091160707,0.001953125
339,1.2011463617235605,2.2680705690055243,0.001953125
340,1.1963115656587215,2.210055450550491,0.001953125
341,1.1961743680772097,4.830506225650068,0.00390625
342,1.1905628715590575,4.6266777832458805,0.001953125
343,1.185058052277066,4.433300116391422,0.001953125
344,1.1796517731361118,4.2499083938394575,0.001953125
345,1.174336634285087,4.076058951530724,0.001953125
346,1.1691059057009108,3.911328116861034,0.001953125
347,1.16395346594243,3.755311075303249,0.001953125
348,1.1588737465094021,3.6076207787738785,0.001953125
349,1.1538616812934976,3.4678868956759907,0.001953125
350,1.148912660655196,3.335754803104443,0.001953125
351,1.1440224897031444,3.210884622248882,0.001953125
352,1.1391873503912975,3.092950298552465,0.001953125
353,1.1344037670843832,2.981638728653631,0.001953125
354,1.1296685752742168,2.876648936524671,0.001953125
355,1.1249788931584694,2.77769130149285,0.001953125
356,1.1203320958198713,2.684486840955853,0.001953125
357,1.1157257917678465,2.596766550554821,0.001953125
358,1.1111578016263333,2.5142708043224653,0.001953125
359,1.1066261387713667,2.43674881686693,0.001953125
360,1.1021289917399604,2.363958168982488,0.001953125
361,1.0976647082481756,2.295664397208353,0.001953125
362,1.093231780671097,2.231640646814883,0.001953125
363,1.0888288328509201,2.171667386525743,0.001953125
364,1.0844546081116027,2.1155321820421578,0.001953125
365,1.080107958369658,2.0630295241884498,0.001953125
366,1.0794528166106767,4.45077258044763,0.00390625
367,1.074453498851794,4.264256093929728,0.001953125
368,1.0695448509222139,4.087353541575091,0.001953125
369,1.0647200217320532,3.919637717669281,0.001953125
370,1.0599727812444277,3.7607007226952107,0.001953125
371,1.055297463659029,3.6101528744172247,0.001953125
372,1.0506889157965367,3.4676216587579245,0.001953125
373,1.0461424502077485,3.332750720268815,0.001953125
374,1.0416538025748956,3.2051988925227297,0.001953125
375,1.0372190930122034,3.0846392692830626,0.001953125
376,1.0328347909087492,2.9707583178122605,0.001953125
377,1.0284976829893266,2.863255036145732,0.001953125
378,1.0242048442987233,2.7618401565496944,0.001953125
379,1.0199536118417998,2.666235397672698,0.001953125
380,1.0157415606362314,2.5761727680602493,0.001953125
381,1.011566481957064,2.4913939237019225,0.001953125
382,1.007426363572425,2.4116495820969988,0.001953125
383,1.0033193717881261,2.3366989949424277,0.001953125
384,0.9992438351355589,2.2663094809607784,0.001953125
385,0.9951982295524602,2.2002560196040855,0.001953125
386,0.9911811649198846,2.138320905414926,0.001953125
387,0.9871913728312423,2.080293461736443,0.001953125
388,0.9832276954806148,2.0259698112896047,0.001953125
389,0.9792890755678947,1.9751526999408218,0.001953125
390,0.9788701344167037,4.282007899145098,0.00390625
391,0.9743242666240622,4.102115177620966,0.001953125
392,0.9698620400366689,3.9314781352612704,0.001953125
393,0.9654771036105374,3.769685388655726,0.001953125
394,0.9611636824391496,3.616344196964943,0.001953125
395,0.9569165250344529,3.471079415860326,0.001953125
396,0.952730855434057,3.3335324894461995,0.001953125
397,0.9486023296927828,3.203360479848935,0.001953125
398,0.9445269963571831,3.0802351346572094,0.001953125
399,0.9405012605583859,2.9638419929011293,0.001953125
400,0.9365218513920096,2.8538795307482587,0.001953125
401,0.9325857922842157,2.7500583485494365,0.001953125
402,0.9286903740705196,2.6521004012612996,0.001953125
403,0.9248331305390101,2.5597382745774575,0.001953125
404,0.921011816212362,2.472714509287433,0.001953125
405,0.9172243861636816,2.390780976423999,0.001953125
406,0.9134689776799926,2.313698305631644,0.001953125
407,0.9097438936042095,2.2412353688743725,0.001953125
408,0.9060475872019429,2.1731688210923994,0.001953125
409,0.9023786484135328,2.109282698718888,0.001953125
410,0.8987357913645033,2.049368076097845,0.001953125
411,0.8951178430192283,1.993222778834996,0.001953125
412,0.8915237328731522,1.940651152010661,0.001953125
413,0.8879524835884915,1.891463880044183,0.001953125
414,0.8877304982823423,4.119887946627778,0.00390625
415,0.8835945491893774,3.946388780895576,0.001953125
416,0.879535842661727,3.7818003751195963,0.001953125
417,0.8755484881638278,3.625726565133043,0.001953125
418,0.8716271297457677,3.4777891869408304,0.001953125
419,0.8677668971217776,3.3376270718983427,0.001953125
420,0.8639633612274357,3.2048950781811545,0.001953125
421,0.8602124938455524,3.0792631581274663,0.001953125
422,0.8565106309282409,2.960415461507068,0.001953125
423,0.852854439276781,2.8480494752506136,0.001953125
424,0.8492408862718659,2.7418752006448606,0.001953125
425,0.8456672123749643,2.6416143694434306,0.001953125
426,0.842130906147099,2.546999700735095,0.001953125
427,0.838629681554568,2.4577742007262597,0.001953125
428,0.8351614573522378,2.3736905078037727,0.001953125
429,0.8317243383542027,2.2945102853214365,0.001953125
430,0.8283165984190207,2.220003664474817,0.001953125
431,0.8249366649925564,2.149948739375828,0.001953125
432,0.8215831050658264,2.0841311160014477,0.001953125
433,0.8182546124183093,2.022343516070829,0.001953125
434,0.8149499960290287,1.964385436115834,0.001953125
435,0.8116681695485034,1.9100628610790802,0.001953125
436,0.8084081417344406,1.8591880307413675,0.001953125
437,0.8051690077629416,1.8115792561986104,0.001953125
438,0.8051123490885099,3.964065609395074,0.00390625
439,0.8013482065231863,3.796737201802071,0.001953125
440,0.7976554336649673,3.6379875082042274,0.001953125
441,0.7940285659276444,3.4874350074696108,0.001953125
442,0.7904626347989823,3.344715556956723,0.001953125
443,0.7869531224415005,3.2094814273458327,0.001953125
444,0.7834959204495675,3.0814003721757564,0.001953125
445,0.7800872923822894,2.960154731576921,0.001953125
446,0.7767238397265098,2.845440570137086,0.001953125
447,0.7734024709758878,2.736966849292371,0.001953125
448,0.7701203735407672,2.6344546350890368,0.001953125
449,0.7668749882296769,2.5376363425928163,0.001953125
450,0.7636639860670186,2.446255018610889,0.001953125
451,0.7604852472330638,2.3600636647124076,0.001953125
452,0.7573368419319546,2.278824602760796,0.001953125
453,0.7542170130111987,2.2023088852788217,0.001953125
454,0.7511241601723034,2.1302957529320192,0.001953125
455,0.7480568256268794,2.0625721412184506,0.001953125
456,0.7450136810658755,1.99893223808141,0.001953125
457,0.7419935158217287,1.9391770936148025,0.001953125
458,0.7389952261142126,1.883114282318442,0.001953125
459,0.7360178052807741,1.8305576175053246,0.001953125
460,0.7330603349012207,1.781326916500392,0.001953125
461,0.730121976734886,1.7352478142473113,0.001953125
462,0.7272019653958848,1.6921516219115038,0.001953125
463,0.7267775774498404,3.652885284965633,0.00390625
464,0.7234171335570314,3.499771277114236,0.001953125
465,0.7201175804917798,3.3545489124276306,0.001953125
466,0.716874308707691,3.2168675374389095,0.001953125
467,0.7136831268803187,3.0863923486017963,0.001953125
468,0.7105402236331594,2.9628034984496026,0.001953125
469,0.7074421327676594,2.845795234381142,0.001953125
470,0.7043857016764375,2.735075069904541,0.001953125
471,0.7013680626482878,2.630362988602773,0.001953125
472,0.6983866068002157,2.5313906815180194,0.001953125
473,0.695438960395995,2.4379008190695846,0.001953125
474,0.6925229633327544,2.349646359002144,0.001953125
475,0.6896366495971055,2.266389892185078,0.001953125
476,0.6867782295104929,2.1879030283248824,0.001953125
477,0.6839460735999662,2.1139658237863124,0.001953125
478,0.681138697945554,2.0443662537206015,0.001953125
479,0.6783547508690599,1.9788997305514118,0.001953125
480,0.6755930008414675,1.917368670558092,0.001953125
481,0.6728523254973888,1.8595821098170437,0.001953125
482,0.6701317016552041,1.8053553701221192,0.001953125
483,0.6674301962508179,1.7545097747225216,0.001953125
484,0.6647469581013918,1.7068724128224726,0.001953125
485,0.6620812104230634,1.6622759508229632,0.001953125
486,0.6594322440336258,1.6205584873030685,0.001953125
487,0.6591595446822643,3.514589226716623,0.00390625
488,0.6561011169875365,3.36691463605246,0.001953125
489,0.6530989568397266,3.226837555444487,0.001953125
490,0.6501487875366915,3.094020309982902,0.001953125
491,0.647246720488398,2.968140529394603,0.001953125
492,0.6443892196978747,2.8488902894218113,0.001953125
493,0.641573069493965,2.735975284356531,0.001953125
494,0.6387953452181798,2.6291140304676253,0.001953125
495,0.6360533865951875,2.5280371004671225,0.001953125
496,0.6333447735412482,2.432486389576043,0.001953125
497,0.6306673041873974,2.3422144141529304,0.001953125
498,0.6280189749146059,2.2569836442224545,0.001953125
499,0.6253979622167195,2.1765658715658938,0.001953125
500,0.6228026062238396,2.100741615287125,0.001953125
501,0.620231395734124,2.0292995669229925,0.001953125
502,0.6176829546159145,1.962036077202912,0.001953125
503,0.6151560294547277,1.8987546864595823,0.001953125
504,0.6126494783311437,1.839265700436602,0.001953125
505,0.610162260626054,1.783385812823188,0.001953125
506,0.6076934277592128,1.7309377752746606,0.001953125
507,0.6052421147756419,1.6817501149644931,0.001953125
508,0.6028075327022733,1.635656898886063,0.001953125
509,0.6003889616043036,1.5924975432171498,0.001953125
510,0.5979857442772083,1.5521166651243437,0.001953125
511,0.597842303851031,3.3816232969286872,0.00390625
512,0.5950584423590053,3.2391984364415567,0.001953125
513,0.5923265825452152,3.1040879454764,0.001953125
514,0.5896427564310565,2.975966637404329,0.001953125
515,0.5870033562103409,2.8545241025588606,0.001953125
516,0.5844051012868158,2.7394638834762386,0.001953125
517,0.5818450083294358,2.630502679910944,0.001953125
518,0.579320364069107,2.527369583279464,0.001953125
519,0.5768287005859134,2.4298053405727664,0.001953125
520,0.5743677728588134,2.3375616481719503,0.001953125
521,0.5719355383706738,2.2504004763890877,0.001953125
522,0.56953013858047,2.16809342592012,0.001953125
523,0.5671498820917057,2.0904211177194303,0.001953125
524,0.5647932293617624,2.017172618064959,0.001953125
525,0.5624587788110982,1.9481449007558205,0.001953125
526,0.5601452542041423,1.8831423484491454,0.001953125
527,0.5578514931854517,1.8219762950797647,0.001953125
528,0.5555764368653678,1.7644646111002118,0.001953125
529,0.5533191203590853,1.7104313329213419,0.001953125
530,0.5510786641918488,1.6597063374263876,0.001953125
531,0.5488542664909783,1.6121250617847218,0.001953125
532,0.5466451958926912,1.5675282680283826,0.001953125
533,0.5444507850982744,1.5257618510076076,0.001953125
534,0.5422704250201611,1.48667668745365,0.001953125
535,0.54223658612724,3.2537743436667,0.00390625
536,0.5397023894103281,3.1164159180227324,0.001953125
537,0.5372162567936378,2.9860993042652333,0.001953125
538,0.5347745066894956,2.8625113331262693,0.001953125
539,0.5323737917552801,2.7453531017351733,0.001953125
540,0.5300110683034617,2.634339181407562,0.001953125
541,0.527683568512192,2.5291968539123864,0.001953125
542,0.5253887751800453,2.429665375796102,0.001953125
543,0.5231243987919878,2.33549527070863,0.001953125
544,0.5208883566849748,2.2464476500502726,0.001953125
545,0.518678754120952,2.162293562630513,0.001953125
546,0.5164938670926308,2.082813374383966,0.001953125
547,0.5143321267033978,2.007796179507922,0.001953125
548,0.5121921049772422,1.9370392446499203,0.001953125
549,0.5100725019677826,1.8703474879612294,0.001953125
550,0.5079721340474513,1.8075329949216428,0.001953125
551,0.5058899232687946,1.7484145728131273,0.001953125
552,0.5038248876997325,1.6928173455589952,0.001953125
553,0.5017761326436088,1.6405723903417961,0.001953125
554,0.4997428426630278,1.591516416965529,0.001953125
555,0.49772427433388805,1.5454914903441397,0.001953125
556,0.495719749662762,1.5023447957971918,0.001953125
557,0.49372865010689193,1.4619284460441349,0.001953125
558,0.49175041114162854,1.4240993279490746,0.001953125
559,0.4897845173251955,1.3887189862236322,0.001953125
