Iteration,Function,Gradient,Alpha
51,1.9995648546117728,3.5004711788324623,0.04343405521994305
52,1.939740046122017,7.06869329960346,0.019317755628663672
53,1.918675846957571,3.3252700473276553,-0.00019756304445362366
54,1.911513248864658,3.1693453158647236,0.0006428988074232745
55,1.9047333303412852,3.151193864164851,0.0012481126429700602
56,1.8975864421292652,3.132200268044362,0.04535230773126487
57,1.553688972739316,2.520310607720827,0.045409915266557126
58,2.305233492039644,51.549474173418986,0.05724899914575676
59,1.4259651971913776,6.130904924434081,-0.006852670786805913
60,1.407200088914248,4.224014174482643,0.0006499059019201131
61,1.6009824443871636,9.697618177343527,0.0006400598773910323
62,1.5391304806739967,8.055172260974887,0.00534899468419965
63,1.4396951113541867,4.906904018773047,0.0008603492123139684
64,1.3811268959126686,4.181189925263975,0.0042806247133104144
65,1.4122009830084252,12.262334675603743,0.004120442097188044
66,1.3629247164620821,2.019515882880404,0.0006825779853695424
67,1.3602571568823372,2.016910962834133,0.0006402623261450878
68,1.3576684581481544,2.014547620914147,0.010930600391740437
69,1.3076183259542482,1.9672242877479624,0.027414036861079846
70,1.205782158100586,1.970425890565281,0.020199792320244245
71,1.1648505958058557,2.557400582710994,0.09833369511102712
72,1.1519763254267197,4.321152995727132,0.006888567189357961
73,1.145537063025344,2.8313650077374652,0.003066586547291136
74,1.142030219995391,1.7518171418730795,0.0006919533633702054
75,1.1400912627601194,1.7490893545008996,0.0006680581555622721
76,1.1381583112778593,1.7464049514613915,0.028418603740381652
77,1.0618467511124727,1.7135519289172394,0.04187863108562338
78,1.0242281924339807,2.3214335075391133,0.0697378069903781
79,1.0096789317912886,1.7772688391217166,0.008390092957189158
80,1.005167938547654,3.3761454267735753,0.005411530740596133
81,1.0007392742344763,1.5520611231949033,0.0008836232629213867
82,0.9991989403674495,1.5498860937249601,0.0005965941138167298
83,0.9976627822980539,1.5478601152184108,0.005945186048005887
84,0.984787765596586,1.5309158352825132,0.16813687402294236
85,0.8450941285760916,11.970022604617425,0.203406517700315
86,0.9537783329155225,15.240453042553135,0.011591064671496846
87,0.7003595000119205,11.322356015160253,0.0025612568069778123
88,0.7356968551094685,15.395295011437563,0.002543218464614152
89,0.6543795749054286,1.2656046952509403,0.0006927976743288098
90,0.6532905895595604,1.2543551549120402,0.0006614174747470637
91,0.6522242001173222,1.2480129012406442,0.002038995832917887
92,0.6503673334874236,1.2377908751647488,0.016315408483328322
93,0.6295327407121167,1.1476672548959788,0.023467095264431904
94,0.6053473856055565,1.4000721176521662,0.05989771162108169
95,0.6014443289927982,2.1160334078591343,0.017769503559813153
96,0.599365478388437,1.5799668528084045,0.004166464165112009
97,0.5980959468062768,1.078663424012021,0.0007981993043550508
98,0.5972927984900309,1.0710784289235882,0.0005741056063234128
99,0.5964995543158071,1.066635755619163,0.004101018932533896
100,0.5934469145296575,1.0587225458385474,0.004616402797372933
101,0.5898627933071428,1.0535090554141044,0.009193599408022573
102,0.5855533655131655,1.0474875470330385,0.06947929258932789
103,0.5195915810574636,1.0324722679119427,0.16301164795715323
104,0.5230938083461947,6.711539359851519,0.1225727805371548
105,0.49683732360388255,5.910388429851078,0.010867122975994018
106,0.48481409183499125,2.3097401623734495,0.0019313901990974575
107,0.4824882709637546,1.0141825063590866,0.0008775394232363085
108,0.4817674991699814,0.9610398628643598,0.0007917300036718068
109,0.4811073635068883,0.9387548093772633,0.0036947748520144157
110,0.479719422410982,0.9206151202526217,0.003689524297448174
111,0.4778312205795743,0.9170808860956368,0.005245216129079537
112,0.4758966502140076,0.9147802108685799,0.008205223865842846
113,3.5112208769954125,83.02464116813105,0.7959639405022632
114,3.277855390748735,71.28589126605952,0.024621119631954656
115,0.07678135392089236,8.353848873101478,0.001143248522660631
116,0.037921941246853,1.3824333558073592,0.0012546191499936648
117,0.03671146852474283,0.6817765936280478,0.0012452525287643555
118,0.03627522074653444,0.635949624130092,0.0012251682977024636
119,0.035879809192273404,0.6178748543089768,0.002014180530473939
120,0.03540981282113065,0.5959067005448797,0.026752563167509884
121,0.02909876117535959,0.21993414676916076,0.030855012541008704
122,0.028270222306971182,1.237039031375466,0.04062378188236689
123,0.027512776888318213,0.27564037129140706,0.03043070610899722
124,0.027455185105292212,0.20005456613249076,0.0011187372365567983
125,0.027416368020335646,0.19978644997300465,0.0013111991997241104
126,0.027377632909360905,0.1996326571438325,0.0038901565594668614
127,0.027312663755132416,0.19937586330164522,0.28267784974960564
128,0.017364778925830993,0.2528725462969185,0.3332648484638975
129,0.07307005154197055,10.376877913054193,0.2947718461292455
130,0.01600841967489225,0.5897094494554787,0.002590560881460252
131,0.015814161561119477,0.1628497915104765,0.0010665794003484794
132,0.015785094001919908,0.15914548264271225,0.0011572476139434895
133,0.015758915536772444,0.15848365439312648,0.0035164122864489726
134,0.015730462755832064,0.15782991499940832,0.009506619338082696
135,0.01552681789074617,0.15369897513676414,0.03990254624624127
136,0.014677090029899365,0.14590738553706184,0.054342257635433426
137,0.013879664330265051,0.17608664247101571,0.10242825525801803
138,0.01383600864260165,0.2632863554547795,0.012855759123599025
139,0.013791101598688182,0.1412331751276542,0.0030101014291208836
140,0.0137710487436693,0.14112595410895792,0.001218985025109378
141,0.013751025853257548,0.14102239772408723,0.01931727773398888
142,0.013401354495835904,0.139205216731147,0.795552619082031
143,0.0025152807142014427,0.42127151494179005,1.113635255844309
144,0.21338086624666058,19.91204533346803,0.2805358896688065
145,0.002359442817634415,0.475174514074471,0.0011016207001056258
146,0.0022410405456719934,0.05798692715156478,0.0010768872029487415
147,0.00223758377226857,0.056808074783140795,0.0010074152895632837
148,0.002234248166321298,0.05676298358325223,0.0023056924777693734
149,0.002230851075293687,0.056717421533331064,0.08388717677871414
150,0.001975478668253816,0.05345043629041619,0.40803031548301744
151,0.0011337552264909442,0.48415009854626045,0.44541364900022035
152,0.0012933624907930479,0.7474800351263948,0.008433517944837864
153,0.0010038567544751915,0.05442521606038469,0.0010644009251659272
154,0.0010010015960750726,0.050090047227620095,0.0010536085173586094
155,0.0009984332614196914,0.04935100670889651,0.0015565625357124374
156,0.000995679913941918,0.04857769081659805,0.0366118231465809
157,0.0009419930361251813,0.03695418173172868,0.039324505537444474
158,0.0008988021684801367,0.03631106382768429,0.06652551791007094
159,0.00086939234211144,0.1554919785705211,0.09009916466305247
160,0.0008564174977625585,0.03561301021044204,0.02260593267608145
161,0.0008550764953753794,0.035086252134219974,0.0009740020091690012
162,0.0008538228280326847,0.03505906030088567,0.002363303668690745
163,0.0008525391121405358,0.0350326869635657,0.01233952052944355
164,1.0583883513241192e-05,0.14241774146063688,1.3887920264904527
165,0.06233029846294599,10.936121768690448,0.2573989916580434
166,0.000150220520574351,0.5326207066563522,0.0010452365279425874
167,7.768726329519774e-07,0.029328513858184347,0.0010213991822593086
168,3.055653138678304e-07,0.004654188944296452,0.0010252136848820437
169,2.833647059959365e-07,0.004267726864951847,0.0011190004020710936
170,2.642129869407595e-07,0.004119880490320018,0.0026885126160395545
171,2.413957269544271e-07,0.003937801596882312,0.020463893823467538
172,2.3615409294161564e-10,8.664964890272397e-05,0.03100703291740658
173,3.493332467764638e-09,0.0025653481273240713,0.030997053381573603
174,2.2907640743940713e-10,0.00012098147992524233,0.001021778549379519
175,2.216424162400986e-10,1.7860208154192378e-05,0.0009949933959820397
176,2.213183559805693e-10,1.7846773830623716e-05,0.0009483894825531307
177,2.210018263522022e-10,1.7834004681327428e-05,0.023017415942680072
178,2.141838437169571e-10,1.755676527271667e-05,0.9767989039187371
179,2.5406734006739825e-13,2.145156152001722e-05,1.3837143413084207
180,6.45283536266541e-08,0.01081075813808368,1.3627343797934015
181,6.266848757152337e-16,1.1173217440796844e-06,0.0011042475728937587
182,1.3531265101043539e-17,1.2529551672358494e-07,0.0011042440559376969
