Iteration,Function,Gradient,Alpha
91,0.26130784368718896,0.8976310241952431,0.07529710402055294
92,0.2602901858087199,1.3813780746505238,0.04323961534265105
93,0.259388402177696,0.8429205991869704,0.0031147493496936603
94,0.25898092408036444,0.6503156274642629,0.0008063105325872716
95,0.2586787092616243,0.644622775472563,0.0006345734230194013
96,0.25837993643466994,0.6422316289246347,0.0035684575909984938
97,0.257604183344851,0.639957388576585,0.0038032375916379584
98,0.2567103470431249,0.6387206148167699,0.006769070945543699
99,0.25561143995684965,0.6371989090595019,0.8103506641541354
100,1.001581938884578,43.13748206360937,0.9815191287007654
101,1.3240537693416412,47.27134413190017,0.01938444619361705
102,0.02670234570918724,5.586300410577597,0.001144809170932373
103,0.011186276597480657,1.2184696203883083,0.001201950381894875
104,0.010289530414443637,0.6126983609457884,0.0010756504391128323
105,0.009944843459633174,0.5878833777233157,0.0009213643434466225
106,0.009624009460528327,0.5703703164969414,0.0027179795991698077
107,0.004467554570093707,0.08504613834669793,0.03078923702733235
108,0.004585341404729021,0.8008133320219556,0.033006558105541574
109,0.004260795783395541,0.11092795486993733,0.0064770778642445825
110,0.004251384466092953,0.07872327134452897,0.0010133546235778365
111,0.004245046578125314,0.0782250521357678,0.0014411488253079432
112,0.004238755960708079,0.07816136947604312,0.002961560304307991
113,0.004231620162795768,0.07809536689973633,0.009075522746543026
114,0.004187121305952141,0.07768301468573569,0.3551832958771952
115,0.0002757415202355891,0.72851266177567,1.3563682764709135
116,0.06905832133544951,11.498070192329928,0.03954441541021057
117,0.00017193372295059984,0.5707554888504522,0.0010472540365312093
118,5.425175820584914e-07,0.030783507783734725,0.001025118133699101
119,3.668265949767695e-08,0.0018915664167811353,0.0010273510664269448
120,3.4217040144409755e-08,0.0010208260066433424,0.0010840017034011305
121,3.316737319587142e-08,0.0009844999237408408,0.0012376578073899508
122,3.215049187052219e-08,0.0009516439437902378,0.007092205468354244
123,1.7650023273423433e-08,0.00016148252733610866,0.030646550567158135
124,1.6856154019679677e-08,0.0002519913354836912,0.034209253539031655
125,1.68062569649479e-08,0.00023995673370951737,0.03983366638037599
126,1.676516902357013e-08,0.00015542483435547046,0.0019215313247863469
127,1.6740964718980762e-08,0.00015521970195712508,0.0013207056328650092
128,1.671681088804086e-08,0.00015510695896248122,0.004031383050406134
129,1.667405183918522e-08,0.00015490831844437654,0.10116898356552723
130,1.1366733452255746e-11,4.2488930158673206e-05,1.214235149714599
131,9.927306624676322e-07,0.04198757415978286,1.233428842997246
132,1.9489002351749242e-08,0.001453091783181287,0.00278378971126635
133,1.7680217315677854e-08,0.0010669740667217692,0.001120726740575708
134,1.641293791556801e-08,0.0010273232851181141,0.0016003767051297427
135,1.523716608707113e-08,0.0009898277939511895,0.014907869731279253
136,3.1376700032388187e-13,2.459339009172748e-05,0.030131019698373895
137,2.75387351287021e-10,0.0007443367746777788,0.031071164238700662
138,5.477512154515125e-16,1.0487906542010528e-06,0.0009964621907533973
139,1.7822254808437759e-19,1.2920303432097548e-08,0.0009941062382658541
