Iteration,Function,Gradient,Alpha
475,3.2500036563312023,1.1585764207404936,0.0008924542530153912
476,3.248946761538096,1.1568114541801093,0.0007884905946271563
477,3.247891674626987,1.1566586362352946,0.0007884905946271563
478,3.24674974675224,1.1565567844988016,0.0008535892414397367
479,3.243105923640536,1.1563047420774841,0.002724426294111032
480,3.2357233673527026,1.1558299079245307,0.005522762593568127
481,3.215168222625448,1.156103292679519,0.015397281739487673
482,3.2063262311921603,1.171507473847302,0.0066528272123512885
483,3.204300788074861,1.1590320101753664,0.0015028485119786322
484,3.202879127997936,1.154678919665461,0.001064559284938571
485,3.201838713679214,1.153907195531007,0.0007808471621229932
486,3.2007990398251716,1.1538519696551255,0.0007808471621229932
487,3.199729951733987,1.1537988833666095,0.0008030145076369788
488,3.1809439841028038,1.1531978796177378,0.014117123486175935
489,3.154741512952818,1.1851193348248965,0.019752663294920623
490,3.152917035399295,1.1632581948914422,0.0013468295063554436
491,3.151703634630426,1.1526185088848078,0.0009066672642169412
492,3.1506754387102873,1.1520598664008588,0.0007742751201200206
493,3.1496478242096706,1.1519917559748587,0.0007742751201200206
494,3.148502846000188,1.1519494401724986,0.0008627945402689542
495,3.1452488063809922,1.151869472734952,0.0024522995169743225
496,3.139998899442307,1.1517600013305174,0.00395700449938114
497,3.1288334977154277,1.1516126847601966,0.008417682620520874
498,3.1128656298961865,1.1538884383129255,0.012044009211738557
499,3.1111734916435387,1.1523253273123202,0.0012747349520134536
500,3.1100835768360273,1.151428788301493,0.0008215006215734326
501,3.1090708695352287,1.1514039152451612,0.0007638652305904754
502,3.1080581937491534,1.1513960931268097,0.0007638652305904754
503,3.106532433908496,1.151389846912442,0.0011509013273792539
504,3.103134492654152,1.1513846920220785,0.0025631410400021905
505,3.0986552607398075,1.1513879899671617,0.0033787991865299617
506,15912514011975.168,91951799170.47491,-1255.339848777755
507,2.821010840999263e+39,4.760471087899477e+30,-0.02631536868006956
508,5.553138963542151e+36,4.569116848885605e+28,5.188893416099646e-22
509,4.546678790490533e+36,3.931585346566078e+28,5.189000908045781e-22
510,9.984873573125389e+35,1.254282468489952e+28,3.718875494184995e-21
511,3.806875498466381e+35,6.026944494787419e+27,5.460544674652845e-21
512,1.2180717938216646e+35,2.499012247146001e+27,1.0506860266856085e-20
513,4.389880783323321e+34,1.1146689621876293e+27,1.7917106627368412e-20
514,1.6116808977713776e+34,4.995832421604807e+26,3.2169660104989657e-20
515,6.013128634032798e+33,2.3030227600389377e+26,5.763543686484751e-20
516,2.105807496105198e+33,1.0347127053233892e+26,1.055815152947767e-19
517,6.963804499258805e+32,4.500336140362239e+25,1.905031054876067e-19
518,2.266160813477103e+32,1.938305540716865e+25,3.366603573983539e-19
519,7.361614871976145e+31,8.339974764134239e+24,5.912454654479729e-19
520,2.390440913709175e+31,3.587492972525415e+24,1.0377418105441451e-18
521,7.762346085781273e+30,1.5432170369542243e+24,1.8210937352020147e-18
522,2.5205595929994676e+30,6.638270547011214e+23,3.195830114267451e-18
523,8.18472897395844e+29,2.8555215496960512e+23,5.608273187446016e-18
524,2.6577261921791876e+29,1.2283295176310042e+23,9.841846377189676e-18
525,8.630117343016877e+28,5.2837800521665566e+22,1.7271227885869114e-17
526,2.8023538289478245e+28,2.272869088456156e+22,3.030889803067294e-17
527,9.099747245946217e+27,9.776967582264194e+21,5.318840468754055e-17
528,2.954851668262725e+27,4.205657588044275e+21,9.333914727549082e-17
529,9.5949362599228e+26,1.8091045440112026e+21,1.6379878664358604e-16
530,3.115649353710996e+26,7.782039502476592e+20,2.87446844406469e-16
531,1.011708012968797e+26,3.347520361716607e+20,5.044340797971208e-16
532,3.2852016843613866e+25,1.4399687700559107e+20,8.852202033124648e-16
533,1.0667663124809734e+25,6.194168384357736e+19,1.5534534783468175e-15
534,3.46399506826006e+24,2.66448386826036e+19,2.7261217826120122e-15
535,1.1248289757438849e+24,1.1461552651487166e+19,4.784013211592108e-15
536,3.6525648285069894e+23,4.930310682024952e+18,8.395367117304846e-15
537,1.1860779824594438e+23,2.1208304659147128e+18,1.473287051580121e-14
538,3.8515483407997265e+22,9.123029553415743e+17,2.585447246227356e-14
539,1.2507467757035561e+22,3.9244136297186477e+17,4.5371704324415535e-14
540,4.0618545512350876e+21,1.6881653053026496e+17,7.96226160009897e-14
541,1.3192165480255316e+21,7.262114033310309e+16,1.3973049237441874e-13
542,4.2852120029438e+20,3.1241006343229236e+16,2.4521774772759834e-13
543,1.3923286770051388e+20,1.3440371494977888e+16,4.303512516498383e-13
544,4.5259532975467e+19,5782826371782498.0,7.552880144428963e-13
545,1.4724065078612806e+19,2488534844343564.5,1.3256665500137284e-12
546,4.796889681770564e+18,1071218482673988.6,2.3270858843194724e-12
547,1.5666560079701107e+18,461360985181478.25,4.085914806794021e-12
548,5.139225339991876e+17,198884786860069.16,7.1769332235054616e-12
549,1.699054755661892e+17,85871882576674.23,1.2615067138330228e-11
550,5.695791199909304e+16,37177409938979.55,2.2200474823663008e-11
551,1.9576983372542884e+16,16168912612057.4,3.9149944427769004e-11
552,7039287910155141.0,7083345126558.068,6.92800968379521e-11
553,2744429460563476.5,3135561003145.868,1.23287706472735e-10
554,1229590026211097.2,1402405791587.2097,2.2119118116245754e-10
555,682101055912839.1,621958917429.1349,4.0012969641189316e-10
556,492983154499362.56,252150577731.53912,7.190027328759592e-10
557,443880805076227.5,86366444944.52614,1.2052155232710971e-09
558,435101164571631.7,35365960360.99641,1.7427597841635383e-09
559,433074482598208.7,8200341460.228016,2.75839093181052e-09
560,432993410660123.9,5301738866.0678835,3.3743853358440112e-09
561,432972467313995.3,536393645.6553556,1.4135107675413272e-09
562,432972093876525.1,449965182.2842342,1.4946040581611124e-09
563,432971797996519.9,439692938.74344003,1.4825173198022428e-09
564,432971469383980.56,435782008.1089363,1.709724068530775e-09
565,432970798808259.4,434338953.109576,3.542791018160504e-09
566,432970129668427.0,434338612.5006814,3.5469861615973997e-09
567,432969460471702.06,434338273.77974576,3.547293285346593e-09
568,432909726105363.44,434308078.1082239,3.1665268594251285e-07
569,411849961704293.5,14105621994.05087,0.00011387427217409763
570,412171551362617.94,24991670619.66654,4.203272240688683e-09
571,411698204673255.1,424317272.0149634,1.5175377758714685e-09
572,411697932234342.06,423435750.63304824,1.516315057088794e-09
573,411697660440426.56,423435609.3628461,1.5158797710624665e-09
574,411697388412098.8,423435468.1874558,1.5171881734588672e-09
575,3742349292353.679,38631333.75865252,0.004550591258690522
576,7.704032387624398e+17,328942737239975.06,0.004550591295603266
577,61921230637.86197,30226946.893298138,2.8508218044880512e-11
578,61921204589.714645,30229475.27726981,2.85082205850053e-11
579,62074556875.168045,23213171.75902604,-3.408253962774193e-07
580,62483047132.18128,86051670.7601821,-3.3426649882081414e-07
581,65564609212.81905,252150891.70357373,-2.1334058383188588e-07
582,62061746788.772064,5644088.586433097,1.1064957737665677e-07
583,62058618489.665634,4882402.495081595,1.119586063700838e-07
584,62055946135.83532,4903206.673344974,1.1191686139171828e-07
585,62023339724.4288,73183983.70390946,-3.320511405332524e-05
586,186689862292626.25,640777665744.0953,-1.6358021256148458e-05
587,62812864873.42687,151954899.2409435,1.8727598509135184e-09
588,62769816986.68648,150552782.318922,1.8730200917984776e-09
589,62727555280.97175,149196131.92929927,1.8730200226063848e-09
590,61154956046.83982,111592815.25004746,8.973505601714702e-08
591,60570318349.188225,118558539.9419131,4.55679048840586e-08
592,59908546112.93902,175867398.03163716,-7.954668259379712e-07
593,81864619191.3142,637264139.0550059,-4.09253387074688e-07
594,739546314310.3735,8309941767.443339,-3.038924819324554e-07
595,73208117878.7302,444303243.1515814,2.5240826281837777e-08
596,68695726555.90839,319471872.292987,2.666652059413032e-08
597,63350068877.64152,39877143.58976578,9.491014564002977e-08
598,63258125592.65361,5339611.319904982,1.0835761577489514e-07
599,63255073839.54713,4906958.109793574,1.1621297975763607e-07
600,63252317922.885544,4908492.543346249,1.1444336194528988e-07
601,66559901469.72802,48902982.559628084,-0.0004894389299914044
602,1.46823797589241e+21,9.487632841504211e+16,-0.001274675062282586
603,36155099056810.93,186416569593.36993,6.606558932110827e-13
604,36132146052946.7,186327342332.26358,6.606545955098159e-13
605,7308243711866.159,55099699756.156166,1.3802614463293676e-09
606,2988271369722.9014,27177472996.74704,1.9586859326278683e-09
607,1059876205827.0387,11286703279.276964,3.857182125474255e-09
608,473226750746.2068,5240632725.230821,6.545604195654721e-09
609,241106297899.00647,2463771877.5266404,1.2000394266112117e-08
610,146835210878.21362,1137925894.5951214,2.2047775513109208e-08
611,111894270101.82994,433497262.23536956,4.021888661125478e-08
612,104576455157.93842,97026880.40789653,6.470996395948871e-08
613,104143468512.7377,17670706.058896422,8.305458183687289e-08
614,104123697150.51682,7712953.554717668,9.375628447744703e-08
615,104116499875.63304,6466403.3107559,1.4550225162223687e-07
616,104111243622.66325,6447594.5879416205,1.2605936454356952e-07
617,104105833928.65839,6447333.948669431,1.301349303104347e-07
618,104100424568.89284,6447146.711463296,1.301349303104347e-07
619,104094695640.48462,6446962.624630172,1.3783045167957123e-07
620,104083642044.64082,6446627.613727248,2.659534414259143e-07
621,104055056618.04298,6446472.875247495,6.878880670624652e-07
622,104038519202.24144,6455755.435085677,3.9818254238439614e-07
623,104034769689.40251,6445135.903957838,9.012521416126563e-08
624,104031260443.01398,6444970.552144124,8.448063246035468e-08
625,104027751346.4166,6444860.5083979815,8.448063246035468e-08
626,104020805592.16278,6444642.689957345,1.6722442397073958e-07
627,1271641407.5915964,6014023.427569243,0.0049478733850264215
628,6.213521658528697e+18,1574248189306218.0,0.0026447433861476106
629,2946901296.585983,210078642.882624,1.0108450863012771e-11
630,2946455211.8153524,210048695.74090588,1.0108449514127441e-11
631,1222386158.981505,31881034.245018184,7.091058522263693e-08
632,1171712450.6431262,6597137.883301157,8.358290803769694e-08
633,1169203490.6373158,1644473.9105240318,1.0481695654568841e-07
634,1168899929.8723216,1539149.907887706,1.1682192831519796e-07
635,1168646106.3693001,1465165.1326270497,1.0978818655324188e-07
636,1166152784.3399572,205293.2457791053,2.280739236404806e-06
637,1166054542.9577327,209508.24456383148,2.3343118009637963e-06
638,1166048561.0323339,205519.08604064796,1.3987056154898748e-07
639,1166043897.4336343,205214.2931720008,1.1057592168136158e-07
640,1166039240.764908,205213.88041930308,1.1057592168136158e-07
641,1166034581.4776323,205213.4674845257,1.106385461331829e-07
642,1108791295.442563,214633.64124180799,0.0013765287729298374
643,2249630332.9798656,117885564.40241165,0.00023945627504831876
644,1105719920.5594244,2479547.5745804217,1.5008563389863523e-07
645,1104871037.3077376,2242864.2419446725,1.4933880798491022e-07
646,1104148882.6006856,2086055.2769750182,1.4927711828742139e-07
647,1103365212.764672,1912328.673835197,1.8804370618294215e-07
648,1101382497.737517,1402766.754770164,6.2916792548469e-07
649,1099774820.1152205,3481828.8634942537,2.283526657568332e-06
650,1102794065.2681453,8164438.150791121,3.7849414747735675e-07
651,1099061793.0616355,213990.72002465246,1.1342919687035556e-07
652,1099056940.261644,200961.80899111953,1.1249157833525308e-07
653,1099052401.9031544,200796.8885601936,1.1242330024730901e-07
654,1099047780.4483087,200646.10459945298,1.1466525194469824e-07
655,1098983099.1208093,199341.8905702479,1.6145662379854453e-06
656,1098888982.5095003,199187.69574683165,2.3702631762157167e-06
657,1098794906.5214067,199179.50144437095,2.371172449596081e-06
658,1098698370.6283193,199319.50731079504,2.4334692619408976e-06
659,1098691269.9573746,199218.34362509337,1.7894150355339827e-07
660,1098686744.0136015,199169.3085682199,1.1406623227433915e-07
661,1098682219.191811,199168.89711059516,1.1406623227433915e-07
662,1098677681.4553287,199168.4845683201,1.1439227165623073e-07
663,750756611.5110427,57378823.40625422,0.05522678076377328
664,202163699.99570376,21331614.90826206,1.5734478926767083e-06
665,5790335.650543779,846005.6655018502,1.1471046040063752e-06
666,5034977.420501583,654320.9130884358,1.1944161953832258e-06
667,3627253.777598247,213850.45073667925,5.270011242826339e-06
668,3373055.6110106073,101381.33121210228,7.802460185789919e-06
669,3268561.798747461,49628.12539584291,1.4581929790133907e-05
670,3216048.123139057,37240.78021627511,2.604983841134139e-05
671,3198354.448512367,36564.940326465745,1.2891116186711008e-05
672,3150430.4707603017,35698.3123668992,3.644307467728636e-05
673,3083289.4073456516,35255.093318027364,5.305362130500272e-05
674,3001308.3102267417,34781.17446823265,6.640522151477817e-05
675,12433.99101161118,10584.825824172824,0.004934273562816242
676,429150463.5079926,38053647.62493277,0.004939124337224228
677,12540.201063439807,7275.603917214624,1.374258380614061e-06
678,12469.143348797486,6941.020303911142,1.373995684513916e-06
679,11724.90524199174,713.8052174924374,2.987231190498218e-05
680,11710.09928880947,655.0033260553504,3.1435594791101815e-05
681,11696.739158301156,654.4395236422257,3.115603155665826e-05
682,11682.636222607984,653.9560457071058,3.294057215808515e-05
683,11636.514305544537,652.3798390399744,0.00010797794429318248
684,7784.269178672281,840.3439476593412,0.010231880691038187
685,23961.107341314044,21587.830617756314,0.002127397977017654
686,7168.829052067966,1160.5717213504402,6.0231297230956115e-05
687,7135.012103344449,743.3554471313727,6.335331451362498e-05
688,7122.000402808262,539.7776858131609,2.876813448911727e-05
689,7116.088626847153,520.6171074899933,2.0769968152333694e-05
690,7105.023624231933,513.1784728050108,4.1365365053870346e-05
691,7093.862032836411,512.1087293636044,4.242766700743356e-05
692,7082.024369071385,511.0401129742644,4.518581131996643e-05
693,6741.502547889303,494.11094600563644,0.001342646137593419
694,6403.74607638152,532.7567405415275,0.0014152700443791802
695,6371.495835961535,1204.2755536897503,0.0002501048679928297
696,6335.267343924688,476.76540211845156,4.347773071064894e-05
697,6330.067605489998,476.5271384032612,2.288148577400907e-05
698,6320.240590734138,476.1136146837229,4.3295029350496884e-05
699,6241.6137864420125,472.8985511507611,0.0003480448150938095
700,5965.464777573006,462.0857184009588,0.0012495912943388874
701,3955.651074413951,3227.7757557807117,0.011998901781837287
702,3961.8974484158352,3111.448070783693,0.00011075099142665796
703,3664.2713871270107,387.3567349152487,5.718285592038189e-05
704,3655.77775481765,362.2712654147724,6.0674369812410196e-05
705,3648.3125317017393,361.69459273152205,5.693894839124366e-05
706,3640.868029354668,361.26626370952306,5.693894839124366e-05
707,3622.689883906117,360.2303080730064,0.00013948292001589012
708,2443.0143408047743,402.32676515209346,0.010144971831762948
709,5814.812722420494,8234.998829651546,0.0031962702222038545
710,2162.306932754126,447.55925580365533,9.376319383660739e-05
711,2150.287026540731,316.16877392390944,9.798251102749986e-05
712,2144.9268601634976,291.1050763302949,5.718179088252599e-05
713,2138.8417019431654,288.4240973132972,7.227082923366464e-05
714,2132.725672384137,286.8429375742014,7.372570010282874e-05
715,2122.2896681202365,284.34127922276906,0.00012740873285060054
716,1970.968289508402,264.6762537448462,0.001991012485146687
717,1830.822209332438,300.7482985058161,0.0020575755438461017
718,1818.673063306575,497.0966267408487,0.0002800459072303757
719,1806.8341370922317,252.827836934996,7.65497778078448e-05
720,1804.1606560185955,252.62843603897954,4.1840970565043576e-05
721,1799.3015927702545,252.28078899541717,7.618846389288565e-05
722,1727.6121023361577,247.14751293267986,0.0011379935166436644
723,1453.404993620752,240.417425203111,0.004690616787301754
724,1725.2139911664206,3379.6625247025954,0.0034289790553854852
725,1278.8152569964877,213.3114542042293,7.995399986446856e-05
726,1275.15683122407,211.92447089547008,8.083249945716623e-05
727,1271.5435217245852,211.60998122826064,8.051439109554768e-05
728,1266.9209269198254,211.21946367194025,0.00010332718013029886
729,1196.873135433907,205.2399619380992,0.001592756907625174
730,139.34953439726172,594.5219754686123,0.04072328778760309
731,2970.2295232183837,1145.2522328530893,0.003907317509228221
732,1754.6449057613895,962.6589823188103,0.0010255895290241835
733,825.1623704366914,976.7349905314887,0.0010255895290241835
734,408.06903440229695,912.7113446599961,0.00044425640864158836
735,100.02685990441425,540.8022427586549,0.00044425640864158836
736,143.14710250908402,906.3529255977683,0.00108204618227513
737,20.705868226946464,154.74823559853505,0.00040778295656737347
738,15.426799081323011,44.27511692648629,0.0003500527151988963
739,14.810038969174535,27.247525587244137,0.0004661852654130174
740,14.64676280758755,26.20768128206344,0.00022442520460534834
741,14.351411253936355,24.50252254836295,0.00044504484850557864
742,13.462016146308294,19.21513639197355,0.0016739227816549647
743,12.457478884412943,14.129712184245745,0.0032709569428717024
744,12.204460802231665,13.841723858490747,0.001324743841621627
745,12.050663066289879,13.533626810647839,0.0008631422234855807
746,11.960693917638153,12.971283080642156,0.000512390160181826
747,11.876406443768055,12.81128936762751,0.0005044390658608909
748,11.794068727976644,12.672357361518849,0.0005044390658608909
749,11.441584795585783,12.108296889917703,0.002247303728051703
750,9.76862452201626,9.873810464887496,0.012882428380023845
751,9.436286271320832,62.51754131818126,0.01723179977289104
752,8.458535055660708,16.2039101321905,0.0006221062679050001
753,8.378094661927346,7.599988478926482,0.0005149271808209988
754,8.363243340655806,7.480528504245974,0.000259295772008623
755,8.335749969439796,7.297873375505558,0.0004977508509832189
756,8.24098797532044,6.76951233213508,0.0018543212593196893
757,8.079019127363612,6.184822334584298,0.0037277489979289317
758,7.835135011650866,5.5581765634111795,0.006733526667540067
759,7.571915936356362,5.5216760906253155,0.009212072737491915
760,7.589830968734805,22.63677986823962,0.004817901907278673
761,7.451105002816497,4.490447187493148,0.0005329337803971559
762,7.440240769840607,4.434359705997511,0.0005436865987221393
763,7.430002391863791,4.4034706680704305,0.0005225006044959982
764,7.4131470652076885,4.35241994529763,0.0008743298647247315
765,6.6603518853281045,6.7249291655516,0.07534311512290001
766,19.036857419273193,188.051544512098,0.021612692598520628
767,6.537302306567371,4.927848491826047,0.0006811244612458501
768,6.522022326975664,4.289123136207698,0.0006789111905362897
769,6.510236433000646,3.825691656958352,0.0006784554882982622
770,6.485673375044136,2.8609546588280668,0.0019601343147545155
771,6.480779155233524,2.7359286114069636,0.0006120564201010038
772,6.4542639562202275,2.3484090963159248,0.0040576180552813505
773,6.4320101636350415,2.3229790406901873,0.0040576180552813505
774,6.409856991779723,2.2992587962730964,0.0041281374963062275
775,6.308997346655257,3.1374554763376836,0.02000814788745313
776,6.305345699277579,5.293978020221172,0.0019167942320790585
777,6.295376225950982,2.1739073682351875,0.0006090762838822343
778,6.293159031913834,2.1713870941915303,0.00046943979672152804
779,6.290293545955006,2.1684176216460154,0.0006081737777486188
780,6.244425349529749,2.1327462975910105,0.009853744052571702
781,6.180691441081363,2.125784579611798,0.014296955597218487
782,6.147687395384175,2.2325747168949537,0.00770945952527765
783,6.137536427226998,2.9523231642284573,0.00257339860528397
784,6.133300284258132,2.0685975751416232,0.0006782615932216547
785,6.130963391178639,2.055001035712585,0.0005491621612168686
786,6.128366420963562,2.0528109058734514,0.0006153109715554254
787,6.125539480198734,2.0507753988938453,0.0006711809362878804
788,6.110298068135723,2.04122280935821,0.003633548797689621
789,6.0633247180748935,2.0152182515926094,0.011349536595363004
790,6.009300929956288,1.9893097639470692,0.013400089164268382
791,5.821464789268054,7.465953484194949,0.05429766109570367
792,5.807132221810077,5.53947524887174,0.001106715909159733
793,5.795712246302637,2.147414323805387,0.0007193326372387829
794,5.792520967464631,1.9741282938353153,0.0007462046043470021
795,5.790043978199318,1.9352872231007339,0.0006431026246231964
796,5.787071856749646,1.9094634018466994,0.0007997391648860096
797,5.780098382763017,1.8843994541369167,0.001931500785428897
798,5.770171458210044,1.8784144423392177,0.0028014741138752347
799,5.759904909241699,1.8740732006580065,0.002913038808570611
800,5.739525359490157,1.8656447687692324,0.0058159227386429275
801,5.328705599466429,5.48113522962339,0.1317661733659087
802,5.390295242551533,14.124974372810838,0.00498781791151535
803,5.32635157937393,10.129155491961724,0.0012453792257444034
804,5.287559487860571,3.0223369011516645,0.0008422161902958143
805,5.282468412190568,1.9861682156410387,0.0007623976907723844
806,5.280702252392605,1.868025995281299,0.00046304358666720576
807,5.277986739746333,1.7542230456457202,0.0008080940351233725
808,5.2726547464528055,1.6850362352245638,0.0017939840028933993
809,5.267006115911566,1.6820556211578555,0.001992021737532453
810,5.261188464812048,1.6804136689636464,0.002058203702232285
811,5.255338678355524,1.680231045488973,0.0020755122107508307
812,5.252330166975058,1.6771641393322565,0.0010685809365266936
813,5.250080259886136,1.6756325236804326,0.000800445670471223
814,5.247833386005937,1.674795294390356,0.000800445670471223
815,5.244861327248961,1.673705999997325,0.0010599254666365436
816,5.1885901010255315,1.6547858110316152,0.020213366915375078
817,4.9389509697556395,3.391498709319102,0.09581707975716197
818,4.934323735770894,4.197014468974619,0.0020617580820518036
819,4.9265625661729455,1.708827178772943,0.0008850083090294652
820,4.924221447801463,1.5684200634078276,0.0008824473877729064
821,4.9223641343941384,1.5621055963600854,0.0007575909318329894
822,4.920473848632778,1.5608759164212387,0.000775000245299227
823,4.9182055749269775,1.5599151454501399,0.0009313281319978709
824,4.910533268433083,1.5573268628138313,0.0031557812005100425
825,4.894493379269848,1.5522986584394167,0.006625816395885652
826,4.832230259637575,1.5932034619990691,0.026085960299578183
827,4.820660086652704,1.893658092768972,0.0052484332483361705
828,4.816468138378017,1.617070117064187,0.0014735637929601836
829,4.813820923473397,1.5406570020290655,0.0010956391743623419
830,4.811972340124639,1.5248398071854627,0.0007867259668901762
831,4.810143494082984,1.524192115263964,0.0007867259668901762
832,4.808290112322609,1.523576073990954,0.0007979466649898737
833,4.7729374447176465,1.5122600182334456,0.015287488597126758
834,4.637166157583871,1.9573192897040161,0.0606333994745513
835,4.6344371150175805,3.860743172198926,0.0034099853222016277
836,4.627185435630959,1.5428486655527391,0.0008911966069463976
837,4.625393939670024,1.4757122374655265,0.0007795450850991988
838,4.623593535932213,1.4668878767692242,0.0008301198663017144
839,4.621413437534631,1.4644016575056316,0.0010143522489015025
840,4.618114818328355,1.463170662111479,0.0015389608052273668
841,4.614169093558678,1.4619484842107398,0.001843819176464445
842,260.1598948352987,1113.3945531535098,2.207244694915061
843,274.32688085159174,728.5460537581486,0.0008366357992289309
844,63.48348530031566,331.11020477103955,0.0005210907280558877
845,41.67548275347099,300.3668636314337,0.0009401628263976071
846,21.528149370451956,106.83629063920893,0.0005510626770048955
847,17.3829208095392,71.12894616996556,0.0004820129856931316
848,16.15930963584433,67.1450792483672,0.00024883480280198713
849,5.873323374051587,12.68653778214681,0.004436987546712017
850,5.393903727298223,29.804577450041133,0.0046172622750496875
851,5.1386261542106695,11.51937817956194,0.0005446552371517144
852,5.065545121361517,11.051522752805996,0.0005747163821859354
853,5.005525454927849,10.94561782620603,0.0004940489925966972
854,4.939909649811867,10.841854145753404,0.0005502904334202299
855,1.4634732818154639,19.18602526324838,0.05804593498500645
856,45.12273865186751,319.6340464552034,0.013978845647985795
857,1.3380665606368574,8.51471976578784,0.0008045640194459119
858,1.305563698505079,4.668256708138285,0.0007882060029068569
859,1.2976695036790282,4.0588913092404875,0.0003921997557845838
860,1.2875342700239294,3.5302580005128306,0.0006635803987530213
861,1.2764029501056484,2.976003670925856,0.0009726281551622495
862,1.2611962563178558,2.23654357998425,0.002001958375281377
863,1.2518312597148764,1.974429405252807,0.0020203132184695473
864,1.2372072910491099,1.925876897415657,0.004003417966505158
865,1.2294778416485848,2.423355739041823,0.002469757891641611
866,1.226534705197988,1.8376679043432949,0.0006385286837339209
867,1.225288672400108,1.8362316021641094,0.00036912277300617973
868,1.223163849410021,1.8339420795136814,0.0006305820504530276
869,1.2050763734349346,1.813842173584687,0.00540795716240188
870,1.1332271738707398,1.7375803227574194,0.022455431820352683
871,1.041861060971435,2.0942134954517755,0.03282088905033069
872,1.0300823022275303,4.431011969646146,0.006070239130032705
873,1.0251139634130837,3.9020860175475027,0.0011909056212493344
874,1.0193948523439893,1.6380872964935305,0.0006410807361032595
875,1.0177951188517547,1.6155132589581327,0.0006006711125294617
876,1.0161391616514663,1.5984123299661221,0.0006381443732566528
877,1.0073066988786294,1.5560315934764377,0.0035368744066115675
878,0.9974625736606448,1.5435543908603546,0.004082160405436658
879,0.9873508062369751,1.5307282737708459,0.004261869411655361
880,0.8352836755915334,11.825999104093084,0.16988775587364413
881,0.9449228815551685,15.092683041517544,0.005734378896302904
882,0.6888689086322373,10.29729688892514,0.002574656326632899
883,0.6539170414228508,2.3889442998778816,0.0005439578214856793
884,0.6514382642886467,1.2480164400951892,0.0006891918683269769
885,0.6503895748383766,1.2364854404140957,0.0006768682494105175
886,0.6493572171259974,1.228451394925204,0.0006775658198140547
887,0.6454326689822043,1.2064333598238,0.0026287241792058093
888,0.6374223331835225,1.1722000320216757,0.005586806956698074
889,0.627008630068703,1.1353980233398178,0.007708712253345054
890,0.5720285309397042,1.2645955269063196,0.04629245004599496
891,0.6164309467753828,13.050050157716107,0.013005983089778447
892,0.5574738603560228,1.0380147442845655,0.0006918306384183852
893,0.5567317246821393,1.0240631677589356,0.0006943498208624952
894,0.556011018364547,1.0169989389172838,0.000689961884308626
895,0.5538955148232425,1.0082793137906487,0.002058953793741394
896,0.5512031963073749,1.004867327370044,0.0026529381539823916
897,0.5482487311431274,1.0012404874240535,0.0029312216364297495
898,0.5107107728203548,0.9635614513381414,0.038360310030345006
899,0.4582821732379987,4.287229285208832,0.0793227175219869
900,0.44257545055363323,3.0155829995970573,0.00213662879026865
901,0.4390827001082638,1.1376440106833157,0.000903106307566705
902,0.4382944269231217,0.8725661749834271,0.0007864455764996279
903,0.4377606620000911,0.8693207529258193,0.0007033092677823361
904,0.43721431662838484,0.8685880296882934,0.00072325996241757
905,0.43658318357239523,0.8677927096832397,0.0008369398733813318
906,0.4243285544841413,0.8533948844053532,0.016414780193109515
907,0.39618381268482317,1.0408097415720332,0.040024394515492986
908,0.3939961334854596,1.7423559109584683,0.004592962210318348
909,0.3923278055624202,1.299575917272486,0.001272849039022246
910,0.3915860215565061,0.8669569314684854,0.0005650170371044065
911,0.3911465266910774,0.8251380781398484,0.0006067646624337075
912,0.39063975851657506,0.8164223885029325,0.000749451106007727
913,0.39006663049491497,0.8126267231747093,0.0008623048814139598
914,0.3890120397528216,0.8099305466623536,0.0016005830446457533
915,0.3874999577766216,0.8080166402566803,0.002307880259725386
916,0.38552598226935153,0.8055838079448979,0.003028006098614517
917,0.3670614247309425,0.7846310126589789,0.02886824730780978
918,0.3092367233243607,5.749459723924571,0.1281353182101542
919,0.2966311511012103,3.1207013636851815,0.001207903737536168
920,0.2925291912095247,0.9179907842617102,0.0008841259979527058
921,0.29194443267472625,0.7217372146295551,0.0008436795299365799
922,0.2915454948519578,0.6966231545840003,0.0007835774014865048
923,0.2911062497823176,0.6879150460714867,0.0009126565693825467
924,0.29035075730874205,0.6844453451244653,0.0016028970405029986
925,0.2894871151349614,0.6832562912755584,0.0018451886406187095
926,0.28848683060551306,0.6819031651753247,0.00214480101628252
927,0.26717246320972077,0.6562367935055343,0.04684887771032629
928,0.22928357133714705,5.673812244368271,0.1590206539385673
929,0.20376946643434835,0.9060465616144419,0.0017457651705911912
930,0.20299777577860656,0.6901234696015801,0.0015922970030316946
931,0.20274839038700598,0.5718575264280217,0.0005980671508812619
932,0.20248884958651914,0.5620691218816789,0.0008070478784437213
933,0.20223398733288267,0.5616235538784309,0.0008070478784437213
934,0.2019736572881703,0.5611755509521351,0.0008256716902510188
935,0.18326563181134947,0.5412991133026904,0.061205283744243964
936,0.18171228524363015,5.603827974637674,0.07451527514861563
937,0.1642806045606795,2.018338510729627,0.0012436757688667587
938,0.162450546698357,0.8347667882845348,0.0011212446630238463
939,0.16202775107487266,0.5099388244339637,0.0009360508076295141
940,0.161821392712735,0.4995111768974776,0.0008077942606113202
941,0.1616111291167499,0.4984145131544134,0.0008438603681754182
942,0.16137532471342464,0.4978200992056144,0.0009498561245297487
943,0.16085825839351164,0.4968063095444336,0.0020886400753977862
944,0.15967871283575885,0.49459469627513614,0.004789970776418795
945,0.1539467300900701,0.48896412284734286,0.023701325243793796
