Iteration,Function,Gradient,Alpha
67,2013907419.785739,904652.3753903385,4.3001532550042147e-07
68,2013655680.0915236,897302.5735905556,3.1010831308873304e-07
69,2013406004.4890573,897240.4436362121,3.1010831308873304e-07
70,2013156071.345369,897178.9680253627,3.104710155507415e-07
71,1993035864.3820128,892304.2907278718,2.506541056938221e-05
72,1878078043.443924,3118150.0305630267,0.00015014557581381503
73,1876153254.2066398,2376897.577517125,1.005661360997579e-06
74,1874278569.5190802,881646.9726983106,6.262351718013941e-07
75,1873773619.685909,862756.6828437934,6.661914921305267e-07
76,1873343279.602559,862203.2346258609,5.784769334991505e-07
77,1872911859.1561918,862093.1568249039,5.803756620658861e-07
78,1872428636.6521547,861969.8643916241,6.502342638451847e-07
79,1731293281.2257242,842122.6155888084,0.00019410492465583252
80,2666188234.950968,39971037.062082715,0.00020752717046249554
81,1592662313.1056857,803445.5753741531,8.728677924501554e-07
82,1592132110.4271266,838486.2285943804,8.697322125355874e-07
83,1591926810.9307518,787199.613980064,3.104025706974166e-07
84,1591734473.3242056,787145.950213119,3.103911072386111e-07
85,1591542161.9363267,787092.3063550242,3.103911072386111e-07
86,180734807.29412544,82099.9670299836,0.004554533559330847
87,664479765.1511815,36586954.40164685,0.004554561725010029
88,305900774.6304564,30630358.53687654,8.134780680102677e-07
89,226401866.24695385,16161345.863930063,4.902821441128487e-07
90,171838352.96314582,4474120.707633832,3.2937128810395323e-07
91,166145635.2877729,2796503.84629284,4.2979888617279947e-07
92,164644811.930222,2536460.2272412237,2.0235406956889835e-07
93,162314722.91141284,2215304.127598074,3.8862149544734215e-07
94,159061438.90413833,1759258.950363027,7.413164050292106e-07
95,152393273.9161711,643471.5335904238,3.5865146497474943e-06
96,157698839.36006683,6096811.403877866,4.816588702132405e-06
97,151735176.44698367,352676.736369141,3.453902248095316e-07
98,151711729.1881624,116064.8777290819,3.27677367667198e-07
99,151706676.79235125,111048.88118216259,3.854448598587732e-07
100,151702493.07795808,107715.27727535299,3.4452297574886554e-07
101,151692508.8237237,99986.67623688896,8.938093782878512e-07
102,151648996.46088424,75025.55038093349,5.3810431546044235e-06
103,151641463.11346182,74796.1966827247,1.3407297397220294e-06
104,151614853.782035,75329.63385599806,4.779716583498983e-06
105,151607402.096478,82335.49455844378,1.3794643398364366e-06
106,151605291.87861574,74415.315509835,3.4271137610847167e-07
107,151603396.85024548,74413.57634380173,3.422128384872721e-07
108,151601501.90819076,74411.99055175968,3.422128384872721e-07
109,151570943.5979569,74395.17293858551,5.519679524628125e-06
110,151522137.88001227,74383.0768636278,8.81895859776339e-06
111,151471681.51240584,74370.77968443767,9.12019412808912e-06
112,150384735.3811126,103280.95655920806,0.0001970347151151938
113,150382097.75639427,174461.96574817208,1.0974253560432393e-06
114,150375932.66857907,74103.8173734026,3.4342872483782684e-07
115,150374945.36713204,74103.38412179542,1.7979182219848117e-07
116,150373060.59595338,74102.64804811492,3.432296245981937e-07
117,150360615.02276614,74098.29395262626,2.266527708910404e-06
118,150325538.71462947,74088.75374239762,6.3889297538854355e-06
119,150223268.72979116,74064.21212373357,1.8634492785886578e-05
120,150024343.59947932,80957.36734990521,3.631020249370775e-05
121,150021637.1666551,74895.86518928997,4.6436708985525266e-07
122,150019729.34579435,74013.36182428652,3.4414339274194303e-07
123,150017844.1956876,74012.89573378534,3.4413357215693767e-07
124,150015959.06932044,74012.42982596197,3.4413357215693767e-07
125,145884223.99280646,73220.89821594449,0.0007595396687131317
126,203163559.2382789,16566028.602575747,0.0016201362638702276
127,140103929.28183103,1179167.6384556044,4.4569861313077826e-07
128,139646296.02660733,888874.6964690124,4.2937188935576105e-07
129,139484429.99494913,846093.2488005988,2.1032683191664108e-07
130,139208995.4777355,783229.4715401474,4.0021698251419503e-07
131,138588368.72421372,631077.543078286,1.1219555524526596e-06
132,137356285.1737443,225186.26583155445,5.7589934915568755e-06
133,139389323.07741112,3336156.4327621427,6.344192605452002e-06
134,137304946.55869117,71126.88109820905,3.7131978739653433e-07
135,137303078.7255882,70833.10766828561,3.7077481510284555e-07
136,137301263.66873106,70829.59442650582,3.617674747198465e-07
137,137299448.7808321,70826.65546882318,3.617674747198465e-07
138,137289708.94641763,70813.75048450413,1.9417940267535886e-06
139,137250505.7422207,70793.65781552342,7.819741322317327e-06
140,137210585.68666092,70783.02879910638,7.965932042564424e-06
141,137163815.4016108,70771.87942323524,9.335747848505415e-06
142,136889468.31172058,89563.85680699807,5.491217559899446e-05
143,136886708.6660286,72022.4363946788,4.500443019733604e-07
144,136884874.8948673,70699.05200697365,3.600671584262169e-07
145,136883075.15710977,70698.57588299479,3.600671584262169e-07
146,136881274.26816583,70698.10091808425,3.6030232134285974e-07
147,136175037.0984392,70550.08113481992,0.00014148399602778602
148,134684492.3174935,171332.8829606264,0.0003078212135587625
149,134816958.64792842,994806.8293508526,3.329286354361049e-06
150,134638121.13442355,91647.92886276828,3.731158747444991e-07
151,134635324.7027398,83056.6241699907,3.62851328173213e-07
152,134632858.97767437,81791.50816185978,3.602324760351365e-07
153,134630231.02204576,80531.38957004738,3.959464539724629e-07
154,134592229.33913237,70104.37272966802,6.6662651784152966e-06
155,134559454.661826,70095.8335310674,6.669214253761495e-06
156,134526671.004628,70087.35042578644,6.6726672520644735e-06
157,132351856.27945107,130008.00976750917,0.00044499197841708346
158,132376373.90145631,445221.9662998168,1.8381089602423977e-06
159,132338989.93804128,69516.44684816168,3.674055949611896e-07
160,132337168.28805956,69514.57957744368,3.769643079055593e-07
161,132335391.10570551,69514.11162617702,3.6777453653303493e-07
162,132333324.88375857,69513.56892586252,4.275950919169397e-07
163,80661968.11995503,10499213.619366234,0.054770359777204694
164,35492945.89519863,5679959.26183105,5.32697110350475e-06
165,64161.58139151521,52904.60451630633,3.457644143318576e-06
166,54915.57316102407,47312.81998461631,3.4900711607503495e-06
167,9937.582726462377,14241.716012218145,3.3018712841716646e-05
168,3132.8568041402764,6548.148936633343,4.7223825357448326e-05
169,671.3447300581763,2383.460582862279,8.739000785449143e-05
170,161.56633247655031,824.7216170068631,0.000137335805230486
171,73.37069520586745,237.17216117356347,0.0002094527498654371
172,62.55519909807733,123.11648173130237,0.0002847947901208335
173,60.35083961995383,117.90985024472398,0.00014880224479285037
174,55.929549787491595,109.2154449909246,0.0003311227913800695
175,46.571327019296994,90.18537468488638,0.000860141705270327
176,25.9567100128861,30.610577997152863,0.004894109508470447
177,23.147532110427548,88.38933303807185,0.005073816979095163
178,21.49978730121031,30.184802661403904,0.00045094190757040425
179,21.171474145572624,26.025481664833514,0.0004202924654197496
180,20.913635411860717,25.787474735722764,0.00038290378511399967
181,20.659858598225846,25.615007030594807,0.00038290378511399967
182,3.595980534502587,83.9128781428354,0.05723091187570556
183,111.39209836055282,452.21089566794944,0.005621510310259322
184,1.75999925448318,33.18762795101533,0.0008891174897066652
185,1.4896153562499492,16.942217461517938,0.0009589282078316102
186,1.3990497452543345,2.046015038417853,0.0006383300477890778
187,1.3964478530740543,2.0068292229279954,0.000633116367536516
188,1.3939358212241508,2.003981483824108,0.000624202725973034
189,1.3912969791700789,2.0013656292024407,0.0006575375289692987
190,1.3674451894247497,1.9835363848256113,0.005994627848645418
191,1.3415205363946328,1.9657130892516403,0.00661929485720105
192,1.312457029600747,1.9422913292001607,0.007568714138286059
193,1.2015110575451686,1.9706205951562024,0.030632071943367978
194,1.2110380021793183,13.036174665799251,0.013401979466204613
195,1.1567490678265422,2.10169634563408,0.0006663999862179698
196,1.154164675039425,1.8857313426528068,0.0006416702116173699
197,1.1519578875798935,1.847370872818006,0.0006274143706389124
198,1.149534470858228,1.8150561877836855,0.00071687956402724
199,1.1367440685657293,1.7343305591673543,0.004045027694839064
200,1.1242964089191076,1.7182651173027041,0.004157641228914553
201,1.1116568490094885,1.7017457258692104,0.004301886619849045
202,0.9164528996076022,5.403543591669508,0.09540697808197358
203,1.0077227434709464,14.340630443554778,0.008085247884558767
204,1.0477874929884212,23.367866235544447,0.001929934542114459
205,0.8649100472820113,3.2409443270112943,0.0007001190729176595
206,0.8591779916980009,2.3903200491356937,0.0006679257953338311
207,0.8556767444389948,2.067664487815115,0.0006592030750433316
208,0.8521874925812973,1.7651109013781408,0.0008861139340020029
209,0.8444658107885044,1.3699013415467702,0.003082016885366898
210,0.8386391427556923,1.3597740221038663,0.0031165482609527774
211,0.8328974833883311,1.3504002059517008,0.0031165482609527774
212,0.7744341639238819,1.6992006934927402,0.03349565254151637
213,0.7772310245554301,5.45717929253714,0.0037732246139116966
214,0.7669077537573141,1.2580848515884209,0.0006615877942558497
215,0.76580751724733,1.25632929814995,0.0006956937541709144
216,0.7647683696945311,1.2549670484789928,0.0006587317042093838
217,0.7608676031802997,1.2501160102251931,0.0024817124442141248
218,0.7225834843143168,1.2099787147307635,0.024969341799077744
219,0.6738063954692635,1.8586871348607386,0.035990301567752625
220,0.6701369406041291,2.951181137705361,0.003024678535630645
221,0.6668134589628547,1.6035471856779753,0.0009541123186045174
222,0.665650928899904,1.1544214523254746,0.0005707607564339888
223,0.6650289197315207,1.1404624208075234,0.0004709015416315303
224,0.6641485711588349,1.1371776459389293,0.0006782418389009184
225,0.6632013298497181,1.13547496873102,0.0007330735951402616
226,0.6617386146300142,1.1333327703492488,0.0011356307992534313
227,0.6528159529162512,1.1231796058657042,0.006981705010801561
228,0.638917309470175,1.1128262027876064,0.011122806227416432
229,0.6262410458028462,1.1675693399449156,0.010559827522470698
230,0.6227638491226148,1.2463978997035088,0.0028781992470966215
231,0.6213812359917679,1.1480754777124416,0.0011017300348513974
232,0.6205249637666057,1.0850587413481272,0.0006861161664395351
233,0.619717555107842,1.0840216425410922,0.0006861161664395351
234,0.6189082079055641,1.083027323099522,0.0006890642501089397
235,0.591540875922167,1.0517666888957358,0.023686742230764442
236,0.5423549206833886,1.6670309031344273,0.04715502651567191
237,0.5422362356423793,3.6743140298520593,0.003316256251635307
238,0.5371709838477479,1.2445219421280376,0.0008388371834231173
239,0.5362115445606879,1.0039212179326829,0.0007595962278103322
240,0.5355110043302194,0.9930744037002464,0.0006999926587031012
241,0.534801968393781,0.9881295747791975,0.0007210271014876216
242,0.5333536009581756,0.9831621240603946,0.0014882810420818366
243,0.5307749883262236,0.9796573063032876,0.0026733544697147785
244,0.5278242823454793,0.9761784502932741,0.003080022474451256
245,0.5200711286460535,0.9670808853300398,0.008174573619147625
246,0.33467891051997256,4.512375285134003,0.25063975427322965
247,0.46522324413222815,14.020658377780844,0.0067945299011276
248,0.3506838414613087,10.015507388715065,0.001763186371698629
249,0.3167448433096798,3.2857234098584085,0.0005115950064790947
250,0.3124354757379111,0.7507713846627534,0.00075659981749291
251,0.3119922841189391,0.7281563455860006,0.0008014582224835364
252,0.3115920292827443,0.7208115840334826,0.0007596261721568262
253,0.3106389265140175,0.7156755636906523,0.0018454750773622905
254,0.3096399838864725,0.7138265558904556,0.0019528790226969299
255,0.3084914285461746,0.7117721143030904,0.0022573444797916575
256,0.26621550264112503,0.7063163139149263,0.08824830443464152
257,0.2958330351236569,9.528741294894472,0.04742848246542558
258,0.2527836132951258,3.781178912405041,0.0011180272867979226
259,0.24615725389723053,1.2557136767106485,0.0009681390656964019
260,0.24516674993288845,0.7262580267655343,0.0009294227246868337
261,0.24488214551547927,0.664799454318465,0.0005691179140709738
262,0.24447535493077055,0.6307779515584275,0.0009545422516338895
263,0.24396404223406876,0.6229286489854227,0.0012978724943666041
264,0.24335294851653266,0.6215779655744935,0.0015770471117448471
265,0.2426808082851002,0.6204945234702787,0.0017413605524008134
266,0.2413827655842926,0.6187475225481738,0.0033779065297110133
267,0.2389799876378369,0.6326353220296115,0.006325690290580124
268,0.23848628782938874,0.6213358007210079,0.0012938768210100755
269,0.23818182982123748,0.6134193675303828,0.0007985702561037866
270,0.2378814529039186,0.6129645947084883,0.0007985702561037866
271,0.2375762458684587,0.6125048013363871,0.0008126186856613326
272,0.19719095616175686,0.6448782654082921,0.11368393866240892
273,0.2416252562493506,9.85313923184139,0.037924607884741585
274,0.19129138947528013,3.543510574387718,0.0011661768669869303
275,0.18554062670338123,1.1587396451920184,0.0010469353530272803
276,0.18478242958816216,0.5860829765192501,0.0009313872797721959
277,0.18456836101480656,0.5472841145912916,0.0006524967467249822
278,0.18430795902142805,0.5355996112212527,0.0008827245391919559
279,0.18398310322012978,0.532874374997556,0.001136707506993395
280,0.1835666794975328,0.532063657610464,0.0014678317961098531
281,0.18307445926862087,0.5312909536405943,0.0017399978225804728
282,0.18174074890975778,0.5292062339292923,0.004734306844252535
283,0.12489328630150487,1.6718616527950398,0.22913732660288558
284,0.1577497399543053,8.745746496162889,0.006088817262254992
285,0.12390756549914617,1.9283055267370002,0.0010417002776251637
286,0.12212861842483891,0.5145761089609824,0.000903051477879719
287,0.12190288032166618,0.43686037762459395,0.0009607223954628797
288,0.12173467186502984,0.4293985078673779,0.00089243462383405
289,0.1215024072068811,0.4279024410523956,0.001263154668942006
290,0.12124459893866302,0.4273918934918716,0.0014088726904442931
291,0.12093071601251948,0.4267839559384971,0.0017195887264580916
292,0.11484627015618454,0.41535243326147975,0.033877955810097754
293,0.07121002864245352,2.0401637417069995,0.30359880474329964
294,0.07878596084828837,4.142005409014185,0.0038000673368317013
295,0.06823153116730163,0.5554087271401201,0.0012808824651940108
296,0.06802450861211518,0.3561756625332268,0.0012341886753863265
297,0.06793509013816257,0.31751542776067293,0.0007739597594398904
298,0.06784362608125205,0.31638451878340046,0.000910161282152446
299,0.06775255178270712,0.31616178885554247,0.000910161282152446
300,0.0676507638469872,0.31591307820592157,0.0010187050609751153
301,0.02641452325061522,1.8927542381395697,0.5446150211912256
302,0.10913556365979216,12.486585246036213,0.008320141269495266
303,0.0246810682371853,1.0893218620505782,0.001106078014784924
304,0.024068587647239736,0.22309300775077767,0.0010799996622481247
305,0.02402320038799255,0.19596537150637697,0.001034657479816905
306,0.023984981552844453,0.1951613817971876,0.0009975411551565005
307,0.023947053254501527,0.19449103759167483,0.0009975411551565005
308,0.02379158123134728,0.19193881736913646,0.004138598248507385
309,0.022478305662875564,0.1808399630611954,0.0375835984060874
310,0.02122891815506389,0.17934608832288942,0.0388480332441968
311,0.020860433645926768,0.9289823253080514,0.025843997799770046
312,0.02041097729811714,0.17848488366937723,0.0010254512677561564
313,0.020378961380087934,0.17190172322623276,0.001042149623846479
314,0.02034930473956681,0.1717461538002656,0.0010041326047417175
315,0.02031809738914736,0.1716131932572479,0.0010584035035045253
316,0.02021569410652857,0.17117699493339877,0.003481487585622984
317,0.005933148611514088,3.390821038772643,1.3696473806084823
318,0.11214161089036927,14.711651521532415,0.005502522205207989
319,0.00023286445409722418,0.6017846354469989,0.0010322021231245644
320,3.823606874193897e-05,0.059502046393395534,0.0010298958487655052
321,3.513493416732897e-05,0.04614587217222914,0.0010768506710779008
322,3.290118697305769e-05,0.044548173038546385,0.0010676585361842
323,3.0651026615974434e-05,0.04289555182188821,0.0011552754684538563
324,1.994171940567688e-06,0.0017143915931851978,0.0311393292932587
325,1.9358990332032106e-06,0.007948332869951964,0.031149645251636777
326,1.902918014196124e-06,0.001681223981981447,0.0010318052477302918
327,1.9000152074176332e-06,0.0016536625737039897,0.0010442504066859079
328,1.8972854363424077e-06,0.0016524087038079535,0.0009986322660887905
329,1.8944806936635296e-06,0.0016511868058612011,0.0010275872007005336
330,6.156171796062274e-11,0.0003422667867025076,1.389563295482319
331,0.00010786300057798226,0.454484020162582,1.3896354320382998
332,2.980289126124403e-07,0.023903591677579522,0.0010471894577946618
333,9.082420177478726e-10,0.0012437495669666016,0.0010414189412739387
334,9.32674933466045e-11,0.00010078744873620809,0.0010400117858846035
335,8.491915324083526e-11,7.396801531441728e-05,0.0010538601883827694
336,8.034709094612058e-11,7.188015829803004e-05,0.0008478927772855898
337,7.473046282232949e-11,6.931949132525315e-05,0.0011068086935653626
338,1.110103238867984e-15,1.1992345362588226e-06,0.03103150155145481
339,6.437942692800742e-13,3.5987697352035945e-05,0.031103753101162403
340,2.134918183952504e-16,6.525490513413011e-07,0.0010120079579429306
