Iteration,Function,Gradient,Alpha
98,3130.1563069332137,590.6043303118839,7.305538996046348e-05
99,2964.3385998617437,381.9043905847614,0.0006079275286152012
100,2909.325006913873,352.32713359673926,0.0003957119451978801
101,2798.164778801685,516.2449873576336,0.0010162682961487755
102,2783.92148184606,538.1804633761491,0.00014709194046484198
103,2770.125826973038,317.0828809793732,7.113517522093069e-05
104,2763.8969252731295,316.5690586029188,6.200606657617227e-05
105,2756.83137895647,316.02836457778216,7.056387705706813e-05
106,2688.5042980220455,311.1466541019039,0.0006897682867640165
107,2259.5830314513396,286.42441482687036,0.004641662005101805
108,1859.1615599276438,948.0541891059636,0.005697321738116731
109,1839.0741352850525,795.3502666666358,0.00015597057326999299
110,1807.779872856215,263.58329284802704,9.271763137424133e-05
111,1801.0389122912038,259.328096079264,9.860220424766802e-05
112,1795.1317682873223,258.3182389573854,8.802314452367717e-05
113,1788.5459639204714,257.32425827319327,9.888886664125589e-05
114,1752.3961934930371,252.4729565298229,0.0005515681659288983
115,1561.1235532824562,237.07355013203676,0.003132304320412417
116,1379.6152326673819,237.47036443010347,0.003359414666686136
117,1380.8585233495364,1258.5835634452258,0.00164416899660399
118,1294.4286880512136,214.8447790914414,0.00010392111401272976
119,1289.4693526229594,214.36303765179062,0.00010758106946658057
120,1284.6743249251065,213.9566593626926,0.0001044488527928239
121,1266.4095539385253,212.40432066245708,0.0004004438844343745
122,537.4492610818515,1892.9746331814406,0.055167571010092196
123,586.81443070992,496.5199112606913,0.001240399786625984
124,302.6501531975317,414.6629055933448,0.0012743000374160374
125,115.56767430367695,336.2984783369395,0.0011888632228746923
126,42.554280035853346,320.1123665492062,0.0023233337438301415
127,16.900532575758945,131.66036103850644,0.0012042149113558832
128,7.283768171318253,36.854774404743544,0.0008547163086809003
129,6.498163583705914,15.124758383368349,0.0011622680214885951
130,6.276556690205212,12.800105602060945,0.0011352943860910166
131,6.120721819618146,12.206811705683284,0.0009785727978642454
132,5.959964527067741,11.782470819961409,0.0010992262976499783
133,5.6237841118498695,11.09626404339722,0.002504104988950683
134,4.811046525177006,9.897987557976812,0.007030913328507328
135,4.014039657333495,8.67056078283985,0.008755787555785294
136,2.9746975743649973,26.667069001315014,0.021045762161923564
137,2.879472933422919,25.192419702805488,0.001441653376790559
138,2.636519347752321,6.209577250839318,0.0007837129290170113
139,2.6085513939301084,5.800163145477169,0.0007698412660355357
140,2.5842767545719045,5.709956799177838,0.0007274248774568007
141,2.5565982040470843,5.617520661479711,0.000856081231799009
142,2.3117963921950704,4.999836489192867,0.008376544431031026
143,2.057362242733676,4.708092794503167,0.011258496497276975
144,2.0277057853647964,18.57754972806433,0.008008966661179045
145,1.9054508635802208,4.3781156640545005,0.0007540138237999481
146,1.8932092990408371,3.8878097489233037,0.0007136194505373858
147,1.882957334751051,3.8505041956951866,0.0006816646379209673
148,1.8723707865925387,3.815632465840839,0.0007173522697860585
149,1.7622728141784503,3.5222897155598343,0.007934706278177201
150,1.5984728693099264,3.2450575669776476,0.014381662895147411
151,1.5513869952318942,14.517729350501797,0.012764034478115
152,1.4810741245132242,3.9431747604022758,0.0007711995688570491
153,1.4729170535586285,2.908132329444665,0.000681632167662264
154,1.4694711593911158,2.874830604005706,0.00040991313140629836
155,1.463944828597871,2.8296282220332323,0.0006742873953646583
156,1.4351628488294992,2.673873979639425,0.0037391776814487947
157,1.3998926703981027,2.586742258958119,0.005020674130571055
158,1.361911125598823,2.5147821992304733,0.005787956382458071
159,1.3110724718083944,4.957057383849572,0.00944650413019669
160,1.300815077352894,2.5958667446628185,0.0008150576893824998
161,1.2987161457439989,2.3991956699693606,0.00032738412412033354
162,1.295091032489072,2.3253293367772114,0.0006483795042949193
163,1.2915516420363566,2.316712563784518,0.0006557928857402346
164,1.2878695015462434,2.3077420507937063,0.0006873839583402217
165,1.0832580404044663,2.9578248786369845,0.051360305024555915
166,1.1787382213567383,9.714083020659894,0.017294693567856047
167,1.0864215068718224,14.866095900937825,0.00345749916825455
168,1.0656442974290172,12.71574952322575,0.0011799124470622958
169,1.0127935017253051,1.594256685366249,0.0006444778927628768
170,1.0111427449115489,1.582041362385797,0.0006523298352901582
171,1.0095402216092566,1.573738041468009,0.0006420846026601718
172,1.003299534342048,1.5533445172614693,0.0025417378534009537
173,0.9926966243726341,1.5384782399798689,0.004418561893056958
174,0.9813480963517627,1.5239287815444136,0.0048176156288408335
175,0.9475870422910688,1.482316272718535,0.014757332133167525
176,0.8257680321124319,3.4670636574213054,0.06058837477195689
177,0.8355351761241003,7.283660459861138,0.0021235024398148844
178,0.8178165993910458,1.8078150453030781,0.0007697853013187291
179,0.8161379168650065,1.3177713820062074,0.0006788242249373789
180,0.8155659953580479,1.3163448479621571,0.0003295548105569312
181,0.8144321721396963,1.3146149027494114,0.0006548304119824071
182,0.8123131001238448,1.3118827473647123,0.0012274581690436763
183,0.8075117392360731,1.305947197491904,0.0027962339812242737
184,0.7466206834514839,1.2563944384481027,0.03680223725164978
185,0.6975437103847941,4.566263201510377,0.046168352967309104
186,0.6872795653470334,5.894416239553336,0.0021283489528973604
187,0.6756997129434144,2.131018941466357,0.0008749634166194878
188,0.6736133797162527,1.206232458183244,0.000707837955260417
189,0.6726570864511281,1.1779540793594878,0.0006667099647170667
190,0.6717124126724858,1.162623841124652,0.0006858562726538992
191,0.6692975801735486,1.1438349553418083,0.0018074224068408595
192,0.6656519501517337,1.1377130494911185,0.0027964484355936115
193,0.6618783172877478,1.1332848282064951,0.0029210689265542922
194,0.6550322023620012,1.1252656496910376,0.005349459318221845
195,0.9271796736253659,30.489788774713713,0.44134606599992454
196,1.1791374056688353,36.557728383387946,0.003226457687574208
197,0.42064508937388645,21.388013800510215,0.001538496002026829
198,0.2929127216910352,11.533822378556822,0.0012029576534091293
199,0.23970204256534888,0.8587799250623519,0.0007898151147929166
200,0.23915170668921348,0.7692751340467286,0.0007979167093784696
201,0.23869304290622306,0.7403376982611141,0.0007935103278117872
202,0.23779177873186796,0.7198728516079081,0.001677637889154488
203,0.23680617307780683,0.7071624412760521,0.0019192052366831306
204,0.2354828574131167,0.6911955329679379,0.002677286302741169
205,0.22151181441861745,0.5896176076913345,0.03361003376992988
206,0.20998983845176156,1.2125034230848968,0.03507813442596406
207,0.20922906422516885,0.70497958876119,0.0011151561962681766
208,0.20895271451574793,0.5766860554175248,0.0006450182702155097
209,0.20868762478352654,0.5702520073204345,0.0008056445287682201
210,0.20842575328954105,0.5697834977764398,0.0008056445287682201
211,0.20815152410114646,0.5693568614958455,0.0008450050594532798
212,0.20579290391244243,0.5659037090448388,0.007298699040768421
213,0.19775337613121646,0.5707009100223065,0.0254287022208671
214,0.19521086122756426,0.9018398654550508,0.009566982812808314
215,0.19434406777770796,0.5551593781769001,0.0015762745321374963
216,0.1941076739648171,0.5482743429508229,0.0007759214593685827
217,0.19385613843247995,0.547859076132355,0.0008370974766310951
218,0.19360497309310354,0.5474720381744369,0.0008370974766310951
219,0.19093069740595414,0.5433984377413371,0.008955931577151953
220,0.16268063624975548,0.6739887489650958,0.10036611929172044
221,0.16901526690027113,3.661574453639622,0.013355628831719802
222,0.15887071091128346,0.4973843246774473,0.0014875682878519357
223,0.15850388962143924,0.49511220150509466,0.0015103080867292546
224,0.15829383172820854,0.4915540885546123,0.0008630040998504139
225,0.1580853829990394,0.4912054456037207,0.0008630040998504139
226,0.15787451458934587,0.4908572100059147,0.000874257080305789
227,0.39892234583137914,28.34667010413938,1.2331407564172008
228,0.67403284976734,35.469759695307445,0.0023157691988294504
229,0.0026148674532892983,0.9814802609068961,0.0010292112233559363
230,0.0020804861967503446,0.2664061575988858,0.0010568403685129284
231,0.0020035892831070934,0.25510151556671334,0.001112012836059346
232,0.0019376049437798484,0.246807601445842,0.0010307449614319149
233,0.000968389413797538,0.03772630126561373,0.0316220698608995
234,0.0009295105383550252,0.10571668030155267,0.0318314770351004
235,0.0009227384420458888,0.039037937225446365,0.0012161843147010492
236,0.000921027943627431,0.0364709742319599,0.001211877475951247
237,0.0009196150787705096,0.036385329507727486,0.0010643164301260865
238,0.000918206580922655,0.036357381099012986,0.0010643164301260865
239,0.0009164938870376872,0.03632343875978518,0.001296275565384337
240,1.1994415756132132e-05,0.15200857146030292,1.388493255911916
241,0.06361977880561726,11.044530622134237,0.07670364989640174
242,0.00015476362919239736,0.5412972340234632,0.001042677248707865
243,4.6543792339910186e-07,0.029327042309666745,0.0010375243676409337
244,5.26408969588723e-09,0.001551468253002266,0.0010534589323030702
245,3.872069960369536e-09,0.00046998915066148153,0.0010703355658931693
246,3.6238569438451805e-09,0.00044602316271643184,0.0011641823210293886
247,3.4171277082022562e-09,0.0004307504803166747,0.0010575036828831086
248,3.051231712203918e-09,0.00040263996869499666,0.002038529602909767
249,5.183672350813713e-10,3.7173839602622213e-05,0.031229539750706876
250,7.865516919702386e-10,0.0007661712198594448,0.03124701318445356
251,4.942841654965138e-10,2.715616130415667e-05,0.0009955786412390055
252,4.935618779997025e-10,2.665600668044866e-05,0.0009957699612803486
253,4.92855589278669e-10,2.6632474876354187e-05,0.0009945201259263265
254,4.920605019918193e-10,2.6610939653040715e-05,0.0011214185941209147
255,4.894487815684185e-10,2.6540223835077013e-05,0.0036930373136495926
256,3.857942572887801e-15,2.3021647168943864e-06,1.3897175054604731
257,4.575402184957357e-09,0.0028782841302427364,1.3897113553673541
258,2.3599675263127763e-12,3.595336186503893e-05,0.0011167731994154392
259,1.5946933149460238e-12,1.0193715930760014e-05,0.0011041402299394058
260,1.4743539143527346e-12,9.73934610082059e-06,0.0011902782538330595
261,1.3723778748334962e-12,9.393874146270314e-06,0.001094677112343114
262,1.1152716879750344e-12,8.46845257309712e-06,0.003064551896924766
263,1.1171847332205902e-15,1.499175189133666e-06,0.031098016941242805
264,1.022659994991779e-12,4.535899572389195e-05,0.031071885539801107
265,3.4855935779579045e-23,2.4458005677704967e-10,0.000994111080163556
