Iteration,Function,Gradient,Alpha
114,39027513.715774074,42330.53253204779,6.158143868826745e-07
115,39025717.322642274,42327.92801541171,1.0025528683287359e-06
116,37366080.60049752,40113.338792921284,0.0009542505621469035
117,82051996.31799924,9466258.346991982,0.0036765931042051455
118,34700666.09034546,917468.2681664494,9.685665676398481e-07
119,34122386.00176134,697895.6866940544,9.263251998308305e-07
120,33808977.07574216,608524.1533288553,7.030842796497471e-07
121,33532027.25867115,550606.3974491804,7.856871660674959e-07
122,32087265.19032476,117949.86274930683,8.239666122531004e-06
123,32027131.984016147,280450.5139818668,1.037020811978658e-05
124,32063301.841488563,444550.9197219953,1.727237887615635e-06
125,31997720.923238315,38625.84989420717,6.782689063022171e-07
126,31996771.570589915,36705.173127284834,6.6629030451263e-07
127,31995883.236890372,36454.02983465339,6.616762920612338e-07
128,31994926.552879363,36207.247639634115,7.224187299855273e-07
129,31979551.224044677,34207.18407099549,1.2391935490737593e-05
130,31965016.623880353,34198.34169424552,1.2422945862943237e-05
131,31950479.56045881,34189.527424805055,1.2431477557616289e-05
132,29907912.173417907,120599.94039336668,0.0017844444933545135
133,30216492.548571855,948354.0617833511,6.46735473919587e-06
134,29897391.522652302,82354.10431173115,7.622329573581766e-07
135,29894662.944453068,32999.55103899153,7.068673178338618e-07
136,29894283.649249785,32957.85677344587,3.486002328097933e-07
137,29893535.03176298,32943.92381711949,6.894812132139893e-07
138,29892782.362177346,32943.48407387549,6.935162091632354e-07
139,29892020.564261213,32943.039043788674,7.019459264017635e-07
140,26667207.257509325,38298.572700330034,0.0030618909785907113
141,66874702.64652273,8303066.258930859,0.0003854332578016887
142,26296547.59862185,68143.88879395546,1.0341722207607436e-06
143,26294429.240269355,39800.83615373583,1.041824577904462e-06
144,26293819.636697926,32469.006340796743,4.367932406062275e-07
145,26293082.952621058,30817.40155554017,7.352061512229895e-07
146,26292384.723034523,30816.988009355096,7.352061512229895e-07
147,26291685.96324155,30816.57488854421,7.357841695753824e-07
148,26095618.46520523,30700.803943074796,0.00020685022522140518
149,10938008.360196166,900275.9203307601,0.020543702441441023
150,33621490.68357686,7589697.873152491,8.697117785705216e-06
151,10430344.614203325,289193.0334566525,9.26304446574053e-07
152,10382555.875018295,88614.58286677496,8.929259913870159e-07
153,10376256.093059417,50100.466346959045,1.2350851167540394e-06
154,10374769.266001219,49031.80513831814,5.989420568726654e-07
155,10371945.358488474,47121.31698925361,1.1984580354414788e-06
156,10357686.91698652,36769.75656282392,7.244453008972679e-06
157,10341291.262747236,23901.14264517209,1.5226920997570071e-05
158,10340411.401706502,23338.853056233165,1.5669892995134572e-06
159,10339098.03345953,22730.094660878793,2.4478772655255546e-06
160,10337850.56616874,22214.59315430518,2.4478772655255546e-06
161,10334573.010627702,21632.454709447076,6.883546182290472e-06
162,10332378.349650113,27500.125974566403,5.445570629214434e-06
163,10331642.64741517,20490.333289956532,1.2907932906941166e-06
164,10331174.986830737,20332.146569978035,1.1203545148355204e-06
165,10330689.328630729,20261.77559879589,1.1768833842843799e-06
166,10330006.736570504,20171.182179586347,1.6665042490010202e-06
167,10320217.55055416,19484.373378536042,2.4816067224163926e-05
168,10309796.946449526,19467.236881583565,2.746481807986902e-05
169,10299379.954656018,19532.90940859498,2.7500726325910614e-05
170,10298222.836334845,19654.383289765963,3.0645637221774443e-06
171,10297772.491749471,19453.65979250637,1.17779392036054e-06
172,10297327.58044365,19453.16167235377,1.1756455117922749e-06
173,10296882.691878008,19452.665497960104,1.1756455117922749e-06
174,10238967.918186095,19388.13944272472,0.0001533041538044089
175,4812743.946358306,27598.754814777116,0.017867479054913874
176,1142202885.4709072,85812976.40420887,0.003837197749414061
177,4512680.187598347,695677.9225325529,1.0569752368409461e-06
178,4164286.2119099163,265440.7391900677,1.0484762547390759e-06
179,4101131.346041494,21839.475375928574,1.6947919521882004e-06
180,4100515.5887689055,13895.017659874855,1.8139887854030064e-06
181,4100338.4782382315,13808.909453765946,9.202584134159168e-07
182,4099982.9445439726,13650.51767583585,1.8755941641069014e-06
183,4097146.2983488003,12666.33189598486,1.5942514674729953e-05
184,4093077.631307022,12262.458510059503,2.601061774552686e-05
185,4087872.8518362604,12472.258819789513,3.4744582224078734e-05
186,4087096.9832136985,13031.217937587262,5.280265951876845e-06
187,4086798.8634019634,12224.077641831054,1.8677029453071548e-06
188,4086519.8751997333,12223.604643156728,1.8670762196890496e-06
189,4086240.908579287,12223.1320401986,1.8670762196890496e-06
190,3902977.6602968504,11942.541074380215,0.0012426116747782916
191,6918300.038597333,1545543.5878631878,0.005240494714833171
192,3212107.6635008655,119274.11450037787,2.646748244454913e-06
193,3198399.137432447,42786.89644190603,2.8673195035848485e-06
194,3196358.0155850938,10883.977916787451,2.144206365410578e-06
195,3196094.268332081,10828.030324758447,2.237515933364891e-06
196,3195848.867792491,10819.070210526535,2.0939388972475373e-06
197,3195577.1446386427,10810.225609252042,2.322356492039273e-06
198,3192635.1005636244,10745.537042278855,2.527965135110748e-05
199,3187371.8850748315,10724.056885166841,4.565750359347007e-05
200,3182091.3181304,10718.194637066408,4.593567572823749e-05
201,3175503.1320972377,12660.630058764198,5.783188640044035e-05
202,3175196.9289183766,10712.771981108532,2.252619378935555e-06
203,3174954.578660149,10703.09567662053,2.11360647376866e-06
204,3174712.456432556,10702.687328919255,2.11360647376866e-06
205,3174465.2571345787,10702.27041143279,2.1580923037985575e-06
206,2160801.728496521,717829.6532808557,0.055400373136289045
207,516666.01917415013,248469.93381705432,2.905140021729963e-05
208,6816.968457328306,10173.139503322984,2.160853019290296e-05
209,4778.5898060450145,7685.004702626706,2.2524863030861934e-05
210,1443.4242182085063,2317.8484871272494,9.202348502212108e-05
211,955.8858307807188,1030.1532459635598,0.00013075248908580586
212,786.6846722742717,579.3165418324672,0.00022500972311418046
213,748.6342322246646,551.4071528916111,0.00011646632340108971
214,664.9186661224021,509.0550682307551,0.00028836930045662216
215,536.5923324826961,455.1886067704187,0.0005231823265056414
216,24.672574753691492,118.26898094827654,0.004892366432928766
217,325.94643549067666,991.893198515665,0.004941776137880716
218,17.938539515094405,59.75208712609431,0.0005581386360216349
219,17.26796790942705,36.26217564941003,0.0005303903623968784
220,16.95599424525907,22.996249945572302,0.00032661676550838173
221,16.860256726756525,22.82641020024867,0.00018183861005000365
222,16.673873663681718,22.65252200375976,0.0003593245891352832
223,16.3928594418637,22.435501340266146,0.0005502790030575866
224,15.818866246339027,21.98804779263632,0.0011518524003095454
225,2.707397108601487,46.7391169815992,0.04695720069422202
226,94.18973348946022,485.51831475646554,0.007880607694537174
227,1.8402841888761436,8.246037327509153,0.0007104960351473843
228,1.8117505858257381,5.488069762601262,0.0007020049513709959
229,1.801284938530749,4.879655560178577,0.00037537117653209325
230,1.7888964813606378,4.615658648561668,0.0005373515415626652
231,1.7757024232690632,4.3916118484674165,0.000635302485811617
232,1.747085284863772,3.9679172900987547,0.0015675773891505786
233,1.672096690252289,3.392279353438114,0.0054000929986123755
234,1.610377821906603,3.2605426438249765,0.005586276559915153
235,1.5736938822276691,8.047847612025844,0.0053393980896473325
236,1.553830116238533,3.0065391536220587,0.0005778186189112515
237,1.548433170592741,2.9197363496562976,0.0006151178710863681
238,1.543905232617984,2.900841254363483,0.0005330324039492287
239,1.5388981695250408,2.881884202316823,0.0005969784802183375
240,1.5144047280366522,2.788931753197344,0.0029978860141152263
241,1.157183049013355,2.7117039339011635,0.06904210852322926
242,3.3282213426119505,83.04006613222336,0.03601881460979316
243,1.2297040268924881,13.783012684371576,0.0006695293771533276
244,1.1529068874742165,7.8483796395798855,0.0006036139741762161
245,1.1179816251392687,6.722571802102333,0.0006119749441748808
246,1.0919862898860835,5.776566517868902,0.0006189542779459473
247,1.0188330206311491,1.63989029276557,0.004372795134930331
248,1.0076903087426352,1.571115563421462,0.004345541412266398
249,0.9984187006403502,1.8121248462926105,0.003914952447901795
250,0.9966199963401721,1.5516441662792948,0.0006455728058442219
251,0.9952360589915052,1.5455153014738598,0.0005767615408830683
252,0.9938592057601703,1.5437001314603196,0.0005767615408830683
253,0.9922020847949966,1.5415155234928735,0.0006958825776156663
254,0.8539017840477925,11.629201712933094,0.17025219701005878
255,0.975101716867778,15.825248079916067,0.006309593383769009
256,0.8500049658563498,25.42601923417871,0.002824772139278055
257,0.7253744554092592,15.032528171239033,0.000956767285437862
258,0.6557077230261097,1.3115269918867343,0.00060368485781362
259,0.654663809720363,1.287555130358955,0.0006152619488071775
260,0.653655702167228,1.2773254495703692,0.0006106582986046478
261,0.6521633825014597,1.2650091433194997,0.0009193809900632167
262,0.6435896084319346,1.2186166313356874,0.005491141488244935
263,0.6335581939706465,1.177409893816817,0.006938210647151509
264,0.6211122083733649,1.2059123973868229,0.00939941112627539
265,0.6169818360680193,1.8503889641746671,0.0036961079384265675
266,0.6154121611999432,1.159201202539471,0.0007499472514550404
267,0.6148537407991608,1.1145835653584741,0.00042777205018095437
268,0.6140932209009531,1.1074849278960037,0.000615388454240427
269,0.6133184759661958,1.1050763791781353,0.0006323686207482999
270,0.6123547469816017,1.1023879130581637,0.000790157385607427
271,0.6003596488442007,1.0783884890715036,0.01001477829434206
272,0.5846862169893221,1.1045215583648353,0.013867425738963893
273,0.579505499478774,1.2581015022299953,0.004806010009145062
274,0.5779553740851444,1.3741319577802622,0.0014685962663935682
275,0.5770090484879251,1.0415671745446886,0.0006413724337748807
276,0.5765240038622892,1.0393281362527949,0.0004476501670508397
277,0.5758500923340097,1.0372431972734015,0.0006245560751496257
278,0.5738794087176178,1.033143918755508,0.0018360170089758978
279,0.5697504706422141,1.0275627391489965,0.0038793875643137726
280,0.5636374144632672,1.0196957026543747,0.005812533959977878
281,0.5286259254207337,0.9934784440040992,0.03443542157331228
282,0.5297013724725304,11.090662492127182,0.04144367837270792
283,0.4902742221034089,1.3462570054364882,0.0006691726327652718
284,0.48927335879733747,1.0881312670922563,0.0006437231916238656
285,0.48854712755358776,1.018591144629328,0.0006359714171583174
286,0.4877159656682526,0.9684671271469174,0.0008248825259183067
287,0.48552018158604326,0.9261051971916235,0.002443346084477846
288,0.4834127686303802,0.9236033360001349,0.002460463535791201
289,0.4812826509660031,0.9210761435164678,0.002500503865449948
290,0.3440136273213916,13.365844046641643,0.4191069042130062
291,0.5453681175328118,23.282831368320572,0.003975368440272024
292,0.33473240367016555,19.32772305018427,0.001574465476743435
293,0.20686280005341118,4.401492308374528,0.0008769613620024756
294,0.1994842770249825,0.818855731190005,0.000723196842606021
295,0.19902623801675734,0.6717079459906551,0.0007632268557921888
296,0.19870947132894035,0.619118599576287,0.0007370719599705512
297,0.19807817022179997,0.588209496642517,0.0017250884541029521
298,0.19746794522105748,0.5838008706980795,0.0017704694498427132
299,0.1968348972798175,0.579543013928714,0.0018643445299653012
300,0.18470603584737866,0.5355173979408331,0.03888407830471454
301,0.1740952547410224,1.2847551273668498,0.03969354334430774
302,0.17337603425112835,0.7170659869944698,0.0010555452884715138
303,0.17314231518058731,0.5328255445840755,0.0005530251042595869
304,0.1729682826911505,0.5166539174650225,0.0006287817640065825
305,0.1727697823135692,0.5153294129023264,0.0007449787168122505
306,0.1725635056596566,0.514787229583539,0.0007772052224082843
307,0.17222158857940295,0.5141574741232928,0.001291078048595023
308,0.1712581478852213,0.5126111166291111,0.0036500276234915454
309,0.16903352503414126,0.5091216225658478,0.00849623994689189
310,0.14548154407674962,0.8656163976863789,0.09629572185448271
311,0.14641576459446215,1.9234345552628656,0.005397361378949994
312,0.14378537583234774,0.9051506117650715,0.0014991066244115655
313,0.14335874252911252,0.5328604999078898,0.0010082700842641177
314,0.1431885224689422,0.4677494799162799,0.0006674471399273698
315,0.14302242728864156,0.46602400445719183,0.0007614808319576664
316,0.1428565009272198,0.46561169722997403,0.0007643800808730027
317,0.14264888220192073,0.4652130705960637,0.0009581039750111083
318,0.14171180932404237,0.4636068247330765,0.004337586530496792
319,0.1392548774258171,0.4601682728507682,0.011488100435500054
320,0.1345875574552946,0.5924335583131459,0.022882446512619187
321,0.1340559547184328,0.47044391196479457,0.002114433311405498
322,0.1337250026667216,0.45146436843508525,0.0015676383880715663
323,0.13344763966816675,0.450296461737215,0.001371661601424252
324,0.13328190949047114,0.4488329426959535,0.0008199068085499605
325,0.1331167947473495,0.44853419302522435,0.0008199068085499605
326,0.13294542754693817,0.44823046495206476,0.0008520864963162896
327,0.1295441232843828,0.44218069248510544,0.01704481453218595
328,0.045736592334228166,6.982696793045248,0.8509317969577853
329,0.3117132508457483,22.83392194743319,0.004859952226059642
330,0.026397656074002518,4.369735495911475,0.0011557475432865205
331,0.017829167482850905,0.946698586468788,0.0010903952607344235
332,0.017404851176452907,0.20470046288866806,0.0009277869010154192
333,0.017366724675430656,0.1945700484182911,0.0009470709970489981
334,0.017332740520389633,0.1922805459119602,0.0009034478074779921
335,0.01728761128683798,0.18968363526317011,0.0012291131320450557
336,0.017097137358030978,0.17946868788440082,0.005449666047234516
337,0.016434985674577463,0.15604458923273767,0.022648515867231628
338,0.015658727888083535,0.15945550261306146,0.03272157887677793
339,0.015557082353907847,0.5971058816285347,0.01145279971409523
340,0.015379542864074225,0.15976255533565492,0.0009536641116969929
341,0.015355551752298191,0.14937335196567042,0.0009977327696167678
342,0.015334907782642015,0.14897505900433847,0.0009270688635508511
343,0.015310689417805168,0.14883991972750538,0.0010917776188607434
344,0.015279679385540701,0.1486879621639602,0.0014005078247802713
345,0.015146564558489561,0.1480349796449318,0.006034338705083703
346,0.0037287218356952495,2.6427118462035044,1.3738116311197486
347,0.09128638304142873,13.106990444176567,0.006312174929028725
348,0.0003049451117979185,0.7269274635802846,0.0010614172879468418
349,3.063032041311402e-05,0.059680654648954015,0.00105557868750704
350,2.7870434868549556e-05,0.041613808389343095,0.001038621363012992
351,2.625673313947407e-05,0.040297781654618774,0.0009473129649086113
352,2.4579098805098858e-05,0.03893681752464961,0.0010508328900755424
353,9.823356230847186e-07,0.0012437532299366199,0.031105075980235593
354,9.954492628928922e-07,0.010410580504303808,0.03112996203934428
355,9.374710610390167e-07,0.0012915868163996416,0.0010682765035957575
356,9.358666709779684e-07,0.0011612019021666519,0.0010699035164995533
357,9.344963228880633e-07,0.0011596849052298908,0.0010172530491235716
358,9.331287520782766e-07,0.001158835471641232,0.0010172530491235716
359,9.309561530329527e-07,0.0011574856285610734,0.0016187844985241647
360,7.520799063845846e-12,0.00012030020358187001,1.3897173826916958
361,1.358824100531871e-05,0.16288361743887034,1.3896966980320897
362,3.0142234896188845e-08,0.007512263008767713,0.0010269667927955545
363,2.475071560488931e-10,0.00047095454508218966,0.0010220328256715383
364,1.2204092513809021e-10,9.062058218652689e-05,0.0010608781889399233
365,1.1309740802618141e-10,8.528727000860851e-05,0.001136369794003539
366,1.0527100815429544e-10,8.227375805680989e-05,0.0010953825195600658
367,9.337427042720826e-11,7.748550011746129e-05,0.001810220066884224
368,4.864228979645944e-15,3.127432606988272e-06,0.031101862468253118
369,4.459212888000952e-12,9.47145790928277e-05,0.031102383725432965
370,2.2145956940631878e-17,1.9195587120049144e-07,0.0009941641798052736
