Iteration,Function,Gradient,Alpha
137,169.8589718501829,761.5139215924983,0.0005973774639220905
138,769.3433756779374,2735.2401928711474,0.0011303643945654235
139,67.19602282544328,296.86068200442344,0.00024863634791729816
140,53.79480294579439,106.44647319211045,0.00022489762925091073
141,51.60784133339227,47.71043672090222,0.0003422722890671992
142,51.24324618838082,46.545656712814164,0.0001625623182345747
143,50.571869458888486,45.47045257161573,0.0003142535009518221
144,49.64798567915746,44.328111557318124,0.0004526895582111239
145,47.9428248998818,42.42047519113145,0.0008879329600572078
146,38.74531220041632,36.191686990028764,0.005805932771617932
147,31.63165426664885,55.535006954497604,0.006116152727798716
148,30.96945075440403,60.54204639074579,0.0007405458571760436
149,30.167470995316783,31.427062707363728,0.0003473470568259618
150,29.994411822826628,31.325415381075914,0.00017550904141374802
151,29.65715095611472,31.133194549978185,0.00034475994044042284
152,24.34061046799998,28.025158430785957,0.005779927269617622
153,13.86753574644176,48.59272431325466,0.01614002420544586
154,18.607419873382128,175.84897676558813,0.00198993773763088
155,12.49271801219308,19.412704657778328,0.0004010830699016355
156,12.341937827628456,19.212516371622566,0.00040280461902929385
157,12.195560915316022,19.080818272733918,0.0003979208191585926
158,11.886436360103104,18.800260435089715,0.0008553535505295615
159,2.195859989924486,49.9452221320753,0.05814903681831919
160,84.97438335287947,409.15476161859107,0.007863171888404057
161,1.4847959873843735,15.71139046220869,0.0008633411613712521
162,1.4111716800545295,7.034818646751741,0.0008966106989345479
163,1.3923525848477816,2.932738318215563,0.0006689753885097674
164,1.3896681257959926,2.8048417877404463,0.000319495500449924
165,1.3848063884785837,2.607220766581971,0.00064222214315735
166,1.3720320345050467,2.1886009903759884,0.002079780985811714
167,1.3574091853527541,2.014343789876536,0.0032462341984049554
168,1.3393849532942887,1.996647411235077,0.004485887923183013
169,1.323271402127407,2.203481879511671,0.004161932836784657
170,1.3201601028262395,1.9773010804640445,0.0007226493087424093
171,1.317689686656852,1.969994558456697,0.0006338573267607822
172,1.3152311526724603,1.9677688650893541,0.0006338573267607822
173,1.312266678143466,1.9650494182264246,0.0007661251123879318
174,1.1169395298814564,3.65757151114456,0.06290042396924991
175,1.1324496674079967,6.063154323839838,0.010513957423233286
176,1.058794492639521,2.004927438495252,0.003772255582423566
177,1.0605849615164509,6.48944580337266,0.003993109652306498
178,1.0463611684084242,1.5987132203108605,0.0006366906881527632
179,1.0446312618597773,1.5966141814973447,0.0006772805729705969
180,1.0430105308431976,1.5946572939629797,0.0006361760008158367
181,0.9343430870519391,1.6499866554989806,0.04518140674175229
182,0.9149985309960531,3.96137675547898,0.01772383473693132
183,0.9011387248675486,5.977260100275529,0.002950168962048271
184,0.8917501771546217,3.598472314602406,0.0010143297628348589
185,0.8868345534751949,1.4265197718876585,0.000685819246837192
186,0.8856567258352399,1.408671057973052,0.0005846440939351556
187,0.8843710274072674,1.4042193638161369,0.0006490417191470101
188,0.8828506762556945,1.400284652943434,0.0007721942964904462
189,0.875905488695965,1.3888402452915405,0.0035613889097298947
190,0.8654832909469548,1.3762102471501425,0.0054280602934095555
191,0.8526776642286507,1.3607998357420017,0.006800078982918937
192,0.6577853089367824,4.10768947126139,0.1268067814380607
193,0.7926887655947521,19.85342513822293,0.006659265684632885
194,0.6670366093864022,8.332849230212748,0.0009408811343750899
195,0.6397042816583465,2.715928316116189,0.000715463045907936
196,0.6346488213439958,2.0223375688122927,0.0007940964781353409
197,0.6322806375944516,1.6836702688454743,0.0006347284843996372
198,0.6277086101000435,1.1190258096053691,0.002119707818463119
199,0.6263971490468574,1.1042147739466808,0.0010558965973449504
200,0.623328545837154,1.0931467560918038,0.002537439838468348
201,0.6200642616958589,1.0892062635811723,0.0027382475878523684
202,0.6162474042198021,1.0932886207558397,0.0032351812006277685
203,0.6148277339446313,1.087297694114383,0.0012082841862528148
204,0.6139820770191058,1.0802528773299962,0.0007198143693156445
205,0.613142539169468,1.07912337879092,0.0007198143693156445
206,0.6122760370043938,1.0779798097320337,0.0007444883911731755
207,0.5886496980066784,1.0486043215498404,0.020630912277133758
208,0.4453435054735344,2.227200275257097,0.14400856184483996
209,0.5277239712208637,15.780804520512838,0.006326535006029692
210,0.43861193157584033,1.0360313223046351,0.0007217973790654823
211,0.4378858732988373,0.9389872470724011,0.0007182952174925878
212,0.43727078313670553,0.8997145794334371,0.0007152590602593949
213,0.4360596958348655,0.8700762096518097,0.0015348406052405074
214,0.4344697877804382,0.8659888772901521,0.002107734603066711
215,0.43286267867949135,0.8639689943981428,0.0021454999952363256
216,0.4305810840550581,0.8611134556463397,0.003061695156365392
217,0.27383532827232315,7.6225621992312504,0.32755206536031095
218,0.3920386641830911,15.484987517836446,0.004419794252879431
219,0.2542738582450008,8.318766400044701,0.0015297978803473038
220,0.23439522769875865,4.527413077434431,0.0012180262591779158
221,0.22604809769431178,0.6805420418181902,0.0007997021655109785
222,0.22567485743340132,0.6697756332328456,0.0008139039843022183
223,0.22531952772871122,0.6644835728629053,0.0007955357572190543
224,0.2244392822614989,0.6548982517107391,0.0020095888162988615
225,0.22261830784061054,0.6377882309080916,0.004305580761328322
226,0.21867179954289195,0.6109750295391445,0.00997245144122067
227,0.21167801384811558,0.9155011893863074,0.020663514907619314
228,0.2105873283687698,0.6773113028885935,0.0023779561203668654
229,0.21015717551492408,0.5880250222227514,0.0010323465754268227
230,0.20962667627452003,0.5738896624171045,0.0015702602119621683
231,0.20911004570978342,0.5729020129165912,0.0015702602119621683
232,0.20857629293196478,0.5719089650046374,0.0016279068655496332
233,0.20703662713515225,0.5702079355703114,0.004721341510622128
234,0.20552225327442208,0.5931688292233965,0.004724446453331276
235,0.2052012996214092,0.5669659043462744,0.0009634538423525644
236,0.20494118822974894,0.5654633956323346,0.0008110294738537693
237,0.20468196163365882,0.5650316447554409,0.0008110294738537693
238,0.2043735347608262,0.5645204476505377,0.0009665035800527207
239,0.1396810786220204,1.2135861954258114,0.22910919184635767
240,0.21523386086924612,11.857431408751891,0.013717209594091943
241,0.14129655255753804,3.456872014307405,0.0011439053441319401
242,0.1356316985045094,0.9746341663242347,0.0010551289491740944
243,0.1350762344672769,0.4926627642481325,0.0009587214485868481
244,0.13491044958197795,0.4660448374756735,0.0007102564059946339
245,0.13471324761008407,0.45987100206617,0.0009166451010568746
246,0.1344747592664044,0.4582023716064955,0.001130351560850674
247,0.13416241868051904,0.4569782324593561,0.0014897674121681832
248,0.13364448555149133,0.45510382981149844,0.002485378464833202
249,0.12999419806829193,0.44429650724989067,0.017873650563636594
250,0.11957429863997726,0.8532336194320687,0.05554547172987734
251,0.11931233361256988,0.9689046045083858,0.0019089362971565931
252,0.11882782241075995,0.42449919954031934,0.0008762676298795306
253,0.11874745956149546,0.4235412825696193,0.0004465708453493772
254,0.11859311300561215,0.42275775346960487,0.00086146481597377
255,0.11835579073669189,0.4222097790065803,0.0013288260686879297
256,0.11804264361587569,0.42157654820488427,0.0017579983057493442
257,0.11686566528756659,0.4192237625653631,0.006641082948417406
258,0.07306354154848949,0.8180069625072475,0.2834480741647696
259,0.17286155459809271,13.556406222204712,0.021779131564279828
260,0.07332326836489877,2.523358192977832,0.0011176799427367872
261,0.07014860686178981,0.5621473312640727,0.0010802514025446254
262,0.06994229858101786,0.3286907511870385,0.001003627795250443
263,0.06985568263770747,0.32288522712394435,0.0008132880009515845
264,0.06975698815197529,0.32217811166580507,0.0009480708504878481
265,0.06964730854533996,0.3218098399841724,0.0010572919556969653
266,0.06946036609826645,0.32123372432659975,0.0018067658136938672
267,0.0683727261619631,0.31805402986146675,0.010594565974509055
268,0.059868826233786976,0.33627393279235324,0.08748433586624776
269,0.06325767200635513,3.050381973371782,0.025076134025154847
270,0.05759590271666615,0.42809191655563655,0.0012223050519119924
271,0.05745175032363381,0.3069914917977856,0.0012155794261074209
272,0.057407388317789465,0.29422760238934026,0.0004840557192094505
273,0.057328262862745394,0.2902472007122671,0.0009262042291879042
274,0.057250263809205615,0.290042270858774,0.0009262042291879042
275,0.05717075035547814,0.2898335984188165,0.0009455278329140894
276,0.03324439242124744,0.6064187059745181,0.32720136292520746
277,0.09908520265458476,11.099037960842386,0.022590922165737857
278,0.034705730053066985,2.407444619668292,0.0012689266001313505
279,0.03189819733928245,0.3557849505466746,0.0010749606719981052
280,0.03181396260272318,0.21571214012627574,0.0009791769133776782
281,0.031771485652577036,0.21534907062932238,0.0009139341254241122
282,0.031726684702938934,0.21517066280494518,0.0009664655203146037
283,0.031652355134440646,0.21488766914991925,0.0016065058184275794
284,0.030873704387534673,0.21201041541831067,0.016979572852518693
285,0.023490015093593275,0.32212546022100613,0.17693484918017618
286,0.02933406633228708,3.3758760955876754,0.0156354940690616
287,0.022879472474351403,0.18906726539206686,0.001133234081494276
288,0.022840540199164927,0.18251547515782743,0.001134224037663277
289,0.022807545666949647,0.18219973202712786,0.0009917857790560194
290,0.02277463526505502,0.18204891624638314,0.0009917857790560194
291,0.022727306921377255,0.1818336667607618,0.0014289025721016106
292,0.016703922726285125,0.1808419897816057,0.1983309367402986
293,0.0435863564858599,7.432597279843935,0.10257920247188806
294,0.014529692577720466,0.4273161939921098,0.0010697766684605976
295,0.014418789682096589,0.1812183447057696,0.0010502160827666528
296,0.014386064758365513,0.17807022665205202,0.0010078394290497581
297,0.014353845813516453,0.1759491204009839,0.0010222341186864417
298,0.014288317915450044,0.1717805738116147,0.002142599608586429
299,0.013512850114949515,0.13980577407467717,0.031366150739245854
300,0.012887613788219732,0.1545366375824143,0.03252125369520503
301,0.01283411100030235,0.23187283265672992,0.0037062152386986946
302,0.012796811216572335,0.1361855622885971,0.0010347166312085813
303,0.012783574611394288,0.13596092541721017,0.0007144920639415372
304,0.012764571239749112,0.1358407677891747,0.0010285419824938766
305,0.012739091485360732,0.1357044598890532,0.001381506943872778
306,0.012664239733967353,0.13530342184316446,0.004070577230802339
307,0.0024835041137791503,2.1997245414797955,1.3772622015535523
308,0.08883097034124215,13.115561499188722,0.007161884344258067
309,0.00015760299966557795,0.5286686301007048,0.0010299350364712083
310,7.922551713580523e-06,0.03872795747732231,0.0010271796493796182
311,6.879092514415765e-06,0.020292065067359675,0.0010729878053577812
312,6.490247501734689e-06,0.019636553364309722,0.0009604353807574422
313,6.070611998068924e-06,0.018937966393869635,0.0011080014728524956
314,4.823112522966396e-07,0.0008397155824107628,0.031129323222686574
315,4.6583228647697385e-07,0.0032484384708658886,0.031163906581101266
316,4.6023372384474923e-07,0.0008272074063574185,0.0010415220920314938
317,4.5952008307853066e-07,0.0008132717498516551,0.0010614759793126723
318,4.5886237294525515e-07,0.0008126288136251429,0.0009948350804261426
319,4.581914843946057e-07,0.0008120345360451923,0.0010163066689547
320,3.15451437502443e-12,7.783561660233573e-05,1.3897203839466479
321,5.624321523091681e-06,0.10420540603255299,1.3897034167519295
322,1.473396035301136e-08,0.0052944699296291935,0.0010386352556171405
323,4.364498786386924e-11,0.00028470541276809266,0.0010331910122046426
324,1.5473697490455427e-13,1.4790362008140143e-05,0.0010483518079813373
325,3.6386177243198506e-14,1.6847752320766712e-06,0.0010736730347302031
326,3.365517447547607e-14,1.4721064577441134e-06,0.0010821063765451885
327,3.138200576902063e-14,1.4205234974557761e-06,0.0010680945697672413
328,2.90859092518234e-14,1.3675638933386766e-06,0.0011594888499289336
329,2.5651203959093825e-19,2.0936841965005843e-08,0.031095973787236802
