Iteration,Function,Gradient,Alpha
84,1.1505809646507146,1.8664914296771666,0.0008473184823081653
85,1.1484457967139186,1.7946870275446414,0.000636454757558712
86,1.14639766934188,1.791486173714923,0.000636454757558712
87,1.1443173785692373,1.7882341282595662,0.000648771776630588
88,0.9604924837821152,4.45075569463722,0.07975984471208464
89,1.025098424459257,8.426784869087216,0.009797071667511294
90,0.9064801456660749,2.896980207859309,0.0036886600076964445
91,0.9264597804862618,9.747185671206527,0.0033395825576380176
92,0.8949762213815067,1.449904486447643,0.0006650583098930537
93,0.8936102312566057,1.4233983398257046,0.0006615803658786103
94,0.8922995204115747,1.4212431547650715,0.0006474220756304666
95,0.89094229868609,1.4190689715079718,0.0006724310951425575
96,0.8478032642445097,1.3662699225361177,0.021968486376033523
97,0.781600679048589,2.669396475329775,0.040232913283736405
98,0.7786018945193458,4.732290429084533,0.0026762079499996648
99,0.7708449336017491,1.6793146032404287,0.0008185814753886617
100,0.7693071066650887,1.265859076063339,0.0007104145932599158
101,0.7686243769290719,1.2619074667693546,0.0004269317100611071
102,0.7675694893150364,1.259443753343242,0.0006632126890086191
103,0.7661028429295929,1.2569987734909185,0.0009255772552787133
104,0.7627596033395143,1.252434812259852,0.0021200545610771653
105,0.7496782857596695,1.2371681091494748,0.008393326488847688
106,0.7287520996337218,1.21593259193533,0.013822478599226496
107,0.6826219101434141,2.5530636723450746,0.034466896940310215
108,0.6809206797878762,3.5523645134865616,0.0018435314545232513
109,0.6761246024269543,1.2052703527602076,0.0007241255336192745
110,0.6750517631040527,1.1650048314892347,0.0007615210022449741
111,0.6741366725564699,1.1564797362527328,0.0006771210722185179
112,0.6730229572613453,1.1505077752055242,0.000835184998830195
113,0.6699556846374257,1.1428782234292894,0.0023281618850668033
114,0.6656699940686082,1.1378042921164142,0.0032885269317660527
115,0.6605155933374807,1.1317563855507369,0.003992121171980872
116,0.5318530556246195,1.7518376233724098,0.11017265180858533
117,0.5687992279674781,6.771325777797151,0.012834479912684065
118,0.5159081304307538,1.7251373395174583,0.0022907367361583667
119,0.5167500085474863,3.3781342556841847,0.002293174111461652
120,0.5124202829041664,0.9582853655861633,0.0007032717274183953
121,0.5117188235822958,0.9574388328776922,0.000764198423699146
122,0.5110749225610043,0.9566670993082709,0.0007027035669775051
123,0.4688368442994655,0.9215696823616827,0.047450471667214715
124,0.44718980618473303,6.890355041176308,0.06720415535281934
125,0.4244736946216907,4.947343636305811,0.0014097810321796653
126,0.4153059416283167,1.5378164510249956,0.0006062570870656174
127,0.4138475025427404,1.0535913211132109,0.0007938855333881878
128,0.4132097083955326,0.9490043417824259,0.000608659276903096
129,0.41237520749371903,0.869185635124934,0.0009784946374385203
130,0.41097289554863714,0.8369209552143839,0.0019213861161392215
131,0.4095528719718846,0.8351568025298003,0.002029804381292531
132,0.408111185996896,0.8335739628441056,0.0020697021930634503
133,0.4055673621570879,0.8344449194204111,0.003673662282298563
134,0.4044698008147076,0.8348011355824579,0.0015952500334517413
135,0.40392812301458925,0.8282204727313957,0.0007835505335609549
136,0.4034011969024167,0.8275440836319041,0.000768500486236767
137,0.40287511038477675,0.826899372939827,0.000768500486236767
138,0.39745877567915144,0.8202610527425211,0.007953369464986466
139,0.5157171543607231,26.544445929194424,0.6606640477363094
140,0.8065873088358473,33.51332609080526,0.002841580756370611
141,0.10852896300561854,6.917424675666878,0.001272211347575826
142,0.08940390507172546,2.6238789450940496,0.0012289815678317732
143,0.08625925635311171,0.4349978192574526,0.0009130550462237492
144,0.0860902964061463,0.4232773673610623,0.0009128977389716533
145,0.08593184726771774,0.4194732191693859,0.0008884866393375347
146,0.08572848965989599,0.4148901235834637,0.0011621602451977113
147,0.08347082343959511,0.3710816937089029,0.014000824018823741
148,0.07967947123635888,0.35893354042786474,0.029277422587701087
149,0.07907693996475107,1.8459522917386744,0.02007516139781501
150,0.07725797038873328,0.4805515482757895,0.0010824193609463863
151,0.0770784754560856,0.34356294089895917,0.0010683382049167657
152,0.07700640764874356,0.33841091809186247,0.0006172752109891327
153,0.07689576454944547,0.33734154120300325,0.0009687033293564727
154,0.07678460698610823,0.33706244829603477,0.0009772167718628325
155,0.07664913072398272,0.33675425734794956,0.0011930040968798894
156,0.0757592961470237,0.3347352082693292,0.00787023687148007
157,0.08412288102096088,12.951263358916082,1.3119900686164672
158,0.2807102917987068,23.212749703644118,0.0028561084911632004
159,0.00041149785926702714,0.5654401910533187,0.001023592150809239
160,0.0002335095790663151,0.09136384544868546,0.0010332856977533546
161,0.00022484756839874324,0.0830319337762688,0.0011199263209024806
162,0.00021743453759187365,0.08017953187333977,0.0010940635158125033
163,0.00011478693327010266,0.012978936195890271,0.0317951768156541
164,0.00010959871319084257,0.017122851453900915,0.031937136303803605
165,0.00010925563696869561,0.020191229355131794,0.0025770283770130864
166,0.00010894726702839839,0.012524570350820453,0.0010930497127856795
167,0.00010880754328978452,0.01251389015893938,0.0008911818937928581
168,0.00010863665365513919,0.012504021177158108,0.0010916992729499966
169,0.00010821584115317841,0.012479769766249019,0.002694080897559852
170,1.2822660701339165e-07,0.013890626719736274,1.3889327186503448
171,0.03429272354054122,7.9965940637971125,0.620485042117736
172,0.00010804599177764311,0.44496958643246215,0.001081557977605462
173,8.181734060595619e-06,0.03801408146112817,0.0010669700326230336
174,7.214936042869912e-06,0.021552053524477727,0.00101189338866526
175,6.752525816301432e-06,0.02083813557252243,0.0010125643401434096
176,6.3197161807018825e-06,0.020159189704307672,0.0010132413579471975
177,7.76943003675063e-12,0.00010976904723358267,0.031096697162092145
178,4.915784835141156e-09,0.00298703610917453,0.031102099567267054
179,2.137028759768991e-12,4.988854115445033e-05,0.0011031837318252469
180,9.130683812573545e-13,5.494376806700539e-06,0.0011014218564667788
181,8.974197274612443e-13,1.1364550367477871e-06,0.0009949436685793849
182,8.960788911984232e-13,1.1355965813908095e-06,0.0010385734272470443
183,8.947973257021041e-13,1.134784210846957e-06,0.0009941411542303466
184,3.2951849810606243e-19,7.016764494222416e-09,1.3896582602889593
