Iteration,Function,Gradient,Alpha
478,4.482151277182147,1.4234185229193927,0.0008592589873907394
479,4.480410682816648,1.4228195344050627,0.0008592589873907394
480,4.478665595825367,1.4222243239209111,0.0008622008772226833
481,4.278072298532187,1.924425697235913,0.10224068636319995
482,4.294824633948767,7.704723011675289,0.00742637824484081
483,4.261918854040907,1.9004697922558975,0.001111336925412019
484,4.259002788950063,1.3844783573150397,0.0011063716330975846
485,4.257503014694803,1.361765586652309,0.0007934588330225682
486,4.255727552640982,1.3602556684507678,0.0009581890262256698
487,4.253955118679844,1.3595095790467104,0.0009581890262256698
488,4.251027069171681,1.3583442637113314,0.0015849003077704333
489,4.216847028572619,1.346623899607564,0.018615449279220382
490,4.081381509317563,2.151633628920749,0.07663630698294617
491,4.077947518591472,2.128854448549801,0.001964321319889608
492,4.074863133175685,1.3097375233316362,0.0009905352612427105
493,4.073816589546349,1.3086803409338272,0.0006103935097862409
494,4.072130924702505,1.3079931600165189,0.0009845641371640018
495,4.069610792378416,1.3072784925387833,0.0014734405483585312
496,4.065054131082214,1.3060076963785456,0.002667613446817121
497,3.966314892051945,1.3134227204890798,0.05853031577146526
498,3.9473408724843324,6.166009449945652,0.023449116883397153
499,3.926202053987739,1.2833742553931264,0.0010624981986295508
500,3.9243876406131997,1.270536898698464,0.0011126893900535108
501,3.9226695689941917,1.270112087326783,0.001064490323201995
502,3.920875452537858,1.2696829975498232,0.0011123460573508948
503,3.894879772583418,1.263755643163419,0.016164982635885883
504,3.646891276764511,1.613732468787214,0.15917287902730726
505,3.661576081756959,7.317713474365735,0.008193729636444469
506,3.63295064778035,1.3446948734820747,0.001053631329153818
507,3.6311969444073733,1.2087945759696068,0.0010713742744138477
508,3.6296854086753214,1.207348478659653,0.0010355138147377
509,3.6281036270949594,1.2070329359899254,0.001085275738995298
510,3.626272109979017,1.206684308797512,0.0012572901963174075
511,3.603375295120312,1.2026196962456148,0.015753189061800222
512,3.431045140971605,1.5412825408946207,0.12098029590220669
513,3.4289328746099077,2.9297382090570774,0.0037026693742804153
514,3.4241015853633625,1.217739914689777,0.0009961772992118203
515,3.4227921195737827,1.1765607706984549,0.0009088744040652798
516,3.4214791141322536,1.1739489439131963,0.0009501019320795652
517,3.4199699926336775,1.173542507696516,0.0010952867254069823
518,3.4180515203110535,1.1732843943570832,0.0013931791078030068
519,3.4151580669845565,1.1729066255411604,0.002102228562476911
520,3.375542464464456,1.1699028482230875,0.028860217148468956
521,3.331880292973291,2.0847970575910404,0.033315911313072835
522,3.328722481317583,1.233386358281731,0.001137520416325383
523,3.327911972841346,1.1785175197542719,0.0005494466238148608
524,3.326576764472144,1.1635408519779282,0.0009726893805890788
525,3.3252606923279346,1.1626180817091074,0.0009726893805890788
526,3.3238285258058355,1.162401678819894,0.001059664139064279
527,3.321856765619291,1.1622017074573237,0.0014594193976306858
528,3.317779560740921,1.1618036692180935,0.003019076464504244
529,3.2856240285803167,1.159826378779285,0.023854564691621942
530,3.2437917240779197,1.6371175283836354,0.03173538939593773
531,3.2416337606623125,1.1957900483929018,0.0011015445846302755
532,3.2408780800720547,1.1651421463579712,0.000537916957564809
533,3.239578113125965,1.1561811992381643,0.0009642264951286476
534,3.2382898105796243,1.155413057758523,0.0009642264951286476
535,3.236841986431734,1.1552342142256538,0.0010846364052932186
536,3.2348581066166853,1.1550994297348958,0.001486627135700421
537,3.23156768983167,1.1548916533091471,0.002466331347951559
538,3.214092257039414,1.1539678501606894,0.01310832688490014
539,3.152258388831565,1.266633360119641,0.04658985214632707
540,3.1506647666232923,1.1639953193376094,0.0011178425198245519
541,3.1495144604428984,1.151432542733422,0.0008582527816680833
542,3.148380822281356,1.1512772304791505,0.0008551382762093895
543,3.1472474195445455,1.1512239570408924,0.0008551382762093895
544,3.144983418110685,1.151164367513616,0.0017083234734301225
545,3.1414818289776294,1.1510892496809706,0.002642438440571723
546,3.133667714141272,1.150945777248392,0.005897808242206752
547,3.0476959052148516,1.1856884884976473,0.06495714592405587
548,3.043524395619512,1.212310093894011,0.003159529481958412
549,3.041695355568118,1.1686832333761161,0.0013308143377033137
550,3.040466065357344,1.1521818778263495,0.0009144053676334367
551,3.0393705792503303,1.1518055043505273,0.0008254562078688271
552,3.0382754926739093,1.1517994622432752,0.0008254562078688271
553,3.0375079907526468,1.1518177464528478,0.0005785256987410226
554,21767776.323651128,3953499.781724158,-41.14286755715818
555,6.030306580989142e+17,273667559342574.2,-0.0022432189254414005
556,159090729682622.6,551790537201.23,3.2687928556639475e-11
557,149369247982342.72,526298112555.2476,3.268795198710176e-11
558,30471469443775.156,159651757304.46454,7.075396520293604e-10
559,11732094884281.135,77940857806.76111,1.0156254942445897e-09
560,3585708305488.815,31910800303.931404,1.9843569611577113e-09
561,1211434157855.9197,14008428978.454298,3.3597297935423005e-09
562,403748905167.9126,6014063642.305253,5.9863373020020225e-09
563,141532966868.50647,2640049889.781236,1.0473634992183273e-08
564,51464732928.902596,1181965419.0027149,1.8581462793318976e-08
565,18881276624.840378,539022916.8121504,3.331866894254018e-08
566,6611067872.3529625,241392308.8256452,6.058621076720817e-08
567,2215584865.273377,105200744.07613917,1.0910614875915978e-07
568,740776909.0771304,45567270.15952667,1.9311599355716207e-07
569,252414090.8862315,19791146.316338785,3.4059399228062e-07
570,89287317.5453978,8648894.138712363,6.020590353078536e-07
571,33805464.31873029,3815732.284830114,1.069319111333236e-06
572,14417288.425109025,1702473.532129546,1.9133131322895935e-06
573,7441379.379085576,760801.5579096773,3.4539872830787707e-06
574,4955323.4830641495,323465.0447901817,6.2421979556886e-06
575,4208688.565731027,122602.0094849104,1.0823294739959384e-05
576,4034453.5478808666,61581.83798526749,1.6678201294655717e-05
577,4002160.489794978,53280.196413748345,9.195968430450203e-06
578,3945363.1837905077,44089.20927316928,2.2697411752701738e-05
579,3885554.5983081465,42488.56678213037,3.173400813412493e-05
580,3823629.911199177,42148.22120615879,3.4487885695833214e-05
581,3755671.347116033,41815.54280543581,3.850272558100126e-05
582,3670083.9494243036,41632.79256840247,4.952181993549185e-05
583,3618292.813350789,41311.50395126257,3.051989353032787e-05
584,3586763.902143624,40802.299817895546,1.8699518301267422e-05
585,3555711.7374802916,40612.75961223781,1.8699518301267422e-05
586,3524350.5647043143,40432.752202434145,1.9056118264129587e-05
587,3356789.9747765297,39460.092659476824,0.00010374453071585312
588,1618.188829407986,1185.576724583758,0.004308911523690342
589,6623.552173613426,9668.239247697884,0.004326480276182218
590,134.95480892620444,279.6347260304007,0.0003557055866592806
591,107.91745314921819,255.91540408631164,0.000360814026368205
592,85.44464885028259,230.6128514419937,0.00036057803122193673
593,35.57679224855929,185.15661733781872,0.00280820893418351
594,22.37769980932916,89.11565899317362,0.0017413647222437924
595,15.98304092750799,31.465821085538348,0.0012386277467193265
596,14.688580819625837,23.63981799257272,0.0016829836096398
597,14.25629264359231,22.043034246770937,0.000804966931193996
598,13.508749613414006,20.312609183348943,0.0016130581176437998
599,12.541098319768036,18.942782561510377,0.002446456444323448
600,11.044954993053745,17.880174734011273,0.004335456471763816
601,9.38891340439931,18.495082536277593,0.005470790805029206
602,8.806921416936643,18.533383852948905,0.002097532994443003
603,8.489325688527801,16.321182373954052,0.0010430448573279245
604,8.219115177118985,16.147843926644722,0.0010199786568457795
605,7.954543491037931,15.979079195150986,0.0010199786568457795
606,5.15112054074846,13.92296487139973,0.011875726848565003
607,3.649838387759231,66.43867682559336,0.02087920872211439
608,2.164511269841614,30.116324231499938,0.001090023652774178
609,1.8140776924874018,8.408157879953817,0.0007682585550940191
610,1.7611252787176523,8.04177294188267,0.0007773486284115313
611,1.714935524357501,7.913934408521512,0.0007199924706239512
612,1.6571604121926917,7.7509426161441946,0.0009320683780146374
613,0.7405725072530522,16.395631752122195,0.04518630708274883
614,6.434830970735751,100.59355440358371,0.010630258940358543
615,3.469725335512404,87.75273384611233,0.0012604003548783496
616,1.05487108431012,29.9821781871501,0.0007947850088860626
617,0.6723459097786009,13.683471688834878,0.0006695511131138346
618,0.6055662742027508,11.497359650289694,0.00038763615908964154
619,0.44850769766269316,1.3334064948200424,0.0024206310817127437
620,0.44677070503372285,2.163095576169291,0.002353378595101117
621,0.4448841018168572,1.0281649037346645,0.000693244770281852
622,0.4442106744801837,1.0122524089680478,0.0006452328274421209
623,0.44355128603912597,1.006834482585373,0.0006452600955906175
624,0.4427270764474578,1.0001996964822508,0.0008157667164589937
625,0.41154396042179364,0.8444224393566743,0.03637772652846385
626,0.3941701207708945,4.7150237126046095,0.036543667527299914
627,0.38639554695776734,1.2037571536184664,0.000761260978642625
628,0.3855822339775825,0.9023288393553944,0.0007033758544770646
629,0.38498445614789123,0.8467390578095675,0.0007621612557240357
630,0.38444324881960235,0.8219869099216944,0.0007682479666903374
631,0.38309459839958127,0.802569639557529,0.0020391812042632566
632,0.3816762440227528,0.8007604123354052,0.0022046335823216806
633,0.38022288564230955,0.7990336126583161,0.0022692464234595313
634,0.37221598614446005,0.8152702254905472,0.012644377291329256
635,0.37060698484987853,1.0241327130308473,0.0027958783456571066
636,0.3700472289424068,0.78635646285835,0.000673038847745608
637,0.3698409065927093,0.786080459872751,0.00033372238815263465
638,0.3694287031975749,0.7855608039278177,0.0006673027735990188
639,0.36494014065350733,0.779973016053341,0.007299617434189152
640,0.34917160997622965,0.7606174782521377,0.026254349112550923
641,0.31100167190816963,17.180356070505816,0.3890146298192438
642,0.2838080098185092,17.780329689480094,0.0016670050316505889
643,0.1677478763126503,3.264723345349058,0.0008889154526016366
644,0.1636884850926945,0.520214854737097,0.0007533254204626085
645,0.16348400707822863,0.5138623012804343,0.0007624915039066436
646,0.16328815374928496,0.5120073158202871,0.0007432675016566437
647,0.1629863315177933,0.510310337240964,0.0011534878097159843
648,0.16228326516342273,0.5073851983879157,0.002708003437126115
649,0.1610183495676769,0.5027576836194411,0.004937658853171551
650,0.15538998220447597,0.4991615175370849,0.022733690884714348
651,0.15266928407454294,0.9483572855302754,0.013747585202475557
652,0.15176419403155395,0.5073842979366749,0.0016469591379408021
653,0.15156878835208554,0.480654597146171,0.0008028331496698701
654,0.15139384670516876,0.4802011067233156,0.0007576910274662346
655,0.15121918507691312,0.47989210803874954,0.0007576910274662346
656,0.15083580293117782,0.4792295250234248,0.0016658899594851333
657,0.14097277951052423,0.46310848658225584,0.0437324474820773
658,0.11851423998896893,3.1229358429985385,0.13522055653729545
659,0.1144542796762007,1.6709158335561443,0.001263337180404678
660,0.11329583787384356,0.5452955221018074,0.0009412103834012432
661,0.11310039945535655,0.41643612969535804,0.0008420997536016195
662,0.1130241641425922,0.4138678641283498,0.00044126548565879057
663,0.11288727036591428,0.41210101706806734,0.0008015514570756347
664,0.11268468262830966,0.41132967554088434,0.0011943649103262218
665,0.11243494489887862,0.4108133134835617,0.0014770191876050639
666,0.11200764760251669,0.40996401032147295,0.0025344944576218466
667,0.10839957083115026,0.402950273812845,0.021657909319008118
668,0.06887764380728378,3.8706260089573536,0.3211141448394677
669,0.07149247405497161,4.652733805623037,0.0018191145238822604
670,0.062493837666699914,0.308375196412516,0.0008319553574012617
671,0.06241576174425423,0.30405568450600473,0.0008303233745971026
672,0.06233943564172195,0.3034157878595963,0.0008267092124564419
673,0.062238599020902674,0.3030544804526102,0.0010960704035238016
674,0.06206664896941727,0.3025758355225965,0.0018737431431330187
675,0.06167686661678373,0.301513163874184,0.004265054888478033
676,0.05713026258374865,0.29406906498224933,0.0510903199876574
677,0.05535782479737961,2.1869253493207377,0.060076255508783045
678,0.05213431162620341,0.4162785425034427,0.0013865865212441871
679,0.05200565807914059,0.33496275571105083,0.0013475338826387945
680,0.05192672185050595,0.27598256972652097,0.0008383367811755174
681,0.051862978982298635,0.2758055994231529,0.0008371591093862262
682,0.05179931769221735,0.27562947338139154,0.0008371591093862262
683,0.04314126307455657,0.2599295806279816,0.11943202415010043
684,0.07583619252531215,8.884674368554633,0.14957185257739677
685,0.03603874757512826,1.898579548502179,0.0010587438054205022
686,0.034248097707030745,0.43134235087313383,0.0010082484595804017
687,0.03412629528367894,0.24213413246569115,0.0009940374725440771
688,0.03408493744730856,0.23214014184105145,0.0007271293765125105
689,0.03403159048304383,0.22992157414762399,0.0009969149717193513
690,0.033972232323020046,0.22914264632407474,0.001124943626536943
691,0.03389069475315043,0.2282385359242709,0.0015560397396990155
692,0.033575937278255696,0.22510874977854925,0.006086896521510225
693,0.031811678196836723,0.22352389472800455,0.03605610472708003
694,0.031634210703236354,1.3177186901249365,0.020073261832053105
695,0.03085188628128599,0.23017544234311285,0.0008918724766038547
696,0.03080689773617573,0.21316091793399172,0.000901569895249533
697,0.03076736115924472,0.21173118588907536,0.0008744098183312402
698,0.030715316873234033,0.2114001199618523,0.0011621663458247402
699,0.030653767325983572,0.21118354537021045,0.001377966754032114
700,0.030557871351382104,0.2108482031695345,0.0021519156061282347
701,0.027123463310033236,0.1993300493532931,0.07959005260562657
702,0.035214662412868636,6.425409092501033,0.41288611139076004
703,0.013912491322591758,1.1505716503924095,0.0011176842785765567
704,0.013289512317721852,0.2187108861077046,0.0010362274045172776
705,0.013257262036719897,0.1435192650414589,0.0009495319579952703
706,0.013239428693756272,0.14244783257720559,0.0008704992453036336
707,0.013220532674049212,0.14206779359049337,0.0009325861558999592
708,0.013192482274121176,0.1415923188028772,0.0013921673084568804
709,0.013078487456678445,0.13984890762741692,0.005723452861625473
710,0.012514900080748126,0.13495974904558036,0.02960574653738245
711,0.01185524749155098,0.39079830038475866,0.041633332887410265
712,0.01175120282528369,0.13935737956775263,0.0013677838416123423
713,0.01172669711888824,0.13056479211660155,0.0013622307225874659
714,0.011706939998074983,0.13008656389735365,0.0011635169735325994
715,0.011688461635735947,0.1299638878353383,0.0010925766409634822
716,0.011670014798820405,0.12986007506417618,0.0010925766409634822
717,0.011622003513337864,0.12959160405349834,0.0028499792094915824
718,0.010822875028062257,0.1255594299945225,0.04843910689505466
719,0.010423458472150315,2.2106457855167774,0.18240748722365488
720,0.008158320446156775,0.18853812777508075,0.0009899761933945665
721,0.008136288330326508,0.1085903057364004,0.0009301050476832819
722,0.0081254245105922,0.10830361305095357,0.0009230951676810281
723,0.008114501410202285,0.10821964055830544,0.0009316276547705067
724,0.008097758295514929,0.10810695512614647,0.0014303813712641701
725,0.008027089171133928,0.10763269576957192,0.006060064320869128
726,0.006970498363062239,0.10343932435083059,0.09446952626583453
727,0.00890292046447505,2.2399430555567403,0.10536384626628556
728,0.005944978188613531,0.13272725839586283,0.0011940522194203633
729,0.005930883577842827,0.09563261221000746,0.0011781437693594995
730,0.005926577832575303,0.09322385143308588,0.0004787774053571853
731,0.005918460744663512,0.0924059781959987,0.0009419678420936908
732,0.005910406227805476,0.09234171441602844,0.0009436057188269621
733,0.005902107895542991,0.0922755847978677,0.0009735326735508443
734,0.003447938432997011,0.09101578924506375,0.32798187308331905
735,0.04488406237125692,8.959891020029476,0.17365302526458304
736,0.003116632584203166,0.8633133356206577,0.0010509963801664758
737,0.0027260067073066607,0.12880311912072318,0.0010381968978326844
738,0.002712162526439049,0.09836189619273415,0.0010483765780628326
739,0.002703388057956238,0.09629527430944029,0.0009176775949591197
740,0.002693557415978376,0.0943063566796256,0.0010713307980610444
741,0.0026590075555039394,0.08733689002593442,0.004038274397610147
742,0.0024987647319709635,0.060689113131549004,0.027186595424042295
743,0.0024502182810338877,0.0817774578271093,0.01384857085765213
744,0.0024439096110495384,0.061113000134989263,0.0013252388096745534
745,0.002440589478193818,0.05944732222195275,0.0009113544925466887
746,0.0024370346712334137,0.05937527455080414,0.0010066437047004857
747,0.002433487375902356,0.05932377282249307,0.0010066437047004857
748,0.0024241191640874613,0.05919017693261468,0.0026649661349652538
749,0.0021898496327551267,0.05632674517951053,0.06883453014362187
750,0.0017008930543196826,0.1855832589168924,0.17322521124810153
751,0.0017691051656767223,0.41974644502594227,0.0037211291857652848
752,0.001671044163124559,0.07412450188393918,0.0012144214560437688
753,0.0016666853646385774,0.05200453692766766,0.0011208117898762208
754,0.0016649867328848295,0.05134853107096652,0.0006336607522805625
755,0.0016623824157475028,0.05109853923436192,0.0009908895712319478
756,0.0016595156632300476,0.050910091653398125,0.0010999813917870502
757,0.0016541531684534927,0.050577073910032286,0.002075946435738323
758,0.0015642499051229247,0.047533671589152594,0.037171949909214165
759,0.0014780481228856765,0.05202180511409549,0.03890045816484647
760,0.0014720884816014704,0.11908236625997176,0.005444386103474382
761,0.0014641447914793895,0.04613461094520931,0.000979242495139206
762,0.0014630779033208072,0.0459661559716361,0.0005024209240001643
763,0.001461026410594736,0.045869832734838696,0.0009724858255602211
764,0.0014585065431362843,0.04582879778452034,0.0011981860077610743
765,0.00145550770959222,0.04578141746201821,0.0014285651006802767
766,0.0014177591769995723,0.045181751893121645,0.018129213341681893
767,0.00013912604126230894,0.1347183126362882,0.9708063574656915
768,0.04521071927391249,9.144591656573025,0.07471469371537036
769,0.0003033516707683717,0.6112390761976604,0.0010940241947361737
770,0.00011799753505605057,0.05408965401712669,0.0010716462764286724
771,0.00011641358019342683,0.016510676368244732,0.0009979037270126706
772,0.00011611895214165037,0.016247338392213328,0.0010906639325939894
773,0.00011585946688837893,0.016047938498414405,0.0009891188934354176
774,0.00011476947494817825,0.015243676803065246,0.004346215954883846
775,0.00010871911245644624,0.012509767631656923,0.03078330218274145
776,0.00010373087112589214,0.01284144346956642,0.03231059168966263
777,0.00010286197824856168,0.02775483636633531,0.008093903213536575
778,0.00010235339139516618,0.012162488936750137,0.001114877315573874
779,0.0001022699128523253,0.012136659615293366,0.0005651201495195055
780,0.00010210735554522362,0.012122422426730497,0.001104504772802587
781,0.00010193817691943113,0.012112309768502815,0.0011517268726272216
782,0.00010166038076839462,0.012095793736157922,0.0018948228367442503
783,9.292549967607894e-05,0.011570025164404986,0.0610431032957836
784,6.232116396272865e-05,0.3126696212165992,0.8522431335192959
785,3.967876107761344e-05,0.22823450686693952,0.0017144929831112538
786,1.3845985071469233e-05,0.004525022512261898,0.0009913261488911395
787,1.3825922456861517e-05,0.004462987381756352,0.0009917550380164413
788,1.3806186060607293e-05,0.004459051446319063,0.0009913652023439187
789,1.3783495260042517e-05,0.004455267726494675,0.0011416937559964768
790,1.3700384887448092e-05,0.004441456276753867,0.004193557224394734
791,1.0197413312178791e-05,0.0038654637247879536,0.1909894564623235
792,6.293802805726047e-06,0.05622644660502271,0.6109696339688385
793,1.1127805433298741e-05,0.11223128690612082,0.0032905870769585626
794,4.25413994839489e-06,0.010501716090044076,0.0011233732136717478
795,4.157595437301822e-06,0.008249760363664664,0.0010922726950464803
796,4.087155585829515e-06,0.007967934992953363,0.0010545339922300196
797,4.0212613214735555e-06,0.007716982852608744,0.0010545339922300196
798,3.0202968219367074e-06,0.002156923792279221,0.03342937810865354
799,2.8741172502767213e-06,0.0030951455674030526,0.033617936083206186
800,2.8726260691513375e-06,0.0058512935311538184,0.003327546930132469
801,2.8535889853368153e-06,0.0020268655378777646,0.0009932653930687359
802,2.848956086433355e-06,0.002025191871056497,0.0011281911206448229
803,2.844885611280208e-06,0.002023723879389211,0.0009928193400537103
804,2.015647659230127e-06,0.001716993241567005,0.2201588861253577
805,8.657429686125539e-07,0.010795858995301477,0.801698670970211
806,1.5966004715982974e-05,0.17415959887079552,0.02027781237167283
807,4.4104822298611354e-07,0.008890614052689845,0.0010376743140821454
808,3.980995514485584e-07,0.001962402571541771,0.001023917816684762
809,3.940770671440787e-07,0.0018492603853431497,0.001090819266816478
810,3.9057875828459835e-07,0.0017964285499049953,0.0010378612156500126
811,3.855202612468496e-07,0.001718236504911339,0.001602493568780889
812,3.3051164293434525e-07,0.0007435179794597835,0.03666976441101546
813,3.2327274291975364e-07,0.0007437527584667757,0.01364410169210928
814,3.210154984386149e-07,0.0016213226555005043,0.006795410721327227
815,3.1946033817346217e-07,0.0006892142204890441,0.0010148732395017887
816,3.1920537416952905e-07,0.0006877960599140292,0.0005374131350603904
817,3.187341987169581e-07,0.000686450205476993,0.000997153393610612
818,3.179886754857292e-07,0.000684761348697342,0.00158411023016361
819,3.164160913180635e-07,0.0006814184787618809,0.003362223526333424
820,2.934300992207737e-07,0.0006542666094972602,0.05126726530667346
821,2.727770293197132e-07,0.002345035528119545,0.056704063428829374
822,2.695778168181558e-07,0.0008151879770277737,0.0013592544380014518
823,2.689642457022963e-07,0.0006252791904578948,0.001188159895898251
824,2.6858953487824505e-07,0.0006233704548574633,0.0009606998009448217
825,2.681609067509664e-07,0.0006227409184400301,0.0011036100153745424
826,2.6764729228239296e-07,0.0006220207346080565,0.0013251790971188096
827,2.617328099462928e-07,0.0006140933071665901,0.01538867432320591
828,2.0683552512419397e-07,0.0005533181264077249,0.1546277145778083
829,1.8337343937743038e-07,0.006482531849698999,0.16471693842987375
830,1.638392461630046e-07,0.0019054636495268254,0.0012728058731862036
831,1.6185941225598292e-07,0.0005864094130406177,0.0010025397883763208
832,1.6148393531137007e-07,0.0005791240849461134,0.0010990561578482847
833,1.611519806570347e-07,0.0005730799063979273,0.0009950202507384453
834,1.5789077811172323e-07,0.0005192454319247517,0.010489227556706138
835,1.5011027309120506e-07,0.00046481110761979505,0.03177223794989674
836,1.4313221341622079e-07,0.00045455617803239753,0.03268601126753162
837,1.364316678091696e-07,0.0009329078001650995,0.03464554358400124
838,1.3585561453852616e-07,0.00048798626982405843,0.0012781896375475789
839,1.3572710169805698e-07,0.00045101952171032076,0.0005685195941466382
840,1.3552603229708304e-07,0.0004416464493343603,0.0010088566658242356
841,1.3532932985502786e-07,0.00044131327693413815,0.0010088566658242356
842,1.3512956346909232e-07,0.0004409873526514201,0.0010260980464039508
843,1.3208414277946454e-07,0.00043598983073521767,0.015749359720616442
844,6.017307108118773e-11,0.0003301300249168494,1.3897191412261587
845,9.304234084209894e-06,0.1298020130402687,0.4353367467686503
846,2.0770311150504542e-12,6.408239743531995e-05,0.0011043985861345325
847,5.955384214467165e-14,7.261391392003383e-06,0.0011043983820603679
848,3.2278719205403425e-14,1.4403785015016128e-06,0.0009946696257118234
849,3.016468190484357e-14,1.3923874393685047e-06,0.0010362300707705376
850,1.3023533150262351e-17,6.721197335071259e-09,0.03109706832666514
