Iteration,Function,Gradient,Alpha
215,1.6230567878820465,8.02818959002179,0.004356642475225343
216,1.570852132943804,5.220983977559467,0.002234955905782654
217,1.559824885129991,4.1021058025330746,0.001752670301345438
218,1.5494411664153114,1.8826486042219917,0.00113930203364597
219,1.5452421911156498,1.8131895566210612,0.001242767462489137
220,1.5133249135200448,2.110515806988847,0.01
221,1.5316815849918317,10.23266007569972,0.01
222,1.797664267793644,25.666460271186494,0.0035407921656148552
223,1.4669450889054485,1.9292226534723187,0.00103084398526899
224,1.463522559852794,1.7578347380769084,0.0010047333615642387
225,1.4452746875709708,1.7466241905740878,0.005926433388546656
226,1.4149894720420517,1.7404120444427904,0.01
227,1.38670543545273,2.3254962490107935,0.01
228,1.450249181059574,13.661720106949248,0.01
229,1.5018209106657563,17.51952096140622,0.0022988401154713962
230,1.3469622408914472,1.744096943880806,0.001026087798746591
231,1.343999975996696,1.6809240282197124,0.0010093471236909235
232,1.3159303617193112,1.6673525334235424,0.01
233,1.2887344441637538,1.7427280395137554,0.01
234,1.269473344332528,3.8891784887507663,0.01
235,1.6655099032438438,28.61856157099999,0.01
236,1.2937489872124526,10.998796065872643,0.0013818641290411283
237,1.2305599903547155,2.000956927165389,0.0010289005235639558
238,1.2267685580011922,1.708932105195723,0.00104492049971174
239,1.213097689401632,1.8523642586039928,0.005572482977663465
240,1.1998476491980026,3.8268668915963833,0.01
241,1.2737342375725307,10.513954444360264,0.00814541114360715
242,1.1824511465446241,6.553312950026064,0.002514959009733847
243,1.170665447113388,5.597641364376355,0.0018722037779412967
244,1.1536820453052552,1.6395130307234362,0.00109688547623435
245,1.1509314950340566,1.5508680656586864,0.001084186818455739
246,1.127993958950565,1.5892871701923386,0.009647933709717125
247,1.1107818890850758,3.78911275870445,0.01
248,1.5589700795681436,30.829967509804757,0.01
249,1.1014603613592597,6.790923998266978,0.001213103986172932
250,1.0769815524299229,1.5946196906686678,0.0010055334046491133
251,1.0743553298683162,1.5203363552764466,0.0010649152306882145
252,1.0531560237945745,1.7920418829702662,0.01
253,1.044968980592634,3.970780791613068,0.01
254,1.0820849220014988,8.005192526285322,0.006710830798563029
255,1.0136113616235813,2.474493463560599,0.0024840613044903796
256,1.0080229914691112,2.3893870080405635,0.002179563771584881
257,1.0036888678020668,2.2024460529966685,0.0018748566881648505
258,0.999489831673744,1.7288782752521188,0.0015752758008850923
259,0.9956694002623365,1.6055258719608494,0.001748436271568941
260,0.9900173618679682,2.156729900905306,0.0032502148521748454
261,0.9992672082667681,6.598912907157439,0.004994471847762584
262,0.9877182728585878,5.260748532415228,0.0017860922879138399
263,0.9728038987651509,1.4408901630754205,0.001048777735986579
264,0.9706012532849431,1.4180380064680658,0.0010786306026847727
265,0.9506197988740414,1.4135330056108615,0.01
266,0.932273075422493,2.098026798866054,0.01
267,1.0121680105220694,14.228670607751253,0.01
268,0.9689506427185062,11.07705713190321,0.0017761447281681004
269,0.9066500837596614,1.3725758497170115,0.0010093856721760193
270,0.9047433988261997,1.367208149564156,0.0010155212155369925
271,0.8861508544613304,1.352674183052925,0.01
272,0.8679616110756436,1.3444352627389302,0.01
273,0.8508231431762056,1.7650469008445817,0.01
274,0.8878958984441646,10.58733560794154,0.01
275,0.9196568032703819,13.54361761589125,0.002283118154656905
276,0.8270846955143436,1.3219023829225593,0.00101552661303184
277,0.8253441096938097,1.3038283451822712,0.0010093850286626046
278,0.8084349303725135,1.2900992594975704,0.01
279,0.791895285250129,1.2861738871739523,0.01
280,0.776704992009763,1.9092479906034363,0.01
281,0.84286876178226,12.948447491417864,0.01
282,0.8070784141726167,10.080465255552138,0.0017761490219677831
283,0.7554835857641019,1.2492689820493692,0.0010093880506314812
284,0.7539040755073962,1.2443982739555313,0.0010155256039300071
285,0.7385007273518976,1.2313219713248813,0.01
286,0.7234278079211913,1.2239733325053068,0.01
287,0.709222391265191,1.6071125793720842,0.01
288,0.7399576196233661,9.640008059444254,0.01
289,0.7662866374741445,12.331669798416891,0.0022831139299213103
290,0.6895406565467553,1.2037944017783135,0.0010155347599259893
291,0.6880972102486198,1.1873370382624842,0.001009387610856859
292,0.6740737902498601,1.1749678904522953,0.01
293,0.6603538216810129,1.1715453172170824,0.01
294,0.6477515733758304,1.7397042334360067,0.01
295,0.7027063302525542,11.799458576493187,0.01
296,0.6729364615342307,9.180850814170121,0.0017757300533204692
297,0.6301391743406148,1.1382222225669816,0.0010094120410647275
298,0.6288279959122155,1.133762292695473,0.001015538001754113
299,0.6160415844811052,1.1220600944710653,0.01
300,0.603529810067622,1.1167886220693992,0.01
301,0.5917763413858402,1.4803273380654467,0.01
302,0.6180484066519514,8.839642274580482,0.01
303,0.6385713702028811,11.188203261242277,0.00227387638013374
304,0.5753957735822264,1.1045172747581267,0.001019213146505524
305,0.5741883024850128,1.0823062385596447,0.0010094829830228841
306,0.5625387204452965,1.0719376956846765,0.01
307,0.5511650751138963,1.0832155706046827,0.01
308,0.541377077354282,1.8958521747205008,0.01
309,0.6219875314761196,13.503181338709958,0.01
310,0.5537211236269964,7.309939814418156,0.0015418973329046975
311,0.5263650013207128,1.086359882344846,0.0010181803341394356
312,0.5251884334357797,1.046153076182623,0.0010239308501222163
313,0.5148845066530867,1.1755487517709433,0.01
314,0.5089099458506333,2.34921225225933,0.01
315,0.5425862707752301,6.869225454337786,0.008808078191814242
316,0.4995127261786377,3.595529923776437,0.0026016516315121377
317,0.4955968083603566,3.345522040166664,0.002003951929300287
318,0.4894852527964042,1.1524866847064894,0.001180398208143253
319,0.4882275988996728,0.9981415775447943,0.0010982269756937496
320,0.4842933058904685,1.0066183375222502,0.003984237462366157
321,0.47564296921393473,1.8098709129441588,0.01
322,0.5583955988583547,13.707172486089172,0.01
323,0.47988146112889857,5.795523254172928,0.0014179128660567323
324,0.46261088989590354,0.970765112072383,0.0010052059173466703
325,0.46164268422891097,0.9685899221182802,0.0010289213331837923
326,0.4523211450890828,0.9618285418570703,0.01
327,0.44327497244940284,0.9963485778452952,0.01
328,0.43568676178559335,1.5638242051801243,0.01
329,0.4581200817945221,6.945937487734719,0.01
330,0.4651249636574909,9.158768619436348,0.0026078158450354135
331,0.4245672172559134,2.352433683962917,0.0012351411344152425
332,0.4213258609225341,0.9436346350019378,0.0010148332076897397
333,0.4202703691777505,0.9269359263202682,0.0012000245109067167
334,0.4118837462058815,0.9639876844668032,0.01
335,0.40491267546944076,1.5132748520643622,0.01
336,0.4232675247569558,6.175449504673434,0.01
337,0.42812607788321305,8.322508264876829,0.002775431719716764
338,0.3958641518780708,2.8568053090071492,0.0013268114862116274
339,0.39131584977468975,0.9222080486183096,0.001022280198714374
340,0.39037880192074714,0.8962493409180446,0.0011237616590067012
341,0.38267791735309886,0.9715073336973995,0.01
342,0.37732469808147806,1.8170937305450512,0.01
343,0.4129475932295257,7.66142783069278,0.01
344,0.3944833687148279,7.637994413284256,0.00240513717642006
345,0.3686959050673194,3.033499000272492,0.001383517726390227
346,0.36370151364288045,0.867367830964148,0.0010165387943520475
347,0.36288678333684127,0.85895350877391,0.0010905044516997338
348,0.35562668821216026,0.8753523623302696,0.01
349,0.3491294750696001,1.1956290001182774,0.01
350,0.3550055042644121,4.3221319854228755,0.01
351,0.37494405084080834,8.29541222601371,0.0035434690724181132
352,0.3427555323808676,3.0995658930338505,0.001361605804479862
353,0.33746201283908056,0.902417576802224,0.001037077503273267
354,0.33660292265701697,0.842117219232966,0.0011063101743059292
355,0.3302156922808622,1.027673393484781,0.01
356,0.32901395061038013,2.5574985372678984,0.01
357,0.34298581107147613,5.694439700234608,0.005641998246600124
358,0.32840199352845983,4.588560823197511,0.00204626539360216
359,0.31832764222212784,1.6191874365758019,0.0013113549642382945
360,0.31667538691123337,0.8020072060866205,0.0010323593788346837
361,0.3158260292641395,0.7990371284337263,0.001325075672211275
362,0.30948968688829087,0.8034212070202251,0.01
363,0.30401496343397666,1.4431095187802054,0.01
364,0.3557677710112368,10.828304859433034,0.01
365,0.30734032928575344,4.754401218447523,0.0014346991716553425
366,0.2957211290413029,0.7830766419877251,0.0010073420329883103
367,0.2950951004336426,0.7744800545140388,0.0010284854619694963
368,0.2892228737155355,0.7989258657326601,0.01
369,0.28414064638454817,1.141062558050111,0.01
370,0.28826590370985233,3.2666328421671325,0.01
371,0.2835534537645736,3.1825074830185236,0.0037969850564400225
372,0.27698561611790784,2.4120705940774214,0.0021483629619475694
373,0.27426600719850447,1.4418186047954582,0.001538587875534175
374,0.27290156847138836,0.7531892773569887,0.0011050080131549123
375,0.2721457271852282,0.7423754197811274,0.001360759819304775
376,0.2667720434851127,0.8457718253951395,0.01
377,0.26852211778334134,3.8608300692967936,0.01
378,0.3246694172538002,11.46390510833435,0.004017184789902234
379,0.2587664029920036,0.8348264277660301,0.0010366068994775977
380,0.25815536367827296,0.7214276606327257,0.001003988545551297
381,0.2560979576655989,0.7185359751770668,0.003961099221851424
382,0.25096251296627525,0.7126114260666593,0.01
383,0.24600942309715854,0.8101048982615845,0.01
384,0.24750195615643608,3.6729703355959793,0.01
385,0.30044531099697247,11.105029865284118,0.0040735630192186125
386,0.23861132757739498,0.8078335265366574,0.0010373799457176122
387,0.23804300813224658,0.692593957668822,0.0010039229269315489
388,0.23623024992839378,0.6899074573288885,0.0037871845279109084
389,0.2314972808876707,0.6847081916657409,0.01
390,0.2269365504424773,0.7767477209468796,0.01
391,0.2279329444490017,3.3925971574876463,0.01
392,0.27962534050651816,10.896192439834588,0.00429130339622896
393,0.2201117646067409,0.8719974274090563,0.0010484078937435318
394,0.21949741510621468,0.6734351302179562,0.0010044515950967958
395,0.2183524017632077,0.6633511897685591,0.0025672282687599296
396,0.21398491564520622,0.6614158448471111,0.01
397,0.20981785508510928,0.7651344159546626,0.01
398,0.21014542365275113,2.927193307404447,0.01
399,0.2550238598837174,10.086076690136146,0.004735057283520861
400,0.2042012641106976,1.5078515023507382,0.0011241084932303174
401,0.2027662199582208,0.7069821686748265,0.001011672672207091
402,0.20213310549480673,0.6478230137312352,0.0013449163246050438
403,0.198259052160341,0.7565820610664412,0.01
404,0.1966456718673581,1.6833824873441172,0.01
405,0.20653785834506316,4.189934790732477,0.006962375484335332
406,0.19563627368729095,3.2502830430414424,0.0023186546723775593
407,0.19162768400984115,1.9568283378061078,0.0015833858557891265
408,0.18950817423606683,0.6230754192941454,0.0010412104105214238
409,0.18908087915998728,0.6169641256993209,0.0011114731793527418
410,0.18530403668398043,0.618348334705107,0.01
411,0.18188282005819814,0.9448705526709475,0.01
412,0.19799009334932416,6.296324211440141,0.01
413,0.18917844392690192,4.904213790262882,0.0017830589550853096
414,0.1769666061259612,0.6078104685146646,0.0010184918068261424
415,0.17659714621529965,0.5971472540790499,0.0010154908796198574
416,0.173085574728658,0.607239183257793,0.01
417,0.1699041030969224,0.7925734365885604,0.01
418,0.17064851157076927,2.237681902729317,0.01
419,0.17546855734882594,4.119544832663818,0.00447025749285343
420,0.16858639307424822,3.028828779667834,0.0018390995817720015
421,0.1638847309821642,0.7937608283918621,0.0011796759647053796
422,0.16338615490393807,0.5777030751550778,0.001042944729880092
423,0.16267211646902133,0.5723465599176457,0.002161420035091831
424,0.1594479729168319,0.6142104403611189,0.01
425,0.15853892794039362,2.2195771646059272,0.01
426,0.22617043364548434,12.01277293558421,0.006587297153684187
427,0.1541739975675267,0.9871043389217662,0.001067973468034184
428,0.1535317802162469,0.5553590074232105,0.0010021487772529146
429,0.15308064210019953,0.5545339584476263,0.001463818972429382
430,0.1500211230086198,0.548988018116216,0.01
431,0.14702521478456904,0.5474174244277015,0.01
432,0.1442614220746039,0.8007690748091513,0.01
433,0.1554397612950622,5.361011995935582,0.01
434,0.15031616825675592,4.419828305246573,0.0018226475402054272
435,0.14040569092030167,0.532877341267768,0.0010101227668796373
436,0.14011874464920068,0.5304398148287623,0.0010146645141154826
437,0.13731967522497707,0.5253173422615379,0.01
438,0.13458083018592681,0.5252435318788575,0.01
439,0.132042711211833,0.7273299184288289,0.01
440,0.13893934590233342,4.363044794612327,0.01
441,0.14120034298205816,5.027515412615151,0.002170430965038195
442,0.12843634983055258,0.5279109150190979,0.0010289098298089804
443,0.1281655909348524,0.5072009967392681,0.0010103151685956972
444,0.12560618556135233,0.5022941934162581,0.01
445,0.12310557238537269,0.5118761759522789,0.01
446,0.12123659470152763,1.1956254992437265,0.01
447,0.16618895684054494,9.801767309130017,0.01
448,0.11999920348481233,2.0807343747898184,0.001206395843253239
449,0.11771208620546622,0.489844582427685,0.0010028514343298628
450,0.11745896902224548,0.486456996829611,0.0010595746818254602
451,0.11512682351966813,0.49371565757741226,0.01
452,0.11299825367461422,0.629871070380424,0.01
453,0.11301785052721507,1.591842800366059,0.01
454,0.11411165386471918,2.2506222823957085,0.004975423892974931
455,0.10979826960943484,1.3699706663242666,0.0022891133815933916
456,0.10911872235628403,1.15320353892785,0.0018225491536728248
457,0.10832550802503381,0.48813213688036294,0.0011371932626273087
458,0.108055728564286,0.46643660759073247,0.001195783319825968
459,0.10593147426172596,0.5268625656653488,0.01
460,0.10641966306514902,2.3395460906930086,0.01
461,0.1307349593530977,7.474548175696126,0.004252168732443015
462,0.10273252841413401,0.5429089447470287,0.0010397851381508606
463,0.1024813281534911,0.4535752221580855,0.0010037293109300624
464,0.1017988564445534,0.45190877086221803,0.0033254064205740226
465,0.09976861825264657,0.4487686157158347,0.01
466,0.09780985507240478,0.49997895107069046,0.01
467,0.09773585461625342,1.9626102412183715,0.01
468,0.12548660306226186,7.821543510601856,0.005152528629555056
469,0.09487434147882909,0.769203155736686,0.001074224825813049
470,0.09446443435690745,0.456666466736227,0.001005483843181122
471,0.0941391902657109,0.4358275223381574,0.0016166079869517588
472,0.09227714173967033,0.4484695929909047,0.01
473,0.09065839067392263,0.6453509320301759,0.01
474,0.09263372036735802,2.235313301530173,0.01
475,0.09481636630374175,3.5664834987596197,0.003391453611146924
476,0.08930641705371758,1.7867116593155232,0.0015022366165919733
477,0.0875921523058283,0.4543749554078973,0.0010554690062261258
478,0.08738152756109661,0.42509706319864654,0.0010743174984514804
479,0.08571351373943285,0.49869224548051827,0.01
480,0.08513137317716593,1.2096774249491022,0.01
481,0.09212400452950684,3.7612413179092368,0.0065280892206192355
482,0.08649385021560024,2.836383962362394,0.0018845443948747984
483,0.0824817206400839,0.6879282454671943,0.0011945329322622688
484,0.08215510627298558,0.4101922611901969,0.0010253337445859532
485,0.08189361356528986,0.4055236029022181,0.0015682991291451887
486,0.08026629439126391,0.4113052833605765,0.01
487,0.07890875849368621,0.7774191708243944,0.01
488,0.09401933609233966,5.773241502177315,0.01
489,0.07993444367960774,2.4908284041868076,0.0014284996150505551
490,0.0767353603334798,0.416766268824625,0.0010143063500784443
491,0.0765615475710963,0.39812666094767696,0.0010315475963672933
492,0.07510239194874822,0.46684697321928964,0.01
493,0.07450193976460756,1.0249206106402877,0.01
494,0.07734064541501827,2.1838720735310884,0.0069013579651498085
495,0.07257205680043385,0.9237939604054485,0.002479708567971695
496,0.07221453820933106,0.9230954084870344,0.002077550050457223
497,0.07170530852908015,0.45589170599668744,0.0013011514030326506
498,0.0715018274148587,0.38198983686896426,0.0012032012687633509
499,0.07104522507254492,0.3943463979656024,0.0032291428097562386
500,0.07015601764482175,1.0984645618308855,0.01
501,0.11145313006501714,9.304498381152603,0.01
502,0.06881696872985263,1.2689134118700545,0.0011305739331167568
503,0.06794354567092864,0.368964256425861,0.0010015810056018032
504,0.06779491040118553,0.36854356843275454,0.001092462859745491
505,0.06644354597581277,0.3648927497222349,0.01
506,0.06511970202314701,0.3621101907601581,0.01
507,0.06383616626057292,0.3882886832333421,0.01
508,0.06331528957304647,1.2501963089007466,0.01
509,0.09204663098658107,7.772493056467386,0.007639209582294159
510,0.062028896559718605,1.0606934092978997,0.0011213330669510638
511,0.061370858697958296,0.3969667774698394,0.0010068018451568244
512,0.06119329817047698,0.3596517952730349,0.001201246284507267
513,0.06009385822224869,0.4509414601582755,0.009688552508021473
514,0.059999744670054395,1.108618328169003,0.01
515,0.060720591653954034,1.6001671832399882,0.005242639690418654
516,0.05810701333469708,0.685920739273499,0.0023575692631137954
517,0.05787187018276012,0.7104197434705104,0.0020788114091295886
518,0.05754571146695618,0.4099000729759692,0.001368394089040224
519,0.057372363608718877,0.3457523404434817,0.0012964837550187432
520,0.05701686379389705,0.368942984014866,0.0031743011257109764
521,0.05675878374218319,1.3746456982563469,0.01
522,0.07893845643086381,6.901017590377511,0.006169784691548015
523,0.05515820381025149,0.5459880812901382,0.0010628735806897218
524,0.054953813521047855,0.33174735277316925,0.0010023236280174031
525,0.054779383531520426,0.3312180674949516,0.0015861912082542578
526,0.053687848520300785,0.32793946216077074,0.01
527,0.052619216272456096,0.3281179054710941,0.01
528,0.0516623137805276,0.5371435879973181,0.01
