Iteration,Function,Gradient,Alpha
108,2.4941851397542685,3.54754135999825,0.0010090778129822613
109,2.4814853291060746,3.344000896443032,0.001047742012189289
110,2.381930341760576,4.066118547931489,0.01
111,2.364364266079711,9.683153195126346,0.01
112,2.453354408132222,15.179106060348042,0.005594383754414916
113,2.2073336133840495,5.179103597658937,0.0023914759492552787
114,2.1868406795479585,5.411603590094325,0.002160289223589491
115,2.1658107305184973,4.2711296037424695,0.0016711648119293672
116,2.1487588546451057,3.3366473664740677,0.0014651670540974746
117,2.1302574626476516,3.3379543875557207,0.002023537639137944
118,2.100182203250935,7.290279898307216,0.005660072334560466
119,2.4609119202070993,29.492341159361647,0.0054101164274997305
120,2.037161475057566,6.557009797328547,0.001199823434307975
121,2.011284816195602,2.9281088361999754,0.0010100291610488409
122,2.0005880442453288,2.9193176905938736,0.0012496810832408913
123,1.9163337946738597,2.856686102028196,0.01
124,1.836513790697349,3.0326339820634716,0.01
125,1.816145786674236,11.046366487946726,0.01
126,3.3959023249762623,58.10494355551437,0.006422333048727105
127,1.7108026962476472,4.617701753063334,0.0010647629657798026
128,1.6965373047482393,2.6760037091340587,0.0010021404328357762
129,1.6857613983189446,2.667029789102545,0.0015073410015479934
130,1.61542193950926,2.6080742418310194,0.01
131,1.5482221367306337,2.571437412480234,0.01
132,1.4882836790679477,3.8825835642608313,0.01
133,1.7809930281168123,26.893011549897047,0.01
134,1.587825329010752,18.89542144440055,0.001699664285332736
135,1.4063246109798637,2.429388848732817,0.0010082744868724163
136,1.4003427629469367,2.4190266995680823,0.001016776603665834
137,1.3424682442180638,2.3660937371237467,0.01
138,1.2871242850840097,2.323804590212016,0.01
139,1.235928522085147,2.9531011166870567,0.01
140,1.3290849083110874,17.209948609793578,0.01
141,1.4642696686632801,24.293082214094476,0.002417551321381647
142,1.1667730381565975,2.235270382446061,0.0010168065989620877
143,1.1618246426413048,2.1931671763451077,0.0010082724977329499
144,1.1142474764049883,2.1458203140347565,0.01
145,1.0687478555570467,2.116975919095901,0.01
146,1.0281404339151685,3.200439751742205,0.01
147,1.227077681141473,22.163554442768596,0.01
148,1.0956686847769945,15.564409977440814,0.0016994012639168295
149,0.9725158999609576,2.002631033545086,0.001008446835226644
150,0.9684516695869708,1.993655756483836,0.0010168063836590495
151,0.9291453737872212,1.9526738598291575,0.01
152,0.8916151209697886,1.9424741589541794,0.01
153,0.858122199215087,2.709308324487187,0.01
154,0.9428235583477917,15.074675332177677,0.01
155,0.9937206570004382,19.085539788052273,0.0023213552372450042
156,0.8103350187566385,2.1348543544515195,0.0010585449262183644
157,0.8063748810377653,1.8131600411962048,0.001009302641410833
158,0.7945175927641234,1.7982334481006017,0.0036279578447316113
159,0.7626440882245866,1.7888876429431764,0.01
160,0.7350539388708571,2.9043147524025588,0.01
161,0.907941042102126,20.097690015294326,0.01
162,0.7788385532206914,12.804843353977958,0.0016395437492731288
163,0.6952945336074855,1.7296879484790162,0.001018284680715114
164,0.6923082642046817,1.6826724236253268,0.0010190536996314355
165,0.6651357251918987,1.7782255941004685,0.01
166,0.6450760451234079,3.0155058746980017,0.01
167,0.7093265892440337,9.883597498963974,0.01
168,0.6366887482019952,7.21256371323692,0.002929849934301598
169,0.618786831735743,6.1890265531303505,0.0019631736596817536
170,0.5985924475297283,1.926053312960875,0.0011902231276373556
171,0.5953761815162282,1.547996245748774,0.0010683325542335672
172,0.5886369456091077,1.5421627668152982,0.0028343455881210764
173,0.5661302290009816,1.9784405347274723,0.01
174,0.6098099172169391,11.653806813183602,0.01
175,0.6619149548905334,15.820795867676319,0.0023630369636609225
176,0.5356945613356765,1.484148090050925,0.001016484188541212
177,0.5335094917204898,1.4581198389163093,0.0010086238846707689
178,0.5124725753485019,1.4279797959463316,0.01
179,0.49233228491981634,1.4130138516707043,0.01
180,0.4744484913435542,2.1613278606278508,0.01
181,0.564278574167167,14.81340019761028,0.01
182,0.5059506320285511,10.528733642249557,0.001710568189456901
183,0.4495995042050156,1.3468260939321646,0.001012639478262659
184,0.4477712572518793,1.3318548213391772,0.001016686865614129
185,0.43035336087600345,1.3317339449300953,0.01
186,0.41462224126053954,1.640327696109842,0.01
187,0.41345570777512997,4.22357344036655,0.01
188,0.4423336815437661,8.684494300715428,0.005226597454439606
189,0.4092289909251097,6.874875104116947,0.001995291105480321
190,0.38613529047938216,2.2537906758957296,0.001279009101440422
191,0.38278733802408704,1.228581165477041,0.0010348366360057113
192,0.3806470585254702,1.221091760218187,0.0014250545247706328
193,0.36594728800468374,1.2255381813634931,0.01
194,0.3544665624173379,2.5716578628624114,0.01
195,0.5469706175154817,20.414565439367443,0.01
196,0.35289095593498115,5.804382155538856,0.0012785082965525412
197,0.3353052979128094,1.1782386733230525,0.0010055073712232595
198,0.3338775308247915,1.1485073168630895,0.0010454701725405356
199,0.3213440261004728,1.2422585958549168,0.01
200,0.31299383099996714,2.2749587883593287,0.01
201,0.354134479032167,7.405934658495098,0.01
202,0.3002932736951226,3.0098235945569027,0.002785637661781065
203,0.2935502807297824,2.374113604493221,0.002150724562389146
204,0.290388819443438,1.7290497267121612,0.0016445046811662445
205,0.2881200152516746,1.1062886636538305,0.0012478692050259285
206,0.28632018043934393,1.0685845407399321,0.001592292113768038
207,0.27703493397584134,2.0810629825328872,0.01
208,0.39753009107887005,16.315668675710164,0.01
209,0.2773419187848871,5.338276364347634,0.0013219577377395744
210,0.26258631516799674,1.0025281401337134,0.0010038167986721317
211,0.26154576052778356,1.0002128225851987,0.001036620994404951
212,0.25164337838244055,0.9798778851694381,0.01
213,0.2421415388230684,0.9617802832447606,0.01
214,0.23316108567894772,1.0816350358198115,0.01
215,0.23582264810314338,4.895660390159881,0.01
216,0.3299979585110529,14.805151217106891,0.004073330597344111
217,0.2201010672181604,1.0607529292698894,0.001036661319263484
218,0.21912031387430916,0.9100884413358208,0.001003817756683581
219,0.21597579514354068,0.9030889194546958,0.003811385741688734
220,0.20790460890581763,0.88652734060586,0.01
221,0.20026740906672044,0.9884756141462723,0.01
222,0.20174641834271145,4.32862259063188,0.01
223,0.29002379653454385,14.195727625231351,0.004342653760316218
224,0.18903950449804854,1.0315896817709156,0.0010414474035481864
225,0.18814890686424224,0.8409094690652041,0.0010036555740337528
226,0.18602761109647725,0.8339787730365186,0.003020152584052265
227,0.1791569947835532,0.8226840486725678,0.01
228,0.17271690999451095,0.9327329784232853,0.01
229,0.17270472794881922,3.465987978988121,0.01
230,0.2460229615937389,12.788721421087676,0.005007011066894278
231,0.1643708346938358,1.948811961146116,0.0011282481745292171
232,0.1620123568247796,0.8691103631719908,0.0010118731401647493
233,0.16108681527707086,0.7868773487963643,0.001309745273775622
234,0.15551560423189678,0.9456003740335734,0.01
235,0.15419494521798247,2.241177686260626,0.01
236,0.16263976141939102,4.320818989625458,0.005866467080360276
237,0.14967775686298482,3.1082023420896427,0.0022798510893613203
238,0.14607687424757448,2.059547359215586,0.0016390779201682797
239,0.14366658862712606,0.734978021958064,0.0010607547855093053
240,0.14305934397588596,0.7238124646233006,0.0011422806472122227
241,0.13788922014773405,0.7261355416605221,0.01
242,0.1338320310172597,1.525498889278738,0.01
243,0.20214690739043523,12.172224019921943,0.01
244,0.13297053382147364,3.3611533234848974,0.0012704660621458994
245,0.12707464411500227,0.6899342450642502,0.0010043176472249143
246,0.12658157817792637,0.6800751562539804,0.0010453776678487827
247,0.1220971811277349,0.7036655439609975,0.01
248,0.11845725262624467,1.0723209000793714,0.01
249,0.12393234831570804,3.1975917196170345,0.01
250,0.11612126591052455,2.190270801455142,0.0033871937147332692
251,0.11211664086602213,1.4711287865150982,0.0021868123081028538
252,0.11105153154800489,1.199176291741705,0.00176848903150998
253,0.11007274722835145,0.668159438358677,0.0012251997104723506
254,0.10950837758662116,0.6316742762466033,0.0013782963395638811
255,0.10647614922593013,0.8857425304596807,0.008322362087944587
256,0.1189525135607507,5.764165668769293,0.01
257,0.11603991917989974,5.3666818019675535,0.0019302947393413723
258,0.10145662963261434,0.6029655461366661,0.0010110631260669071
259,0.1010905934167957,0.5988922188562287,0.0010126862605042033
260,0.09753873094252623,0.5873067573803462,0.01
261,0.0941251377415946,0.5790843725811329,0.01
262,0.09098779640837776,0.7853646201966604,0.01
263,0.09973921877541418,4.9420102168977715,0.01
264,0.10077702754750419,5.269178479072582,0.002067099413123232
265,0.08674138420063297,0.5546282489092945,0.0010127315140496236
266,0.08643294216147027,0.5495304779176914,0.0010110617611320664
267,0.08344216845024824,0.539013413483427,0.01
268,0.08056694394914048,0.5320405412030775,0.01
269,0.0779425194015706,0.7475245808847993,0.01
270,0.08686351935965306,4.869284071678411,0.01
271,0.08468193175143457,4.510729207936777,0.001925686460049555
272,0.0743788003071323,0.5082806139298393,0.0010111575284317887
273,0.0741186915086311,0.504825724553307,0.001012760635055448
274,0.07159459496915814,0.4953308507324533,0.01
275,0.06916773312096205,0.4895913369375492,0.01
276,0.06694981549877661,0.6758966307323939,0.01
277,0.07353114840028283,4.233749407296193,0.01
278,0.07376912175047431,4.41533509207468,0.002048649029222097
279,0.06391230172382714,0.4715462239861354,0.0010177290916230071
280,0.06369077914762941,0.4641021761105645,0.001011247191054645
281,0.06155793333169538,0.45589245518801896,0.01
282,0.059512306111615676,0.4587939092643989,0.01
283,0.057812767359484624,0.8227255002792252,0.01
284,0.0732232379703532,5.8485655724308625,0.01
285,0.05999648995703281,3.065588162348456,0.0015259250412410822
286,0.055179483375892846,0.46030235327662894,0.0010219276611834035
287,0.05497064133727336,0.4351035881751714,0.0010251416612508352
288,0.05324828990932512,0.5138149218855751,0.01
289,0.05267377266627078,1.1628552967003483,0.01
290,0.055447932539659246,2.27966590888544,0.006390718903930013
291,0.05053925086525585,1.1386675553938765,0.0024188600019375145
292,0.050125094652125224,1.0930393523872395,0.0019842713502144366
293,0.04943381194849175,0.4433798566607797,0.0011824920659833686
294,0.04922946443677034,0.40290338290507893,0.0011577441084337013
295,0.04832816936915034,0.4204449054360026,0.005667005276977811
296,0.04750697288456761,1.2888048428691967,0.01
297,0.09776830278641892,10.246554113810008,0.0093378734216597
298,0.045716853182574374,1.1038625719620638,0.0011010351603105827
299,0.04503376040746396,0.3828251374373467,0.0010014382440088091
300,0.04486738289121023,0.3815263846238528,0.0011374563498483378
301,0.04342759695797209,0.37637470786067584,0.01
302,0.042057859855317736,0.3934371021626386,0.01
303,0.04098564809667074,0.6399162649550266,0.01
304,0.043977921242473114,2.309543809443497,0.01
305,0.04268367831270893,2.635331469332505,0.0028889599901151383
306,0.03994878530290577,1.513414040264785,0.0015769241074122609
307,0.0387299875095604,0.3689795535899652,0.0010508950176907018
308,0.03859029702355879,0.3529905347830349,0.0010644281338391673
309,0.03740082258260595,0.38145524265999353,0.01
310,0.03663777200585813,0.7753108620189295,0.01
311,0.045981090892164025,4.0971873795325005,0.01
312,0.04049514773405671,3.3686346784990246,0.001957443450004606
313,0.03490572188609809,0.6775347489234352,0.0011748676946014623
314,0.03461853732562796,0.3326474950124678,0.0010115045117206304
315,0.03447294247798338,0.3290219758083083,0.001325646538056948
316,0.03340767307477597,0.32980707401811676,0.01
317,0.03244740161879788,0.43410173138018243,0.01
318,0.033458537825054036,1.8439479190911838,0.01
319,0.037760361304559995,3.6429036023242136,0.0032540001702914072
320,0.031182831130844614,0.7196026717387544,0.0011715063862013848
321,0.03086365778907857,0.32641601882444654,0.001015311523310287
322,0.030730608083445174,0.3106590586321843,0.0012919888044587568
323,0.02981639865271473,0.34075326765882974,0.01
324,0.029253595767214306,0.6767185092996403,0.01
325,0.03415902615401328,2.793221507880306,0.009703153614805778
326,0.031094148984598263,2.563600384344502,0.002305940945658366
327,0.028215622306550635,1.0339117704064171,0.0013897149573561941
328,0.027637322262151705,0.2911582950214962,0.0010146412128622733
329,0.0275455922048866,0.2893646506542688,0.0010867582722479609
330,0.02671949903398985,0.2881818549711142,0.01
331,0.025954128747416632,0.34334515125959647,0.01
332,0.025987908103130314,1.144374205342254,0.01
333,0.031724153502382266,3.639785415296666,0.004860719572599193
334,0.025282258001571647,1.0718677089613236,0.0012783714262899852
335,0.02464007976954491,0.3196672205437169,0.001031558562137758
336,0.024533903336853714,0.2819650445380412,0.001125787661196022
337,0.024035297341158383,0.3288532555505079,0.007305013832649901
338,0.023830391238227708,0.773479518854805,0.01
339,0.025320285413759212,1.7472591815157206,0.006168836822334199
340,0.02366383918749341,1.399507469791825,0.0021973549080889694
341,0.022819225812616216,0.6818954085426733,0.0014589188388561733
342,0.02255132653266821,0.2587487808919316,0.0010355474869729927
343,0.022473610777883752,0.25726447975625966,0.0011671374078942667
344,0.021818148816351628,0.25522675420051505,0.01
345,0.021230264285466108,0.39336553517034306,0.01
346,0.02431571788593507,2.745872500997077,0.01
347,0.02214814142196072,1.8476017680999606,0.0016700034711205406
348,0.02041114836789048,0.24414721503206044,0.0010086337545716553
349,0.020350693738061525,0.24302857310059744,0.0010177621056609123
350,0.019765835638873887,0.23992012390297557,0.01
351,0.019206436737368465,0.24917041557569902,0.01
352,0.018763941364104766,0.4240543264612658,0.01
353,0.021027490568925698,2.1372073512717065,0.01
354,0.020509502182002964,2.2477772548251944,0.002213592537386111
355,0.018018201475505556,0.43585335605799563,0.0011665597677641862
356,0.017897157284745925,0.22575339675103345,0.0010103249186665681
357,0.017827562560249546,0.22512305455024945,0.0013677803339774749
358,0.017325165143420907,0.2219843109059781,0.01
359,0.01684655225884259,0.2484750084005755,0.01
360,0.01691647242555256,1.0604401287030718,0.01
361,0.022661450004380843,3.608541754857208,0.004491355388365597
362,0.016136996504824686,0.28830183150524763,0.0010506259203057469
363,0.01607143567394671,0.21522302885231256,0.0010042415121705452
364,0.015964978595024017,0.21123761919650377,0.002340204350184474
365,0.015522652164942996,0.20834264778906694,0.01
366,0.015099537192800326,0.2250433454090809,0.01
367,0.014990103602568638,0.7966115730132428,0.01
368,0.022769253202920663,4.077724126138738,0.0063782169401377636
369,0.014472084327115883,0.4468804564771458,0.0010914356531874126
370,0.014346264847189493,0.2138643826332998,0.00100535579658679
371,0.014287402099592337,0.20031683304192238,0.0013465043552371807
372,0.013909926571613504,0.223262195634857,0.01
373,0.013690345683883052,0.44324972923054884,0.01
374,0.01496283630517577,1.3354837385501026,0.00893684602185386
375,0.013417906817250927,0.7719829925260543,0.0025908028922129443
376,0.013254936923969035,0.6932110646419234,0.0019460603678184698
377,0.01299608039687537,0.20749173353137643,0.0011321139013949918
378,0.012954182154470919,0.1874084457419037,0.001079879866029667
379,0.012764038833191962,0.18844063727942914,0.005464701304185466
380,0.012462808206314447,0.3382078274036244,0.01
381,0.015343787952676467,2.554010363589516,0.01
382,0.012620233815984776,1.0870595908280059,0.0014209876443788234
383,0.012012692610486578,0.18058571428827985,0.0010061270309848266
384,0.011979304880449414,0.17926210941161705,0.0010287481540606667
385,0.011663313833525084,0.18079036569616322,0.01
386,0.011377290132370356,0.2284881913801131,0.01
387,0.011377127708274856,0.5816640742411768,0.01
388,0.011607184189505288,0.9157813408002089,0.00500155606623295
389,0.011065507553254961,0.6828399205447262,0.0022014825899361232
390,0.0108701678142915,0.4056251838616756,0.0015577716761062392
391,0.010772150224742764,0.17000732899976082,0.0010654140714101762
392,0.010737682891981563,0.1680415938680851,0.0012083897210239235
393,0.01045872517481806,0.1715382568717503,0.01
394,0.010269245723419994,0.4389124026634715,0.01
395,0.016645369590292537,3.669982926978161,0.01
396,0.010065626292944123,0.6089703983881051,0.0011601481045177768
397,0.009867216820902126,0.16037967823821678,0.0010019981786978094
398,0.009839623818601179,0.15981543575704626,0.001074997128273531
399,0.00958687414384576,0.15870197885397788,0.01
400,0.00934691053497659,0.1726438217810651,0.01
401,0.009186168964498396,0.3216074649881206,0.01
402,0.010123029672183896,1.1677777944236851,0.01
403,0.009302204373640436,0.9740258510044854,0.0026235975257692407
404,0.008992233437991052,0.6766149162524044,0.0017023545891115433
405,0.008750972820576042,0.15513445451654828,0.00105333856986662
406,0.008726451547447143,0.14954095516232224,0.001053982638768255
407,0.008507958373174342,0.15415652165452218,0.01
408,0.008330573703244476,0.2640855841450638,0.01
409,0.009398599604476459,1.5047076351266917,0.01
410,0.008953887609040145,1.3558375753393574,0.0019751812675539624
411,0.008030430865833946,0.19412327836757223,0.0010966423904965302
412,0.008001130402386477,0.14236461869288214,0.0010118019553140836
413,0.007957094595266802,0.14136963048635576,0.002184981192155435
414,0.007758844753157101,0.1402887898096105,0.01
415,0.007576868267660184,0.2015629358859435,0.01
416,0.00826014876287349,1.33457683726145,0.01
417,0.008003147355718249,1.1555633197967479,0.0018644104696086243
418,0.007326263468072698,0.1353544658664909,0.0010104043832279827
419,0.007307776018415618,0.13463207153591678,0.001013821765726302
420,0.007127806287496606,0.13273922331385596,0.01
421,0.006952994841845113,0.13160648013631304,0.01
422,0.006790360603789326,0.17710762167734165,0.01
423,0.007207331263912382,1.0917669819861853,0.01
424,0.007353547705368691,1.2479704523546968,0.0021465451001949367
425,0.0065667343459038085,0.12806476978305414,0.0010152534795618278
426,0.006550357283672449,0.126479037241655,0.0010104225795903737
427,0.006391501676850007,0.12473548075677403,0.01
428,0.006237147589316774,0.12403544826012176,0.01
429,0.006097136022478051,0.18821910653900312,0.01
430,0.0067792399582749935,1.3005383114870388,0.01
431,0.006337889371602708,0.9260797496923181,0.001709162348687594
432,0.005901871335136415,0.11946310193105564,0.0010085578356064545
433,0.005887401367931764,0.11903509822101327,0.0010168729991209427
434,0.005746683392282141,0.11743791999731869,0.01
435,0.0056098846600222555,0.11658670126779345,0.01
436,0.00548210128535517,0.15243521697480478,0.01
437,0.0057373074635434715,0.8836104853942819,0.01
438,0.006040563689605953,1.2084400320376385,0.0023828826044502587
439,0.00530418598948898,0.11614438424432949,0.0010244558608208736
440,0.005291035565609635,0.1120945190617644,0.0010087548637179612
441,0.005166452838526609,0.11115773726575304,0.01
442,0.005046965129339012,0.11849913962737701,0.01
443,0.004968746139024866,0.26363488616327235,0.01
444,0.006563504385481999,1.779959079970299,0.01
445,0.005205559000759403,0.8961108516661108,0.0015176784600136961
446,0.0047912424933039795,0.14330772854408444,0.0010574853300783806
447,0.0047730771414942795,0.11411304233684962,0.0010325069996299312
448,0.004731842415510074,0.10917626823559723,0.0036017544936450298
449,0.004633600351433267,0.15259881101349812,0.01
450,0.004730949012765827,0.5250057807769218,0.01
451,0.004919611538301573,0.9095377070936295,0.0035259700608985018
452,0.004553876415722014,0.43376763363150905,0.0014763837595403926
453,0.004452575801188989,0.11120524757918439,0.0010537336334361708
454,0.004439962298231251,0.10341039531385147,0.001077297417274951
455,0.004342741888783613,0.12396323479600603,0.01
456,0.004319747254095381,0.31092708449786793,0.01
457,0.00462894622627641,0.8213535561919972,0.005879846002144207
458,0.004354070899959816,0.6253851473552038,0.0019041630504102493
459,0.004159150977382968,0.16428009768719018,0.0012112674303578683
460,0.004140465710717168,0.09844090136715178,0.0010290334097338974
461,0.004125340792708963,0.09752273976315401,0.0015725875910198423
462,0.004031317323740733,0.09884318043911093,0.01
463,0.003956326440345557,0.20371715582324093,0.01
464,0.005117070423668304,1.5862416267541768,0.01
465,0.003966438531260028,0.5115873642287512,0.0013168541665161443
466,0.003830138345791387,0.09895997646858623,0.0010087191548831594
467,0.003820204723310151,0.09482639897995816,0.0010426716655939717
468,0.003737231308071339,0.11024286292689356,0.01
469,0.0037011574773969285,0.23865859457312985,0.01
470,0.003870613765952816,0.5224650612122614,0.007110542023010957
471,0.003586817390504653,0.18472023725045258,0.0025065206694612477
472,0.0035650558999035797,0.18178870644142495,0.0021415313261550473
473,0.00354374517120427,0.12207006695804311,0.0015248884998839561
474,0.003530079361676692,0.09325394038271244,0.0013211397470411044
475,0.0035129763164242394,0.0943328769546517,0.002159952108046261
476,0.0034722802082026417,0.291844802917956,0.01
477,0.0059743969033708355,2.2871699631042377,0.009213649498281549
478,0.003380355468640626,0.2443004025073287,0.0010999025045486251
479,0.0033467335871750215,0.08677614337115468,0.0010014472755276742
480,0.0033381209015278628,0.08665244549459082,0.0011445892168338372
481,0.0032634996529919674,0.08558098709541595,0.01
482,0.0031907198875370146,0.08461297749776978,0.01
483,0.003120314653262891,0.09046047554468148,0.01
484,0.003099573322550211,0.3241502263434299,0.01
485,0.004600190089812704,1.787991433558314,0.0066976142596410024
486,0.003005548806302924,0.14801170281648968,0.0010691062388021536
487,0.002991249216156666,0.08158299972682047,0.0010020942892264564
488,0.002981692235545311,0.08143988578367224,0.0014371587911439915
489,0.002915772019657759,0.08045568599339334,0.01
490,0.0028514851854392195,0.07999949305144947,0.01
491,0.0027920574193220343,0.113803775674969,0.01
492,0.003002256534422122,0.7454836848236788,0.01
493,0.0029416609828470633,0.6763443068366853,0.0019062169152941947
494,0.00270991067269923,0.07764520854093535,0.0010109333257752586
495,0.0027038333936116477,0.07720296012629368,0.0010132507036254683
496,0.0026445884772285794,0.07628255823350531,0.01
497,0.0025867849573632854,0.07577906397195722,0.01
498,0.0025328137101059797,0.1028823780917627,0.01
499,0.002679160137261918,0.6429194938443858,0.01
500,0.002709930714031534,0.7054172559341582,0.0020985377578046495
501,0.002458405282120419,0.07390640852601307,0.001013322643956126
502,0.0024529313063219654,0.07322527402237343,0.0010109325224565992
503,0.002399629706044267,0.07236549179978118,0.01
504,0.002347613983746803,0.07198709722269332,0.01
505,0.002299529415519805,0.10270888073305215,0.01
506,0.002471939082986918,0.6741322144026262,0.01
507,0.002419096082468621,0.6060794696157317,0.0018979999030430135
508,0.002232973220088577,0.06991359417698848,0.0010109331576424927
509,0.002228045130753913,0.06951903260310144,0.0010133818190650485
510,0.0021800008760148506,0.06872027201267654,0.01
511,0.002133110228643811,0.06839742135136094,0.01
512,0.002089509947936984,0.09401643333764238,0.01
513,0.002212439435919795,0.5841151451779969,0.01
514,0.002232159053643002,0.6342072569781553,0.002091395423719235
515,0.0020288460004394045,0.06703276584654426,0.0010175765982439473
516,0.0020243687283728966,0.0660290271476309,0.0010110001513153441
517,0.0019810269734766807,0.0652945733120827,0.01
518,0.001938756182264784,0.06551998536858207,0.01
519,0.0019017108311215484,0.11139371878389501,0.01
520,0.002183193991794397,0.8062078823448804,0.01
521,0.0019411348366356667,0.42909793681653924,0.0015297727055071063
522,0.0018469278475150295,0.06411751512413934,0.0010110119734186187
523,0.0018427675813803017,0.06309139424074442,0.001023444651499721
