Iteration,Function,Gradient,Alpha
477,0.41273127544602733,1.2816633718718542,0.01
478,0.43698937908537333,8.164099359601021,0.01
479,0.43659608668810435,8.315225658388853,0.0020187692776269953
480,0.40161536825085864,0.9046946365257089,0.0010123436066577294
481,0.4007929562276913,0.8980011484391868,0.0010118374512919103
482,0.39276981437154895,0.8889738174182932,0.01
483,0.3849130700245983,0.8853555982124754,0.01
484,0.37759346497220614,1.2388014863517922,0.01
485,0.4010674509724124,7.9720757604246755,0.01
486,0.3981367750936939,7.786872316202499,0.0019765818693798613
487,0.3674446862513246,0.8645073164216192,0.001011898271821259
488,0.3666928157610116,0.8587026541133791,0.0010123493808209627
489,0.35935658393448044,0.850111234731695,0.01
490,0.35217291457656796,0.8469321313397465,0.01
491,0.3454791866934452,1.179806540900399,0.01
492,0.3662110642286552,7.516054499075854,0.01
493,0.3651662611770864,7.569270402003856,0.00200850037498683
494,0.3361770142145097,0.8284177982092652,0.0010135836387936443
495,0.3354882785825967,0.8211670484843809,0.00101195224508652
496,0.3287804887193798,0.8133407195969465,0.01
497,0.32222087841741726,0.8163776784200119,0.01
498,0.31629328550230185,1.2451053260153147,0.01
499,0.34332675948926245,8.154186673999565,0.01
500,0.3300818488891919,6.640576813286181,0.0018223089105820134
501,0.30771025326770873,0.8072838490725516,0.0010229776451401123
502,0.3070636348470974,0.7872905002261787,0.0010147151464159408
503,0.30096606734343406,0.8027783196284938,0.01
504,0.29549132915002724,1.0724330901386534,0.01
505,0.29783859996662265,3.1913511094224347,0.01
506,0.30617909702906243,5.726768041830324,0.004152511795210726
507,0.29292948828909415,3.8655037844923337,0.001734243427403224
508,0.28514146363257975,0.9297495306464704,0.0011304718626743652
509,0.2843807023291162,0.7649587826163692,0.001048787626020823
510,0.2825127734325844,0.7574804713084724,0.003259723811986652
511,0.2770327152425234,0.9166252661925902,0.01
512,0.2816061387412805,4.513090236247552,0.01
513,0.3178001075523768,9.839476538684396,0.0032376618082414427
514,0.26914953858725615,0.8822124851036026,0.0010451799149463375
515,0.2684757170662849,0.7422292991287653,0.0010065043423116266
516,0.26653249836811194,0.735171202507317,0.0035989538734547215
517,0.2612820624452913,0.7746202707235602,0.01
518,0.2571869874887168,1.351110070311024,0.01
519,0.2792547470197895,6.543323358621562,0.01
520,0.27355728140183405,6.9359365277790035,0.002263608886986887
521,0.2501155220188253,1.567487915819654,0.001202495940039084
522,0.24863022862151177,0.7077972127998963,0.0010108832688707453
523,0.24800156662568548,0.7057170157508584,0.001257324626182815
524,0.24305415077756987,0.702169371871074,0.01
525,0.2383046003690954,0.7951415891691221,0.01
526,0.23827629545638238,3.051906319705935,0.01
527,0.2982393647134688,11.545185123672411,0.0050224849291432136
528,0.231575896646268,1.447718254749065,0.0011005496487007224
529,0.23021030751813573,0.7399559522464679,0.0010086420008200542
530,0.2294712811905768,0.6857322202767706,0.0014245301445311616
531,0.2250214661492618,0.7636144977145548,0.01
532,0.22231448963214892,1.513371979180103,0.01
533,0.2410576726950256,5.272658169919897,0.009332417796961028
534,0.22470369004491741,4.347212185458731,0.002486104807076014
535,0.21809007886730764,2.751106930280396,0.0016283457287765756
536,0.21407202059765526,0.6681547973788098,0.0010370529681528733
