0.9960612652272537,0.9921091972166068
0.9960542030589109,0.9921204655250094
0.9960668850337315,0.9921218365821628
0.99606092446722,0.9921325408316308
0.9960725572504638,0.9921344253702489
0.9960675774360196,0.9921446261269793
0.9960782750815951,0.9921469670224018
0.9960741684064001,0.9921567182204971
0.996084032479438,0.9921594646056551
0.9960807031138511,0.9921688142755156
0.9960989450102644,0.9921750274319753
0.9960845489256781,0.9921899027517356
0.9961041035857526,0.9921877644145232
0.9960916016256218,0.9922016787761844
0.9961093589945997,0.9922004287968532
0.9960985441312423,0.992213485937392
0.9961146996054661,0.9922130264385594
0.9961053874448137,0.9922253187555627
0.9961201150639885,0.9922255625606485
0.9961121413644447,0.9922371723553537
0.9961255961523657,0.9922380418156294
0.9961188146163996,0.9922490423993312
0.9961311346644286,0.9922504683498976
0.9961254149728416,0.9922609250287822
0.9961367232944821,0.992262845859264
0.9961319493566082,0.9922728168110623
0.9961423555383973,0.9922751776383802
0.9961384239344504,0.9922847146927577
0.996148025605598,0.9922874666247316
0.99614166279442,0.9923057652912938
0.9961626123887278,0.9923028149254883
0.9961487014866318,0.9923173209394127
0.9961677033404049,0.9923153344292917
0.9961556220434761,0.9923289120657
0.9961728872944615,0.9923277836528581
0.9961624363132618,0.992340532765251
0.9961781530950815,0.9923401682169395
0.9961691548515338,0.9923521777821692
0.9961834908069371,0.9923524931319544
0.9961757870626707,0.9923638424383374
0.9961888915814624,0.9923647628647414
0.9961823413259345,0.9923755225700388
0.9961943475378212,0.9923769813980005
0.9961888251076816,0.9923872144715571
0.9961998516569502,0.9923891522832234
0.9961952450612606,0.9923989148449837
0.9962053976872369,0.9924012786878279
0.9962016071159487,0.9924106207555459
0.99621098006055,0.9924133634371292
0.9962048530517198,0.9924312957465607
0.9962252709920866,0.9924284885189193
0.9962117621101196,0.9924426690049885
0.9962302910686589,0.9924407963337233
0.9962185568441111,0.9924540762200599
0.9962354008788477,0.992453035899944
0.9962252486642541,0.992465511706309
0.9962405896773552,0.99246521263203
0.9962318477404731,0.9924769704010357
0.9962458478903968,0.9924773313585987
0.9962383631374695,0.9924884477961992
0.9962511669877906,0.9924893963862872
0.9962448029353167,0.9924999398777901
0.9962565393690529,0.992501411556633
0.9962511743368632,0.9925114430718549
0.9962619582619622,0.9925133802967471
0.9962574837633899,0.9925229541964395
0.9962674176322213,0.9925253056644557
0.9962637369398096,0.992534470418799
0.9962729121029995,0.992537190388516
0.9962669658381107,0.9925547880460746
0.996286934713837,0.9925520845984966
0.9962737516852552,0.9925659797871672
0.9962918810779856,0.9925641862363259
0.9962804264733288,0.9925772042306951
0.996296914415354,0.9925762213960009
0.9962870012372581,0.9925884558794205
0.9963020243327021,0.9925881953149314
0.9962934858163257,0.9925997298362238
0.996307201566047,0.9926001126658416
0.9962998889842204,0.9926110217387034
0.9963124378577937,0.9926119776181044
0.9963062185649061,0.9926223277009307
0.996317725847272,0.9926237938924041
0.9963124815358603,0.9926336442615743
0.9963230589732148,0.992635564809453
0.9963186841200609,0.9926449683376918
0.9963284313868683,0.9926472933334097
0.996324831867952,0.9926562971835691
0.9963338378745734,0.9926589821105744
0.9963280215863899,0.9926762745975293
0.9963476177682961,0.9926736386603108
0.9963346902224812,0.9926872858369701
0.9963524879239737,0.9926855393931254
0.9963412505674688,0.9926983287678
0.9963574427556947,0.9926973751797327
0.9963477133368939,0.992709398052754
0.9963624721693203,0.9927091511070131
0.9963540880892199,0.9927204889352734
0.9963675671637643,0.9927208717152841
0.9963603833512574,0.9927315971764381
0.9963727197124698,0.9927325410574641
0.9963666067299599,0.9927427189987765
0.996377922657774,0.9927441627518226
0.996372765012074,0.9927538510361971
0.9963831696167555,0.9927557400290129
0.9963788642529673,0.992764990289372
0.996388454897313,0.9927672757740053
0.9963849098558119,0.9927761340859776
0.9963937734233582,0.9927787725634764
0.9963880398609873,0.9927957875270406
0.9964073346176011,0.9927931853594546
0.9963945969319775,0.9928066193908208
0.9964121263470257,0.9928048902519213
0.9964010480227249,0.9928174821579682
0.9964170008808926,0.9928165315106308
0.9964074035807132,0.9928283706254127
0.9964219483758219,0.9928281140961337
0.9964136729290883,0.9928392801543116
0.9964269600507708,0.9928396424377978
0.9964198643881224,0.9928502066089785
0.9964320280722302,0.9928511204911136
0.9964259853835248,0.9928611463024511
0.9964371454518614,0.9928625517888094
0.9964320425430258,0.9928720959479674
0.9964423059552235,0.9928739394864435
0.9964380417825063,0.9928830526157091
0.9964475040203838,0.992885286403071
0.9964439883828082,0.9928940136942358
0.9964527346853392,0.9928965950575179
0.9964470394311307,0.9929133586546844
0.9964660999131786,0.9929107585517082
0.9964534902883487,0.9929240123503302
0.9964708112217481,0.9929222724899794
0.9964598370524037,0.9929346963676939
0.9964756038576075,0.9929337239031661
0.9964660899499485,0.9929454056141885
0.996480468183638,0.9929451176477628
0.9964722581107132,0.9929561355476533
0.9964853955993607,0.9929564580619542
0.996478349685613,0.9929668821169777
0.9964903784292833,0.9929677490213469
0.9964843719521083,0.9929776417091553
0.9964954098233063,0.9929789939886992
0.9964903314081957,0.9929884111020664
0.9965004836678817,0.9929901960582965
0.9964962338562598,0.992999187422369
0.9965055945067606,0.993001357995549
0.9965020844778827,0.993009968107941
0.9965107374702912,0.9930124822723254
0.996505038330882,0.9930290194764333
0.996523928449353,0.993026391328933
0.9965113880837586,0.9930394962676823
0.9965285575170021,0.9930377190461733
0.9965176352340166,0.9930500029917763
0.9965332668038238,0.9930489851560811
0.996523789831315,0.9930605346446045
0.9965380468376384,0.9930601944317773
0.9965298608508988,0.9930710867611514
0.9965428891618343,0.9930713511386359
0.9965358563089026,0.9930816553575343
0.9965477862263455,0.9930824590886997
0.99654178336525,0.9930922368792976
0.9965527312903636,0.9930935216892567
0.9965476484154866,0.9931028281552828
0.9965577183355188,0.9931045419862021
0.996553457172739,0.9931134263564728
0.9965627419884014,0.9931155227027484
0.9965592147408647,0.993124028959269
0.9965677974514144,0.9931264662739799
0.9965649256797409,0.9931346337127235
0.9965808352023771,0.9931401160426797
0.9965683074244903,0.9931531023903312
0.9965853803334727,0.9931512621452461
0.9965744595072189,0.9931634332972642
0.9965900049250108,0.9931623473772803
0.9965805200162736,0.9931737889941368
0.9965946996309407,0.993173376447953
0.9965864978089962,0.9931841650747233
0.9965994561040203,0.9931843535670972
0.9965924007992631,0.993194557606055
0.9966042668889395,0.9931952824985488
0.996598236058378,0.9932049630777253
0.9966091253269117,0.993206166607782
0.9966040099051487,0.9932153783566453
0.9966140254704985,0.9932170089044486
0.9966097279863108,0.9932258006466607
0.9966189620075668,0.9932278120803668
0.9966153953483348,0.9932362274525047
0.9966239301933969,0.9932385785434473
0.9966210165015429,0.9932466565476213
0.9966368350785867,0.9932519643483614
0.9966242649052041,0.9932648614917601
0.9966412946758683,0.9932629333300719
0.9966303263254855,0.9932750180656652
0.9966458333077279,0.9932738420055006
0.9966362968326117,0.9932851994446236
0.9966504417175764,0.9932846950382166
0.9966421852006021,0.9932954012638509
0.996655111634912,0.9932954965988432
0.9966479992718508,0.9933056196258572
0.9966598356701439,0.9933062504175469
0.9966537460564324,0.9933158510505514
0.9966646072206644,0.9933169598309296
0.9966594318207985,0.9933260924306919
0.996669420386963,0.9933276278239205
0.9966650621669987,0.9933363409921097
0.9966742698977058,0.9933382570672025
0.9966706421034413,0.9933465942581878
0.9966791510428193,0.993348849950648
0.9966761761081,0.993356850018143
0.9966919431193432,0.9933619672082379
0.9966792764973823,0.993374804032759
0.9966963156411481,0.9933727634728319
0.9966852515602581,0.9933847877461941
0.9967007670928404,0.9933834998288272
0.9966911360626803,0.9933947964282918
0.9967052882722202,0.9933941809117389
0.9966969387284393,0.9934048257391103
0.9967098709542856,0.993404810868615
0.9967026673579283,0.9934148718018547
0.9967145077873336,0.9934153934098838
0.9967083289262617,0.9934249311535802
0.9967191922001385,0.99342593185569
0.9967139296709419,0.9934350007011613
0.996723918319022,0.9934364291773058
0.9967194751701922,0.9934450776819614
0.9967286808937583,0.9934468880341419
0.9967249704129508,0.9934551596287003
0.9967334752313713,0.9934573108068243
0.9967304198614151,0.9934652443380675
0.9967382971369785,0.9934676996267571
0.9967333578768867,0.9934829600586059
0.9967504581569918,0.9934807829671715
0.9967392507960352,0.9934927723691253
0.9967548212445874,0.9934913511614363
0.9967450532095018,0.9935026099555351
0.9967592542865674,0.9935018643079091
0.9967507738225889,0.9935124684868173
0.9967637490734486,0.9935123265450644
0.9967564204219974,0.9935223440926786
0.9967682982646779,0.9935227415769735
0.9967619999731303,0.9935322333146643
0.996772895296564,0.9935331127192621
0.996767518707064,0.9935421330624781
0.9967775342999882,0.9935434429401965
0.9967729821982891,0.9935520405749494
0.996782210026856,0.9935537348974187
0.9967783954342012,0.9935619533851549
0.9967869177843565,0.99356399097079
0.9967837628772191,0.993571869289246
0.9967916533761985,0.9935742132917547
0.9967865236644323,0.9935893593454271
0.9968037375187611,0.9935870212257384
0.9967923386405128,0.9935990016576262
0.9968080110218975,0.9935974253743435
0.9967980628693065,0.9936086696958623
0.9968123549818815,0.9936077745568543
0.9968037050689161,0.9936183591223505
0.9968167611751783,0.9936180729179631
0.9968092730402851,0.9936280660592949
0.996821222245985,0.9936283241685944
0.9968147737640487,0.9936377870402292
0.9968257316145716,0.993638531631652
0.9968202134871329,0.9936475189665246
0.9968302833953283,0.9936486982829342
0.9968255978001903,0.9936572590685109
0.9968348723234917,0.993658826787728
0.9968309317068442,0.9936670048707217
0.9968394936896233,0.9936689195335394
0.9968362196856096,0.9936767541608227
0.9968441432810229,0.9936789786593674
0.9968414657452668,0.9936865049618319
0.9968561689134066,0.9936915072019412
0.9968445293956154,0.9937035049748993
0.9968603515647182,0.9937017513854722
0.996850179343214,0.9937130049543244
0.9968646054510822,0.9937119405411499
0.9968557467676982,0.9937225268927092
0.9968689223056171,0.9937220788345358
0.9968612395119445,0.9937320668908743
0.9968732947310862,0.9937321699965056
0.9968666645965728,0.9937416214619375
0.9968777161083154,0.9937422173689525
0.996872028306487,0.9937511874878504
0.9968821805142808,0.9937522239456782
0.9968773362682868,0.9937607621805332
0.9968866826488418,0.9937621924089792
0.9968825935195149,0.9937703430471173
0.9968912177692058,0.9937721251623818
0.9968878045706036,0.9937799278588616
0.996895781631304,0.9937820243599305
0.996892973460291,0.9937895146233516
0.9969077674144114,0.9937942692414368
0.9968958369448386,0.9938063112296202
0.9969118578834619,0.9938043575141241
0.9969014165299697,0.993815644574488
0.9969160206432595,0.9938143905529927
0.9969069128312205,0.9938250005772892
0.996920247354361,0.9938243725590803
0.9969123337610284,0.9938343753036116
0.9969245305519562,0.9938343072962869
0.9969176864047211,0.9938437652337678
0.9969288635540362,0.9938441981371952
0.9969229771073065,0.9938531672192057
0.9969332403792296,0.9938540481040844
0.9969282115511349,0.9938625784435166
0.9969376556732839,0.9938638599056367
0.9969333948253956,0.9938719963875533
0.9969421046432814,0.9938736359697934
0.9969385314883075,0.9938814187982239
0.9969465829987731,0.9938833784731611
0.9969436256227753,0.9938908436605707
0.9969510868991013,0.9938930893673338
0.9969462748732923,0.9939074489782445
0.9969625448722742,0.9939052716366389
0.9969517880399746,0.9939166170434992
0.9969666153824202,0.9939151524468599
0.9969572168924309,0.9939258085953828
0.9969707510780822,0.9939249819229291
0.996962569440338,0.9939350196503769
0.9969749444006736,0.9939347638748706
0.9969678528585263,0.9939442466435642
0.9969791885818798,0.9939445017176954
0.9969730735743202,0.9939534863847611
0.9969834775609555,0.9939541985126774
0.9969782373457224,0.9939627360192629
0.9969878059106978,0.9939638570043101
0.9969833493314012,0.9939719929927152
0.9969921687711851,0.9939734796533963
0.9969884141533432,0.9939812550196756
0.9969965617904619,0.9939830686666766
0.9969934359529413,0.9939905200554757
0.9970009810714423,0.9939926260233569
0.9969984184412081,0.9939997862710372
0.9970124278075441,0.994004520726688
0.9970013065596859,0.9940159506001276
0.9970164048060379,0.9940142532101249
0.9970066717263637,0.994024979085997
0.9970204484853307,0.9940239339222798
0.9970119594039911,0.9940340279752525
0.9970245511660429,0.9940335667328045
0.9970171768824759,0.9940430936449314
0.9970287059693316,0.9940431551112481
0.9970223306943935,0.9940521728517292
0.9970329067333561,0.9940527021687414
0.9970274266939668,0.9940612626923444
0.9970371479384845,0.9940622106953323
0.9970324701277907,0.9940703605679788
0.9970414246403204,0.9940716831934261
0.9970374656981664,0.9940794641525564
0.9970457324097322,0.9940811219077385
0.9970424176198196,0.99408857136427
0.9970500672791486,0.9940905288521233
0.9970473296706942,0.9940976803401044
0.9970544256944671,0.9940999058336034
0.99704998478042,0.9941136729924474
0.9970654036595997,0.9941117195386147
0.9970552900913867,0.9941225397090311
0.9970693542136764,0.9941212552520734
0.9970605164702347,0.9941314278536375
0.9970733653846979,0.9941307425607678
0.9970656713480603,0.9941403337321739
0.997077430158549,0.9941401850011522
0.9970707613861267,0.994149254036474
0.9970815422500862,0.9941495857453164
0.9970757925559148,0.9941581858041031
0.9970856960273137,0.9941589476388307
0.9970807702108326,0.9941671263823627
0.9970898864434656,0.9941682732346535
0.9970856991504523,0.9941760733960557
0.997094108976168,0.9941775648235129
0.9970905836780569,0.9941850247186166
0.9970983595729402,0.9941868244611289
0.9970954276521938,0.9941939784462537
0.9971026346023752,0.9941960539926044
0.9971002345328602,0.9942029328747893
0.9971136270879462,0.9942075772737702
0.9971030838500786,0.9942185179185786
0.9971174832326734,0.9942169717876248
0.9971082526261992,0.9942272466238107
0.9971214018648343,0.9942263172611003
0.9971133483537464,0.9942359941344566
0.9971253758090621,0.994235617310536
0.9971183778472873,0.994244757065156
0.9971293986335735,0.9942448751806441
0.9971233472176759,0.9942535323832643
0.9971334645730442,0.9942540937829978
0.9971282619450031,0.9942623173722339
0.9971375684595033,0.9942632757305264
0.9971331269439659,0.9942711095988093
0.9971417056604109,0.9942724233684351
0.9971379466224481,0.9942799068836377
0.9971458720231703,0.9942815388019168
0.997142724934018,0.9942887072749371
0.9971500638254038,0.9942906239209924
0.9971474654249755,0.9942975090249043
0.9971610900358112,0.9943018518206451
0.9971500646288362,0.9943129407506303
0.9971648503115058,0.9943111089688575
0.9971551796238473,0.9943215112063225
0.9971686752139698,0.9943203163017696
0.9971602197638854,0.9943301016635719
0.9971725573793829,0.9943294775291923
0.9971651920426041,0.9943387086469058
0.9971764902048683,0.9943385959806783
0.9971701027334126,0.9943473290418586
0.9971804677697877,0.9943476746447906
0.9971749574639278,0.9943559600575961
0.9971844847651978,0.994356716204311
0.9971797612827153,0.9943645991934211
0.9971885364306178,0.9943657230678087
0.9971845187191157,0.9943732442087574
0.9971926184973504,0.9943746973979437
0.9971892338368775,0.9943818930962478
0.9971967271376728,0.9943836411368459
0.9971939102822382,0.9943905440576429
0.9972008589192904,0.9943925560288686
0.9971962437347652,0.9944058349355108
0.9972114701531529,0.9944036918039539
0.9972013089082502,0.9944142482106174
0.9972151999622324,0.9944127647253479
0.9972062971472002,0.9944226828153351
0.9972189892405308,0.9944217907273254
0.9972112156514131,0.9944311351705208
0.9972228311884035,0.9944307732371023
0.9972160708811978,0.9944396020676932
0.9972267197067995,0.9944397153317717
0.9972208686336044,0.9944480806307607
0.9972306493250189,0.9944486197743544
0.9972256141107793,0.9944565682817155
0.9972346151359384,0.9944574890461316
0.9972303119812604,0.9944650627098783
0.99723861273793,0.9944663253756454
0.9972349664349435,0.9944735618443273
0.9972426381827799,0.9944751307647084
0.9972395812323734,0.9944820638291781
0.9972466879289854,0.9944839070117334
0.9972441597489495,0.99449056700142
0.9972507587998742,0.9944926557326577
0.9972466512292616,0.994505484009429
0.9972609908372231,0.9945036868916741
0.9972515914231147,0.994513763826817
0.9972646859181922,0.9945125813147537
0.9972564597451195,0.9945220627462994
0.9972684359247892,0.9945214314014047
0.9972612628684506,0.9945303774523698
0.9972722345549035,0.9945302403295601
0.997266006782971,0.9945387049719704
0.9972760761538889,0.994539010953565
0.9972706968654598,0.9945470426392417
0.9972799556479999,0.9945477458373971
0.9972753379426091,0.9945553880639125
0.9972838684846876,0.9945564472844722
0.9972799343475331,0.9945637391029533
0.9972878105790466,0.9945651173643856
0.9972844899704592,0.9945720938351523
0.997291778265777,0.9945737579369048
0.9972890083042025,0.9945804505383153
0.9972957682560925,0.9945823706734968
0.9972934924849611,0.9945888076688143
0.9973060627131684,0.9945931064844682
0.9972961128952019,0.994603370640708
0.9973096620468184,0.9946018730450719
0.9973009348160085,0.9946115171727544
0.9973133188292986,0.9946105942868677
0.9973056893566326,0.9946196808600875
0.9973170265288743,0.9946192735018924
0.997310382724954,0.9946278586200576
0.9973207792830224,0.9946279136477673
0.9973150204950929,0.9946360476875828
0.9973245718298165,0.9946365173819363
0.997319607672355,0.9946442455825576
0.9973283994463641,0.9946450870923944
0.9973241487515068,0.9946524500806179
0.9973322578935685,0.9946536249252662
0.997328647769069,0.9946606591869136
0.9973361433665653,0.9946621328095566
0.9973331083502411,0.9946688711125791
0.997340052450247,0.9946706124793661
0.9973375337510113,0.9946770842536221
0.9973439820793547,0.9946790654938281
0.9973398717125364,0.9946915288501376
0.9973539320696247,0.9946896893413254
0.9973446511984486,0.9946995239012536
0.9973574941296871,0.9946982853750432
0.9973493608464092,0.9947075376100454
0.9973611096591831,0.9947068383798484
0.997354007109275,0.9947155667707659
0.9973647725621071,0.9947153514294229
0.9973585957828089,0.9947236085069389
0.9973684773652719,0.9947238272862036
0.9973631320728378,0.9947316602376557
0.9973722191546366,0.9947322684331578
0.9973676206555305,0.9947397196473322
0.9973759935181595,0.9947406771023096
0.9973720657315062,0.9947477846585698
0.9973797964945046,0.9947490553003518
0.9973764710744014,0.9947558534078
0.9973836245270009,0.9947574048316384
0.9973808400744685,0.9947639242234272
0.997387474422317,0.9947657273188277
0.9973851757777111,0.9947719956062107
0.997397510849016,0.9947760528366208
0.9973876183703809,0.9947861082316177
0.9974009764086929,0.994784527390572
0.9973922870437053,0.9947939728399633
0.9974044982734758,0.994792957767428
0.9973968898465301,0.9948018544114655
0.9974080700859593,0.9948013471708662
0.9974014328227613,0.9948097499449802
0.9974116861365214,0.9948096984808853
0.9974059214026453,0.994817656746828
0.9974153412972709,0.9948180142867623
0.9974103604653077,0.9948255723994143
0.9974190309627476,0.9948262969166489
0.9974147543949058,0.994833494733062
0.9974227509966798,0.9948345484641512
0.9974191071310475,0.9948414218007268
0.9974264976841802,0.9948427708121992
0.9974234222140648,0.9948493518552972
0.9974302676888249,0.9948509656544844
0.9974277028256652,0.9948572833292174
0.9974340580141118,0.994859134514712
0.9974298456367635,0.9948712951176701
0.997443780071521,0.994869342715056
0.9974344774794058,0.9948790113433016
0.9974472065242777,0.9948776541250648
0.9974390406706506,0.9948867461867914
0.9974506857762895,0.9948859234005399
0.9974435415311823,0.9948944965079815
0.997454211854288,0.9948941535526244
0.9974479857415036,0.9949022594874816
0.9974577793919828,0.9949023472891617
0.9974523784070076,0.9949100325940147
0.9974613835683466,0.9949105070454919
0.9974567241164238,0.9949178135550967
0.997465020052188,0.9949186350121165
0.9974610269943113,0.9949256003307084
0.9974686849523727,0.9949267331595513
0.9974652907482082,0.9949333910896546
0.9974723747731143,0.9949348032606519
0.9974695187109816,0.9949411841883333
0.9974760863738175,0.9949428469106707
0.9974737138788677,0.9949489781516694
0.9974798169330086,0.9949508655452756
0.9974759409582767,0.9949626777667073
0.9974892488507888,0.9949609492604152
0.9974804686402196,0.9949702665699839
0.9974926337939028,0.9949691020187058
0.9974849311948126,0.9949778725087024
0.99749606842548,0.9949772144821468
0.9974893345810683,0.9949854926236089
0.9974995471139771,0.9949852894905516
0.9974936841561497,0.9949931242569727
0.9975030647985635,0.9949933295985492
0.9974979847363773,0.9950007650219782
0.9975066169312535,0.9950013371044609
0.9975022406520393,0.9950084127752319
0.9975101994249216,0.9950093140762503
0.997506455796636,0.9950160655920692
0.9975138086065974,0.9950172623748414
0.9975106336711248,0.9950237217443719
0.9975174411755051,0.9950251836750739
0.9975147774236744,0.9950313796806416
0.997521094165363,0.9950330794845327
0.9975188898853842,0.9950390380080992
0.9975306399356371,0.9950428643128414
0.997521182150418,0.9950524398197008
0.9975339284988521,0.9950509042802737
0.9975256104796918,0.995059902024836
0.9975372699163514,0.9950589026256351
0.9975299768309304,0.9950673800656868
0.9975406582617689,0.995066862335464
0.9975342868411506,0.9950748711440027
0.9975440882077742,0.9950747860970028
0.9975385455796213,0.995082372745939
0.9975475549654854,0.9950826763284262
0.9975427576052552,0.9950898826132668
0.9975510542300245,0.995090535206013
0.9975469270181887,0.9950973987175054
0.9975545821315891,0.9950983646885703
0.9975510575061377,0.9951049192366793
0.9975581351914821,0.9951061665393881
0.9975551523860602,0.9951124425344346
0.9975617102825944,0.9951139423459742
0.9975592146416016,0.9951199671412714
0.9975653045938896,0.9951216935377939
0.9975632469567507,0.995127491737679
0.9975745842402145,0.9951313510667542
0.9975655877605301,0.995140608900849
0.9975778303703033,0.995139238972397
0.9975699211212196,0.9951479454856488
0.9975811266001497,0.9951470869075814
0.9975741953218704,0.9951552967674417
0.9975844673066864,0.9951548977067525
0.9975784157124726,0.9951626600914449
0.99758784743373,0.9951626739211176
0.9975825871056493,0.9951700330720337
0.9975912624348022,0.9951704178471769
0.99758671383083,0.9951774135655697
0.9975947082217306,0.9951781315523761
0.997590799782955,0.9951847996459791
0.9975981811184431,0.9951858168981731
0.9975948484662577,0.9951921895828031
0.9976016778194329,0.9951934755607768
0.9975988630336282,0.9951995818214685
0.9976051953524162,0.9952011090497963
0.9976028463220028,0.9952069749655527
0.9976087310447631,0.9952087187250093
0.9976048707235988,0.9952200167966758
0.9976177640679924,0.9952182438649463
0.9976091754391648,0.9952272123489596
0.9976209660885286,0.9952259836659325
0.9976134178564906,0.9952344244133843
0.9976242157620916,0.9952336849891361
0.9976176036368903,0.9952416501788987
0.9976275077360964,0.9952413505333177
0.9976217378743445,0.995248887118637
0.9976308371961752,0.9952489827283207
0.997625825152556,0.9952561329612976
0.9976341998120349,0.9952565837620869
0.9976298695962572,0.9952633856654121
0.9976375916887726,0.9952641556049563
0.9976338749173483,0.9952706433962133
0.9976410093230978,0.9952717000315219
0.997637844456388,0.9952779045048373
0.9976444495639658,0.9952792186402869
0.9976417812199071,0.9952851675096234
0.9976479095771771,0.9952867128713443
0.9976456879139638,0.9952924310793002
0.9976513868135419,0.9952941840222791
0.9976477471351036,0.9953052040134545
0.9976601909550216,0.9953035725096627
0.9976519621105154,0.9953122772388608
0.9976633474679681,0.9953111679670251
0.9976561173022019,0.9953193659802934
0.9976665494623262,0.9953187262967822
0.997660218116108,0.9953264675543142
0.9976697918267304,0.9953262500766447
0.9976642694178686,0.9953335795481083
0.9976730699624643,0.9953337416281791
0.9976682755870042,0.9953406997922998
0.9976763797320248,0.9953412030424743
0.9976722405656706,0.9953478263365075
0.9976797174128593,0.9953486362032332
0.9976761679025103,0.995354957427362
0.9976830796557519,0.995356042807548
0.9976800607920986,0.9953620914887344
0.9976864634473924,0.9953634243845904
0.9976839221104276,0.9953692271039555
0.9976898660767062,0.9953707823124281
0.9976877544468272,0.9953763629998218
0.9976932851045658,0.9953781178331541
0.997689835160799,0.9953888782312684
0.9977018765119888,0.9953873661031098
0.9976939641068465,0.9953958302798419
0.9977049863604928,0.9953948208014793
0.9976980355190753,0.9954027969761323
0.9977081397653624,0.9954022395942924
0.9977020545757188,0.9954097757504516
0.9977113318302893,0.9954096249512949
0.9977060259388059,0.9954167642916366
0.9977145581488064,0.9954169790974837
0.9977099538058051,0.9954237605211494
0.9977178147552689,0.9954243040375683
0.9977138419560925,0.9954307625697796
0.9977210980807505,0.9954316015779855
0.9977176937927625,0.9954377687566859
0.9977244049133609,0.9954388733467104
0.9977215123802498,0.9954447775705423
0.997727732362542,0.9954461208110855
0.9977253004781816,0.9954517876525756
0.9977310778269406,0.9954533452938655
0.9977290605718411,0.9954587977813042
0.9977398173591611,0.9954622981940107
0.9977311507130742,0.9954710657525581
0.9977428325022346,0.9954696529989163
0.9977351970869455,0.9954778978468327
0.9977458947258973,0.9954769703699942
0.9977391879374923,0.9954847438357703
0.9977489988037246,0.9954842529413939
0.9977431282401602,0.995491601250941
0.9977521400308841,0.9954915030866909
0.9977470224756751,0.9954984678716589
0.9977553141720588,0.9954987229448684
0.9977508746794117,0.995505341700226
0.9977585174145819,0.9955059144437045
0.9977546884858267,0.9955122209396576
0.9977617463262581,0.9955130793208261
0.9977584671684502,0.9955191039736379
0.9977649978174045,0.9955202191426603
0.997762213675881,0.9955259893484825
0.9977682691066846,0.995527335321495
0.9977659306641846,0.9955328757569069
0.9977715576903587,0.9955344291308363
0.9977696205260548,0.9955397620234179
0.9977801021031575,0.9955432414150504
0.9977717094053061,0.9955517924845569
0.9977830705405009,0.9955504610802717
0.9977756764213656,0.995558505915021
0.9977860843660146,0.9955576444084165
0.9977795897090503,0.9955652325904661
0.9977891385438544,0.995564793937925
0.9977834540633723,0.9955719701325195
0.997792228539512,0.995571911956783
0.9977872738037645,0.9955787164009481
0.9977953502698876,0.9955790005274326
0.99779105282142,0.9955854694699229
0.9977985000583448,0.9955860615092021
0.9977947946219116,0.9955922276066554
0.9978016745942494,0.995593096578502
0.9977985023635609,0.9955989892521686
0.9978048708965445,0.995600107247011
0.9978021788919836,0.995605753003987
0.9978080862809576,0.9956070948780508
0.9978058267711897,0.9956125176005571
0.9978113183304784,0.9956140607013306
0.9978094483115866,0.9956192819072199
0.9978196814259669,0.99562272974523
0.9978115262129421,0.9956310840013972
0.9978226023313436,0.9956298175334299
0.9978154168825564,0.9956376801075958
0.9978255671356665,0.9956368699751403
0.9978192554229046,0.9956442889026693
0.9978285709722954,0.9956438895237828
0.99782304646879,0.9956509080881696
0.9978316094579056,0.9956508783913288
0.9978267941964643,0.9956575355952451
0.9978346786444753,0.995657838572256
0.997830502369159,0.9956641695618135
0.9978377749760498,0.9956647718651239
0.9978341743780893,0.9956708083120105
0.9978408952498112,0.9956716798920076
0.9978378132793778,0.9956774503376862
0.9978440365810202,0.9956785641160004
0.9978414218273083,0.9956840942817441
0.997847196371445,0.9956854258569785
0.9978450025042713,0.9956907389231405
0.9978503722809313,0.9956922663058002
0.9978485575477358,0.9956973831633756
0.9978585668558592,0.9957007899108142
0.9978506156434448,0.9957089655111325
0.9978614395488612,0.9957077489599095
0.9978544327995906,0.9957154456703065
0.9978643548367475,0.9957146735560433
0.997858199246828,0.9957219380473382
0.9978673080026613,0.995721566077332
0.9978619194781307,0.9957284404144985
0.9978702947970655,0.9957284286684364
0.9978655975430347,0.9957349507660715
0.9978733113914312,0.9957352632636677
0.9978692370915617,0.9957414672963366
0.9978763543365252,0.9957420716078049
0.9978728414137855,0.9957479883797383
0.9978794205248381,0.9957488552748491
0.9978764134754714,0.9957545125530279
0.997882507156742,0.9957556156849193
0.9978799559501815,0.9957610384991794
0.9978856117100058,0.995762354119475
0.9978834712481949,0.9957675650329036
0.9978887319123357,0.9957690717350299
0.9978869615425607,0.9957740910876001
0.9978967698907162,0.9957774480634157
0.9978889917688593,0.9957854618504897
0.9978995938147958,0.995784281398529
0.997892738087636,0.9957918274677499
0.9979024591992324,0.9957910810850504
0.9978964349539284,0.9957982049095915
0.9979053614592288,0.9957978494346573
0.9979000867356594,0.9958045920106013
0.9979082964631514,0.9958045885326464
0.9979036973706868,0.9958109868206708
0.9979112604877295,0.9958113002602866
0.9979072704093007,0.9958173875836939
0.9979142501776926,0.9958179863149624
0.9979108090525145,0.9958237927183781
0.997917262509405,0.9958246482283257
0.9979143161865651,0.9958302008009582
0.9979202947581011,0.9958312873826541
0.9979177944140003,0.9958366105496234
0.9979233444683636,0.995837905025592
0.9979212460816892,0.9958430208104875
0.9979264094275244,0.9958445022834342
0.9979246733060626,0.9958494305449486
0.9979343019773295,0.995852729801248
0.997926668254006,0.9958605974816119
