Iteration,Function,Gradient,Alpha
52,4.510844327701464,3.361187225562741,0.0005079663757271188
53,4.499694604460052,3.3093706681522286,0.001000838853167281
54,4.488440988976512,3.3004301894555725,0.001028974172214395
55,4.476352491089452,3.2917251615055356,0.0011112660544109047
56,4.282288883942192,3.199841191250908,0.018281153567070496
57,4.058620665404783,3.1921123150623703,0.022572145836295656
58,3.950399186648512,3.270922237449558,0.011724964460640912
59,3.899754015481877,3.007748248595764,0.005175660951037172
60,3.857360432456546,2.9868494039279314,0.004723397036077166
61,3.8201292448456514,2.9806632552682473,0.004211015381304532
62,3.799291522486627,2.977459274684957,0.0023805092801262766
63,3.78846871890765,2.947397762524986,0.0012352983918820586
64,3.779096532093457,2.94139885951696,0.0010802684115928192
65,3.769757461502242,2.9368646912502396,0.0010802684115928192
66,3.7488557757923875,2.926737351963904,0.0024275245596334545
67,2.6368926413824885,2.36852279870838,0.14463351600858446
68,2.2959119664952925,54.76356947393548,0.4462218611713648
69,1.0700218139024047,23.875460022086376,0.0014353849733195955
70,0.7830821334235295,1.8252031011435383,0.0010034479256539465
71,0.7798926616340947,1.668863863507729,0.0010067503351433014
72,0.7771854993389566,1.5807795966164164,0.0010008733908709148
73,0.7699846803988113,1.4188092579818021,0.003076562445194354
74,0.7612184968931985,1.306117571829005,0.004595043062533731
75,0.7503272732166036,1.2649539170390298,0.006606876520819189
76,0.7408740267088526,1.2821554509543025,0.006121435634432899
77,0.7368413058069707,1.2360827914797685,0.002558656178966564
78,0.7334348254427678,1.231164124999967,0.002235506428673469
79,0.7300508458078442,1.2278952753032977,0.002235506428673469
80,0.723557491861503,1.2217173990649137,0.004317645496286505
81,0.5002591058706947,1.0264184895982957,0.16531741233705882
82,0.9482009304519821,34.13047029699749,0.2527187946953638
83,0.3793552468713579,8.287008992862404,0.0012154979981686164
84,0.3378096286503101,3.54829211360392,0.0010158776434591502
85,0.3259647714838394,3.2093939501656035,0.0009884234617802354
86,0.2717903855820137,0.8265278169449678,0.010254451183258457
87,0.2681012188449314,1.5996594600705523,0.010526094452962617
88,0.2647753602732023,0.7413540918151252,0.002184175363762649
89,0.2642190718097516,0.7271038837090974,0.0010317999586021815
90,0.26367385966052154,0.7262855080352569,0.0010318731447860438
91,0.26312984487881336,0.725519737156106,0.0010318731447860438
92,0.25583164068406217,0.715527084692917,0.013963331676637929
93,0.21655881967023977,0.8594616892482275,0.08064187894829705
94,0.21829020270638164,2.694150158174253,0.012333906493659336
95,0.21001872953626743,0.65107216587916,0.0021606525353827168
96,0.20906071492867367,0.6514453404851952,0.0022860044990548048
97,0.20859171455667502,0.6459879136652044,0.0011148764277486907
98,0.20814669915884826,0.6452348561035715,0.001067096810343427
99,0.2077026742376118,0.6445456629102911,0.001067096810343427
100,0.20519872506779038,0.6406473160951277,0.0060455186052918814
101,8.260376681248979e-05,0.21562105115537558,0.9994848492691505
102,21.65805733168878,206.5469863857097,0.9995206466901999
103,0.2779107722551478,18.379595486422733,0.001070008379270593
104,0.07190518355408673,6.441532242251039,0.0010063401468068016
105,0.03277095122445148,3.2410386566008684,0.0012770347397185321
106,0.016830625569856206,1.5818174008138735,0.0024421498260999764
107,0.01271695485234612,1.259736581508284,0.0018475029528425902
108,0.009274138007599277,0.977379793862929,0.0024569331309154518
109,0.005276344335073363,0.6083167702419316,0.005446432027832619
110,0.004813198833140026,0.5363172263468987,0.001408410190236592
111,0.004429010971722358,0.4937011587025342,0.0014084114000296685
112,0.0040981174443883005,0.4609416665232876,0.0014084114000296685
113,0.0035592093368008995,0.41047365493425375,0.002695228296604658
114,0.0026259672867196084,0.34910838444985925,0.006313918592309241
115,0.002206207366184237,0.8114436001622674,0.007231602560696199
116,0.0018369038166750286,0.29380491677413734,0.0011658279870421495
117,0.0017510220643466086,0.25916828934650477,0.0011233575297712778
118,0.0016845141855705537,0.2531868633465305,0.0010026444247332295
119,0.0016153929674364669,0.24733719806614585,0.0010908848971429713
120,0.00016811953542585173,0.0584751561663811,0.04718179180073237
121,0.0002235089523737112,0.1619721913065238,0.04731569135441217
122,9.606810607062489e-05,0.09834998359109867,0.010548879899783297
123,8.968196247683248e-05,0.04361287799126435,0.0011034558462605542
124,8.658278258303049e-05,0.0326685240682903,0.0020868896042372724
125,8.596613860171486e-05,0.031013894108190217,0.0005965560360711337
126,8.467307550504818e-05,0.029603007384468926,0.001387085702469765
127,8.347716049002933e-05,0.028778491709218312,0.001387085702469765
128,8.145596852912993e-05,0.02784942161619774,0.002487680147119944
129,7.795474511077063e-05,0.02695852516671664,0.004619751784809375
130,7.289355934925575e-05,0.031373146578536654,0.007434746654751709
131,7.176506488090568e-05,0.027304531885196787,0.0015494982600379687
132,7.10639118737732e-05,0.025301714928923517,0.0010103163576398227
133,7.041878796226986e-05,0.025172556145430014,0.0010103163576398227
134,6.976585544461126e-05,0.025042482561278254,0.0010330932166579781
135,2.9810785410428153e-05,0.01737368278010802,0.07937124539520653
136,2.3621407423427393e-05,0.014492702187325054,0.02383371722101606
137,1.8699926610350425e-05,0.014128113616099043,0.026159819639853383
138,1.7378900106056755e-05,0.0368981114355312,0.01484801545939524
139,1.6313704311038417e-05,0.025750976017857006,0.002047729882068722
140,1.591263637121962e-05,0.011715755788935842,0.0010013823546940195
141,1.5673970075920936e-05,0.011567128986418982,0.0017513426253050687
142,1.5540203519362035e-05,0.011501815368289847,0.0010026363722695749
143,1.4591520198789167e-05,0.011084048360908406,0.007315758174882448
144,1.1417984020650107e-05,0.009989379245247735,0.027599763644816738
145,9.454542320191487e-06,0.03487497816137296,0.03734261862102766
146,8.083773803558981e-06,0.011996404347942226,0.002701107362258848
147,7.845262256804549e-06,0.00816723760650184,0.0023175449473964555
148,7.748680935473447e-06,0.007998881045565617,0.00147374630926922
149,7.636914585989054e-06,0.007895993749827251,0.0017626376008901142
150,7.527720796049706e-06,0.007817091574455808,0.0017626376008901142
151,7.34185512451007e-06,0.00771321750898647,0.0030694493934649634
152,7.10811495926298e-06,0.007700863282572756,0.0039967406936567045
153,6.989009230214824e-06,0.007661540037895416,0.0020971192730179886
154,6.925273326732551e-06,0.007457387329465758,0.001115736262381338
155,6.864601645516202e-06,0.007419772387708193,0.0010939320801010108
156,6.804520035423023e-06,0.00738465886734828,0.0010939320801010108
157,6.3919048262738e-06,0.007139849024457397,0.007694154581013471
158,4.530728750289413e-07,0.0029601511316067783,0.2315382970359668
159,0.00017326507002633326,0.5873173338123729,0.23300768570943783
160,7.215155118778902e-07,0.011968675665054029,0.0010050954458120489
161,5.906041897366963e-07,0.010234135655060582,0.0010004433226245254
162,4.91827633086964e-07,0.009076886294039048,0.0010000532753468416
163,1.1993979097829762e-07,0.0028112386830673147,0.008777986394679568
164,1.0917665387482022e-07,0.002495847269605199,0.009034815074429983
165,9.415258566044277e-08,0.0008762766144689946,0.005319218510656447
166,9.205659806606341e-08,0.0008811993592964752,0.004865938483226822
167,9.069743468983277e-08,0.0006306409866440086,0.0024174589765533615
168,8.95759791283129e-08,0.0006225336595531279,0.002856024742946695
169,8.873924659697592e-08,0.0006190540728670087,0.0021659544456776193
170,8.764058894003039e-08,0.0006151340901216015,0.0028759804805849804
171,8.44396375894523e-08,0.0006036914436552723,0.008539211516344463
172,1.7945107791287867e-08,0.0008534073098029037,0.25232870016527587
173,1.3943310265882591e-06,0.05255073999421769,0.06635479320616533
174,3.5050382572145685e-08,0.0066048170317389385,0.00112538240925031
175,1.3151082263058457e-08,0.0003839287847781064,0.0010001129857455612
176,1.3012706148092522e-08,0.0003383191452526663,0.0010040266751166226
177,1.2903291201576088e-08,0.00031045069472508625,0.0010006344065071973
178,1.2598054333903065e-08,0.0002606034820049955,0.003576293557955805
179,1.2317994423285356e-08,0.0002453561627368406,0.004306114518626994
180,1.2023734224358808e-08,0.0002369646488350161,0.005039979866228338
181,1.1715020461087147e-08,0.00023355433510553302,0.005696969799669308
182,1.152780508694697e-08,0.00022782124181468724,0.003580047973920414
183,1.1398342132735427e-08,0.00022383698895344194,0.002533437092019514
184,1.1271945503152935e-08,0.00022207014217611948,0.002533437092019514
185,1.1129985939862545e-08,0.0002202636917447669,0.002890592510735809
186,1.02652955254106e-08,0.0002103778347382281,0.018271348453512963
187,7.573432067417054e-09,0.0001954204024888344,0.06564585517153389
188,1.0180927116681947e-08,0.002052208857152523,0.061520348777978205
189,5.6910775479831056e-09,0.00033223920810367764,0.0022051923942600637
190,5.646052966837521e-09,0.00036198901526328863,0.0021344960224502314
191,5.567906003822404e-09,0.0001571787191259972,0.0010089063533466071
192,5.515325522281714e-09,0.0001556689414005987,0.002140024355869335
193,5.491116246133375e-09,0.0001550470282186081,0.0010011797437173104
194,5.32654299595071e-09,0.0001517142537982901,0.006931177393618948
195,5.16830630630138e-09,0.0001492985903274531,0.006931177393618948
196,4.61448478859933e-09,0.00014107543959228656,0.025565923568564495
197,2.7103324755946184e-09,0.00039461330004781205,0.11341377866372389
198,3.5987246213542635e-09,0.0014298656597702879,0.004762167802427914
199,2.5769398375410345e-09,0.0001591773402421283,0.0010832960038806394
200,2.558614053590972e-09,0.00010560351630345439,0.0010055485027648079
201,2.547614176893271e-09,0.0001052648658399115,0.0009879716637610947
202,2.5365204903967987e-09,0.00010494583195594587,0.0010027149518097216
203,2.3226783064566314e-09,0.00010045327692295619,0.019995219441157362
204,2.0259037408154064e-09,9.819636712472375e-05,0.030882916868433676
205,1.896323289780795e-09,0.00021904821817836037,0.02013040091148793
206,1.833995255795296e-09,9.619248090677586e-05,0.0025225016946397775
207,1.8153899684842858e-09,8.913380066985488e-05,0.0021548739779519194
208,1.7982998054643996e-09,8.84540340157193e-05,0.0021597694642335654
209,1.7804893505922885e-09,8.784696770062338e-05,0.002284559273172263
210,1.6284347002355064e-09,8.487031183477464e-05,0.02027564695251072
211,1.50192338448268e-09,0.0002812333423326108,0.023848167390681088
212,1.4590011098215186e-09,8.809140870915687e-05,0.001139038244537518
213,1.4514034407827898e-09,7.950692469139008e-05,0.001087787863152586
214,1.4450952368981378e-09,7.919969363800624e-05,0.0010003019706751415
215,1.4387423948881302e-09,7.897077595595872e-05,0.0010142783063112463
216,1.4223956495997776e-09,7.841577600966171e-05,0.0026306993081299784
217,1.2094010570398206e-09,7.314346701487573e-05,0.03627071261920391
218,1.0070871586973393e-09,7.600305628639472e-05,0.04201172191017322
219,9.301862409598626e-10,7.031703350031652e-05,0.017511389454891238
220,8.856220735185818e-10,6.359527933188381e-05,0.010302980486190699
221,8.554617654447873e-10,7.158343251386342e-05,0.008093090703261327
222,8.475106641309896e-10,7.452709785958999e-05,0.0021876044461885996
223,8.42827890524013e-10,6.0426418179915447e-05,0.0010201616116800364
224,8.391573939049042e-10,6.022831501294964e-05,0.0010070076900083917
225,8.35509755004843e-10,6.0060305401647925e-05,0.0010070076900083917
226,8.082810147882143e-10,5.9040037250676546e-05,0.007623319558044802
227,7.455701031713605e-10,5.690629106814357e-05,0.018385593846267423
228,6.640046689498716e-10,5.860801357396649e-05,0.026550803683258243
229,6.356866700221163e-10,5.9809798612320855e-05,0.010246881600593184
230,6.205226534230912e-10,5.1923011953507016e-05,0.00486558051326177
231,6.08239641999622e-10,5.37871845377252e-05,0.004662953438899518
232,6.047201060138556e-10,5.1281301335770205e-05,0.001297572562808923
233,6.020515302328785e-10,5.093306932420059e-05,0.001020652300351883
234,5.994066934915287e-10,5.082096782915666e-05,0.001020652300351883
235,5.962295363217143e-10,5.068609950234645e-05,0.0012317696075828098
236,2.4208225619933774e-15,8.420349473577323e-07,0.4641533411565418
