Iteration,Function,Gradient,Alpha
217,8.713488168850991e-12,7.030243923719703e-06,0.005660615042106157
218,8.421558348419098e-12,6.8696297965517195e-06,0.005979758284710669
219,7.828194857695315e-12,6.581591069401778e-06,0.01285149842129238
220,6.250271493930543e-12,5.797009827545088e-06,0.038852384398064856
221,3.279914540363143e-12,1.547376889868779e-05,0.1251333287215778
222,4.773209341411953e-12,4.4640039139884347e-05,0.010067444936350626
223,3.285881119938312e-12,3.1864431053007624e-05,0.002362827635720711
224,2.7530608540268785e-12,6.302864056144663e-06,0.0010100154600646556
225,2.7150640658173823e-12,5.248769245704802e-06,0.0010511481157167192
226,2.6890190060525597e-12,4.622235432132325e-06,0.0010100210751893726
227,2.626249618076122e-12,3.586222242730073e-06,0.003521252417921873
228,2.5750111149110576e-12,3.4777567111258993e-06,0.004106553295594765
229,2.5260198737082606e-12,3.43909341632044e-06,0.004099735326298712
230,2.481459947151713e-12,3.4024169617868494e-06,0.0038050933928284792
231,2.437755395932763e-12,3.3678993964343885e-06,0.0038050933928284792
232,2.391460278642021e-12,3.334106454755504e-06,0.004111343662087798
233,2.3326071867107656e-12,3.3175858239952435e-06,0.005352925200264593
234,2.295842829376976e-12,3.4118679113994096e-06,0.0034568052166494547
235,2.2825159047653886e-12,3.2551775681972555e-06,0.0012107757115168137
236,2.271644972829603e-12,3.239668835175679e-06,0.0010295539996980165
237,2.2608532810101092e-12,3.2313434641975886e-06,0.0010295539996980165
238,2.244346811148942e-12,3.2186945938826473e-06,0.0015839455324919364
239,1.4041839139238202e-12,2.511186910837418e-06,0.09138631730301724
240,1.0872562450259766e-12,3.106182949582446e-05,0.4058254180216742
241,1.4435660455772682e-12,3.736690040139426e-05,0.004573035453908068
242,1.7964595429988531e-13,1.5812088889719445e-05,0.0021156671391251974
243,1.436753883203166e-13,1.3416695820125617e-05,0.001848895527508663
244,5.347005231697619e-14,6.320586496027107e-07,0.0010024523511365058
