Iteration,Function,Gradient,Alpha
78,0.6022987657051863,1.1235883701157685,0.0010015656657558292
79,0.6009524094305383,1.1157031619662596,0.0010706007644970073
80,0.5961991661296447,1.101189891994879,0.003854516954252826
81,0.5894230041128378,1.0932726214369701,0.005609445117647566
82,0.581983561401927,1.08516012506659,0.006247682145602571
83,0.5296095895331066,1.0316999748024274,0.04567931672786478
84,0.3517070784023122,2.5177700379043806,0.1884775171695374
85,0.46783700648719784,15.822409953735779,0.00789112991444799
86,0.34649419543790366,3.0974561930908258,0.0011878785435566856
87,0.3413119066268974,0.8644510218167091,0.0010033340506819116
88,0.34050834132705,0.8482935902989007,0.0010866855190151696
89,0.3397916155836837,0.83902545065863,0.0010020474315489754
90,0.33650815206633333,0.8213715860321741,0.004754039693884603
91,0.33311376093538236,0.8171757228212456,0.005044270539025236
92,0.32958665549205407,0.8128204621546056,0.0052960016225683075
93,0.1380005222273801,0.5861057333803568,0.35258905937363477
94,0.13735757703003584,0.5282571505000243,0.0020653562937144486
95,0.1367860842703056,0.526571468772267,0.0020661335687900354
96,0.13643830943982282,0.5237528892471681,0.0012614250093990293
97,0.13611275609623233,0.5227771501344424,0.001188117363627636
98,0.13578830243480686,0.5219763559388817,0.001188117363627636
99,0.13486423784903262,0.5198501999805775,0.003398711648590985
100,0.1275587083883061,0.5066616246504295,0.027453625377393168
101,0.11569488314906493,1.4479826716763742,0.05170801428274553
102,0.11460315181270053,0.7802333059581882,0.001446814135807972
103,0.11415226820896081,0.4922760301760288,0.00113013884816875
104,0.11402342383653394,0.48616787961006697,0.0005359899606700952
105,0.11378749316868106,0.48293047450311705,0.0010030307203707923
106,0.11352061698437295,0.4811225792795612,0.0011465357430194935
107,0.11315038876255219,0.47900504607187777,0.0016031217978934417
108,0.11000326567978302,0.46962050357974255,0.013944335453009113
109,0.10671731271761029,0.46220145590471445,0.01503753507662805
110,0.10309322423315609,0.4553609296516406,0.017125038302181445
111,0.09579148613939636,1.2040848168995135,0.03938573732506519
112,0.09495363195333938,0.5559282329409353,0.001300492863583463
113,0.09466975450005197,0.4427780889238111,0.0011702901611386322
114,0.09447459649239544,0.43691350525119227,0.0010066165942296697
115,0.09428069150042948,0.4355803232343951,0.0010174937016537908
116,0.09404674414409371,0.4344687762272507,0.0012347675244866576
117,0.09306603037891768,0.43155165880018215,0.005217825442787115
118,0.09167686001706708,0.4284250400984083,0.007489751692680725
119,0.08950796376306158,0.42687171731227336,0.011915501015364201
120,0.08816797514316764,0.4435240471843498,0.007616711363700812
121,0.08772075320546652,0.4192777989782269,0.002416632437288645
122,0.08733620163095669,0.418008087794298,0.0021920835774818627
123,0.08695366071666205,0.417104621836441,0.0021920835774818627
124,0.08626123882473102,0.4157983558202314,0.003989655385840115
125,0.08529879233057153,0.4216099100994933,0.005613146468222541
126,0.08503802182468903,0.41471668070629775,0.001514130875524686
127,0.0848629990502878,0.41201564358216497,0.0010239000535941754
128,0.08468927454284322,0.41159231602988555,0.0010239000535941754
129,0.0845046969777807,0.41114345378400763,0.001090137478866674
130,1.704689555479262e-05,0.008881040610996357,0.9996189676955639
131,0.0025457887923483235,2.2331635916089647,0.9996235221207758
132,5.085650950289176e-05,0.13358489586426547,0.0010435819098748777
133,3.862529963806406e-05,0.07249925165957061,0.00100227302293546
134,3.386673086368176e-05,0.05913340676655587,0.0009999473105559138
135,3.0287836708903378e-05,0.04794063777204047,0.0011334588107720827
136,2.3685093936577397e-05,0.021515495986582738,0.004326075104421779
137,2.2167600349613284e-05,0.015218796433030654,0.004074413809580114
138,2.136554099715474e-05,0.012187774915202357,0.0042068986027181815
139,2.0830667770063995e-05,0.010898401584773234,0.0042669622432351196
140,2.0496572961847582e-05,0.009969374922058771,0.003141654862411259
141,2.0247980159120677e-05,0.00962176307466596,0.002574571168291106
142,2.0011726120993403e-05,0.009471891984348611,0.002574571168291106
143,1.972426039773447e-05,0.009339123619055617,0.0032286212732524533
144,1.8813972903266397e-05,0.009046524392681748,0.010636271899644101
145,1.7239611665124365e-05,0.00870066936592052,0.019716800552426254
146,1.532695730361553e-05,0.018609298627169965,0.029896792686175937
147,1.5018486135662815e-05,0.014775074232188741,0.002208321648847345
148,1.4864678926541718e-05,0.008860942997716678,0.0013065096030816948
149,1.4792847284816774e-05,0.007986112624311072,0.0010095890154302358
150,1.4729071118167401e-05,0.007968469648244464,0.0010010866218463177
151,1.4665016811648944e-05,0.007950961043018383,0.0010098955798062879
152,1.1554701850996696e-05,0.007074828050361898,0.0521505877728698
153,5.650581121308956e-06,0.04570581782083523,0.2152291321121144
154,6.076823109730421e-06,0.051043657571461135,0.0045728002516976516
155,3.2493006759348156e-06,0.004335921389280341,0.0021887382940215644
156,3.210277960682748e-06,0.004046808563047989,0.002170614797279267
157,3.1756517404384024e-06,0.003905195195617771,0.002155465868030738
158,3.114413150432934e-06,0.003737477078865566,0.004121192517674679
159,2.9669381890640135e-06,0.0036572576464820334,0.010943740879049183
160,2.881073845078923e-06,0.006298680696740021,0.007826043301288176
161,2.854515265843467e-06,0.003516088112554159,0.001047692539489529
162,2.8415441692683776e-06,0.003499296390615297,0.0010531753439345635
163,2.829300489027134e-06,0.0034917148288767653,0.0010009740607400408
164,2.8119436093296515e-06,0.0034809760806659277,0.0014258127628295624
165,2.7994614914682055e-09,0.0005300536414651665,0.4635835946244578
166,2.1492392908852965e-06,0.019897919641543745,0.46366248146687494
167,1.9397952324329516e-07,0.012141912837689778,0.010964499890212812
168,1.155485290397135e-07,0.002969750552822119,0.0010039458535938096
169,1.0641432717847179e-07,0.0027939479379644272,0.0010678260559708248
170,9.878639471506467e-08,0.0026465891216584975,0.001003945860597482
171,4.112120467301365e-08,0.001454435163443907,0.011726968793511247
172,3.7697723105924056e-08,0.0013742480386043521,0.0016675696271613108
173,2.2759225337145256e-08,0.001035648416533919,0.009130132297379495
174,2.0470723960388534e-08,0.0009718851052494728,0.0022092485930092446
175,1.3181805740829668e-08,0.000768508479115433,0.00863756290495993
176,6.521280497729457e-10,0.0003899204137217664,0.04051081207842717
177,5.348358865432975e-10,0.00023093671471569437,0.0011422269901100034
178,4.2834874378884206e-10,0.00018784852544189055,0.0024031978408013566
179,3.9094693418441943e-10,0.0001700613654659252,0.0011422828948754837
180,3.4847979008419764e-10,0.0001580030086929232,0.001525489751015135
181,3.1166951086476605e-10,0.0001476979030711382,0.001525489751015135
182,1.5412502673487343e-10,9.956004179245264e-05,0.008828699540442894
183,1.3505593306538381e-10,9.210882568318317e-05,0.0020605176056868943
184,1.1743115927961833e-10,8.595474704396392e-05,0.0022537823954551324
185,1.0454488066705685e-10,8.022335090320913e-05,0.0019184831516834604
186,9.563227065540003e-11,7.451499026850592e-05,0.0014864876127960863
187,8.76795564897912e-11,7.043535379812204e-05,0.0014864876127960863
188,8.04806901902333e-11,6.692368705408841e-05,0.0014919680624155497
189,6.870908910892284e-11,6.116241167902736e-05,0.0027540491093974886
190,4.7005841014423514e-11,5.371335822494132e-05,0.006561521151886804
191,4.028419018498632e-11,0.00012910055740802324,0.006481801473680891
192,3.110396143789115e-11,4.190786767623537e-05,0.0011314799073295137
193,2.935040874424059e-11,3.757908056406594e-05,0.0011023767948167144
194,2.7954397524579992e-11,3.655241250573134e-05,0.0010027425414681523
195,2.644460443134974e-11,3.545783907260854e-05,0.001147231599683538
196,2.210222975053632e-12,1.2893180403007938e-05,0.03822955330162013
197,9.30147503378432e-13,9.274086393730904e-06,0.03855388445813906
198,2.8618561034910847e-13,2.1885226919277823e-05,0.02408810362924512
199,2.9122620934482626e-12,7.610284114721355e-05,0.004532380819371479
200,1.7824976643502385e-14,2.170381475108402e-06,0.0010255632046926653
201,1.5024332603449084e-14,9.252406118413988e-07,0.0010001669005518744
