Iteration,Function,Gradient,Alpha
153,4.252293382003264e-07,0.000978362786239961,0.002693027902749435
154,4.203565480048555e-07,0.0009317803329639743,0.005252797606087976
155,4.1256860420550535e-07,0.0009119665255484367,0.009127650137148858
156,4.0383122862417095e-07,0.0009213329829337718,0.010637581088337787
157,4.007784688315328e-07,0.0009160486420416274,0.0037556595616993855
158,3.99137719752563e-07,0.0009037276101047576,0.0020135505090584207
159,3.9808203191489435e-07,0.0008951701717488371,0.0013087846381319343
160,3.972364080124096e-07,0.0008934348973377461,0.0010568130485008656
161,3.9639328609580787e-07,0.0008924772399287531,0.0010568130485008656
162,3.951351028790553e-07,0.0008910516284241884,0.0015808718377197557
163,2.955945106416203e-07,0.0007703135810954841,0.13450799913465386
164,9.692997482268191e-08,0.011591188052280457,0.9899810662156681
165,1.1079363101610472e-06,0.045349532003754404,0.0057454302521507674
166,8.434114968160046e-08,0.011765905986173922,0.001243755320468436
167,8.207256810777407e-09,0.002590605258603088,0.0010367614930328968
168,2.7432353187477432e-09,0.0012527563185505302,0.0011040061950039262
169,1.0446346834408413e-09,0.00011089786726284408,0.0021025476564505213
170,1.0249410274046429e-09,0.00010067015156981435,0.0021665421823846365
171,1.014349076495249e-09,8.27687527479158e-05,0.0013029590151281468
172,1.0070943258871217e-09,7.80549006106357e-05,0.001103054602882664
173,1.000493612074719e-09,7.539409166393191e-05,0.001103054602882664
174,9.905500810860673e-10,7.193024731193875e-05,0.0017932846966818364
175,9.472304294061533e-10,6.348813262211061e-05,0.009264734094342983
176,9.051977442471809e-10,6.289955118720191e-05,0.010573047600629437
177,8.775162557238937e-10,9.578233690507023e-05,0.007966172498045307
178,8.708179136082051e-10,6.10400192456338e-05,0.0010738001284122422
179,8.671046927656008e-10,6.066482365182224e-05,0.001001677729593544
180,8.634230555277756e-10,6.053423706124074e-05,0.0010014630292774491
181,8.587881563418698e-10,6.036958285819591e-05,0.001266570340732616
182,9.831914530325878e-12,1.7419585853884997e-05,0.46555199005184394
183,6.306605371947268e-09,0.0016579253769563912,0.4658854786710638
184,2.0152530004816228e-10,0.00038723208013002826,0.005114973726701501
185,1.6272287320023021e-10,0.0003834505051958182,0.004520350339526433
186,6.405535429785524e-12,4.6776213321210726e-05,0.002397417407238636
187,4.281844969668328e-12,1.944998550386335e-05,0.002153821149438067
188,4.1695763947513036e-12,1.8458259907576674e-05,0.001960306664216836
189,3.976840071831146e-12,6.652900099627062e-06,0.0011550096089974822
190,3.932453061935925e-12,5.787745974710217e-06,0.0011318626218629678
191,3.899488877985351e-12,5.545172057604584e-06,0.00100667903834178
192,3.8630207107295655e-12,5.309953506679566e-06,0.0012127129578360458
193,3.714122341293292e-12,4.556759944997963e-06,0.00580410172191041
194,3.5075363262366097e-12,4.224398447061201e-06,0.010519680507452637
195,3.319094597522042e-12,4.057302408653709e-06,0.010787741349805664
196,3.0858499706369092e-12,4.946973137394101e-06,0.014941773680668704
197,3.055835148549308e-12,5.404354651254176e-06,0.002228736269661807
198,3.0339757587814156e-12,3.7790552599543465e-06,0.001006155960190162
199,3.0196542087235925e-12,3.7647233126764337e-06,0.0010047423978862765
200,3.0054555915037083e-12,3.750681004175341e-06,0.0010036732223836322
201,2.3730524920552526e-12,3.123784968176476e-06,0.04947824107176897
202,1.7949844036599008e-12,1.2862465743447147e-05,0.12684089285373015
203,1.5323978258859104e-12,7.991351540604984e-06,0.007475314530619877
204,1.3758211548790064e-12,1.880595696301839e-06,0.00474515769506722
205,1.3588376478835852e-12,1.8743503300251287e-06,0.004909091836562313
206,1.3498114135476395e-12,1.8787676272456352e-06,0.0026567298086595014
207,1.3454197671446054e-12,1.834917057657897e-06,0.0012824218611088994
208,1.341909931459848e-12,1.8277600582387956e-06,0.0010455507317857727
209,1.3384205904734881e-12,1.8240758113685462e-06,0.0010455507317857727
210,1.333376637060404e-12,1.8187905400252238e-06,0.0015181549256170792
211,1.063000322749932e-12,1.5333373915901867e-06,0.08931352229329356
212,6.711821907977045e-13,7.740045327093389e-06,0.2319281428864153
213,7.570667236617956e-13,1.406630491970929e-05,0.005098443553298901
214,6.509010193965811e-13,1.0023426822877501e-05,0.0019897392762530113
215,6.05847424586768e-13,3.7731719303766516e-06,0.00136221397466803
216,5.980856509604193e-13,1.1100894148503104e-06,0.0010153558575129611
217,5.967438007666914e-13,1.099123814544616e-06,0.0010963654938850932
218,5.955359929615194e-13,1.095569976093779e-06,0.0010016546805460076
219,5.931760566104926e-13,1.0916138106089866e-06,0.001970350557512549
220,5.888445915532432e-13,1.0864712646897604e-06,0.0036440063552690494
221,5.811973030713564e-13,1.0787300021166575e-06,0.006502622691864504
222,5.439153653099022e-13,1.0458302976262556e-06,0.03258536358003115
223,4.732720674048646e-13,2.3292777738724406e-06,0.07203953732224709
224,4.67033960076959e-13,1.6955845544457443e-06,0.003407254514037839
225,4.640269464462152e-13,1.0903585151216855e-06,0.0014795914862847405
226,4.628364392129936e-13,9.858707337985776e-07,0.0010875340316286726
