Iteration,Function,Gradient,Alpha
131,9.853583324957949e-05,0.15483135869445172,0.3367808946727374
132,0.000132974873976697,0.3438209052366635,0.003663015829837052
133,7.3916835313748e-05,0.03170226200040719,0.0010736144410323884
134,7.325799665144512e-05,0.016406716808075848,0.001004007458910443
135,7.300363271749368e-05,0.014762234489753804,0.0009995989495392896
136,7.278145492287691e-05,0.013685952498866368,0.0010621733409756544
137,7.212662617557886e-05,0.01208241855318485,0.003870300125415458
138,7.151344583818491e-05,0.011981425319357007,0.004239644553230559
139,7.096444489939905e-05,0.011926540353494886,0.003843658065725405
140,7.046498652014127e-05,0.011876761642729888,0.003523676473045734
141,6.996917470995532e-05,0.011831762518155514,0.003523676473045734
142,6.93634499708604e-05,0.01178045140621963,0.004337850585380942
143,6.832904621502164e-05,0.011703335138535333,0.007486370613666212
144,6.634615631705737e-05,0.011965979692365845,0.014698248816954746
145,6.579026978684616e-05,0.01187838158921051,0.004190185297578632
146,6.549050709143335e-05,0.01145515558966796,0.0022045102100749035
147,6.521195658606239e-05,0.011433406530011443,0.0021291170271070772
148,6.500845727627293e-05,0.011406625328047364,0.0015607234497493588
149,6.482186945890703e-05,0.011386917100727008,0.0014358397919001897
150,6.463584781183172e-05,0.011369933281809413,0.0014358397919001897
151,6.432847402012202e-05,0.011343001577054996,0.0023805747382186324
152,6.327738216693819e-05,0.011264548932545809,0.008204644729291154
153,6.077287795127624e-05,0.01577953028099292,0.02050279557824404
154,6.0551092813424145e-05,0.011798199642843704,0.0013768040842904558
155,6.042101246931309e-05,0.010992823254749623,0.0010000001910902602
156,6.0300115946726614e-05,0.01098181989993514,0.0010009507935567917
157,3.5826725583175716e-10,0.00011395055385237543,0.9999927046042763
158,1.280729443549595e-07,0.0027871279787951135,0.999992927420738
159,4.962350010833889e-07,0.021082187039498337,0.03383049398720606
160,2.46185923233105e-08,0.0033126790394028857,0.0024680957791869108
161,1.136414379438391e-08,0.0010448669699149769,0.002164722269081367
162,8.94846191889325e-09,0.0008542817232357079,0.0024485428404164853
163,7.470083513671704e-09,0.0007299241786732588,0.0022057079529854092
164,4.8438623219193045e-09,0.0006282284603873085,0.006379458818056099
165,4.808154282847065e-09,0.0014678410069564457,0.004461680372587003
166,3.643144383140199e-09,0.00040492813561874506,0.0010434949343376514
167,3.47020480819252e-09,0.00038923773273329007,0.001082869600859449
168,3.3202868226056816e-09,0.00037949968353613025,0.001002165174647528
169,3.0376134518687008e-09,0.000360981894920199,0.002012323027827831
170,8.128607459730761e-10,0.00019314301916784,0.023699801591976547
171,4.210568883220131e-10,0.00012749325072912727,0.0139172016594413
172,2.273547982591522e-10,9.749042751404394e-05,0.014856162984427532
173,2.1837312003671936e-10,8.429291710223466e-05,0.0010814904632829151
174,2.1079054672899083e-10,8.215298532530741e-05,0.0010815515979201629
175,2.035792205695306e-10,8.017627905343658e-05,0.0010815515979201629
176,1.4928106769031808e-10,6.416055357368672e-05,0.009423342894737424
177,5.780227777073686e-11,2.4864431895283834e-05,0.03343239249283222
178,9.419536179773815e-11,0.00033004675509506885,0.04985241562197289
179,4.071382381926948e-11,6.469493123885349e-05,0.0011822427877248665
180,3.838442976858959e-11,1.9114489398799955e-05,0.0010109564966464062
181,3.800940457782868e-11,1.630648004193952e-05,0.001124574627495959
182,3.774648699591492e-11,1.5267234833049367e-05,0.0010266456588100953
183,3.718061412147858e-11,1.4201077774105256e-05,0.0025550249683058265
184,3.655933425483008e-11,1.3786310165031623e-05,0.0031380949698248915
185,3.5817253124251035e-11,1.3528052378721479e-05,0.003946531906646244
186,3.4491723686675024e-11,1.3199157850896157e-05,0.007343174331392354
187,3.1929571994603614e-11,1.2982548914887165e-05,0.01510123577744059
188,3.048407933443995e-11,2.4556129355372225e-05,0.010965441165835497
189,3.003536809590462e-11,1.4621298191558998e-05,0.0013853715572607016
190,2.984518248404298e-11,1.2284713887899788e-05,0.0010393556173395994
191,2.968614684537683e-11,1.2147285238161064e-05,0.001061267216352884
192,2.95299972551322e-11,1.2086154582129712e-05,0.001061267216352884
193,2.9158788539018595e-11,1.1992406132485503e-05,0.002552437804975816
194,2.853374873849109e-11,1.1848176338742798e-05,0.004372611520284999
195,2.7076449581992363e-11,1.1511847267600485e-05,0.010534697328048572
196,1.323857619599047e-11,2.3062960308581966e-05,0.1316742836252472
197,3.05388499634539e-11,0.00014803680324822652,0.014189510097720903
198,1.4784943266042333e-11,7.324477202037194e-05,0.0017506059500926713
199,1.2400076273248537e-11,3.519157506541486e-05,0.0014851735462030956
200,1.1739929366089586e-11,8.262517822137455e-06,0.0010598065903107922
201,1.1672596613207497e-11,7.436270407959138e-06,0.0010661257590178978
202,1.161752791007496e-11,7.273626424305463e-06,0.0010098291689782206
203,1.1540961756588315e-11,7.197235706997116e-06,0.001457474288791124
204,1.1421737375462156e-11,7.152114300698621e-06,0.002309979813878151
205,1.12774423603477e-11,7.104567236458091e-06,0.002830289683615197
206,1.0854749901262517e-11,6.963961000582782e-06,0.00845816982999234
207,1.6807459912324475e-12,4.882010870108143e-06,0.28225646203052096
208,1.6613198418601128e-12,3.1209307234534263e-06,0.001157204043554251
209,1.6458481120539681e-12,2.858215753668018e-06,0.0017277576461835593
210,1.6365146999468893e-12,2.816052479229236e-06,0.0011572078709827965
211,1.6257459055269325e-12,2.797699193550668e-06,0.0013628602475180837
212,1.615109533525993e-12,2.7818334910283072e-06,0.0013628602475180837
213,1.5617517191998135e-12,2.7068030573576538e-06,0.006993437019705708
214,1.3644681661552462e-12,2.7579707631135647e-06,0.028509189014983664
215,1.3815489112346393e-12,1.3510905109631532e-05,0.012164201803026424
216,1.2863395365954203e-12,2.6208690972185584e-06,0.0010390208372212915
217,1.2795609038734755e-12,2.427310454449532e-06,0.0010431520894621015
218,1.2737047825985646e-12,2.3845226302771262e-06,0.0010050477735705672
219,1.2650645016235023e-12,2.3621472169717585e-06,0.0015291378338608192
220,1.25173710473744e-12,2.3474654278351262e-06,0.002396807476773341
221,1.2351109355752484e-12,2.3308290633651007e-06,0.0030279083413262764
222,1.1724610268643308e-12,2.2679337769719153e-06,0.011690713505016818
223,4.267965780214406e-13,1.9715029863281343e-06,0.18399390920658185
224,7.75338171231901e-12,8.857053280124416e-05,0.12921015337823677
225,1.1307699104590207e-12,4.0535695849585205e-05,0.001937052510228318
226,6.504350325688189e-13,2.8507974209264044e-05,0.0017167040728727277
227,2.3874337624544363e-13,3.041679158303229e-06,0.0010345128509666084
228,2.307254034568889e-13,2.3061017928634425e-06,0.0010135723624660796
229,2.2587563292491863e-13,1.9158664576131285e-06,0.0009997917226202261
230,2.1989378158931568e-13,1.4237415137909407e-06,0.001899791457520843
231,2.1796030943833128e-13,1.2998529031962944e-06,0.0010002867385153422
232,2.1159558993427352e-13,1.0536309269234359e-06,0.004466657468737521
233,2.063249914678142e-13,1.0237195421369567e-06,0.004820041634544935
234,2.012255194248569e-13,9.971941559853062e-07,0.004933842666962588
