Iteration,Function,Gradient,Alpha
152,9.000531801212112e-05,0.017705400720385095,0.001007374475663286
153,8.932495068814011e-05,0.01763034769997483,0.0021749906123028685
154,5.546394523977914e-05,0.013882777215064266,0.12371290986956203
155,5.702559252588868e-05,0.10627968824647976,0.16923305300630734
156,3.085144886406405e-05,0.028044827372847508,0.005739179994878005
157,2.8673427147288692e-05,0.0106882626232843,0.004812801275203191
158,2.808001012278253e-05,0.009577934656171488,0.005667256513589326
159,2.768291742621608e-05,0.011474967157729884,0.004844306522947857
160,2.7560273552773106e-05,0.009178545858213101,0.0011976668909921145
161,2.7476571475130123e-05,0.009046099237343315,0.0010065531634258823
162,2.73943211485763e-05,0.009020840602708089,0.0010065531634258823
163,2.730255753278405e-05,0.008994967390973694,0.0011293092709176186
164,2.574524725986429e-05,0.008698033686732496,0.019712910762162875
165,2.387243675126069e-05,0.008711857935214022,0.025634590751083614
166,2.3152746473486747e-05,0.014170393090284799,0.012527149404331042
167,2.2855230749115826e-05,0.008144942951958766,0.0023260237307838557
168,2.268710417221625e-05,0.008058852875672345,0.0025596402360591316
169,2.254723441254094e-05,0.008027820413379034,0.0021583528900457763
170,2.237170281978183e-05,0.00799243393210326,0.0027304862438062585
171,2.1783103771924848e-05,0.007991287729588096,0.009305271797223793
172,2.150638981132299e-05,0.009356848664357502,0.004687003348079735
173,2.142907180449057e-05,0.007798685613899947,0.0010517499306746643
174,2.1368110642488033e-05,0.007781331854779869,0.001003741589808074
175,2.130738480450364e-05,0.007768571488245038,0.001003741589808074
176,2.8316927897538224e-06,0.002743506314097145,0.6120205265724294
177,9.704488744074357e-07,0.010390727554125923,0.6122777156212567
178,1.469830684302713e-05,0.10689434626003319,0.04641111006085729
179,1.1181597152929037e-05,0.1255841151216909,0.0028977153446873884
180,3.2739273321926527e-06,0.043877701494829946,0.001309570452468545
181,2.0652065340631204e-06,0.01933629449983369,0.0010610150194267825
182,1.7440544124086737e-06,0.01701540439534398,0.0009185007095503006
183,1.4586712474563882e-06,0.01506344864833759,0.0010472118380698212
184,8.041499948140922e-07,0.009763182722621883,0.0035323838966001353
185,3.4235462754176735e-07,0.003696744803705254,0.00963004116889107
186,4.891562688701875e-07,0.01260633867695611,0.009689764711833419
187,3.216702153124041e-07,0.0024686570833965353,0.0022976665547105256
188,3.199048751120385e-07,0.0025701307615249073,0.0021222973907119567
189,3.161977737781715e-07,0.0008761778196813163,0.0010359844571595851
190,3.1533563356182325e-07,0.0008704590052131261,0.0011302838015072884
191,3.145783885115242e-07,0.0008691423487414181,0.0010002042377691134
192,3.1371274075971656e-07,0.0008677471065480107,0.0011468577853419248
193,3.073575899127075e-07,0.0008577227543946745,0.008489864693660608
194,2.2898794494816455e-07,0.0007566359573422235,0.11572514396291385
195,3.5908344497749324e-07,0.012040680547086272,0.18162278812169505
196,1.7667552994026637e-07,0.005031990730116343,0.003130157016672905
197,1.459127853655225e-07,0.0014900652896688343,0.002616983321280646
198,1.424779660487021e-07,0.0007805419802914452,0.0024423186264988764
199,1.417377893866044e-07,0.0006525089654816428,0.0014177396681655768
200,1.411405897364422e-07,0.0005980847315279589,0.0014962817225742245
201,1.4062070721374574e-07,0.0005729982400475,0.0014962817225742245
202,1.399535905639271e-07,0.0005581882065562047,0.002070085180675241
203,1.3914168120060067e-07,0.000552672960290522,0.0026356508370188976
204,1.3843768766571097e-07,0.0005517925251478347,0.0023303531656092887
205,1.3805861437979796e-07,0.0005474768227671868,0.0012563458285860763
206,1.3772777728150006e-07,0.000546451934538965,0.0011051160450695503
207,1.3739801152186784e-07,0.0005456906921606306,0.0011051160450695503
208,1.3667168272315616e-07,0.0005440684018026132,0.0024428317426693747
209,1.2404620175254307e-07,0.0005178037400565936,0.04379185651578003
210,1.0134101792063964e-07,0.0012975424195516456,0.0961777696946014
211,1.0394745937200464e-07,0.0031645054732965805,0.00399314991171538
212,9.882989812920639e-08,0.0005035673795437408,0.0010556064212502902
213,9.858741221922349e-08,0.0004682664216747236,0.0010231041888880007
214,9.836888794678733e-08,0.00046504132832866853,0.0010002593250735515
215,9.814024984008698e-08,0.00046238706523919266,0.0010604276974610356
216,9.655190581353985e-08,0.0004524080603936545,0.007558129538400897
217,9.473100928097074e-08,0.0004474880030432867,0.008962566243102476
218,9.272759828976778e-08,0.00044260142609369704,0.010078014758715
219,8.946013518052283e-08,0.0004371924127871819,0.016903752590589464
220,8.658180943605698e-08,0.0004450939225196352,0.015592224938529691
221,8.543361059287e-08,0.000427022646665902,0.0061551147211527275
222,8.460265097781958e-08,0.00044121703242810327,0.004667890216103851
223,8.435328806820709e-08,0.0004233505910448036,0.0013639335018693728
224,8.41732117437752e-08,0.00042018611981014864,0.0010117990614012594
225,8.399467202724599e-08,0.00041971706275347614,0.0010117990614012594
226,8.380348069948054e-08,0.0004192154436234371,0.0010859619312451958
227,4.6447715156392046e-08,0.000309374987866869,0.2457842966472774
228,1.939683884669775e-07,0.01335443023689063,0.9091434348858354
229,1.0185288966393185e-08,0.0028874980762528964,0.0026164807962790145
230,1.1834077554044454e-09,0.00030697562919198803,0.002158299115481838
231,1.1285168532343568e-09,0.00029886344054306623,0.00215933471140514
232,1.0773996934365761e-09,0.00010093623737885896,0.0010992952834096904
233,1.067017312222321e-09,8.357628828679262e-05,0.001146539882601624
234,1.0602550068348785e-09,7.545210697486363e-05,0.0010216603453684203
235,1.0499400788348615e-09,6.60237558339132e-05,0.0019562495932022982
236,1.0324222678152675e-09,6.027893004758443e-05,0.0043421181725132665
237,1.0153033927777887e-09,5.963659967942146e-05,0.0047384427079077305
238,9.979148282986848e-10,5.9154020630010236e-05,0.0049184066059470306
239,9.718280606516264e-10,6.408232311965335e-05,0.007652450279893957
240,9.667199979449218e-10,5.907762367157857e-05,0.0014264692159123734
241,9.632692184141922e-10,5.78282557893983e-05,0.0010090487044250222
242,9.598981811305292e-10,5.7714284587350054e-05,0.0010090487044250222
243,9.564065925134478e-10,5.7596337332072664e-05,0.0010493023768935491
244,3.9163017112055134e-10,3.719969670742971e-05,0.21534091988473028
245,3.600874636855903e-10,3.296652659144983e-05,0.025473010018795494
246,3.325820483627269e-10,3.199681220839719e-05,0.02600456155113279
247,3.1915432016081755e-10,0.00015556017096104684,0.02600456155113279
248,3.065836985744709e-10,3.0896641538257864e-05,0.0010470687030018086
249,3.0562151956719343e-10,2.9948490129317908e-05,0.0010390013423958015
250,3.047255461110582e-10,2.987836782903877e-05,0.0010002100228826798
251,3.037890146905912e-10,2.9816733316358534e-05,0.0010501913410993476
252,2.9740450993492173e-10,2.9450640919799578e-05,0.007229672264876682
253,2.804275816479234e-10,2.8875103868444496e-05,0.019949208879922554
254,2.6584616725517584e-10,4.885558877685606e-05,0.020516568491946826
255,2.6225031665666203e-10,2.8072177261768637e-05,0.002468767259620147
256,2.605672162457058e-10,2.730150849266924e-05,0.00219075364178411
257,2.589575326347286e-10,2.718917720546492e-05,0.002164208897887436
258,2.5720246376709673e-10,2.707827264919591e-05,0.0023790387976928805
259,2.3882538677946217e-10,2.5975473418273897e-05,0.025609459256328775
260,1.9393597015095363e-10,4.4895907215167115e-05,0.07308238428157302
261,2.0175818384008057e-10,0.000157090379449683,0.005586101394630911
262,1.8916134510971973e-10,2.4151455673090338e-05,0.0010506003091598818
263,1.8859902508114277e-10,2.2726869358255813e-05,0.0010217369579880624
264,1.880834198573366e-10,2.2646988872282656e-05,0.001000133040849075
265,1.87552838011332e-10,2.2582454661772178e-05,0.001036057415377397
266,1.8392246510578722e-10,2.2299520975914164e-05,0.007180016752712017
267,1.7902580219840904e-10,2.1958805235553636e-05,0.00993629953177804
268,1.7268163625949538e-10,2.1549648494277886e-05,0.013324285911785099
269,1.614043444534487e-10,2.1879939239837003e-05,0.02515663512836924
270,1.5711843233510852e-10,2.239447343632188e-05,0.01028750778925927
271,1.55007346658649e-10,2.062041575089716e-05,0.004711767509408185
272,1.5350980866038397e-10,2.032489704810643e-05,0.0036628267459014605
273,1.5259696705815313e-10,2.0067016893470224e-05,0.002247057141702309
274,1.5187279705902804e-10,1.9991617833343275e-05,0.0018105395609140705
275,1.5137298265272196e-10,1.9917172298534136e-05,0.0012548514272320353
276,1.5087574240624304e-10,1.9877060384824073e-05,0.0012548514272320353
277,1.5032970493985292e-10,1.983542828614673e-05,0.001383492215863941
278,1.4765943582330685e-10,1.9632325493688874e-05,0.00682205717579475
279,1.1913191671333668e-10,2.236349953964318e-05,0.07896907659331742
280,1.4280007915194766e-10,0.0002419096194582051,0.0180630658069473
281,1.1339719956159324e-10,1.686033684466006e-05,0.00100217701538961
282,1.1311191891688964e-10,1.682476370674576e-05,0.0010048858720561387
283,1.1282905619295416e-10,1.679976740620725e-05,0.0010000091876651764
284,1.1214251350918976e-10,1.674079371251438e-05,0.0024368574848663
285,1.0025238546729135e-10,1.5700455128512747e-05,0.04379858941147461
286,7.251695598307828e-11,2.0709220219667766e-05,0.12464306528339529
287,9.047110074574764e-11,0.00014224432396820489,0.021484158309667163
288,6.840520708473703e-11,1.4460673295437782e-05,0.002185438432963045
289,6.797786268510278e-11,1.3069827327159685e-05,0.0021811388481159126
290,6.761608140220828e-11,1.2674919423521556e-05,0.002158922618005809
291,6.698441073310763e-11,1.2465629734543217e-05,0.003981471075091515
292,6.621356708843776e-11,1.2382446156695264e-05,0.0049780107398929895
293,6.532613541431164e-11,1.2293920323265886e-05,0.005810307623246771
294,5.976501856450011e-11,1.7245520353360913e-05,0.038301504660310924
295,5.954623700455258e-11,2.4272222921067003e-05,0.0026789981980281266
296,5.918381150206413e-11,1.1629575372133063e-05,0.0010010779840474737
297,5.904864837288675e-11,1.1614795047164852e-05,0.0010000162148882954
298,5.891377940874882e-11,1.1600057212061437e-05,0.0010003790126718248
299,5.85364938979004e-12,4.6288872504930765e-06,0.7883089320127858
300,1.0551881496980306e-10,0.00021147593789228814,0.7886387620494754
301,3.163215252219683e-12,2.5867736626167315e-05,0.00514719504523439
302,1.9454074286459658e-12,1.3493810099134309e-05,0.0046341967323448785
303,1.8411883009024124e-12,1.054045596446821e-05,0.0038155605198706114
304,1.7133159103936899e-12,2.707717802677142e-06,0.0022444734862148734
305,1.696691603413319e-12,2.6610973834602207e-06,0.002303416423693002
306,1.681466194702448e-12,2.6487681131750984e-06,0.002155115578731417
307,1.663696021402074e-12,2.6345078419407215e-06,0.0025396817800420377
308,1.2707657012077602e-12,2.3832568963454684e-06,0.06052984607267516
309,2.8453086752947826e-12,6.409429784817382e-05,0.10148335801262869
310,7.910930108018952e-13,2.515805190152222e-06,0.001027402557592504
311,7.863064627830654e-13,1.7974175115680413e-06,0.0010007932546283612
312,7.830804398293038e-13,1.7931829555150347e-06,0.0009997416140166192
313,7.798603146228664e-13,1.7891142250663074e-06,0.0010025833865332315
314,6.658181827332197e-13,1.6719810428580072e-06,0.037157780804155605
315,5.450893019962151e-13,3.308798903419171e-06,0.05511266632745119
316,5.138204889978728e-13,1.7951808827090842e-06,0.006306946246034467
317,5.019194802486384e-13,1.4334919797267203e-06,0.004494338243080911
318,4.92677170805634e-13,1.4207248534022228e-06,0.0045675673563606795
319,4.862668986661556e-13,1.4045952258983886e-06,0.0032157173932072813
320,4.804766522481008e-13,1.394074457747919e-06,0.002950110587039972
321,4.747626367917126e-13,1.3852088445146375e-06,0.002950110587039972
322,4.645625784397763e-13,1.369779942469569e-06,0.005346129091032323
323,4.2053876349417127e-13,1.314400644256437e-06,0.024089348400514198
324,3.658059520868009e-13,6.284393911458673e-06,0.05058789284456335
325,3.4294988444419196e-13,3.4478769108730567e-06,0.001619146167027737
326,3.3600861425903477e-13,1.4604431186267059e-06,0.0012598948816846078
327,3.340038838598798e-13,1.1747745262932823e-06,0.0011740662418889473
328,3.32614914831222e-13,1.1551025436826863e-06,0.0010198943970279755
329,3.312136968834508e-13,1.1500904037089389e-06,0.001052829795027541
330,3.293996214704015e-13,1.1460341978139792e-06,0.0013741225358670994
331,3.244519669359014e-13,1.1369686974698248e-06,0.003782637084693999
332,3.1378817236769503e-13,1.1178308177790323e-06,0.008323043496873914
333,2.6126816688871817e-13,1.2300361796702514e-06,0.04454383174185967
334,2.5897080092963626e-13,3.2156126530886075e-06,0.011513418380070629
335,2.4711926936978945e-13,1.151551321558135e-06,0.002147905936619579
336,2.4500993368178195e-13,1.2504604848886656e-06,0.002302740284619669
337,2.437422926388201e-13,9.791417834187916e-07,0.0010056991568903613
