Iteration,Function,Gradient,Alpha
70,0.8199501589028183,1.3160448359482664,0.01225586691380537
71,0.510462552910016,2.5342115527209312,0.20641765052365615
72,1.1894169212637613,37.40073420980801,0.017087264223697097
73,0.4895136391804677,0.9943569772204913,0.0010002318571104272
74,0.4885253531353552,0.9921954208296961,0.0010007091453987788
75,0.48754177946328037,0.9905044646389097,0.0010000018517116087
76,0.4809973134939161,0.9829228159550573,0.006704024270519571
77,0.47087268305569235,0.9726156849832934,0.010540884899430489
78,0.4575790994401599,0.9599060364863151,0.014169891694371379
79,0.4280912782986267,0.984023958041945,0.03292182586789056
80,0.4187085610935641,1.0322703120004932,0.011308840676475524
81,0.4141569991560997,0.911738031123868,0.004810481902413485
82,0.41024215568851824,0.9072393390804045,0.004721581559073136
83,0.4063651397981755,0.902925999895599,0.004721581559073136
84,0.0015191265692978179,0.16323258092887988,0.9930702877468671
85,9.728105426006758,139.4635957139707,0.9931516029222408
86,0.0030338676553651736,0.26049127502475017,0.0010008593569578856
87,0.002976867095382408,0.20088590422159783,0.0010000032309954016
88,0.0029387958767460817,0.1793840486754546,0.0010000004799452945
89,0.00289756975989984,0.15965684806577807,0.0013636743613964512
90,0.002792955284724244,0.13460135983551158,0.004761819561802073
91,0.0027065933569437677,0.1312462171395871,0.004828942147916931
92,0.002621544033058914,0.12819727625165625,0.004996713456396734
93,0.0018305715843436854,0.10423988120214972,0.05466778327074825
94,0.0011629115753528359,0.0927663402809936,0.07558870481889113
95,0.0009088018137185697,0.10388446279713202,0.05234224163081661
96,0.0007755605201854375,0.12946278607643272,0.022842364168523404
97,0.0008197833862796606,0.30748254957458254,0.008779414256435542
98,0.0007131373594490864,0.06646752601942739,0.00231999164398007
99,0.0007040124392943687,0.05982229470512609,0.00225769128439894
100,0.0006963433568308475,0.05886626338277786,0.0021635114118506897
101,0.0006875520191852343,0.058250225534863004,0.0025519712778501345
102,0.0006655276913144383,0.05717973923708973,0.006560715582985965
103,0.0006292704564904518,0.06015076371916782,0.011371959748869188
104,0.0006214552668816013,0.06852846774827334,0.0027429142681901324
105,0.0006175550816719732,0.05480200066823325,0.0010155037356079908
106,0.0006145415308472026,0.05464979406989348,0.0010048572397903615
107,0.0006115444829413388,0.05450205964052807,0.0010048572397903615
108,0.0005552673980179178,0.05167888469147097,0.019453761255256722
109,0.00010232398391401801,0.05276015713484635,0.2626065205833467
110,0.003874622374359137,1.2838353551420212,0.12749793207954238
111,5.0248868572277894e-05,0.042281389870329165,0.004650549388627173
112,5.60580928855209e-05,0.12466661414087143,0.004640594619754721
113,4.804511792683365e-05,0.021639950440107705,0.0010886977439497783
114,4.76567437565599e-05,0.015888127701990374,0.0010340426491193436
115,4.74156293988732e-05,0.014979228834768927,0.000990316678099889
116,4.71426191031591e-05,0.014595399251374756,0.0012372993044008722
117,4.666201611250828e-05,0.014381386468133726,0.0022790878717159164
118,4.612837810373746e-05,0.01424596547918577,0.002593025373075935
119,4.5305042691544e-05,0.014072846847208385,0.004083141920744274
120,4.086773193863802e-05,0.01336139200069185,0.023096318628969662
121,3.5157581281329286e-05,0.013290302238289298,0.033599462317661304
122,3.47705040841201e-05,0.06685688385687996,0.017781472421497586
123,3.240304370478656e-05,0.01594213966229094,0.001121062473749145
124,3.218071908453542e-05,0.012446450910605856,0.0010625282403818343
125,3.2027239575005454e-05,0.012006970016695746,0.0010135239319092803
126,3.1857660487083256e-05,0.011837165708935806,0.0011869621038599317
127,3.154886574089456e-05,0.011727028936099471,0.002217474883488523
128,3.118072239589207e-05,0.011642804954359128,0.0026868765169712574
129,3.05792653522372e-05,0.011517076872448344,0.004461765068295851
130,2.5125237612548602e-05,0.010502519350432046,0.04324812917674995
131,1.8787538047434248e-05,0.027641636647787824,0.06863919694392764
132,1.9845835201333794e-05,0.06063019001050452,0.0033995171783674227
133,1.7957019195545772e-05,0.009835490974330858,0.001013590276586754
134,1.785930225046612e-05,0.009554170528576064,0.0010278394099571188
135,1.7768811801876484e-05,0.009380753883772259,0.0010009507457985776
136,1.7525437936438218e-05,0.009024823340866982,0.0028271631995033927
137,1.691778685316803e-05,0.008570508093189393,0.007737490555155821
138,1.6209908280161552e-05,0.008423165287854988,0.009782230347011991
139,1.5433277037971407e-05,0.009171600657707278,0.01149082943690013
140,1.5223995118099488e-05,0.008237748421193255,0.002903152942374503
141,1.5077941440515965e-05,0.008069738339897646,0.0021922034232890165
142,1.4935530505130304e-05,0.008031480700984075,0.0021922034232890165
143,1.4777432561525431e-05,0.007989057821931208,0.0024576944891464623
144,1.2873435589721538e-05,0.007990008233465202,0.030936575454375295
145,1.2889685052107553e-05,0.04218871310301558,0.01544257117266219
146,1.1973275390389987e-05,0.007213961894030121,0.0010144746419732398
147,1.1919925672677394e-05,0.007172836391878258,0.001029972031531525
148,1.1868528552487104e-05,0.0071573023432775044,0.0010000648207944137
149,1.1801628537121273e-05,0.00713706220900309,0.0013078020089255507
150,2.2985230350499693e-08,0.0004656355070439719,0.46246094430141654
151,2.3795312193243873e-07,0.013809603229033893,0.46247291352249037
152,8.484962393403562e-08,0.007131798870349851,0.003263098716473979
153,2.9526859864775983e-08,0.0007132359842858499,0.0021639518709351702
154,2.8568486267971007e-08,0.0006629111328394127,0.002175443514718399
155,2.800202234772019e-08,0.0005983015819723765,0.0014580714437631749
156,2.758345078306604e-08,0.000568491295976043,0.0012147415134231164
157,2.7197286544189317e-08,0.0005512601078055158,0.0012147415134231164
158,2.6680557967092175e-08,0.0005318004287158104,0.0017328756795870186
159,2.482672130013513e-08,0.0004838970235883103,0.006970710825276619
160,2.2248288915475454e-08,0.0005097516829874183,0.011549628559804823
161,2.166373108569677e-08,0.0007555823600936263,0.003634736624416888
162,2.1275554360385892e-08,0.00044453186115692123,0.0010179453656538908
163,2.1078323333393024e-08,0.00044232703606557095,0.0010007224279386829
164,2.0882640919678268e-08,0.0004402638363365676,0.001002487552744354
165,4.666525168359524e-11,8.716693200090395e-05,0.21489811003813353
166,1.5554806611028277e-08,0.0017576319165840246,0.21498981654203153
167,9.888115484994781e-11,0.0001686959531256824,0.010243696024869036
168,2.9844642652306914e-10,0.0005071425467307876,0.01001158083313871
169,2.642271049075182e-11,0.00011240932190785482,0.0022944610103163908
170,2.2511114777860807e-11,0.00011531013562168326,0.0021282960835722997
171,1.5213513922685746e-11,3.376855742082272e-05,0.0010481182188103245
172,1.4022016097019338e-11,3.092012484186073e-05,0.0011001382066085758
173,1.308840785632924e-11,2.9070878092256006e-05,0.0010074323361360547
174,1.0897686440417746e-11,2.4800006083377596e-05,0.0028112049286045013
175,6.419227589893459e-12,1.5194773601938894e-05,0.009240438972074721
176,5.27227245282666e-12,1.1585014452099499e-05,0.005730638913657083
177,4.142362349905861e-12,7.855779611894785e-06,0.010526248901288077
178,4.0734080783506475e-12,7.151548365977327e-06,0.0012219099328565073
179,4.012210637964684e-12,6.8867753387687374e-06,0.0012225097387947496
180,3.955183703184675e-12,6.6647947554130826e-06,0.0012225097387947496
181,3.776965593114152e-12,5.980473057070022e-06,0.004239640973319676
182,3.2837478658247147e-12,4.469188509025242e-06,0.016912156025597924
183,3.263641361279755e-12,4.1684897472094934e-06,0.001076651987154071
184,3.245035015975837e-12,4.125010578596556e-06,0.0010766936843689251
185,3.226804148025426e-12,4.084807873461119e-06,0.0010766936843689251
186,3.068135155574143e-12,3.74004355837743e-06,0.009949956734382585
187,2.519207952587047e-12,3.226409743322217e-06,0.04839316432362378
188,3.2073621272903526e-12,3.0218044332634922e-05,0.036563076089886154
189,2.3364991588053783e-12,1.1491648428741406e-05,0.0020963515919620963
190,2.3132041847349084e-12,1.056653535281072e-05,0.0019230424519974334
191,2.254302905360461e-12,2.456751724207721e-06,0.0010586286272740752
192,2.248198378410726e-12,2.3374730521576076e-06,0.0010551017793986523
193,2.242763469608658e-12,2.309294178648651e-06,0.001001342711854759
194,2.236226231855971e-12,2.285739799465142e-06,0.0012327812331950452
195,2.209050418107387e-12,2.236942763237096e-06,0.005287297039081981
196,2.177858921052033e-12,2.2047915894450048e-06,0.0062807507863272905
197,2.14135445191623e-12,2.1704252998696563e-06,0.007570992298322478
198,1.8801723733806096e-12,2.1608853655750978e-06,0.059030914530356894
199,1.92009140036386e-12,1.2320692365129561e-05,0.030620482364921046
200,1.7612298372102441e-12,3.5771522033966064e-06,0.0021388902119041627
201,1.7545301559245752e-12,3.807462862512092e-06,0.0020940071877415894
202,1.7454966326218581e-12,1.8822170278705262e-06,0.0010025827883646536
203,1.7411155793328115e-12,1.8772314854788008e-06,0.0012383988367449905
204,1.737591665284723e-12,1.8740890914735356e-06,0.0010008488056888916
205,1.7087556388935142e-12,1.8565130660320925e-06,0.008261191095986942
206,1.6668873865191394e-12,1.833974804279777e-06,0.012246711544474846
207,1.6106723305846085e-12,1.819130099978009e-06,0.016962673814745297
208,1.5733417392412374e-12,1.8281033534045767e-06,0.011687653364437785
209,1.5558096033813647e-12,1.780517721282195e-06,0.005456348875822995
210,1.5430966785833673e-12,1.7975331025135113e-06,0.004092095876304842
211,1.5379342655906355e-12,1.7697725369931924e-06,0.0016506527545687905
212,1.5345674801229345e-12,1.7543838614607301e-06,0.001084400359760066
213,1.531260370777007e-12,1.752276810531604e-06,0.00107516942828189
214,1.5279609371750685e-12,1.7503242952691252e-06,0.00107516942828189
215,1.5009905177119802e-12,1.7345308387552164e-06,0.008843634097476304
216,1.1503852102748898e-12,1.7363900784096988e-06,0.12474320827530933
217,1.6123449245752904e-12,2.4057871009403563e-05,0.06186745478158587
218,1.0306139932111672e-12,6.8742966038780285e-06,0.0020997231666802047
219,1.0265630180560033e-12,6.931295857734366e-06,0.002013854412687218
220,1.0014746564449737e-12,1.4683972900936932e-06,0.0010516949024087566
221,9.992943520914837e-13,1.420224150151105e-06,0.0010444658098065823
222,9.972799348504566e-13,1.4162481790820695e-06,0.0010002368976308202
223,9.951606161590437e-13,1.4131584082703316e-06,0.0010578471036982366
224,9.84051917734369e-13,1.403020628585496e-06,0.005589445128976295
225,9.676096818294634e-13,1.391266027292283e-06,0.008389235543929783
226,9.464814453807983e-13,1.3769813032935367e-06,0.01097932419220029
227,8.642231604590197e-13,1.6850288001510707e-06,0.045120274223037604
228,8.56363631851561e-13,2.018662451786748e-06,0.005332348170475636
229,8.501047847361804e-13,1.3041689708966467e-06,0.0021742501052673434
230,8.451992557473878e-13,1.3005412147195787e-06,0.002889283424854064
231,8.415562501050672e-13,1.2978445416783751e-06,0.0021574717254128958
232,8.368638379823412e-13,1.2952966960731485e-06,0.002792620011725314
233,8.329627541330469e-13,1.2935011911096554e-06,0.0023344164808020923
234,8.306071467754205e-13,1.2893663140999214e-06,0.0014131854590110095
235,8.285628699468953e-13,1.287328060092945e-06,0.0012309833963404695
236,8.265241729549963e-13,1.285719186364182e-06,0.0012309833963404695
237,8.226479427034686e-13,1.282701745769925e-06,0.0023476238171659864
238,7.810569893429393e-13,1.2513903258648473e-06,0.02560743303847768
239,5.731438422171786e-13,1.2780384067963367e-05,0.20635257442689126
240,5.039128926883984e-13,5.257138931063635e-06,0.0014051981411646773
241,4.895985272088669e-13,9.900920954459312e-07,0.001006056007688981
