Iteration,Function,Gradient,Alpha
128,0.00010851666762476605,0.4623598079905422,2.311439335915919
129,0.011836553577397768,4.847132158937625,0.01154316270390122
130,1.6484752590228554e-06,0.0026729035119137123,0.0010051990160543033
131,1.6442360566253123e-06,0.001147231393815222,0.0010056995202180178
132,1.643576030142802e-06,0.00114694839200726,0.0005015522797976193
133,1.6422601116310169e-06,0.0011464713084007514,0.0010005409503617828
134,1.6366333052198577e-06,0.0011445035607419384,0.004284581949730494
135,2.6136039989574395e-10,0.0007182272694316103,2.496331388077885
136,2.8682503119042395e-09,0.0023954051342316494,0.004328265557561476
137,3.8320268764173546e-12,1.749538855513628e-06,0.0009984127766744949
138,3.828971549046743e-12,1.7487971834696073e-06,0.0009984081312321806
139,3.825918736375428e-12,1.748099891385622e-06,0.000998407598663733
140,1.282674974997354e-21,1.5900645639894607e-09,2.5039899290782035
