Iteration,Function,Gradient,Alpha
99,0.13473367717770576,13.860676417242303,0.0023577520005966584
100,0.014614286197788142,0.30417402638963176,0.001218229383570004
101,0.014548890450516019,0.11924203854500702,0.0012433470776157607
102,0.014540143440313352,0.11910707518161551,0.0006156095564658244
103,0.014522853529658873,0.1189979909656997,0.0012194754510689435
104,0.014500271707904407,0.11889588555819988,0.0015953871357155664
105,0.014258277047042812,5.248070605919863,1.8593266918190496
106,0.04576446847211461,9.359841581592443,0.0028649215041572375
107,0.0002598844008812472,0.05664000108387369,0.0010292584416069762
108,0.00025813045279824554,0.014556448069206305,0.0010353100207487202
109,0.0002578982816433488,0.014538472628435335,0.0010968840970369254
110,0.00025768177243165586,0.014532232643005146,0.001024549337713079
111,0.00025740690326926587,0.014524379543541226,0.0013019032056196718
112,6.3185460311781365e-06,0.11165465092808625,2.409183803779289
113,0.010082592259626474,4.4786253491431625,0.04125924140693594
114,9.214422525628557e-08,0.0005956408675612982,0.0010035962615265524
115,9.192997236028386e-08,0.0002710508832560328,0.0010037150244789042
116,9.189319339432193e-08,0.00027098754058914966,0.0005006694010427183
117,9.181984878346952e-08,0.00027087633321883385,0.0009989899090293397
118,9.142075143228372e-08,0.0002702868643510084,0.005445145951669557
119,7.631814627621088e-13,3.879056240727542e-05,2.5021867064808814
120,4.7171232980871255e-06,0.09720100854802474,2.503052495886306
121,1.870547460807334e-16,6.08238185221923e-07,0.000998512096102371
