Iteration,Function,Gradient,Alpha
82,0.24529857020082751,0.97205812540651,0.001953125
83,0.24517865428541036,0.9218908418748024,0.0009765625
84,0.2450609576147149,0.8746914256264555,0.0009765625
85,0.24494595598469124,0.8304635893261753,0.0009765625
86,0.24483277791504118,0.7889496503572732,0.0009765625
87,0.24472172413012283,0.750133846709685,0.0009765625
88,0.24461216174201014,0.7137968705767641,0.0009765625
89,0.2445042744614457,0.679908184188118,0.0009765625
90,0.2443976020284109,0.6482795815649539,0.0009765625
91,0.24429225110405187,0.6188692239508574,0.0009765625
92,0.2441878864244179,0.5915138362221017,0.0009765625
93,0.24408456486807384,0.5661628325778097,0.0009765625
94,0.24398204177603955,0.5426726960709,0.0009765625
95,0.2438803426568402,0.5209860305728413,0.0009765625
96,0.24377928861935064,0.5009748737581526,0.0009765625
97,0.24367888608241403,0.48257663356457653,0.0009765625
98,0.24357900397483231,0.4656756804392623,0.0009765625
99,0.24347963769236028,0.4502057737503142,0.0009765625
100,0.2433806910017506,0.4360613797386895,0.0009765625
101,0.24335782000768977,0.9268224062839222,0.001953125
102,0.24323874991390682,0.8757582665096016,0.0009765625
103,0.24312277990117953,0.8281666072280998,0.0009765625
104,0.24300896471378602,0.7837407581116336,0.0009765625
105,0.24289754814047268,0.7424367899733372,0.0009765625
106,0.24278785579518583,0.7039956515626202,0.0009765625
107,0.24268002017541468,0.6683593885255149,0.0009765625
108,0.24257355903675626,0.6353069875510274,0.0009765625
109,0.2424685358729894,0.6047702672724563,0.0009765625
110,0.24236460497050033,0.5765582267065641,0.0009765625
111,0.24226178841350413,0.5505951037489941,0.0009765625
112,0.24215983770483415,0.526713306701569,0.0009765625
113,0.24205875125219156,0.5048314525287869,0.0009765625
114,0.24195834994708126,0.4848001591749618,0.0009765625
115,0.2418586196966123,0.4665341338578419,0.0009765625
116,0.24175943105133518,0.44989843261070017,0.0009765625
117,0.24166076428084635,0.4348056606183669,0.0009765625
118,0.24163708433433864,0.9221008444520791,0.001953125
119,0.24151762342142166,0.8681141255388973,0.0009765625
120,0.24140091130944996,0.817915071695564,0.0009765625
121,0.2412871920941354,0.7714349565969466,0.0009765625
122,0.2411756325664107,0.7283505076181821,0.0009765625
123,0.24106634936431676,0.6885783075485109,0.0009765625
124,0.2409587564283411,0.6518454397908003,0.0009765625
125,0.2408528956924469,0.6180585219918994,0.0009765625
126,0.24074835359730204,0.586984022378917,0.0009765625
127,0.24064513043430888,0.558521668020234,0.0009765625
128,0.24054293338924682,0.5324683310090216,0.0009765625
129,0.24044174140370536,0.5087189498546931,0.0009765625
130,0.24034134645253227,0.48709375858022097,0.0009765625
131,0.2402417182373008,0.46748468427485995,0.0009765625
132,0.2401427084794368,0.4497302585345352,0.0009765625
133,0.24004428458113275,0.43372136754111906,0.0009765625
134,0.24001994359813625,0.9175228530563578,0.001953125
135,0.23989979452497964,0.8607599181999462,0.0009765625
136,0.23978272957511731,0.8082405679592087,0.0009765625
137,0.23966891342100333,0.759859284691509,0.0009765625
138,0.23955747513919004,0.7152496815508999,0.0009765625
139,0.2394484675414597,0.674294211498965,0.0009765625
140,0.23934128652796,0.6366849903138823,0.0009765625
141,0.23923592509207955,0.6022971227014651,0.0009765625
142,0.23913196254501473,0.5708678368725194,0.0009765625
143,0.23902936300324695,0.5422676890291717,0.0009765625
144,0.23892783233181783,0.516268249636724,0.0009765625
145,0.23882732356800065,0.49273738800438843,0.0009765625
146,0.23872763025525578,0.47147285335762157,0.0009765625
147,0.2386287040962564,0.4523416192932534,0.0009765625
148,0.23853039963818898,0.4351621120712805,0.0009765625
149,0.23850923840168683,0.9221459010617434,0.001953125
150,0.23838750635097963,0.8619872281588135,0.0009765625
151,0.2382699390242513,0.8067360665408141,0.0009765625
152,0.23815540262381465,0.755934627670346,0.0009765625
153,0.2380439329015648,0.7094334816532185,0.0009765625
154,0.23793475552788737,0.6668526689932682,0.0009765625
155,0.23782783753398906,0.6280364181960632,0.0009765625
156,0.2377226476618863,0.5926645352307726,0.0009765625
157,0.237619123420388,0.5605782714481431,0.0009765625
158,0.2375168986525508,0.5315026216589663,0.0009765625
159,0.23741590279623453,0.5052777135544413,0.0009765625
160,0.23731588236728754,0.48166252545845684,0.0009765625
161,0.23721676969349112,0.46049763058044074,0.0009765625
162,0.237118388559691,0.4415682487131002,0.0009765625
163,0.23710826051150266,0.9461056312151769,0.001953125
164,0.23698396364754257,0.8811229111924058,0.0009765625
165,0.23686446529918553,0.8216681023476655,0.0009765625
166,0.23674846728991483,0.7672092471753099,0.0009765625
167,0.23663594975270946,0.7175578116176086,0.0009765625
168,0.2365260380064036,0.6722757036233994,0.0009765625
169,0.23641865217140223,0.6311711990951181,0.0009765625
170,0.23631319985461607,0.5938776761928646,0.0009765625
171,0.23620958184137728,0.5602034777810359,0.0009765625
172,0.236107394885108,0.529835499158875,0.0009765625
173,0.23600654108770316,0.5025836150716283,0.0009765625
174,0.23590674462695457,0.478174572408165,0.0009765625
175,0.23580791825535255,0.4564210638598481,0.0009765625
176,0.2357098724648548,0.4370804459637882,0.0009765625
177,0.23569353147739852,0.928679032089465,0.001953125
178,0.23556960068906133,0.8624135790991692,0.0009765625
179,0.23545064199879034,0.8020636792219649,0.0009765625
180,0.2353353428360492,0.7470530341403123,0.0009765625
181,0.23522359880006738,0.6971498412628446,0.0009765625
182,0.23511453543637784,0.651881021496268,0.0009765625
183,0.23500801555556675,0.6110168398010712,0.0009765625
184,0.23490345327421264,0.5741617751167214,0.0009765625
185,0.23480071193968916,0.5410903071201978,0.0009765625
186,0.23469939687452768,0.5114642308283566,0.0009765625
187,0.23459938667865904,0.4850629178194991,0.0009765625
188,0.2345004141335062,0.4615906345125744,0.0009765625
189,0.23440237793301763,0.4408328391429204,0.0009765625
190,0.23439283846830852,0.9430005848471654,0.001953125
191,0.23426739641688415,0.8729123741272669,0.0009765625
192,0.23414674313900471,0.8091229212489365,0.0009765625
193,0.2340307324210262,0.7513533039404661,0.0009765625
194,0.2339181848522042,0.6990179876170206,0.0009765625
195,0.23380891185083713,0.6518430860415033,0.0009765625
196,0.23370213468332426,0.6093467353186677,0.0009765625
197,0.23359766865391574,0.5712632465633871,0.0009765625
198,0.23349499651019381,0.5371872331163007,0.0009765625
199,0.23339395683272574,0.5068615071590882,0.0009765625
200,0.23329420414017552,0.4799365217505149,0.0009765625
201,0.2331956058771862,0.4561636957861909,0.0009765625
202,0.23309793013581193,0.43523548853334804,0.0009765625
203,0.23308037028958362,0.9209341906374546,0.001953125
204,0.23295541468967748,0.850238060279162,0.0009765625
205,0.23283606253903372,0.786374974497249,0.0009765625
206,0.23272086499727876,0.7286544642973621,0.0009765625
207,0.23260956633327892,0.6767539069829517,0.0009765625
208,0.23250122239151189,0.6301112961418887,0.0009765625
209,0.23239559301062812,0.5884175153378425,0.0009765625
210,0.23229205895476046,0.551204990245516,0.0009765625
211,0.23219041631298645,0.5181778412845703,0.0009765625
212,0.23209025653447632,0.48893684303690027,0.0009765625
213,0.23199141604822557,0.46319838033258215,0.0009765625
214,0.2318936238716139,0.44061368098628295,0.0009765625
215,0.23188520698606735,0.9406976751781871,0.001953125
216,0.23175788597212604,0.8656501077324248,0.0009765625
217,0.23163682093617863,0.7980752117969271,0.0009765625
218,0.23152038680341783,0.7371979110122319,0.0009765625
219,0.2314082490686617,0.682644777137277,0.0009765625
220,0.2312993608573081,0.6337893037735034,0.0009765625
221,0.2311934251865352,0.5902781572303687,0.0009765625
222,0.23108976307119006,0.5515932721479923,0.0009765625
223,0.2309881315170877,0.51739994646999,0.0009765625
224,0.2308880874120974,0.4872579370133872,0.0009765625
225,0.2307894413063319,0.4608490649444647,0.0009765625
226,0.2306919024363613,0.4377901123873006,0.0009765625
227,0.23067982729785053,0.9297597305385845,0.001953125
228,0.23055264914792606,0.8534039529609597,0.0009765625
229,0.23043193301972476,0.7849220998907529,0.0009765625
230,0.23031601123083034,0.7234852634318002,0.0009765625
231,0.23020447194140423,0.6686708682825949,0.0009765625
232,0.23009625135424516,0.6198108733166505,0.0009765625
233,0.2299910049347382,0.576510103313138,0.0009765625
234,0.22988804934029405,0.5382166316624443,0.0009765625
235,0.22978711377602973,0.5045592765138232,0.0009765625
236,0.22968775652971116,0.4750687122766124,0.0009765625
237,0.22958977289633345,0.449394685690634,0.0009765625
238,0.22949287580009206,0.4271287463997911,0.0009765625
239,0.22946525711865975,0.8893749275277604,0.001953125
240,0.2293407718531215,0.8149364969267046,0.0009765625
241,0.22922246490471052,0.7484937880825856,0.0009765625
242,0.2291087662308772,0.6892000876810657,0.0009765625
243,0.22899920726085882,0.6365897376011161,0.0009765625
244,0.2288927946718582,0.5899791664947363,0.0009765625
245,0.22878915778365208,0.5489368774387903,0.0009765625
246,0.2286876637419618,0.512895304937771,0.0009765625
247,0.228588032522618,0.48145146963262575,0.0009765625
248,0.22848985845353406,0.4541199939978652,0.0009765625
249,0.22839293632151755,0.43052335995518215,0.0009765625
250,0.22837124744246,0.9024444344312584,0.001953125
251,0.22824538845127584,0.8245865971963854,0.0009765625
252,0.2281256199124762,0.7551038032553696,0.0009765625
253,0.2280113271264512,0.6934512778210757,0.0009765625
254,0.22790114835429104,0.6387987350094773,0.0009765625
255,0.22779459596155954,0.5906471746663635,0.0009765625
256,0.22769081422478377,0.5483210371392203,0.0009765625
257,0.2275894359756603,0.5113601377368951,0.0009765625
258,0.2274899198442322,0.47919728699893666,0.0009765625
259,0.22739199849432834,0.4514042879398729,0.0009765625
260,0.22729532746701792,0.42749201220219046,0.0009765625
261,0.22726971557800402,0.89024563881154,0.001953125
262,0.22714394104938693,0.8115286405972825,0.0009765625
263,0.22702502411068937,0.7417481607115598,0.0009765625
264,0.22691121115124838,0.67992275845674,0.0009765625
265,0.22680188570770654,0.6254811030194043,0.0009765625
266,0.22669595983258425,0.5776370279939321,0.0009765625
267,0.2265929726838786,0.5358698804450372,0.0009765625
268,0.22649224439774282,0.4995299293900437,0.0009765625
269,0.22639344247286006,0.46813717905056146,0.0009765625
270,0.22629613943480675,0.44113759089671434,0.0009765625
271,0.2262919509364853,0.9405022190819277,0.001953125
272,0.22616094616373383,0.8540777849173847,0.0009765625
273,0.226038077127881,0.7775944070955619,0.0009765625
274,0.22592122050549532,0.7099265653160649,0.0009765625
275,0.22580962637784227,0.6504287524499632,0.0009765625
276,0.22570199284839024,0.5982097508339183,0.0009765625
277,0.22559776576999416,0.5526874312362111,0.0009765625
278,0.2254961407919953,0.5131339959395461,0.0009765625
279,0.2253967228369152,0.47901768979481907,0.0009765625
280,0.2252990117248462,0.44972374446689223,0.0009765625
281,0.22520273257074053,0.4247626514385773,0.0009765625
282,0.22517450521934138,0.8800380082167643,0.001953125
283,0.22504884479885612,0.7986473516170874,0.0009765625
284,0.22492992398508035,0.7267947229546384,0.0009765625
285,0.22481686434500395,0.6637617678457315,0.0009765625
286,0.22470819516093432,0.6085653315138906,0.0009765625
287,0.22460327741646882,0.5605634522031157,0.0009765625
288,0.2245012119064986,0.5189597198153721,0.0009765625
289,0.22440154962547199,0.483172380368677,0.0009765625
290,0.22430373712079435,0.4525330273112586,0.0009765625
291,0.22420746627832167,0.42650901627551413,0.0009765625
292,0.22418249629461778,0.886348740896951,0.001953125
293,0.22405571694514806,0.8023115868864539,0.0009765625
294,0.2239361098149927,0.7283399582647863,0.0009765625
295,0.22382268798486485,0.6636483917215926,0.0009765625
296,0.2237138861275774,0.607183545248032,0.0009765625
297,0.22360900003178888,0.5582488398643644,0.0009765625
298,0.22350708166396258,0.5159943971245107,0.0009765625
299,0.2234076444917686,0.47979276735135734,0.0009765625
300,0.2233101104883304,0.44893259562330656,0.0009765625
301,0.22321415089072094,0.4228423295377695,0.0009765625
302,0.22318442539420946,0.8724121065160648,0.001953125
303,0.22305841506022284,0.7882108884043365,0.0009765625
304,0.22293964959994608,0.7143700742765208,0.0009765625
305,0.22282706909926453,0.6500469890673141,0.0009765625
306,0.22271910257985741,0.5941450649391292,0.0009765625
307,0.22261501011291493,0.5459213440076259,0.0009765625
308,0.2225138483164969,0.5044907870082729,0.0009765625
309,0.2224151153944447,0.46918666945179055,0.0009765625
310,0.22231824111548668,0.4392674381737925,0.0009765625
311,0.22231359473816484,0.9320921644940685,0.001953125
312,0.2221808055290156,0.8385476587754275,0.0009765625
313,0.22205745634885735,0.756813707818714,0.0009765625
314,0.22194103677202062,0.6854698145805641,0.0009765625
315,0.22183046464266684,0.6236302919494633,0.0009765625
316,0.22172425540724947,0.570185263449304,0.0009765625
317,0.2216216711090729,0.5243563273976108,0.0009765625
318,0.22152182704736828,0.48524309979431807,0.0009765625
319,0.2214242325105892,0.4521480208901372,0.0009765625
320,0.22132835697749922,0.4243135358324037,0.0009765625
321,0.2213019944607907,0.8769658331402723,0.001953125
322,0.2211742132329535,0.788511609049329,0.0009765625
323,0.22105497825913747,0.7116142768172836,0.0009765625
324,0.2209420324515004,0.6448790631827465,0.0009765625
325,0.22083432721996918,0.5873931494801894,0.0009765625
326,0.2207305364868223,0.5380595339688902,0.0009765625
327,0.2206299619820245,0.49607573546807165,0.0009765625
328,0.22053181892384693,0.4605431024005869,0.0009765625
329,0.22043565216991448,0.43074262292287724,0.0009765625
330,0.22041942966816497,0.9009342173638913,0.001953125
331,0.22028908004426687,0.8077578975516585,0.0009765625
332,0.2201675137930797,0.7266823914398833,0.0009765625
333,0.22005328875357394,0.6566370715353249,0.0009765625
334,0.2199444835976217,0.5962853593676575,0.0009765625
335,0.21984013593760648,0.544702939615281,0.0009765625
336,0.2197391235454619,0.5008255830668289,0.0009765625
337,0.21964082029555124,0.4638376005790102,0.0009765625
338,0.2195445663439495,0.4328558650577242,0.0009765625
339,0.21953198329955886,0.9077858554440337,0.001953125
340,0.21940000859581313,0.8118068961365786,0.0009765625
341,0.21927796138512795,0.7287547011910327,0.0009765625
342,0.21916316186215137,0.6570140034424771,0.0009765625
343,0.2190543278009002,0.5955220769302042,0.0009765625
344,0.21894991396224345,0.5430240756317894,0.0009765625
345,0.21884908780594883,0.49859828105442466,0.0009765625
346,0.21875095162371594,0.4612270525668307,0.0009765625
347,0.21865497573554443,0.43009283913677726,0.0009765625
348,0.21863893034908133,0.8979896929426717,0.001953125
349,0.21850784719397112,0.8017139766211638,0.0009765625
350,0.21838615410239165,0.7184330326981903,0.0009765625
351,0.21827219319676908,0.6469307538567873,0.0009765625
352,0.21816390907690042,0.5857378992934605,0.0009765625
353,0.21806022785333626,0.5338160177703769,0.0009765625
354,0.21795996939451895,0.4900000466161696,0.0009765625
355,0.2178624537708937,0.45338071159639776,0.0009765625
356,0.2177669989932927,0.4229936216864712,0.0009765625
357,0.2177410908327141,0.8712338125667095,0.001953125
358,0.21761200397119032,0.7768011898700361,0.0009765625
359,0.21749258874679558,0.6956739148693324,0.0009765625
360,0.21738021447780514,0.6261537544950786,0.0009765625
361,0.2172735404726601,0.5670778148469353,0.0009765625
362,0.21717107331381294,0.5171251250830842,0.0009765625
363,0.21707196882317079,0.475291411736599,0.0009765625
364,0.21697537318064516,0.44050061695042575,0.0009765625
365,0.21688076405118312,0.4118667826573441,0.0009765625
366,0.21683964614211715,0.830263516859232,0.001953125
367,0.21671469579209415,0.7401203746558556,0.0009765625
368,0.2165982055747602,0.662843248472229,0.0009765625
369,0.2164885499949226,0.5971396878162737,0.0009765625
370,0.21638390387306228,0.5415283092297825,0.0009765625
371,0.21628325015978955,0.49490715717381184,0.0009765625
372,0.2161855561174181,0.4560878522053045,0.0009765625
373,0.21609019711322755,0.42410560594689356,0.0009765625
374,0.21606707439134507,0.8753901012814806,0.001953125
375,0.2159369839667925,0.777310961912977,0.0009765625
376,0.21581671966917929,0.6932636244449465,0.0009765625
377,0.21570437049201846,0.6218263740321194,0.0009765625
378,0.21559778754473696,0.561361642725329,0.0009765625
379,0.21549578394772845,0.5106704524604779,0.0009765625
380,0.21539715577623691,0.4684561133285067,0.0009765625
381,0.2153011800299213,0.43367751228161255,0.0009765625
382,0.2152925374486775,0.9097518229295876,0.001953125
383,0.21515814885316947,0.8051704079732318,0.0009765625
384,0.21503479173720996,0.7156475309405437,0.0009765625
385,0.21492028719034717,0.6396375886427423,0.0009765625
386,0.2148121980793076,0.5753594022910776,0.0009765625
387,0.21470918270248082,0.5215212046531879,0.0009765625
388,0.21460988841285983,0.4767267752878772,0.0009765625
389,0.21451350520414608,0.4398628537342262,0.0009765625
390,0.21441927761449422,0.4097830341292259,0.0009765625
391,0.21437694965859447,0.8217532774280598,0.001953125
392,0.21425152604081182,0.728365024963872,0.0009765625
393,0.21413565425694428,0.6492133519705412,0.0009765625
394,0.21402667447767815,0.5823950040908473,0.0009765625
395,0.21392311892740487,0.5265338539320865,0.0009765625
396,0.21382352436805832,0.48014829546299587,0.0009765625
397,0.2137270133400513,0.44205949078339507,0.0009765625
398,0.21363277573715983,0.41105675659246305,0.0009765625
399,0.2135927790662781,0.8264006907623278,0.001953125
400,0.21346651023846133,0.7309066517259641,0.0009765625
401,0.21335019345531564,0.6501660388249109,0.0009765625
402,0.21324103205605505,0.5821810146011475,0.0009765625
403,0.21313747120823065,0.5255026438694224,0.0009765625
404,0.21303798515274233,0.4785815527920943,0.0009765625
405,0.21294165418494926,0.44018171594301375,0.0009765625
406,0.21284764060388656,0.4090404092544208,0.0009765625
407,0.21280541073640893,0.8188253640584354,0.001953125
408,0.21267962682852004,0.7231005363684163,0.0009765625
409,0.212563855633019,0.6424146527806109,0.0009765625
410,0.21245526354148084,0.5747074602053879,0.0009765625
411,0.21235225626594495,0.5184715607590148,0.0009765625
412,0.21225329993107822,0.47211002186867446,0.0009765625
413,0.2121574620775663,0.43433977756048553,0.0009765625
414,0.21215173144049976,0.9108527122170026,0.001953125
415,0.21201527241786214,0.7997719680955722,0.0009765625
416,0.21189124216841163,0.7056656983228122,0.0009765625
417,0.21177694927441593,0.6266454303891841,0.0009765625
418,0.2116696234042616,0.5606217631772842,0.0009765625
419,0.21156768152396635,0.5060444954507863,0.0009765625
420,0.2114696350271493,0.46128964267182365,0.0009765625
421,0.21137456892499742,0.42503821805489145,0.0009765625
422,0.2113558793983749,0.8773940531998645,0.001953125
423,0.21122299448403356,0.7699457092461796,0.0009765625
424,0.21110187346055492,0.6793006669890921,0.0009765625
425,0.2109898969750695,0.6035403740807842,0.0009765625
426,0.21088445344951273,0.5405798149834556,0.0009765625
427,0.21078402295414198,0.4888427057682431,0.0009765625
428,0.21068721193873793,0.44669843934466386,0.0009765625
429,0.21059315258386646,0.4128045559676529,0.0009765625
430,0.2105577781177549,0.8328554666917533,0.001953125
431,0.21042970580260784,0.7310000703326417,0.0009765625
432,0.21031239164721247,0.6455110172200794,0.0009765625
433,0.21020337102664668,0.5744649124025701,0.0009765625
434,0.21010026917594685,0.5158110291136111,0.0009765625
435,0.2100016757522482,0.46796305706676344,0.0009765625
436,0.20990633197283956,0.429302268677986,0.0009765625
437,0.20989462836211295,0.8915597260250668,0.001953125
438,0.20975881760418155,0.7788338821703168,0.0009765625
439,0.20963646342229858,0.6844157968213981,0.0009765625
440,0.20952359262307835,0.605663166656951,0.0009765625
441,0.20941796958816475,0.5406724633631464,0.0009765625
442,0.20931751553471228,0.48745302686562103,0.0009765625
443,0.2092209691682133,0.44442408888348467,0.0009765625
444,0.20912723562428398,0.40999642781891804,0.0009765625
445,0.20908897235927998,0.8218859670824705,0.001953125
446,0.2089612260748461,0.7190377689799888,0.0009765625
447,0.2088449332136665,0.6334375550023014,0.0009765625
448,0.20873671705554814,0.5625831734070007,0.0009765625
449,0.2086346196574959,0.5046095765715398,0.0009765625
450,0.20853688407098278,0.45760214927834003,0.0009765625
451,0.20844242116251113,0.4199987706432232,0.0009765625
452,0.2084185346647435,0.8584516278229136,0.001953125
453,0.20828637987360266,0.7484336646587252,0.0009765625
454,0.20816662658691246,0.6566376991791448,0.0009765625
455,0.20805629888784144,0.5808298827497701,0.0009765625
456,0.2079526225992227,0.5186646108692691,0.0009765625
457,0.2078539416235104,0.4683278026103646,0.0009765625
458,0.20775882037536905,0.4279897828831537,0.0009765625
459,0.20774659751932253,0.8861215668038595,0.001953125
460,0.20761023591498223,0.7700309679332842,0.0009765625
461,0.20748810552437438,0.6735290990049446,0.0009765625
462,0.20737591134133695,0.5937006404266425,0.0009765625
463,0.20727119279459627,0.5284170573044652,0.0009765625
464,0.20717175344861707,0.4754954869282292,0.0009765625
465,0.20707624528224597,0.43318246526432364,0.0009765625
466,0.20707194378553148,0.9046199945634719,0.001953125
467,0.2069331358128644,0.7842427902351788,0.0009765625
468,0.20680891412508925,0.6840251504522186,0.0009765625
469,0.2066956954063067,0.6014439485311659,0.0009765625
470,0.20659017431477775,0.5338598134781732,0.0009765625
471,0.20649038838643172,0.4792546769501787,0.0009765625
472,0.20639465497900347,0.43560056299084016,0.0009765625
473,0.20639417964062506,0.9121545290130911,0.001953125
474,0.2062535336855619,0.7889400246827779,0.0009765625
475,0.20612875443365802,0.6868673491240864,0.0009765625
476,0.2060149681151932,0.6027190373397988,0.0009765625
477,0.20590938120714025,0.5341548317189309,0.0009765625
478,0.20580954039345084,0.4787925042861246,0.0009765625
479,0.20571394130864507,0.4347238160617419,0.0009765625
480,0.2057126820288874,0.9093740223689124,0.001953125
481,0.20557238956152613,0.7854159690283877,0.0009765625
482,0.20544752500426786,0.6826732110332729,0.0009765625
483,0.20533418679898516,0.5984149568391811,0.0009765625
484,0.20522885831714996,0.529818209971307,0.0009765625
485,0.2051294416650808,0.4747156673417764,0.0009765625
486,0.20503417347845038,0.43094834259642034,0.0009765625
487,0.20502786234840056,0.8953927309969256,0.001953125
488,0.20488866583140503,0.7722837813325778,0.0009765625
489,0.20476534074630703,0.6708578537178156,0.0009765625
490,0.20465295061921093,0.5877569754670934,0.0009765625
491,0.2045486328480623,0.5205093182295155,0.0009765625
492,0.20444993797285438,0.4666302056070966,0.0009765625
493,0.20435535337975758,0.42410906910709034,0.0009765625
494,0.2043398959819084,0.8717662316837328,0.001953125
495,0.20420386639020555,0.7516140058325009,0.0009765625
496,0.2040825075542793,0.6526977727286292,0.0009765625
497,0.20397198411022593,0.572188682825938,0.0009765625
498,0.20386895250559844,0.5072144791512939,0.0009765625
499,0.20377139194903746,0.4555289741624426,0.0009765625
500,0.20367764908095268,0.414922141947623,0.0009765625
501,0.2036499025785367,0.8385909474737687,0.001953125
502,0.2035175759572741,0.7228885010986774,0.0009765625
503,0.20339949457952552,0.6283189466272349,0.0009765625
504,0.20329119033321497,0.5515593582956226,0.0009765625
505,0.20319002006808895,0.4900983126107802,0.0009765625
506,0.20309379563254587,0.44145000690821073,0.0009765625
507,0.20300114842264136,0.40356217170311165,0.0009765625
508,0.20295866650572641,0.7980965508923523,0.001953125
509,0.20283149816801144,0.6886685143672933,0.0009765625
510,0.20271686801487984,0.5994556902365691,0.0009765625
511,0.20261137994288392,0.5276469202808494,0.0009765625
512,0.20251218942592508,0.4704452403648003,0.0009765625
513,0.2024175453998856,0.4255967216312992,0.0009765625
514,0.20240540361579518,0.8762593094750379,0.001953125
515,0.20226768921334246,0.751503592435288,0.0009765625
516,0.2021457389748471,0.6494667461867997,0.0009765625
517,0.2020352749436431,0.5670072996681867,0.0009765625
518,0.20193267379294425,0.5009822264283913,0.0009765625
519,0.20183573903981802,0.44892224155444616,0.0009765625
520,0.20174271791560516,0.4084236584268256,0.0009765625
521,0.20170754731051727,0.8150011037328465,0.001953125
