Iteration,Function,Gradient,Alpha
219,3.124177269550297e-08,0.0003808083933225924,0.001706937764794645
220,2.978308526901014e-08,0.00045202872616030326,0.01357468209569781
221,3.12186075374503e-08,0.0014350389516476615,0.026206181289272424
222,3.2484657725591474e-08,0.0017540655212014353,0.01033296694348113
223,2.5456460569565766e-08,0.0008078521171815841,0.004876352813449807
224,2.8263740740661187e-08,0.002676705014187268,0.004586861945526223
225,2.4736520788917945e-08,0.0005757135437593386,0.0011835281629698892
226,2.4523043849238132e-08,0.0003048528015752388,0.0010132275062160513
227,2.4394036396423815e-08,0.0003039377234943393,0.0013905319594705835
228,2.4315937684916013e-08,0.000303407608198436,0.0008461725375929484
229,2.4226907769735698e-08,0.0003028137293202681,0.0009680737982878312
230,1.5373382090071073e-09,7.752117950811141e-05,0.4943531136433745
231,3.024547158212705e-08,0.004284534212294014,0.49488653049574893
232,2.58814722437651e-06,0.0681407352045422,0.02322774713695059
233,1.1180800388490103e-06,0.04489044895613916,0.0016593923763880065
234,8.638762702817596e-08,0.006140025426334413,0.0010253267770666903
235,5.2557219851463974e-08,0.004706204819280655,0.0010239367595879505
236,1.7015877772636968e-09,0.0005490805045780713,0.004141556286481118
237,1.0043480665393938e-09,0.00035717179931849744,0.0046473095543310685
238,1.4599512395842169e-09,0.0011269935331520188,0.004625405379322017
239,8.618870322353382e-10,0.0003708767468987974,0.0013050514425789026
240,7.821234207322845e-10,0.00014292363687100161,0.0010208618337861214
241,7.584242185024877e-10,0.00013830682292421948,0.001181661436280614
242,3.642880985469967e-10,0.00013401655488600584,0.03250165601120254
243,7.638379616668977e-09,0.002913528562202175,0.04439484441551416
244,2.48615967434786e-09,0.0020996493869544614,0.002192809137213943
245,8.671515960277498e-10,0.0010835378436077321,0.0015160313318132166
246,2.7979775406566924e-10,2.4801483652977407e-05,0.0010003384440195866
247,2.791927537019727e-10,2.414027923860907e-05,0.0010005566022481622
248,2.7861803547213815e-10,2.3927927620264838e-05,0.0009916721519441696
249,2.7804668466236825e-10,2.384425264930936e-05,0.000999999989629565
250,2.7747869982249873e-10,2.3799265863717587e-05,0.00100005173665132
251,2.765919516753005e-10,2.3747915035081815e-05,0.0015673785611316413
252,2.760282578000824e-10,2.3718992624361784e-05,0.001000134499231258
253,2.7435415750895894e-10,2.3634847296517732e-05,0.0029810352374174194
254,3.5808330796079645e-11,3.746631794200398e-05,0.8326549366493449
255,4.676060279989067e-08,0.00507118699434698,0.8546410115304781
256,3.6952447174821915e-07,0.018460457308734805,0.010697003157209624
257,9.703857721498425e-09,0.002645119524027156,0.0024610216530845607
258,2.0684069221296053e-09,0.00029286052201421835,0.002155116100554505
259,1.88674581068789e-09,0.0002758278245148779,0.002182954642322192
260,3.794431327469525e-10,0.0001907760327262734,0.036721237349721846
261,1.5321155847423253e-09,0.000577667984151895,0.03987272473531777
262,4.1193237843490945e-10,0.000387808796355332,0.011110966316319075
263,2.2431640615670382e-10,0.0002771892803164173,0.007960522648372338
264,4.726111468028358e-11,5.022622160341942e-05,0.004719912319039099
265,4.418264862380085e-11,5.39854517144508e-05,0.0046113371421066425
266,4.012334462549849e-11,3.339722721540631e-05,0.0031354049111304337
267,3.7850050084589435e-11,2.5759686199804137e-05,0.0028207578395553798
268,3.481936853834265e-11,2.5307991687423074e-05,0.005083398365783608
269,3.221249247759131e-11,9.730114211813311e-05,0.025034707954142064
270,3.6448761170056723e-10,0.0005676312764559392,0.014947491179498926
271,1.7565265320702735e-11,2.5832796585677086e-05,0.0022323175985514672
272,1.6585123411346905e-11,1.5421762096298628e-05,0.002156117452152082
273,1.57921348372879e-11,1.4991018058762135e-05,0.003381598880243237
274,2.0974520718849655e-12,5.504517790207887e-06,0.12076992729013707
275,5.690016379303375e-12,4.069880795559043e-05,0.1218866595888632
276,1.6884580232808357e-10,0.00037799780803182833,0.03089227540914278
277,8.489115564624163e-11,0.0002729489217232903,0.003687731260097254
278,6.858074242691784e-12,6.950265666859656e-05,0.0021933376443456416
279,5.506350943234322e-12,7.259920219304318e-05,0.002099051674383276
280,2.6080593111347765e-12,2.5581160080469498e-05,0.0012109583749085329
281,2.0380091180853085e-12,1.8844627435047112e-05,0.0011091344290927788
282,1.2455880090308566e-12,1.4185500973373854e-05,0.002584136677213015
283,4.839212930147027e-13,2.121935408200855e-05,0.009466129916008528
284,1.085450683077796e-11,0.00014570018932391718,0.007886543311603595
285,2.3962086638431746e-13,1.6206932510005728e-06,0.001005816886295961
286,2.373598725284833e-13,1.371873042551179e-06,0.0010000905758776304
287,2.3068438888137364e-13,1.3400794835590656e-06,0.003590037517839001
288,8.246385663478752e-14,1.644466317327837e-06,0.14955541117209029
289,4.2372534089897705e-12,5.0587812873119905e-05,0.16687004423168578
290,1.9299100856533538e-11,0.00013569276338159397,0.00817425116711608
291,1.5220866686416276e-12,5.0344862567530136e-05,0.0023762221460085975
292,1.3056292813401897e-12,4.8538993122953214e-05,0.002001234227128904
293,1.247829547892284e-13,3.6745018866571726e-06,0.0010452209566710275
294,1.1396768571216565e-13,2.7405844628873304e-06,0.001004086952254982
295,9.680266765936548e-14,2.3314876150768027e-06,0.0024823421692482203
296,4.785135373982893e-14,1.2088216487178015e-06,0.01564242944770031
297,4.55777919160341e-14,4.014229547602365e-06,0.01843308593676662
298,5.558104344727508e-13,3.149840634713495e-05,0.010066213164994892
299,6.280846426810521e-14,7.27866835756588e-06,0.0012140962621472026
300,3.34894882001205e-14,1.71537824327524e-06,0.0010276375378273227
301,3.0989675549200504e-14,9.387848930246878e-07,0.001113424421074833
