Iteration,Function,Gradient,Alpha
284,1.5347321252070043e-10,4.762810313583964e-05,0.0021547852699875664
285,1.4869567939094304e-10,4.555137224779554e-05,0.002161232750109555
286,8.45447950238418e-11,6.464012982526244e-05,0.0423538313418887
287,1.943533701405118e-09,0.0009249993886688464,0.078425285188889
288,5.860312737078409e-10,0.0009570110155269305,0.005876274000362542
289,3.947805683554324e-09,0.002801527199162249,0.004024817514851606
290,3.379275252796854e-11,0.00014989417729449628,0.0010525223682289584
291,2.221470304596792e-11,2.414675125897106e-05,0.0010001290879929716
292,2.1656993936554645e-11,2.07842539759049e-05,0.0010315720036660674
293,1.9855087427706054e-11,1.590083324490633e-05,0.007088579660771018
294,1.8219207630580264e-11,1.4834696867346056e-05,0.00861189794771262
295,1.6047831817184988e-11,2.2366211061317463e-05,0.017313750633012267
296,2.2135952193849996e-11,6.858052137673426e-05,0.020126839912115724
297,1.6495504260462687e-11,7.145894376048069e-05,0.006271309192554272
298,2.1657620729239373e-11,0.00013773175965139052,0.0038770612484959692
299,1.379153792426949e-11,7.236880840490245e-05,0.0015376101839193889
300,1.1081830099473812e-11,1.2441685932808296e-05,0.0010526920293582641
301,1.0937992101933217e-11,1.0686508398911754e-05,0.0010350833479841706
302,1.042590206169814e-11,1.0715012779434757e-05,0.005059938979684631
303,9.937516752906599e-12,4.032985821920002e-05,0.022230777564485445
304,6.192065422254799e-11,0.0002486352338831973,0.013745567252483978
305,1.8969464511037075e-11,0.000153640527781468,0.002066924475196699
306,1.0700103577289164e-11,8.571274062894809e-05,0.0015567564281372991
307,6.992197776919791e-12,8.195634782549425e-06,0.001004397381922125
308,6.924985861387001e-12,8.081121689424058e-06,0.0010094358970346986
309,6.867772775849868e-12,8.029679240354541e-06,0.0008791312422249887
310,6.8034888680319794e-12,7.984397473812903e-06,0.0009999706114516608
311,6.739840337615124e-12,7.944192399459255e-06,0.0010009577770454957
312,2.699971988624685e-13,1.0935586101425705e-05,0.1957708722036289
313,1.026828565536847e-09,0.0009538134389628431,0.2054932085831607
314,3.2790292876449795e-11,0.00014240493070239626,0.0024021020439416274
315,5.671762980983876e-12,4.9217750866526426e-05,0.002203227149564755
316,9.37109591780359e-13,1.9510215387046595e-05,0.002802770247752527
317,5.2858397041848963e-14,1.284344427437441e-06,0.004630538284709649
318,4.8842963497588316e-14,1.3421437566591862e-06,0.004646076761362774
319,4.5380533222003915e-14,1.5127575798236956e-06,0.004879736125093121
320,4.192228374484256e-14,1.36241473251524e-06,0.004025524541358197
321,3.872854560524462e-14,9.74933309807178e-07,0.0032224860248134574
