Iteration,Function,Gradient,Alpha
441,5.063807770658139,3.2090395724779874,0.001953125
442,5.0616852136763715,4.188981163178442,0.001953125
443,5.053313037174796,1.779186383627792,0.0009765625
444,5.050485024464775,6.747485153874929,0.0078125
445,5.031124436092142,2.0417544277884043,0.0009765625
446,5.029829614566759,5.033950153185469,0.00390625
447,5.018339590958023,1.831999619606209,0.0009765625
448,5.012781635673965,3.7334471287623114,0.00390625
449,5.011912301127114,4.86167682003166,0.001953125
450,5.000946552503017,1.7843591280648046,0.0009765625
451,5.000321420788381,6.975424205843138,0.0078125
452,4.979098775274251,1.9543519606406818,0.0009765625
453,4.976267988336426,4.509271972916012,0.00390625
454,4.966574557957689,1.728647906702145,0.0009765625
455,4.961523987975388,6.0795532247512085,0.0078125
456,4.944940258868992,1.8304524172881715,0.0009765625
457,4.939920351172722,3.771228174307693,0.00390625
458,4.938806752587967,4.80598249148459,0.001953125
459,4.928007087759925,1.7324279594693581,0.0009765625
460,4.924777389731495,6.378030881972813,0.0078125
461,4.906754239382417,1.842847322612876,0.0009765625
462,4.902274199506446,3.8940234509726173,0.00390625
463,4.901353684476936,4.891431275412878,0.001953125
464,4.890013347086692,1.69243917168508,0.0009765625
465,4.884041050937206,5.711907756554802,0.0078125
466,4.868974649005072,1.7236549412157065,0.0009765625
467,4.866627346849036,6.36861523436674,0.0078125
468,4.848104548581335,1.742472191908121,0.0009765625
469,4.842224707591985,3.280950323313011,0.00390625
470,4.8398129340513805,3.988643392251866,0.001953125
471,4.838790150599708,4.89872790309917,0.001953125
472,4.827266330296095,1.6423193695230898,0.0009765625
473,4.818714098881808,4.996105199457345,0.0078125
474,4.806723764057959,1.6306023894458415,0.0009765625
475,4.797780564190452,4.853230020827452,0.0078125
476,4.786346288697517,1.6089765263972808,0.0009765625
477,4.785647601783607,9.032034767678546,0.015625
478,4.748515196679452,1.755200854531795,0.0009765625
479,4.743543227485812,3.4344556440629366,0.00390625
480,4.741075954889924,4.033322619038603,0.001953125
481,4.7395833014927655,4.759991916581544,0.001953125
482,4.739204643714643,5.6569903024581425,0.001953125
483,4.724066641944296,1.6065542365553682,0.0009765625
484,4.715647063791672,4.796497894647141,0.0078125
485,4.715287805147575,5.624897222032918,0.001953125
486,4.7000249323139895,1.5677122950551876,0.0009765625
487,4.694005264170795,8.073931765559504,0.015625
488,4.663392091807392,1.5992196935711143,0.0009765625
489,4.656005473399317,4.872202414886422,0.0078125
490,4.654946161087436,5.571818341530781,0.001953125
491,4.639915340208537,1.5351339711801693,0.0009765625
492,4.629391096471293,7.3011009221063805,0.015625
493,4.6042090821240285,1.5499459700852827,0.0009765625
494,4.603121046290387,8.511182448537165,0.015625
495,4.569005218195895,1.5435393655112724,0.0009765625
496,4.5597867889993315,4.219895059934547,0.0078125
497,4.55730201117505,4.585997397814431,0.001953125
498,4.554931044918771,4.989491863990163,0.001953125
499,4.553097530273711,5.416510855780417,0.001953125
500,4.551322189476185,5.883048938320163,0.001953125
501,4.550325900127168,6.370522524623617,0.001953125
502,4.549265671277954,6.900596049093302,0.001953125
503,4.526149495247854,1.4730808528326187,0.0009765625
504,4.515802844620758,10.764778688229299,0.03125
505,4.460247949586877,1.457646236683707,0.0009765625
506,4.455705593336158,11.05054707583808,0.03125
507,4.453819757082057,11.070944419074525,0.001953125
508,4.44825625712164,11.068051689380221,0.001953125
509,4.445868887907412,11.039263480568222,0.001953125
510,4.439757801189236,10.982294412470132,0.001953125
511,4.436783298012562,10.90137326798917,0.001953125
512,4.430188037824871,10.790669443624328,0.001953125
513,4.426620759558056,10.659554973474922,0.001953125
514,4.419649221278643,10.49835700716907,0.001953125
515,4.4155252182716325,10.320888926778057,0.001953125
516,4.408304907670045,10.114089787092327,0.001953125
517,4.403692589686746,9.895429837925642,0.001953125
518,4.396357273300772,9.649167770366832,0.001953125
519,4.3913493227244,9.395499286348917,0.001953125
520,4.3840279868839644,9.11682970914774,0.001953125
521,4.378731891294512,8.835069324856477,0.001953125
522,4.371539675411413,8.531631322492535,0.001953125
523,4.36606767890985,8.229132051594394,0.001953125
524,4.3590993280661525,7.908816206195743,0.001953125
525,4.35355900819331,7.593073933581206,0.001953125
526,4.34688513600626,7.263709166764038,0.001953125
527,4.341371645834455,6.94208764269463,0.001953125
528,4.335037719524394,6.611163175447725,0.001953125
529,4.3296283779402644,6.290650689712611,0.001953125
530,4.323656027773518,5.965085137709662,0.001953125
531,4.318407521623869,5.652092877639425,0.001953125
532,4.312797585686209,5.338057720038833,0.001953125
533,4.307745652894432,5.038266003171862,0.001953125
534,4.302482297919293,4.741065635467107,0.001953125
535,4.297643455010343,4.459319802293327,0.001953125
536,4.292698744050098,4.183325121792627,0.001953125
537,4.288073440004049,3.923577722242385,0.001953125
538,4.2834118172404265,3.6722044997126764,0.001953125
539,4.278988343528148,3.4374943308061954,0.001953125
540,4.274570643535073,3.2132113720693365,0.001953125
541,4.270329188110954,3.0056631630461266,0.001953125
542,4.2661159239126105,2.810009166143308,0.001953125
543,4.262032289906906,2.630832017998527,0.001953125
544,4.257986110625262,2.4644171662346204,0.001953125
545,4.254034788504478,2.3138803541018214,0.001953125
546,4.250122109974519,2.17635627700216,0.001953125
547,4.246278558976625,2.053736969295721,0.001953125
548,4.242470452723476,1.9437463457802937,0.001953125
549,4.242149380404252,4.118746625296951,0.00390625
550,4.23697780133987,3.7391115333517235,0.001953125
551,4.232228975781596,3.4011414085259433,0.001953125
552,4.2276067780720865,3.0930945148124582,0.001953125
553,4.223256641772101,2.8217238929629977,0.001953125
554,4.21901732009916,2.578769319256954,0.001953125
555,4.214952532444137,2.3677668487230905,0.001953125
556,4.210975357066704,2.1827758966423034,0.001953125
557,4.207109858400365,2.0250399090669813,0.001953125
558,4.203309423590524,1.8900460493403362,0.001953125
559,4.202305162968061,3.8815912978929026,0.00390625
560,4.197060314360297,3.442354370485979,0.001953125
