Iteration,Function,Gradient,Alpha
197,0.016502868206323445,0.4840203495638098,0.03125
198,0.01532781724091265,0.30714607032465385,0.015625
199,0.01464267215081118,0.222339980537035,0.015625
200,0.01410583770101162,0.34525391629128493,0.03125
201,0.01336858492495046,0.23564067734551827,0.015625
202,0.013066223880685093,0.3951384527732874,0.03125
203,0.012232621159571952,0.2561223760747069,0.015625
204,0.012223161498709301,0.4584642453456122,0.03125
205,0.011231981343097662,0.2850162337068027,0.015625
206,0.01069002319948406,0.19993832478869508,0.015625
207,0.010368286240361816,0.3235829364886863,0.03125
208,0.009770054184537637,0.21472897735487284,0.015625
209,0.009648962832281604,0.37319026162425634,0.03125
210,0.008954369473702723,0.23636615756176885,0.015625
211,0.00855161851830301,0.17062850983469965,0.015625
212,0.008242486470437078,0.2659350926185794,0.03125
213,0.007808163096632045,0.1810444529497849,0.015625
214,0.007637811464111247,0.3045771081386921,0.03125
215,0.007145590139345656,0.19700254889225263,0.015625
216,0.00684322342265128,0.14643891558877586,0.015625
217,0.006562362332527237,0.21944596871756705,0.03125
218,0.0062434293659088275,0.15352896110106365,0.015625
219,0.006059565292177771,0.2493423284384385,0.03125
220,0.0057067154178228755,0.16507678200982087,0.015625
221,0.005641734774711541,0.28774473126505,0.03125
222,0.005231106506284565,0.18190533421592292,0.015625
223,0.004994334146922444,0.1309507515537647,0.015625
224,0.004816410731843273,0.20484659442518102,0.03125
225,0.004560519669580857,0.13910511761740246,0.015625
226,0.004464745604510462,0.23477797428315622,0.03125
227,0.0041740708064719285,0.1515365562701531,0.015625
228,0.003996479984423314,0.11232673880525752,0.015625
229,0.003834147935784859,0.16896764303846204,0.03125
230,0.003646442695819741,0.11789829287645001,0.015625
231,0.0035414679580139585,0.19214114999222165,0.03125
232,0.0033333276293211122,0.12691227716174472,0.015625
233,0.0032987980099987583,0.22186801456637165,0.03125
234,0.0030560189778984664,0.13999909494631754,0.015625
235,0.002916810365423372,0.10050480605202353,0.015625
236,0.0028144582757646096,0.1577966305641991,0.03125
237,0.002663678780669015,0.10688675375863695,0.015625
238,0.0026099585827400102,0.18097950689676784,0.03125
239,0.0024382864113171427,0.11656927740743901,0.015625
240,0.0023339719598991344,0.08616507041569046,0.015625
241,0.0022401775870136784,0.13010597443053215,0.03125
242,0.0021296942177350246,0.09054150035964381,0.015625
243,0.002069820388675398,0.1480670953250107,0.03125
244,0.0019470288328745314,0.0975761101497985,0.015625
245,0.0019289013096752254,0.17107718533215366,0.03125
246,0.0017853466036026316,0.1077517966699123,0.015625
247,0.0017034921770606919,0.07714151639915831,0.015625
248,0.0016446453342995793,0.1215576792798492,0.03125
249,0.0015557917771168047,0.08213486114862473,0.015625
250,0.0015257374094239736,0.13951253731906207,0.03125
251,0.0014243374241025301,0.08967508394936195,0.015625
252,0.001363059196170855,0.0660999161107815,0.015625
253,0.0013088836690372443,0.10018634038609496,0.03125
254,0.0012438465707210423,0.06953618147179795,0.015625
255,0.001209733321503224,0.114106489565999,0.03125
256,0.0011372852599493078,0.07502491312415918,0.015625
257,0.0011279133062450993,0.13191659215276894,0.03125
258,0.0010430211775891644,0.08293601301924218,0.015625
259,0.000994886344042157,0.05921232122353673,0.015625
260,0.0009610720831167187,0.0936445679113058,0.03125
261,0.0009087056702377742,0.06311811035235537,0.015625
262,0.0008919395630928393,0.10754957349804363,0.03125
263,0.000832040331753964,0.06898907896378555,0.015625
264,0.0007960400414963806,0.050709840245600664,0.015625
265,0.0007647593012214268,0.07715022369303474,0.03125
266,0.0007264707148355394,0.05340685223053642,0.015625
267,0.0007070569726696914,0.08793779480780066,0.03125
268,0.0006643074731656962,0.0576885398368063,0.015625
269,0.0006595581116527393,0.10172238287975602,0.03125
270,0.0006093514968875523,0.06383824926732164,0.015625
271,0.0005810429037168417,0.0454525899907535,0.015625
272,0.0005616245067054797,0.07214365034696914,0.03125
273,0.0005307587875835911,0.04850686719556266,0.015625
274,0.0005214356140450248,0.0829116577200194,0.03125
275,0.0004860481160679973,0.05307739955008859,0.015625
276,0.0004648964678167043,0.03890499418164578,0.015625
277,0.00044684170883759936,0.05941322029338154,0.03125
278,0.00042429819420142673,0.041020988768111326,0.015625
279,0.0004132635542510921,0.06777258593025477,0.03125
280,0.0003880356437592208,0.04436040911147659,0.015625
281,0.00038569344132760266,0.0784410230778974,0.03125
282,0.0003559974539000861,0.04914029982499161,0.015625
283,0.00033934727621624225,0.034892161565414984,0.015625
284,0.00032820307381824975,0.05558131108481933,0.03125
285,0.0003100083432768494,0.037279939064005924,0.015625
286,0.00030484267142109845,0.06391956176636972,0.03125
287,0.0002839341369426868,0.04083753567076528,0.015625
288,0.0002715055671161017,0.029849725846159896,0.015625
289,0.0002610886303490818,0.04575578845806827,0.03125
290,0.00024781412902338075,0.03150926465407626,0.015625
291,0.00024155046851548367,0.052233078862502044,0.03125
292,0.00022666105861015917,0.03411327310140222,0.015625
293,0.0002255503448115897,0.06048942357809697,0.03125
294,0.00020798414988822545,0.037828009651462866,0.015625
295,0.00019819011858197467,0.026786739656261938,0.015625
296,0.00019179879283776676,0.042822737777928735,0.03125
297,0.00018107222983983236,0.028652982622673094,0.015625
298,0.0001782217954255336,0.04927913753790109,0.03125
299,0.00016586680753612326,0.031421714458465304,0.015625
300,0.0001585632048415461,0.022903260664275782,0.015625
301,0.0001525554191710158,0.035239185648887304,0.03125
302,0.0001447380742766658,0.024204349165691398,0.015625
303,0.00014118771018020628,0.04025780588665453,0.03125
304,0.00013239911187993224,0.02623451194520123,0.015625
305,0.000131903708292589,0.04664713404056339,0.03125
306,0.00012151167585339569,0.02912110633466197,0.015625
307,0.00011575003233620138,0.020565280077491845,0.015625
308,0.00011208715688961447,0.032993991545793376,0.03125
309,0.00010576272753325854,0.022023538438394576,0.015625
310,0.00010419719802701034,0.03799298038343831,0.03125
311,9.689580194758615e-05,0.024178009745792168,0.015625
312,9.260347814610385e-05,0.017574232010244332,0.015625
313,8.914004489831352e-05,0.027140783042215788,0.03125
314,8.453594262883504e-05,0.018593944934708378,0.015625
315,8.252666462049852e-05,0.031028966313718136,0.03125
316,7.733857316694115e-05,0.020176425617931808,0.015625
317,7.714059804150237e-05,0.035973248918407565,0.03125
318,7.099214408307528e-05,0.02241923408186018,0.015625
319,6.760234618870508e-05,0.01578964015944218,0.015625
320,6.550473974717762e-05,0.025422010455987194,0.03125
321,6.177543425751792e-05,0.01692882877279637,0.015625
322,6.0920242442277096e-05,0.029292363936047373,0.03125
323,5.6604910620691966e-05,0.01860507368888835,0.015625
324,5.4082083614795916e-05,0.013485826097284862,0.015625
325,5.2086322375299126e-05,0.02090428859699038,0.03125
326,4.9374411354521686e-05,0.014284750146868256,0.015625
327,4.8239215524032625e-05,0.023916469514148175,0.03125
328,4.5176254588561633e-05,0.01551804494851349,0.015625
329,4.5115077189234894e-05,0.02774235917498108,0.03125
330,4.14769845698653e-05,0.017260446507930485,0.015625
331,3.9482438881070435e-05,0.012123630933128432,0.015625
332,3.82821761969328e-05,0.019588417449689602,0.03125
333,3.608289642516329e-05,0.013013353174874493,0.015625
334,3.5618674289697445e-05,0.022584792817204578,0.03125
335,3.306792938539656e-05,0.01431733772016474,0.015625
336,3.158499332818254e-05,0.010349062256440918,0.015625
337,3.043548925059857e-05,0.01610144081830757,0.03125
338,2.8837952561925824e-05,0.010974802561501998,0.015625
339,2.8197777886330614e-05,0.018434833351200827,0.03125
340,2.6389267296022648e-05,0.011935790841910278,0.015625
341,2.6385986706473403e-05,0.021395182932816677,0.03125
342,2.42330873699293e-05,0.013289280360204065,0.015625
343,2.3059387207420428e-05,0.009309279826664237,0.015625
344,2.2373177305803243e-05,0.015093954996947767,0.03125
345,2.107606092978914e-05,0.010004005866782923,0.015625
346,2.082594020185915e-05,0.01741358829872482,0.03125
347,1.931806903594314e-05,0.011018260178799864,0.015625
348,1.844630763993273e-05,0.007942308822506527,0.015625
349,1.7784544183389697e-05,0.012402528538479783,0.03125
350,1.684336716695065e-05,0.008432254776522059,0.015625
351,1.6483081341466512e-05,0.014209983422363433,0.03125
352,1.5415142590536696e-05,0.009180930424792311,0.015625
353,1.476098675903535e-05,0.006814455075430131,0.015625
354,1.4158430203014831e-05,0.010232197447010176,0.03125
355,1.3467691874809606e-05,0.007148623004198748,0.015625
356,1.3075731731604519e-05,0.011631100613922148,0.03125
357,1.2310622614590019e-05,0.007690967931945743,0.015625
358,1.2177059149306843e-05,0.013426745204250442,0.03125
359,1.1285591379175293e-05,0.008479758903817409,0.015625
360,1.0773068347602958e-05,0.006095578695790384,0.015625
361,1.0392287721154046e-05,0.009553702111585932,0.03125
362,9.83774248272293e-06,0.006479084343858726,0.015625
363,9.635426691240663e-06,0.010953677870235198,0.03125
364,9.004734805481399e-06,0.007062254660036427,0.015625
365,8.620508259467867e-06,0.005227198962330973,0.015625
366,8.27230117001611e-06,0.007878693354566027,0.03125
367,7.865751722221209e-06,0.005489738516667,0.015625
368,7.642083327624878e-06,0.008962980588675335,0.03125
369,7.190732957334938e-06,0.005913033300060188,0.015625
370,7.120186098162563e-06,0.010352932421712995,0.03125
371,6.593088456279807e-06,0.006526398057159253,0.015625
372,6.291739307785026e-06,0.004678488753104328,0.015625
373,6.072753784309035e-06,0.007359510684764855,0.03125
374,5.745979432517122e-06,0.004978590709322313,0.015625
375,5.6326491762582076e-06,0.008443805604823237,0.03125
376,5.260142844625293e-06,0.005432767362247746,0.015625
377,5.034443073915176e-06,0.004009852890075468,0.015625
378,4.83328654687352e-06,0.006066764632881842,0.03125
379,4.593978758376703e-06,0.004216031988169637,0.015625
380,4.466477049470276e-06,0.006907132720277031,0.03125
381,4.2001898869808785e-06,0.004546339107499567,0.015625
382,4.163433244391954e-06,0.007982997843695916,0.03125
383,3.851745070278839e-06,0.005023229597470765,0.015625
384,3.6745434620078148e-06,0.003591027900515699,0.015625
385,3.548676332487735e-06,0.005669461186090386,0.03125
386,3.3560993549128626e-06,0.003825798173073552,0.015625
387,3.2927884176461958e-06,0.006509208549690074,0.03125
388,3.072751531171597e-06,0.004179456141593627,0.015625
389,2.9401609117256807e-06,0.003076163895301479,0.015625
390,2.8239943283042205e-06,0.004671728355314027,0.03125
391,2.6831160198375872e-06,0.0032380169910963966,0.015625
392,2.610514796846256e-06,0.005323002487051431,0.03125
393,2.45339436749415e-06,0.003495710157150165,0.015625
394,2.4345763685219203e-06,0.006155714820734171,0.03125
395,2.2502475663407737e-06,0.003866444286439818,0.015625
396,2.1460382057924314e-06,0.002756478278989243,0.015625
397,2.0737358334464723e-06,0.004367672358088456,0.03125
398,1.9602331068797288e-06,0.0029400890543355707,0.015625
399,1.924972342025596e-06,0.005017988669072686,0.03125
400,1.794984531229142e-06,0.0032154312948821165,0.015625
401,1.7170853779854011e-06,0.0023600012338202666,0.015625
402,1.650024020503637e-06,0.0035976203271635273,0.03125
403,1.5670818392782864e-06,0.002487008936988342,0.015625
404,1.5257910823899847e-06,0.00410231383501619,0.03125
405,1.433073718607751e-06,0.0026880107592108884,0.015625
406,1.4236621582654122e-06,0.004746797076606586,0.03125
407,1.3146413258938224e-06,0.0029761826500566777,0.015625
408,1.2533516322080042e-06,0.0021159871896230145,0.015625
409,1.2118445714972628e-06,0.003364910794872806,0.03125
410,1.1449403014715496e-06,0.002259548498719216,0.015625
411,1.125368835736231e-06,0.003868499362931829,0.03125
412,1.0485699435469786e-06,0.002473884165061298,0.015625
413,1.0027988539489314e-06,0.001810659641324496,0.015625
414,9.640997805450757e-07,0.0027705768906260693,0.03125
415,9.152625544226958e-07,0.0019102867752160096,0.015625
416,8.918092951294205e-07,0.003161653422238575,0.03125
417,8.370906338978028e-07,0.0020670381324487557,0.015625
418,8.325348716601747e-07,0.003660432343888352,0.03125
419,7.680483448260677e-07,0.0022910065881180685,0.015625
420,7.319979455329983e-07,0.0016244046053259984,0.015625
421,7.081854224862015e-07,0.0025924602955060103,0.03125
422,6.687444990414788e-07,0.0017366230095093324,0.015625
423,6.579231615641948e-07,0.002982404737405412,0.03125
424,6.125444312430654e-07,0.0019034436063937183,0.015625
425,5.856483716187877e-07,0.0013892594011005663,0.015625
426,5.633250649622718e-07,0.0021337426627890594,0.03125
427,5.345662548707656e-07,0.0014673806646025365,0.015625
428,5.212632136477547e-07,0.0024367592923385246,0.03125
429,4.889666889105598e-07,0.0015895997037677248,0.015625
430,4.868667227445296e-07,0.002822757019924528,0.03125
431,4.4871875048204156e-07,0.0017636478131258734,0.015625
432,4.275119636738765e-07,0.0012470910372542536,0.015625
433,4.138602748592382e-07,0.0019974022978736113,0.03125
434,3.9060689530116705e-07,0.0013347873440332967,0.015625
435,3.846498344271683e-07,0.0022993318991215137,0.03125
436,3.5783379428947147e-07,0.0014646068308630563,0.015625
437,3.420276743650105e-07,0.0010659869643497122,0.015625
438,3.291559013323191e-07,0.0016433521940059006,0.03125
439,3.1221894406032797e-07,0.0011272234355585104,0.015625
440,3.046845788815246e-07,0.0018781220637301061,0.03125
441,2.8562022794090084e-07,0.001222499674582636,0.015625
442,2.8472797023725915e-07,0.0021768266925052803,0.03125
443,2.6215874365328137e-07,0.00135773806032647,0.015625
444,2.4968255102351436e-07,0.0009574694298509973,0.015625
445,2.4186182594146714e-07,0.0015389824517689822,0.03125
446,2.2815076956532938e-07,0.0010259854336007845,0.015625
447,2.248879532350026e-07,0.001772750506734018,0.03125
448,2.0903968805636552e-07,0.0011269959116877166,0.015625
449,1.997499942324867e-07,0.0008179797669117901,0.015625
450,1.9233122685912445e-07,0.001265714782030684,0.03125
451,1.8235549920690257e-07,0.0008659647426883154,0.015625
452,1.7809525153847062e-07,0.001447596877359028,0.03125
453,1.6684054673746185e-07,0.0009402239665177033,0.015625
454,1.6651860905163965e-07,0.0016787395100625578,0.03125
455,1.531648232775008e-07,0.001045294233035395,0.015625
456,1.4582421712965408e-07,0.000735147573733098,0.015625
457,1.4134741484215345e-07,0.0011858132536479154,0.03125
458,1.3326201250735594e-07,0.000788665477033308,0.015625
459,1.3148532656062904e-07,0.0013667978281167322,0.03125
460,1.2211804805823274e-07,0.0008672488339605233,0.015625
461,1.1665773748794398e-07,0.0006277047771845259,0.015625
462,1.123837844276517e-07,0.0009748941622723029,0.03125
463,1.0650755642086326e-07,0.0006652936518245048,0.015625
464,1.0410290188603552e-07,0.0011157937526628421,0.03125
465,9.745794775563934e-08,0.0007231615989072989,0.015625
466,9.738862660321556e-08,0.0012946480588562996,0.03125
467,8.948667440341656e-08,0.0008047840866430601,0.015625
468,8.516726212488154e-08,0.0005644780099438806,0.015625
469,8.260674369338801e-08,0.0009137202725740674,0.03125
470,7.783828219137094e-08,0.0006062711712192258,0.015625
471,7.687746123660162e-08,0.0010538322609021833,0.03125
472,7.134026910177354e-08,0.000667398243131471,0.015625
473,6.813050286354123e-08,0.0004817154708426288,0.015625
474,6.566943930724717e-08,0.0007509228518921003,0.03125
475,6.220767339443208e-08,0.0005111513317806513,0.015625
476,6.085301793955685e-08,0.0008600674368983833,0.03125
477,5.692931976081404e-08,0.0005562381265880883,0.015625
478,5.451969000057736e-08,0.00041341281866111545,0.015625
479,5.228323388208014e-08,0.0006196383643102397,0.03125
480,4.9741321925953086e-08,0.000433453432663735,0.015625
481,4.827812129678535e-08,0.0007040838271072161,0.03125
482,4.54655671927334e-08,0.00046608312879999335,0.015625
483,4.495019875068115e-08,0.0008125481156504358,0.03125
484,4.167671612900058e-08,0.0005136250460895687,0.015625
485,3.97897249423546e-08,0.0003696988686079465,0.015625
486,3.837327640191462e-08,0.000578427888356298,0.03125
487,3.633369101676475e-08,0.0003927430756459532,0.015625
488,3.557217019887278e-08,0.0006629689738683606,0.03125
489,3.3255069824336615e-08,0.00042786561879469114,0.015625
490,3.183980168053478e-08,0.0003171112602731773,0.015625
491,3.0547195755436454e-08,0.00047710628463502387,0.03125
492,2.905116790683786e-08,0.0003328593875998533,0.015625
493,2.8215813990542132e-08,0.0005425620878007171,0.03125
494,2.655672579299421e-08,0.000358329156948421,0.015625
495,2.6283018212924727e-08,0.0006265228523216517,0.03125
496,2.4347601034753473e-08,0.00039530014517394075,0.015625
497,2.3238152824809236e-08,0.00028374491642892455,0.015625
498,2.242334960518554e-08,0.0004455731341294708,0.03125
499,2.1221551972958734e-08,0.0003017800110685033,0.015625
500,2.079446363476878e-08,0.000511052894509623,0.03125
501,1.9425979824515646e-08,0.00032913581508317466,0.015625
502,1.859466679305743e-08,0.00024325447896121817,0.015625
503,1.7847820151539942e-08,0.0003673751037031243,0.03125
504,1.696725317955852e-08,0.0002556243014650899,0.015625
505,1.6490822199856545e-08,0.0004181078347589571,0.03125
506,1.551204451429557e-08,0.00027550096894236984,0.015625
507,1.5368450813613792e-08,0.0004830975334780539,0.03125
508,1.4224037082199924e-08,0.0003042476589971298,0.015625
509,1.3571680314306697e-08,0.000217786305742297,0.015625
510,1.3103226364593379e-08,0.00034324518885476136,0.03125
511,1.2395009655113267e-08,0.00023189707025846038,0.015625
512,1.2156103094162227e-08,0.0003939583220856669,0.03125
513,1.1347789382440131e-08,0.00025320010757103593,0.015625
514,1.0859442723835933e-08,0.00018660857520490722,0.015625
515,1.0428072405385258e-08,0.000282892788652282,0.03125
516,9.909715546546561e-09,0.00019632086051271622,0.015625
517,9.638283154345127e-09,0.00032221130626382266,0.03125
518,9.060792916339331e-09,0.00021182940419032863,0.015625
519,8.986620155830753e-09,0.00037251403826137807,0.03125
520,8.309859271295262e-09,0.00023417840827114612,0.015625
521,7.926236336655363e-09,0.00016716895319264963,0.015625
522,7.657063832942178e-09,0.00026442677369704166,0.03125
523,7.2396695738992384e-09,0.0001782062259032456,0.015625
524,7.106413746943799e-09,0.0003037010655706828,0.03125
525,6.628922309618909e-09,0.0001947930643883141,0.015625
526,6.34202270193628e-09,0.00014316077039182225,0.015625
527,6.092955655179642e-09,0.00021784692116565976,0.03125
528,5.787787476506232e-09,0.00015078347650949404,0.015625
529,5.633325467651472e-09,0.0002483171268211764,0.03125
530,5.292563410608766e-09,0.0001628813646799749,0.015625
531,5.255019396643264e-09,0.0002872501303002763,0.03125
532,4.854769752114231e-09,0.00018025429733072872,0.015625
533,4.6291560477087e-09,0.00012832264853902757,0.015625
534,4.474584157668115e-09,0.00020371439457371864,0.03125
535,4.22856306336146e-09,0.00013695353873979585,0.015625
536,4.154475877297867e-09,0.0002341282369026825,0.03125
