Iteration,Function,Gradient,Alpha
60,1.006535315362055,2.084101017927108,0.015625
61,0.9867118719469217,3.5350622687788493,0.03125
62,0.9214344871835832,2.2743105230609233,0.015625
63,0.8818905317355887,1.6784795041111598,0.015625
64,0.8466667774116473,2.5398032218896907,0.03125
65,0.8047356779924332,1.764851359347319,0.015625
66,0.7824196507772703,2.8916930758380905,0.03125
67,0.7357576721436763,1.9031931855031605,0.015625
68,0.7293454674176286,3.3421736668000532,0.03125
69,0.6747235846542106,2.102904074544601,0.015625
70,0.6436757005364466,1.5031937188635829,0.015625
71,0.6216394408102041,2.3735100442243837,0.03125
72,0.5878950882378214,1.601530322968556,0.015625
73,0.5768219726332234,2.7251312209880845,0.03125
74,0.5382629419740494,1.7496417274152776,0.015625
75,0.5150322003845409,1.2876499155990582,0.015625
76,0.49469095293012466,1.9557849141189811,0.03125
77,0.4700064136718239,1.3554519750103482,0.015625
78,0.45729985574132337,2.228494239315029,0.03125
79,0.4297672619102575,1.4633803093344564,0.015625
80,0.4264866852591918,2.577162611363284,0.03125
81,0.3941838227789822,1.618634662166317,0.015625
82,0.3759250123378096,1.153855728432988,0.015625
83,0.3632668922635079,1.8285205949215628,0.03125
84,0.3433782762068534,1.230762806087933,0.015625
85,0.3372118196141086,2.1008221857188056,0.03125
86,0.31443281350631475,1.3460750932027215,0.015625
87,0.30078433292430035,0.9878734130796296,0.015625
88,0.289041758210001,1.5061194550200228,0.03125
89,0.2745086724449467,1.0410776723727933,0.015625
90,0.2672823277905509,1.717450287394226,0.03125
91,0.2510351813331273,1.1252616890149847,0.015625
92,0.2493959610585542,1.9873040637616597,0.03125
93,0.23029044553835298,1.2459404944369006,0.015625
94,0.21955167387929928,0.8857491308096197,0.015625
95,0.2122851072607202,1.4087173703857923,0.03125
96,0.2005617055942085,0.9458805852711025,0.015625
97,0.19713943601417527,1.6195804605122766,0.03125
98,0.1836811852035295,1.0356430831701195,0.015625
99,0.1756617436599388,0.757925687433935,0.015625
100,0.1688855479235539,1.1598848392192116,0.03125
101,0.16032828519510217,0.7996595547983931,0.015625
102,0.15622388719385857,1.3236403422047975,0.03125
103,0.14663533508965976,0.8653100646340219,0.015625
104,0.1458429077344228,1.5324854419564289,0.03125
105,0.13454183405867678,0.9591017729812229,0.015625
106,0.12822530274678715,0.6799745829769667,0.015625
107,0.1240565822828938,1.0853328105969937,0.03125
108,0.11714546243181291,0.726977482365146,0.015625
109,0.1152535039985503,1.2486104171706418,0.03125
110,0.10730129988549851,0.7968405967496158,0.015625
111,0.10258889226024663,0.5815323646231946,0.015625
112,0.09868014104872697,0.8932793066223487,0.03125
113,0.09364100261610764,0.6142570206544796,0.015625
114,0.09131303968224105,1.0201611946200853,0.03125
115,0.08565358079092239,0.6654443969778892,0.015625
116,0.08528907147655636,1.1817831230315703,0.03125
117,0.07860372958908908,0.7383305686195724,0.015625
118,0.07488799342101209,0.5220323219134908,0.015625
119,0.07249812910720645,0.8362128978012667,0.03125
120,0.06842349164339183,0.5587637849684955,0.015625
121,0.06738214860864448,0.9626366820840809,0.03125
122,0.06268286845392491,0.6131308629020489,0.015625
123,0.05991349968232502,0.4462139910467324,0.015625
124,0.05765971858777012,0.6879809990193038,0.03125
125,0.05469200303566231,0.47186538648725357,0.015625
126,0.053373597900195455,0.7862857632310492,0.03125
127,0.05003285782213704,0.5117684174879122,0.015625
128,0.04987855324288002,0.9113568257925855,0.03125
129,0.045923336595616614,0.5684020057947642,0.015625
130,0.043737319749389304,0.40079742408255353,0.015625
131,0.04236825887571593,0.6442960613583972,0.03125
132,0.03996569271707877,0.42949501289721315,0.015625
133,0.039395430120602495,0.7421791064672689,0.03125
134,0.03661814846432961,0.4717969647660951,0.015625
135,0.034990508834952985,0.34240066377229345,0.015625
136,0.03369154016865541,0.5298857046634625,0.03125
137,0.0319435741952775,0.3625009059320691,0.015625
138,0.031198135090102996,0.6060447007069275,0.03125
139,0.029225910742214294,0.39360152426357436,0.015625
140,0.029170704574222932,0.7028266365669718,0.03125
141,0.026830469771527404,0.4376014799650643,0.015625
142,0.025544280752175467,0.30773387396064306,0.015625
143,0.02476061323524648,0.4964420891640858,0.03125
144,0.023343816257685866,0.330149404858092,0.015625
145,0.023033360223020074,0.5722235719820336,0.03125
146,0.021391813947926726,0.36305899522802304,0.015625
147,0.02043511444743639,0.26275332488394815,0.015625
148,0.01968679001911744,0.40813549921384895,0.03125
149,0.018657142580369393,0.2784986146541345,0.015625
150,0.018236413177734723,0.46713387606249945,0.03125
151,0.017071976873290547,0.3027342322464881,0.015625
152,0.017060541909508856,0.5420220125647545,0.03125
153,0.015675729817378737,0.336914902017893,0.015625
154,0.014918898696050327,0.2362917592830671,0.015625
155,0.014470691027338485,0.3825304707257065,0.03125
156,0.013635115300608047,0.2537963437606532,0.015625
157,0.013467264984109311,0.4411977674631901,0.03125
158,0.012496909675611578,0.27939537046583807,0.015625
159,0.011934525665950765,0.2016434565093222,0.015625
160,0.011503626231513188,0.3143712094587316,0.03125
161,0.010897044786885577,0.21397346985849236,0.015625
162,0.010660044268010755,0.36007283153538744,0.03125
163,0.009972467993368452,0.23285611509234072,0.015625
164,0.009550289429190848,0.17304926107302732,0.015625
165,0.00915866142343152,0.2594058380814109,0.03125
166,0.00871327570771915,0.18144490067412414,0.015625
167,0.008457156655834361,0.29476615507283077,0.03125
168,0.007964312093098736,0.19511137037711365,0.015625
169,0.00787430726636356,0.3401819384548887,0.03125
170,0.0073006497056887915,0.2150210629534235,0.015625
171,0.006970028429565073,0.15475418969261487,0.015625
172,0.0067220314107669515,0.2421570998666629,0.03125
173,0.006364647630300536,0.1644067868558534,0.015625
174,0.0062314275921256015,0.2775565360075099,0.03125
175,0.005825384922838699,0.17911625388287247,0.015625
176,0.005577422513231321,0.13273889422239415,0.015625
177,0.005351075451127288,0.1997363849583429,0.03125
178,0.005088945333441302,0.1393361813824434,0.015625
179,0.004942729550567603,0.22714498833864627,0.03125
180,0.004652006070983577,0.15000374246722073,0.015625
181,0.004604223027872082,0.26230068368950726,0.03125
182,0.004265051992776629,0.16548645185729347,0.015625
183,0.004070664044319615,0.11877448092188606,0.015625
184,0.00392800786849531,0.1865380840190887,0.03125
185,0.0037174236513302828,0.1263288218477284,0.015625
186,0.0036427152554430963,0.2139560179516515,0.03125
187,0.0034029048493435777,0.137785482024454,0.015625
188,0.003257254016286947,0.1018235190925268,0.015625
189,0.0031264758284143385,0.15379859380934208,0.03125
190,0.0029721846459141426,0.10700547698053842,0.015625
191,0.002888795699946845,0.17504208700438412,0.03125
192,0.0027172830156199012,0.1153304069879381,0.015625
193,0.0026922264724500507,0.20225425318883508,0.03125
194,0.0024916736851355622,0.12736889177919364,0.015625
195,0.00237737299286997,0.09116463124384075,0.015625
196,0.002295357383030882,0.14369891821795477,0.03125
197,0.0021712601281205475,0.09707513593709427,0.015625
198,0.0021294732672868014,0.16493367166509004,0.03125
199,0.00198782546616639,0.10599683753647507,0.015625
200,0.0019022640658292206,0.07811232825163275,0.015625
201,0.0018267289156119924,0.11843092162090296,0.03125
202,0.0017359031551855077,0.0821809377132996,0.015625
203,0.0016883965684326152,0.13489486197217576,0.03125
204,0.0015872017251804401,0.08867632430273856,0.015625
205,0.0015742665704744619,0.15595733972034861,0.03125
206,0.0014556672060901366,0.09803555760231913,0.015625
207,0.0013884516731083542,0.069976496728117,0.015625
208,0.001341326643259192,0.11070187728089073,0.03125
209,0.0012681884864285402,0.07459958070943475,0.015625
210,0.0012448832657591846,0.1271468930021408,0.03125
211,0.001161208018206148,0.08154610325311393,0.015625
212,0.0011109412565549087,0.059925648848694626,0.015625
213,0.001067328870869698,0.09120008471028082,0.03125
214,0.0010138575486827687,0.06311886354421044,0.015625
215,0.0009868244211742798,0.10395891939692045,0.03125
216,0.0009271117476960582,0.0681857432543624,0.015625
217,0.0009205695538666304,0.12026070224314415,0.03125
218,0.0008504273301872226,0.07546108481142087,0.015625
219,0.0008108968614735765,0.0537156273299193,0.015625
220,0.0007838359565052247,0.08528483045076976,0.03125
221,0.000740726611591102,0.057330738881100095,0.015625
222,0.000727770938566657,0.09801975526373165,0.03125
223,0.0006783365216835636,0.06273851591978231,0.015625
224,0.0006488025151415998,0.04597563056106977,0.015625
225,0.0006236309162034822,0.07023322091746197,0.03125
226,0.0005921478562800688,0.04848085257290667,0.015625
227,0.0005767840731712969,0.08012007556695225,0.03125
228,0.0005415453121393975,0.052432602839666595,0.015625
229,0.0005383277914715179,0.09273661989140286,0.03125
230,0.0004968400306861014,0.058087337518346015,0.015625
231,0.0004735893283916169,0.041235551084163366,0.015625
232,0.0004580599578987549,0.06570580351076767,0.03125
233,0.00043264762730981047,0.044061716917583565,0.015625
234,0.0004254716340255687,0.07556709828986477,0.03125
235,0.0003962632895319449,0.04827095130404559,0.015625
236,0.0003789091701617151,0.035274797690675166,0.015625
237,0.0003643865559019618,0.0540887522336119,0.03125
238,0.0003458479419650115,0.03723954167380849,0.015625
239,0.00033712792232525783,0.061749580555207975,0.03125
240,0.0003163299641549524,0.0403209818997871,0.015625
241,0.00031481039661561595,0.07151353548664008,0.03125
242,0.00029026875906877826,0.04471556665701336,0.015625
243,0.00027659203016825134,0.03165670437081891,0.015625
244,0.0002676862833109967,0.050623320043908335,0.03125
245,0.0002527045070617981,0.03386553677972297,0.015625
246,0.0002487462346490319,0.05825899433936963,0.03125
247,0.00023148668529496163,0.03714137039082102,0.015625
248,0.00022128852431953282,0.02706595491723771,0.015625
249,0.00021291315030226004,0.041657019551252776,0.03125
250,0.00020199567879791735,0.028606281182043954,0.015625
251,0.00019705362762304654,0.047592614703576015,0.03125
252,0.00018477735029988592,0.031008625979740898,0.015625
253,0.0001841041670433561,0.055148607008273,0.03125
254,0.0001695853935457486,0.03442347285133832,0.015625
255,0.00016153956630525615,0.02430425939463634,0.015625
256,0.00015643599045254825,0.039004282136324335,0.03125
257,0.0001476025899685762,0.026030177171257593,0.015625
258,0.00014542953165718264,0.04491631954972677,0.03125
259,0.0001352296107706406,0.028579215110390632,0.015625
260,0.00012923611057106423,0.02076845810338299,0.015625
261,0.00012440795891554188,0.032083822115085044,0.03125
262,0.00011797795084621279,0.021975636762980803,0.015625
263,0.00011518145106246327,0.03668240781651658,0.03125
264,0.0001079344461333424,0.023848198622415353,0.015625
265,0.00010766899893710019,0.042529473770083315,0.03125
266,9.907888473486073e-05,0.02650141936266804,0.015625
267,9.434517402815371e-05,0.018660441662955735,0.015625
268,9.142271908062563e-05,0.03005304930904401,0.03125
269,8.621391052582037e-05,0.02000869823475579,0.015625
270,8.502743302663489e-05,0.034630289443183845,0.03125
271,7.899893886499773e-05,0.021991904161050263,0.015625
272,7.547621282911179e-05,0.01593702751889228,0.015625
273,7.269415459731544e-05,0.02471157917704379,0.03125
274,6.890671455265083e-05,0.016882801273767643,0.015625
275,6.73269925345368e-05,0.028274090646435584,0.03125
276,6.304844615297619e-05,0.01834214664971601,0.015625
277,6.296953086344165e-05,0.032798538317538393,0.03125
278,5.788664545103952e-05,0.02040337095388825,0.015625
279,5.510132283875667e-05,0.014327958624881187,0.015625
280,5.342919401621372e-05,0.023156835302402742,0.03125
281,5.035738098200314e-05,0.01538094528741118,0.015625
282,4.9713700555816526e-05,0.026700457213597557,0.03125
283,4.615029365550251e-05,0.016923702695641942,0.015625
284,4.407959358467446e-05,0.012230174181502297,0.015625
285,4.247726752116414e-05,0.019034050302239626,0.03125
286,4.024613709895297e-05,0.012970911807741708,0.015625
287,3.9355424718975096e-05,0.02179374300033284,0.03125
288,3.6829155155884515e-05,0.014108022787704538,0.015625
289,3.682842875306398e-05,0.025294601671183532,0.03125
290,3.3820525757383266e-05,0.015709157174712593,0.015625
291,3.218147535842672e-05,0.011001948932665035,0.015625
292,3.122556300493186e-05,0.017843666470498346,0.03125
293,2.9413817851737666e-05,0.011824141851663073,0.015625
294,2.9067244931424055e-05,0.020586936906227028,0.03125
295,2.696072122437192e-05,0.01302410254430441,0.015625
296,2.5743426312731614e-05,0.009385994479729537,0.015625
297,2.4821014083861337e-05,0.014661488290927751,0.03125
298,2.3506548475071348e-05,0.009965966870303553,0.015625
299,2.3005351524097368e-05,0.01679914582195595,0.03125
300,2.1513557650293942e-05,0.01085184134328228,0.015625
301,2.0600191199533127e-05,0.008052770500185102,0.015625
302,1.9760008060399083e-05,0.012095444711350267,0.03125
303,1.8795396763189152e-05,0.008448466077711981,0.015625
304,1.8249427072180078e-05,0.01375001061719021,0.03125
305,1.7180752658397997e-05,0.009090307407911988,0.015625
306,1.699583857286234e-05,0.015873586726166594,0.03125
307,1.5750431088181302e-05,0.010023512605554325,0.015625
308,1.5034757510131213e-05,0.007203612703161961,0.015625
309,1.4504022075135386e-05,0.011293819785451025,0.03125
310,1.372952692384441e-05,0.007657575344951074,0.015625
311,1.3448139053377813e-05,0.012949547665924613,0.03125
312,1.2567123550572515e-05,0.008347604984028882,0.015625
313,1.2030642538330346e-05,0.006177105597155364,0.015625
314,1.1545128345945109e-05,0.009313407790909887,0.03125
315,1.0977380065239163e-05,0.006487973411322052,0.015625
316,1.066585396633046e-05,0.010595850851381634,0.03125
317,1.0035419849458676e-05,0.006988915078318896,0.015625
318,9.93785080017671e-06,0.012239637292503033,0.03125
319,9.20147315998626e-06,0.007714568410212906,0.015625
320,8.78067385488307e-06,0.005528952979262963,0.015625
321,8.475463946562132e-06,0.008700003304230576,0.03125
322,8.01907669782675e-06,0.0058841805819341815,0.015625
323,7.861487421413013e-06,0.009982374312469037,0.03125
324,7.341127558013706e-06,0.00642157249819398,0.015625
325,7.025989187403246e-06,0.0047385585315062395,0.015625
326,6.7455193777891056e-06,0.007171550249150157,0.03125
327,6.411322055290066e-06,0.0049826827159209705,0.015625
328,6.2337533490893234e-06,0.008165491409607697,0.03125
329,5.861807253050743e-06,0.0053735726730599325,0.015625
330,5.811037736682648e-06,0.009437827067039327,0.03125
331,5.375592521776068e-06,0.005937761249956879,0.015625
332,5.128148950216567e-06,0.0042438300689997144,0.015625
333,4.952730822860557e-06,0.006702141120409772,0.03125
334,4.683767084369947e-06,0.004521718724546846,0.015625
335,4.595752617285456e-06,0.0076952863869697895,0.03125
336,4.2883769821476235e-06,0.004940169029257844,0.015625
337,4.103242987098091e-06,0.0036352066499756807,0.015625
338,3.941278297614397e-06,0.005522490084152296,0.03125
339,3.7445377127485517e-06,0.003826840784495152,0.015625
340,3.6434374890550373e-06,0.006292776741163724,0.03125
341,3.423971967339638e-06,0.0041317931480583815,0.015625
342,3.3980242365831595e-06,0.007277551989960751,0.03125
343,3.1405047727874634e-06,0.0045703880090488085,0.015625
344,2.9949860946264e-06,0.003257584466282455,0.015625
345,2.8942250954117595e-06,0.005163249633684345,0.03125
346,2.735699462826875e-06,0.0034749126274254854,0.015625
347,2.6866934886371997e-06,0.00593235647220671,0.03125
348,2.5051083156406874e-06,0.0038006949564092702,0.015625
349,2.3963382617804147e-06,0.00278890484301147,0.015625
350,2.302841184587403e-06,0.004252791970563382,0.03125
351,2.187009067323063e-06,0.002939277237438525,0.015625
352,2.129515982186728e-06,0.004849708675046688,0.03125
353,2.0000073883484016e-06,0.0031771374489386593,0.015625
354,1.987060127606171e-06,0.00561187901720373,0.03125
355,1.834749574588351e-06,0.0035180539475411277,0.015625
356,1.7491635258189988e-06,0.0025006681013051615,0.015625
357,1.6913221733253226e-06,0.003977845395998928,0.03125
358,1.5978782899615832e-06,0.0026705885542897597,0.015625
359,1.5706858785264814e-06,0.004573419524230639,0.03125
360,1.463401496005745e-06,0.002924185190561762,0.015625
361,1.3994911575076899e-06,0.0021397356835305813,0.015625
362,1.345538576417506e-06,0.003275144392344372,0.03125
363,1.277334825607871e-06,0.0022576868826462574,0.015625
364,1.2446822802470924e-06,0.0037376801169629447,0.03125
365,1.1682499953616673e-06,0.002443179227958144,0.015625
366,1.162003714260561e-06,0.004327537239775078,0.03125
367,1.0719102860359035e-06,0.0027081382905808616,0.015625
368,1.0215684393279257e-06,0.0019197255537818443,0.015625
369,9.883868580791981e-07,0.003064698221876896,0.03125
370,9.33300004834865e-07,0.0020525454109164873,0.015625
371,9.182701599112212e-07,0.003525867817674834,0.03125
372,8.548776896462613e-07,0.0022499208879131582,0.015625
373,8.173223397952254e-07,0.001641755582357557,0.015625
374,7.862011989516884e-07,0.0025223404415920573,0.03125
375,7.460376644083303e-07,0.0017342426700794804,0.015625
376,7.275189045211903e-07,0.0028807235618364254,0.03125
377,6.824059744214997e-07,0.0018788687418695444,0.015625
378,6.795418493410089e-07,0.003337203645577193,0.03125
379,6.262452879990104e-07,0.002084768974946812,0.015625
380,5.966312593210167e-07,0.001473821913146178,0.015625
381,5.776094508774529e-07,0.002361252282877919,0.03125
382,5.451313352222786e-07,0.001577615650978992,0.015625
383,5.368608104261154e-07,0.0027183290825772964,0.03125
384,4.993994318717658e-07,0.0017312109775897084,0.015625
385,4.773289539060205e-07,0.0012597341668355209,0.015625
386,4.593849234124799e-07,0.0019426462070336078,0.03125
387,4.35731164819163e-07,0.0013322294166177927,0.015625
388,4.2524418733905237e-07,0.0022203111439508113,0.03125
389,3.986141897781981e-07,0.0014449713644297645,0.015625
390,3.9740863561470926e-07,0.002573557278448836,0.03125
391,3.6587689148747783e-07,0.001604957811670534,0.015625
392,3.484544797585915e-07,0.001131549844537162,0.015625
393,3.3755803977966005e-07,0.0018193310903133135,0.03125
394,3.184075661965535e-07,0.0012126409170029242,0.015625
395,3.1387969145217265e-07,0.0020957954463628314,0.03125
396,2.91739845355822e-07,0.0013321495399816032,0.015625
397,2.7876831535255775e-07,0.0009666548647663984,0.015625
398,2.6842648778899355e-07,0.0014962367090723086,0.03125
399,2.544944988514523e-07,0.001023460657840564,0.015625
400,2.485655700434273e-07,0.0017113495185362374,0.03125
401,2.3284432032141445e-07,0.0011113314804205234,0.015625
402,2.324186705814452e-07,0.0019846962781164667,0.03125
403,2.1376177902159878e-07,0.0012356279572087498,0.015625
404,2.035108854769835e-07,0.0008688108285858631,0.015625
405,1.97273881752238e-07,0.001401830761698662,0.03125
406,1.8598075767625498e-07,0.0009321498742121553,0.015625
407,1.8351653590892945e-07,0.0016158701109505675,0.03125
408,1.704304415486636e-07,0.0010251231646814074,0.015625
409,1.6280595657742017e-07,0.0007417989007959067,0.015625
410,1.5684825942201518e-07,0.0011524531943412574,0.03125
411,1.4864151409201247e-07,0.0007862963389705185,0.015625
412,1.4529551247614325e-07,0.0013190949134008066,0.03125
413,1.3601335793020265e-07,0.0008547703658971416,0.015625
414,1.359307048126973e-07,0.0015306053066034694,0.03125
415,1.2489060944077198e-07,0.0009513275650596551,0.015625
416,1.1885865466034016e-07,0.0006671133813517654,0.015625
417,1.1529164236558413e-07,0.0010801740600718127,0.03125
418,1.0863132980765914e-07,0.000716575108378255,0.015625
419,1.0729953772685766e-07,0.0012458751896193719,0.03125
420,9.956401011158456e-08,0.000788894727466402,0.015625
421,9.508202963307226e-08,0.0005692764586346086,0.015625
422,9.16515581821647e-08,0.0008876924058703989,0.03125
423,8.68168105701881e-08,0.0006041215115674415,0.015625
424,8.493217263722325e-08,0.0010167768545248073,0.03125
425,7.945121753850824e-08,0.0006574710673772444,0.015625
426,7.608677844823329e-08,0.0004885367896672624,0.015625
427,7.296830555766393e-08,0.0007324711329889806,0.03125
428,6.941855726061667e-08,0.000512267731783182,0.015625
429,6.7380355611129e-08,0.000832350095458117,0.03125
430,6.345190693922075e-08,0.0005508838776301985,0.015625
431,6.273809899858234e-08,0.0009606230476383242,0.03125
432,5.816496312573407e-08,0.0006071302144058001,0.015625
433,5.5530028524812876e-08,0.00043690059588437103,0.015625
434,5.35557282954915e-08,0.0006837821347817879,0.03125
435,5.070719169014967e-08,0.00046417876404308497,0.015625
436,4.964794016990894e-08,0.0007837677018190062,0.03125
437,4.641118883748985e-08,0.0005057373910195077,0.015625
438,4.443511021179051e-08,0.00037473719353251465,0.015625
439,4.263277263056836e-08,0.0005639866860809769,0.03125
440,4.054357084319264e-08,0.0003933845459487176,0.015625
441,3.9380039431102205e-08,0.0006414049031507818,0.03125
442,3.706267924672247e-08,0.0004235266078710511,0.015625
443,3.6683934759867776e-08,0.0007406988745198987,0.03125
444,3.398008622894984e-08,0.0004672660985641404,0.015625
445,3.2430875702679274e-08,0.0003353238904573825,0.015625
446,3.129522286351361e-08,0.0005267309648494263,0.03125
447,2.9616747115876243e-08,0.00035667208918033195,0.015625
448,2.90228041506587e-08,0.0006041725758111221,0.03125
449,2.711115591251022e-08,0.0003890402963801821,0.015625
450,2.5950420476462034e-08,0.0002874602455866172,0.015625
451,2.4909088170816605e-08,0.0004342750922436192,0.03125
452,2.3679366645031713e-08,0.00030210683872922616,0.015625
453,2.3015823053845883e-08,0.0004942791479467427,0.03125
454,2.1648686180636284e-08,0.00032562935429822815,0.015625
455,2.1450218597607936e-08,0.000571137174882582,0.03125
456,1.985141722091009e-08,0.00035963849948298185,0.015625
457,1.8940472469620782e-08,0.000257376488808516,0.015625
458,1.8287583707295418e-08,0.0004057659712200118,0.03125
459,1.7298452924426486e-08,0.00027407904904520544,0.015625
460,1.6966287125969013e-08,0.0004657430877620796,0.03125
461,1.5837135970238536e-08,0.00029928509629984943,0.015625
462,1.5155268348966277e-08,0.0002205212082854089,0.015625
463,1.455382384332274e-08,0.0003344094538557763,0.03125
464,1.3829926601498554e-08,0.00023202073643206728,0.015625
465,1.3451927919211449e-08,0.0003809130887350093,0.03125
466,1.2645294047699887e-08,0.00025037359198502103,0.015625
467,1.2542929695311627e-08,0.00044040179487166164,0.03125
468,1.1597453994131303e-08,0.000276813585523494,0.015625
469,1.1061762301095862e-08,0.00019755854949656698,0.015625
470,1.068663271980229e-08,0.0003125920198664125,0.03125
471,1.0103673935887144e-08,0.00021062279297975276,0.015625
472,9.918448236159834e-09,0.0003590404866166453,0.03125
473,9.251424119333697e-09,0.00023024830591349054,0.015625
474,8.850829582221928e-09,0.00016917828649672947,0.015625
475,8.503574655741698e-09,0.0002575191626716787,0.03125
476,8.077396659158124e-09,0.00017820342183613735,0.015625
477,7.862313491028426e-09,0.0002935573216222948,0.03125
478,7.3863354603505476e-09,0.00019251985446996927,0.015625
479,7.334625010858361e-09,0.0003395998467137504,0.03125
480,6.775447458228021e-09,0.00021307268762111583,0.015625
481,6.460397569639409e-09,0.0001516510521523138,0.015625
482,6.244991332320835e-09,0.00024082161198529965,0.03125
483,5.901379932901582e-09,0.00016186675754286363,0.015625
484,5.79842844839229e-09,0.0002767909319390865,0.03125
485,5.404355861749398e-09,0.00017714484289077908,0.015625
486,5.1689873135138704e-09,0.00012979580988190648,0.015625
487,4.968567279834441e-09,0.0001983160021194825,0.03125
488,4.7176391979525365e-09,0.0001368763062501531,0.015625
489,4.59540859213167e-09,0.0002262419698796808,0.03125
490,4.3145140243005694e-09,0.00014804183757596975,0.015625
491,4.289125091212712e-09,0.00026187587604533877,0.03125
492,3.958380788415543e-09,0.00016401635815078473,0.015625
493,3.773076463135835e-09,0.00011641735410842083,0.015625
494,3.6494659747882932e-09,0.00018553598651307695,0.03125
495,3.4469109873829053e-09,0.00012440352567392237,0.015625
496,3.389898574749703e-09,0.00021338876704599357,0.03125
497,3.1570594152907195e-09,0.00013629538936530623,0.015625
498,3.0187567323758477e-09,9.958607512475413e-05,0.015625
499,2.903127801125212e-09,0.00015272952117788445,0.03125
500,2.755369519938183e-09,0.00010513892090132165,0.015625
501,2.6860000011292252e-09,0.00017436788088233456,0.03125
502,2.520214812765268e-09,0.0001138453373226555,0.015625
503,2.5082544554220002e-09,0.00020194492939046432,0.03125
504,2.312605253424877e-09,0.0001262598817760673,0.015625
505,2.2036034089632253e-09,8.937432411826971e-05,0.015625
506,2.132718058004467e-09,0.000142947248606977,0.03125
507,2.0133016346063803e-09,9.561595745951694e-05,0.015625
508,1.9818606638798324e-09,0.00016451380507775192,0.03125
509,1.8442725878999374e-09,0.00010487072202259314,0.015625
510,1.7629985446023828e-09,7.641146917085879e-05,0.015625
511,1.6963152721663184e-09,0.00011762647073220422,0.03125
512,1.6092993184199873e-09,8.076473097324229e-05,0.015625
513,1.5699872978026388e-09,0.00013439177449747107,0.03125
514,1.4721298168480289e-09,8.755234142627446e-05,0.015625
515,1.4668535955255886e-09,0.00015573266534124987,0.03125
516,1.3511074259002299e-09,9.719910354732335e-05,0.015625
517,1.286982858041229e-09,6.861682398027749e-05,0.015625
518,1.246362430364446e-09,0.00011013825865250498,0.03125
519,1.1759529749706409e-09,7.349379563007292e-05,0.015625
520,1.1586965837900376e-09,0.00012683644882715273,0.03125
521,1.0773853771204516e-09,8.069519065182018e-05,0.015625
522,1.0296200758666554e-09,5.8632790829983886e-05,0.015625
523,9.91180006904564e-10,9.059491219684084e-05,0.03125
524,9.39930393804997e-10,6.204445507752122e-05,0.015625
525,9.176872074065903e-10,0.00010358374165260172,0.03125
526,8.599190905951098e-10,6.733516218734577e-05,0.015625
527,8.578561376421977e-10,0.00012009796174362709,0.03125
