Iteration,Function,Gradient,Alpha
230,0.008433895358164934,0.2838640910266398,0.03125
231,0.007962410095672105,0.18995628112441568,0.015625
232,0.007836728144595176,0.32665270913536554,0.03125
233,0.0072937228438961,0.2083013284571341,0.015625
234,0.006972646239699516,0.15185000684799618,0.015625
235,0.006708306621296366,0.23359816005948986,0.03125
236,0.006364678687384609,0.1604678943055132,0.015625
237,0.006208337003462909,0.26685720051465656,0.03125
238,0.005822056233408147,0.1739182660912976,0.015625
239,0.005799960820657119,0.3092024081738617,0.03125
240,0.005343252122770726,0.19304557327843097,0.015625
241,0.005089974724658068,0.13634535478499643,0.015625
242,0.004928762380230288,0.2187107933352415,0.03125
243,0.004650773906558172,0.14600572596044104,0.015625
244,0.004581730490141215,0.2518407667980804,0.03125
245,0.004260833525150095,0.1602809050616661,0.015625
246,0.004072137742036146,0.11651795300856745,0.015625
247,0.003919745401413646,0.1799140871955322,0.03125
248,0.003717363296053469,0.12327222531977203,0.015625
249,0.0036288773964416464,0.20568165349196363,0.03125
250,0.003400848962721626,0.1337566715615315,0.015625
251,0.003391958119646818,0.2384499022321075,0.03125
252,0.0031217472758307894,0.14861816920379925,0.015625
253,0.00297273504670013,0.10468318018778615,0.015625
254,0.002880410835072409,0.16851733700723448,0.03125
255,0.002716491074994436,0.1122299257827607,0.015625
256,0.0026787651794503253,0.19416752815428193,0.03125
257,0.0024891068763976216,0.12333652689449787,0.015625
258,0.0023782007918429038,0.08941142831965848,0.015625
259,0.0022903847623777633,0.13857262353026117,0.03125
260,0.002171178097795103,0.09470333996887649,0.015625
261,0.00212118157274023,0.15853485088801716,0.03125
262,0.001986558112523877,0.10287438398701618,0.015625
263,0.001983757583266759,0.18389099684595642,0.03125
264,0.001823872233886835,0.11442010127946897,0.015625
265,0.0017361943340637059,0.08037784119375824,0.015625
266,0.001683363882560343,0.12984743977699298,0.03125
267,0.0015866961051968977,0.08627201765694958,0.015625
268,0.001566211064714895,0.1497055185044227,0.03125
269,0.0014541066635611736,0.0949121210149904,0.015625
270,0.001388915535383382,0.0686144300426553,0.015625
271,0.0013383348094538048,0.10673480125051477,0.03125
272,0.0012681126973399855,0.07275926711657955,0.015625
273,0.0012399155126386421,0.12219862874467226,0.03125
274,0.0011604281183589984,0.0791262287075236,0.015625
275,0.001160218108055672,0.14181843175661682,0.03125
276,0.0010656038201613117,0.08809493496178865,0.015625
277,0.0010140095649962544,0.06171896997592486,0.015625
278,0.000983804312765613,0.10005445830655155,0.03125
279,0.0009267907608268197,0.06632139536425176,0.015625
280,0.0009157494350006027,0.11542755510268378,0.03125
281,0.0008494793007380706,0.07304181037638822,0.015625
282,0.0008111560922602579,0.05265749678144,0.015625
283,0.0007820363775813424,0.08221495202649719,0.03125
284,0.0007406657317552086,0.055902891764870205,0.015625
285,0.000724795021810348,0.094193326441821,0.03125
286,0.0006778573584181597,0.060863229624947085,0.015625
287,0.0006490990020785764,0.045180918752727804,0.015625
288,0.0006225896613070368,0.06782933657755902,0.03125
289,0.000592225886578484,0.04739406195256767,0.015625
290,0.0005749720368195799,0.07709985637426707,0.03125
291,0.00054134253494054,0.05098702822211888,0.015625
292,0.0005354438746612667,0.08900030699752176,0.03125
293,0.0004962645228100841,0.05621356300006493,0.015625
294,0.00047373376713120253,0.04041358324571267,0.015625
295,0.00045697780124829765,0.06333029976429279,0.03125
296,0.00043260216822925353,0.04295395348228854,0.015625
297,0.0004236891432220356,0.07260825212507589,0.03125
298,0.0003959693309522371,0.04681776825558098,0.015625
299,0.00037907781988654545,0.034657080667837174,0.015625
300,0.0003637583012918769,0.05222783757720861,0.03125
301,0.0003458871062547504,0.036395873631286005,0.015625
302,0.0003360409073251986,0.05941342416524438,0.03125
303,0.0003162024105377109,0.03920017537542505,0.015625
304,0.0003130850797870413,0.06862520839188117,0.03125
305,0.00028991963361006445,0.04326435937820289,0.015625
306,0.0002766722390645343,0.031018227626389346,0.015625
307,0.0002670357052047422,0.04878519798497888,0.03125
308,0.00025267205521857815,0.03300615159080815,0.015625
309,0.0002476787019672083,0.055971082421374246,0.03125
310,0.00023130659305439227,0.03601533708595346,0.015625
311,0.00022138433472222924,0.026585840939184993,0.015625
312,0.0002125342320747532,0.040216492544713,0.03125
313,0.00020201473307876653,0.02795138537912284,0.015625
314,0.00019640165267588552,0.045785641822779076,0.03125
315,0.00018469741616984056,0.030139670579270268,0.015625
316,0.00018307207790969814,0.05291585966263096,0.03125
317,0.0001693737384217231,0.03329958837262052,0.015625
318,0.00016158393892214232,0.0238083412175886,0.015625
319,0.00015604496692131088,0.03758202784867796,0.03125
320,0.0001475801193323009,0.025363517310456912,0.015625
321,0.00014479026216275998,0.043147251429005676,0.03125
322,0.0001351194179621675,0.027706725076457002,0.015625
323,0.00012929046603554184,0.02039531623925293,0.015625
324,0.00012417950753913543,0.030968761169704328,0.03125
325,0.00011798680318680949,0.021467304413629852,0.015625
326,0.00011479047029509748,0.035284791971314046,0.03125
327,0.00010788452049536481,0.02317453802187467,0.015625
328,0.00010705165270456289,0.040803544407980265,0.03125
329,9.895064929638771e-05,0.02563106885742705,0.015625
330,9.436961590891456e-05,0.01827527414210174,0.015625
331,9.118775344898733e-05,0.028952613721106534,0.03125
332,8.619869041133416e-05,0.01949157215469989,0.015625
333,8.464466363644277e-05,0.03326243991224246,0.03125
334,7.89315947560707e-05,0.0213159018205309,0.015625
335,7.550700417347524e-05,0.015647040591114908,0.015625
336,7.255646935800888e-05,0.023848484874468355,0.03125
337,6.89105281832761e-05,0.0164882547080475,0.015625
338,6.709256356710933e-05,0.027193128114412823,0.03125
339,6.301735597886624e-05,0.0178199167137881,0.015625
340,6.260029434635721e-05,0.03146441235693475,0.03125
341,5.780899692406881e-05,0.0197293907089777,0.015625
342,5.5114719758053655e-05,0.014028825861302989,0.015625
343,5.328803537578779e-05,0.022305429382656925,0.03125
344,5.034724241513541e-05,0.014979834486891244,0.015625
345,4.9484538725386976e-05,0.02564285882667218,0.03125
346,4.610918162299407e-05,0.016399964108982742,0.015625
347,4.409700821728744e-05,0.01200482413272756,0.015625
348,4.2394314392813853e-05,0.018366013279870606,0.03125
349,4.024755598692212e-05,0.012664698674054238,0.015625
350,3.9214884466065404e-05,0.02095771601830183,0.03125
351,3.680984599777739e-05,0.01370320511441319,0.015625
352,3.660760504344569e-05,0.02426335825589985,0.03125
353,3.377353449135205e-05,0.015187264980784434,0.015625
354,3.2188776389133116e-05,0.010769646899126706,0.015625
355,3.1140778641307216e-05,0.01718495752789642,0.03125
356,2.9407151884761466e-05,0.011513036023282413,0.015625
357,2.8930061829372526e-05,0.019769240502759165,0.03125
358,2.6935649004984742e-05,0.012618351397357931,0.015625
359,2.575325823537397e-05,0.009210884192735384,0.015625
360,2.4771052519831275e-05,0.014144446504257429,0.03125
361,2.350689536521887e-05,0.009728324190587442,0.015625
362,2.292111006959947e-05,0.016152573724794027,0.03125
363,2.150159417138629e-05,0.010538054748372473,0.015625
364,2.140811433118682e-05,0.018710767283907463,0.03125
365,1.9731584936685356e-05,0.011691338735644777,0.015625
366,1.8799348996012754e-05,0.008268074292632637,0.015625
367,1.8198513616916895e-05,0.013240403481286207,0.03125
368,1.717641566760546e-05,0.008849023747355108,0.015625
369,1.691372526422916e-05,0.015241389745642028,0.03125
370,1.5735155438781523e-05,0.009709183990620873,0.015625
371,1.5040297780166172e-05,0.007067549587845719,0.015625
372,1.4473940338517305e-05,0.010893659688702232,0.03125
373,1.3729442383700239e-05,0.007473158662237176,0.015625
374,1.3397650995871072e-05,0.01244951219092241,0.03125
375,1.2559727442214307e-05,0.008104392049566731,0.015625
376,1.2519814268289072e-05,0.014429176192073356,0.03125
377,1.1527944975763557e-05,0.009000518450401753,0.015625
378,1.0979502474627654e-05,0.006347900152127533,0.015625
379,1.0635286385616696e-05,0.010201609041043471,0.03125
380,1.0032622371110662e-05,0.006801793550425759,0.015625
381,9.888705456742775e-06,0.01175087022589737,0.03125
382,9.19217460101434e-06,0.0074710749906471054,0.015625
383,8.7837892395481e-06,0.005423236208116275,0.015625
384,8.457357265888064e-06,0.008390314765794165,0.03125
385,8.018856196107375e-06,0.005741076780919762,0.015625
386,7.831232845102452e-06,0.009595676203617768,0.03125
387,7.3365641905923506e-06,0.006233070286676878,0.015625
388,7.322003777619564e-06,0.011127576333556412,0.03125
389,6.735136035661521e-06,0.0069292981917344525,0.015625
390,6.4124508684567355e-06,0.004873922899720946,0.015625
391,6.215404691849483e-06,0.007860508650406458,0.03125
392,5.860015771325314e-06,0.00522846319532687,0.015625
393,5.781626835278332e-06,0.00905995846544885,0.03125
394,5.369937107893269e-06,0.00574914901684323,0.015625
395,5.129896737915104e-06,0.0041616962372355475,0.015625
396,4.9418352772435895e-06,0.0064624787245747195,0.03125
397,4.683536314887706e-06,0.004410679250242518,0.015625
398,4.577625240970564e-06,0.007396245320115757,0.03125
399,4.285566517978848e-06,0.0047940778896296615,0.015625
400,4.282277680304123e-06,0.008581606354862045,0.03125
401,3.935006847532436e-06,0.005334936408558827,0.015625
402,3.7451309778354904e-06,0.003742399180601871,0.015625
403,3.632425516229424e-06,0.0060568519838622836,0.03125
404,3.4228317156904674e-06,0.004019269424593117,0.015625
405,3.380425048228682e-06,0.006985426674695179,0.03125
406,3.1370678671997024e-06,0.004424294144896246,0.015625
407,2.9959641321148455e-06,0.003193776488565587,0.015625
408,2.887670616078156e-06,0.004977786213082492,0.03125
409,2.7355039017274734e-06,0.0033887579307100638,0.015625
410,2.675833682603288e-06,0.005701108810213744,0.03125
411,2.5033803059553545e-06,0.0036874786201737454,0.015625
412,2.3974466483997508e-06,0.0027409955272112846,0.015625
413,2.2990549296923114e-06,0.004107592419458459,0.03125
414,2.1873162207058535e-06,0.0028737202047084166,0.015625
415,2.1229083422937222e-06,0.004667210908906787,0.03125
416,1.999285438790226e-06,0.003089886769981623,0.015625
417,1.9765299317298407e-06,0.005386046091911556,0.03125
418,1.8326624654262208e-06,0.003404898944327913,0.015625
419,1.7497092687398745e-06,0.0024510999672848416,0.015625
420,1.6873802233727376e-06,0.0038343293591442734,0.03125
421,1.5977278492512491e-06,0.0026037455555473275,0.015625
422,1.564180776066167e-06,0.0043946013004961355,0.03125
423,1.4623406624001594e-06,0.0028364503160601315,0.015625
424,1.400121998684592e-06,0.002102495502049451,0.015625
425,1.3432536547882026e-06,0.0031627391034046927,0.03125
426,1.277490772203342e-06,0.0022067940129796436,0.015625
427,1.2407181251042575e-06,0.003596514937285866,0.03125
428,1.1677949736440402e-06,0.0023755288765269326,0.015625
429,1.155703709322792e-06,0.004152956968225527,0.03125
430,1.0706437563781209e-06,0.0026204996991344176,0.015625
431,1.0218719966795076e-06,0.0018812216425322264,0.015625
432,9.860167285117194e-07,0.00295364616860614,0.03125
433,9.331905518376432e-07,0.002000688293044651,0.015625
434,9.143740354957146e-07,0.003387595804120076,0.03125
435,8.54227361781649e-07,0.002181935822860833,0.015625
436,8.17680943495079e-07,0.0016128102526173636,0.015625
437,7.848228463300637e-07,0.0024353262302447966,0.03125
438,7.461147722145354e-07,0.0016947360874161074,0.015625
439,7.251410762080607e-07,0.0027715333265909414,0.03125
440,6.821203323466682e-07,0.0018264184462319839,0.015625
441,6.757730150311971e-07,0.003202247375624594,0.03125
442,6.254772281802457e-07,0.0020168959762461784,0.015625
443,5.967995037089328e-07,0.0014439142961611838,0.015625
444,5.761847447053114e-07,0.002275323840738341,0.03125
445,5.450545432151585e-07,0.0015373869146454659,0.015625
446,5.345275689934413e-07,0.0026114125029353613,0.03125
447,4.990012816604529e-07,0.001678532522832295,0.015625
448,4.775325334978983e-07,0.0012372374016972568,0.015625
449,4.585537638017498e-07,0.001875290284123818,0.03125
450,4.357678725294063e-07,0.0013015634328136468,0.015625
451,4.238181255424491e-07,0.0021358559451245033,0.03125
452,3.9843550813482835e-07,0.0014043080673738595,0.015625
453,3.9515420972292045e-07,0.0024692340251488854,0.03125
454,3.6541141284055783e-07,0.0015523949639217275,0.015625
455,3.485473508390479e-07,0.001108320687026018,0.015625
456,3.367018407843184e-07,0.0017528448672095454,0.03125
457,3.1835504798323927e-07,0.0011814347768330281,0.015625
458,3.1248256325864986e-07,0.0020131261467123845,0.03125
459,2.914963830241149e-07,0.0012913334925045547,0.015625
460,2.7888372241569796e-07,0.0009491710386670053,0.015625
461,2.679254728847878e-07,0.0014440999840901862,0.03125
462,2.5451097542308264e-07,0.0009996583375264905,0.015625
463,2.477104511122789e-07,0.0016460281113469856,0.03125
464,2.3273289729236218e-07,0.0010798080022197643,0.015625
465,2.310702397937624e-07,0.00190405461293185,0.03125
466,2.1347984732275616e-07,0.0011949235796593811,0.015625
467,2.0356191358036687e-07,0.0008507698621739387,0.015625
468,1.9675945437339163e-07,0.001350389577371811,0.03125
469,1.8594551453417193e-07,0.0009079440732914856,0.015625
470,1.8268003962279283e-07,0.0015519508031024917,0.03125
471,1.702817372672849e-07,0.0009934998466147916,0.015625
472,1.6287127828602336e-07,0.0007282117722122476,0.015625
473,1.5654635767800083e-07,0.0011120984826903525,0.03125
474,1.4864817976222214e-07,0.0007678225196380185,0.015625
475,1.4478283144635143e-07,0.0012685739741392153,0.03125
476,1.359440711507483e-07,0.0008303336582075722,0.015625
477,1.3512423871719752e-07,0.001468270830309966,0.03125
478,1.247199458724471e-07,0.0009198077315582203,0.015625
479,1.1888654276253316e-07,0.0006531026490459584,0.015625
480,1.1498262921006966e-07,0.0010403747980543172,0.03125
481,1.0860802248478511e-07,0.0006978003355823136,0.015625
482,1.0679876072286041e-07,0.001196454518085561,0.03125
483,9.947327923867455e-08,0.0007643949206693179,0.015625
484,9.511894026090951e-08,0.0005587181665682592,0.015625
485,9.146969883756663e-08,0.0008564584143275234,0.03125
486,8.681894112452115e-08,0.0005897841531062137,0.015625
487,8.462484426101464e-08,0.0009777040823738654,0.03125
488,7.940824132951476e-08,0.0006385289547760083,0.015625
489,7.901955143660885e-08,0.0011322502168984957,0.03125
490,7.286505250639371e-08,0.000708064523006491,0.015625
491,6.943370418397309e-08,0.0005013875392042209,0.015625
492,6.719477320182864e-08,0.0008015590782881641,0.03125
493,6.343667109587253e-08,0.0005363223864943196,0.015625
494,6.243833553154593e-08,0.0009224133005185678,0.03125
495,5.8109659124735e-08,0.0005881501893204689,0.015625
496,5.555084696100392e-08,0.0004286964303580359,0.015625
497,5.34462150741206e-08,0.0006596084051722103,0.03125
498,5.070738564107404e-08,0.00045305231187806115,0.015625
499,4.946373797106099e-08,0.0007535498115056536,0.03125
500,4.6384593050216534e-08,0.0004910551811629874,0.015625
501,4.6211293955976406e-08,0.0008731482282793092,0.03125
502,4.257033568425127e-08,0.0005450888558650592,0.015625
503,4.0551737371490794e-08,0.0003849359011028107,0.015625
504,3.926860822116933e-08,0.0006175840012627038,0.03125
505,3.70528133472855e-08,0.00041223351140960837,0.015625
506,3.6504515810136784e-08,0.000711157629551933,0.03125
507,3.394640755062564e-08,0.00045256296266178367,0.015625
508,3.2442594213247484e-08,0.00032894933514127745,0.015625
509,3.1229295758987895e-08,0.0005080222930158794,0.03125
510,2.961623439335953e-08,0.00034803794222674936,0.015625
511,2.891241518575065e-08,0.0005808035103915252,0.03125
512,2.7094731297250363e-08,0.00037766056858532654,0.015625
513,2.7025527892916885e-08,0.0006733528728037284,0.03125
514,2.4871351129728986e-08,0.00041964329931113657,0.015625
515,2.368373105042263e-08,0.0002955467113963063,0.015625
516,2.294892858887518e-08,0.0004758511691661441,0.03125
517,2.1642347440426905e-08,0.00031687152740355896,0.015625
518,2.1342840805876126e-08,0.0005482984054759069,0.03125
519,1.983092564715351e-08,0.0003482490587861465,0.015625
520,1.8947054172915537e-08,0.0002524238107847027,0.015625
521,1.8247907217205836e-08,0.00039128740445037644,0.03125
522,1.7297780394544463e-08,0.0002673793175216941,0.015625
523,1.690014211344616e-08,0.00044767109613536385,0.03125
524,1.5827011925311974e-08,0.00029046547583482505,0.015625
525,1.5805671467821647e-08,0.0005192858487183503,0.03125
526,1.4531026119200916e-08,0.000323081161208069,0.015625
527,1.3832234125123261e-08,0.00022692728405541588,0.015625
528,1.3411777527554774e-08,0.00036665757950836154,0.03125
529,1.2641248281704423e-08,0.0002435822450799325,0.015625
530,1.247867299754026e-08,0.0004227452369079342,0.03125
531,1.1584996233212456e-08,0.00026799143969099697,0.015625
532,1.106544992415128e-08,0.00019371081582543017,0.015625
533,1.0662761243182839e-08,0.0003013875399570914,0.03125
534,1.0103058804443333e-08,0.00020542438137905573,0.015625
535,9.87881943350346e-09,0.00034506527681584827,0.03125
536,9.245194542289025e-09,0.00022341319381613523,0.015625
537,9.24410027123134e-09,0.00040047844303973566,0.03125
538,8.48980820526288e-09,0.0002487488945300272,0.015625
539,8.078600444110519e-09,0.00017424896333370293,0.015625
540,7.838219514630096e-09,0.0002825299125365491,0.03125
