Iteration,Function,Gradient,Alpha
314,0.00024796873268194316,0.03039193403522703,0.015625
315,0.0002404404273481884,0.04911577160973614,0.03125
316,0.0002266194093999741,0.03262469283073675,0.015625
317,0.0002237179590411374,0.056631067336196834,0.03125
318,0.00020768589213752134,0.03589623545114164,0.015625
319,0.00019836853973814064,0.025942491620914884,0.015625
320,0.0001911555359773583,0.040371635405534616,0.03125
321,0.00018111677026458464,0.02751306324090133,0.015625
322,0.00017710528879793573,0.046224304227572025,0.03125
323,0.00016573912816618378,0.029924316463253536,0.015625
324,0.00016573149576926108,0.05364899204589215,0.03125
325,0.00015219901450248404,0.03331975502970983,0.015625
326,0.0001448240917812959,0.023336899658943665,0.015625
327,0.0001405202755773556,0.037846486005388084,0.03125
328,0.00013236870322685704,0.025080290455422403,0.015625
329,0.00013080622042401408,0.04366440660828697,0.03125
330,0.00012132881380718597,0.02762491216907333,0.015625
331,0.00011585146656416102,0.01990943171240123,0.015625
332,0.00011169910773518944,0.031097311797764142,0.03125
333,0.00010578480388078067,0.021139143843041,0.015625
334,0.00010352747239311693,0.03563079407305145,0.03125
335,9.681562685990396e-05,0.023017654808062376,0.015625
336,9.270575612512796e-05,0.01708160819312891,0.015625
337,8.892389982538502e-05,0.025654902965033023,0.03125
338,8.458363136701112e-05,0.01792053261384604,0.015625
339,8.212545598891678e-05,0.029163806176497924,0.03125
340,7.731718741632248e-05,0.0192815094121204,0.015625
341,7.648334801666131e-05,0.033667485502776345,0.03125
342,7.088017928308186e-05,0.021260458400724776,0.015625
343,6.765993668973981e-05,0.01528017927555227,0.015625
344,6.527073560267617e-05,0.02395440059152587,0.03125
345,6.178598139998864e-05,0.01624271967115233,0.015625
346,6.051858080705938e-05,0.02746582490777454,0.03125
347,5.6554744419882366e-05,0.017705943742857815,0.015625
348,5.4140747731984646e-05,0.013102917463864458,0.015625
349,5.19553224185092e-05,0.0197540786900856,0.03125
350,4.9400744494212035e-05,0.01376200222840442,0.015625
351,4.7998098595060715e-05,0.022473810502524023,0.03125
352,4.5161603478043765e-05,0.014824216601235767,0.015625
353,4.472151706421776e-05,0.02595995574611409,0.03125
354,4.140851357593296e-05,0.016363036741104786,0.015625
355,3.9515090121009055e-05,0.01172790702656919,0.015625
356,3.814111682759141e-05,0.01845285377475587,0.03125
357,3.6087658050589905e-05,0.012481103342100699,0.015625
358,3.537782025440891e-05,0.021172476046149063,0.03125
359,3.303663921402192e-05,0.01362065949960502,0.015625
360,3.161861776586307e-05,0.010051451295434312,0.015625
361,3.0356141375811044e-05,0.015211107457931866,0.03125
362,2.8852426946151075e-05,0.010569034349254509,0.015625
363,2.8052905770648875e-05,0.017319004161185956,0.03125
364,2.6379422543991214e-05,0.011397894872044163,0.015625
365,2.6150350165683632e-05,0.02001737868483592,0.03125
366,2.419126237671097e-05,0.012594316211281776,0.015625
367,2.3077870519076013e-05,0.009001919514910655,0.015625
368,2.2288175416265068e-05,0.014215343643980126,0.03125
369,2.1078008552740033e-05,0.009591135952868493,0.015625
370,2.068153598316437e-05,0.016321585374489904,0.03125
371,1.9298607611176397e-05,0.010478475770994101,0.015625
372,1.8465565644222705e-05,0.007711008260815039,0.015625
373,1.7736509912725977e-05,0.0117133835803281,0.03125
374,1.6851281328150478e-05,0.00811730721905057,0.015625
375,1.6396056115475954e-05,0.013346968335702763,0.03125
376,1.540862527508777e-05,0.008763944628203658,0.015625
377,1.52914982177111e-05,0.015435485707060595,0.03125
378,1.4132908916332951e-05,0.009694033763161344,0.015625
379,1.3478137477184756e-05,0.006909909291468592,0.015625
380,1.3024527038692097e-05,0.010951323131716657,0.03125
381,1.231126344948424e-05,0.007370719958003824,0.015625
382,1.2090494543223421e-05,0.012582430829976402,0.03125
383,1.127351783672861e-05,0.008061556104943109,0.015625
384,1.078408935627931e-05,0.005915824743837815,0.015625
385,1.0363225331639114e-05,0.009020304446829636,0.03125
386,9.842043183349053e-06,0.006234643911350258,0.015625
387,9.583161541395758e-06,0.010286216882320951,0.03125
388,9.000470956980103e-06,0.006739017639263336,0.015625
389,8.941992969709188e-06,0.011902634007012943,0.03125
390,8.256743776084412e-06,0.007461970865076285,0.015625
391,7.871644166296747e-06,0.005304350759160651,0.015625
392,7.611247796599652e-06,0.008437058299521336,0.03125
393,7.190811238548259e-06,0.005664642731935015,0.015625
394,7.068301625104667e-06,0.009700142513600844,0.03125
395,6.585615471028321e-06,0.006202407611356277,0.015625
396,6.298041091268098e-06,0.004538802329804065,0.015625
397,6.055179111551629e-06,0.006946677667863865,0.03125
398,5.748299625579621e-06,0.00478888409029119,0.015625
399,5.601266557026449e-06,0.007927602752462933,0.03125
400,5.257379933829617e-06,0.005182215328255486,0.015625
401,5.22914369088289e-06,0.009178577802423336,0.03125
402,4.823811832850015e-06,0.005744093402745332,0.015625
403,4.597296108961406e-06,0.004072066343088199,0.015625
404,4.447913578395318e-06,0.006500257339233758,0.03125
405,4.200059202963416e-06,0.004353693338614604,0.015625
406,4.132339500724702e-06,0.0074782996900149695,0.03125
407,3.847129296990053e-06,0.004772239658418315,0.015625
408,3.678143556505765e-06,0.003482484372029716,0.015625
409,3.5380537579470742e-06,0.005349953934338056,0.03125
410,3.357340263894709e-06,0.0036785782332209712,0.015625
411,3.273948489717152e-06,0.006109997907545662,0.03125
412,3.070975380884246e-06,0.00398525493642549,0.015625
413,3.0580107468170535e-06,0.007078106486665931,0.03125
414,2.8182291161833696e-06,0.004421892655823714,0.015625
415,2.684979548428655e-06,0.0031262249595431146,0.015625
416,2.5993426064013467e-06,0.005008237458887016,0.03125
417,2.4532129106879137e-06,0.003346307051511995,0.015625
418,2.4159448152452267e-06,0.005765522064339199,0.03125
419,2.247402021146427e-06,0.003672016004410821,0.015625
420,2.148092896913174e-06,0.002672139431551063,0.015625
421,2.06731828698076e-06,0.004120403060257319,0.03125
422,1.9608898037497352e-06,0.002825847113537227,0.015625
423,1.913664354475448e-06,0.0047092640954617985,0.03125
424,1.7938503389045445e-06,0.003064915107714649,0.015625
425,1.7883801255581082e-06,0.0054584335473899185,0.03125
426,1.6465188659785236e-06,0.003404187632037285,0.015625
427,1.568126154074614e-06,0.002400205478476861,0.015625
428,1.5190691539402195e-06,0.0038588149625935777,0.03125
429,1.432905084176118e-06,0.0025721501875241998,0.015625
430,1.4124995064859156e-06,0.004445138235813871,0.03125
431,1.3128901610811874e-06,0.002825576829382241,0.015625
432,1.2545231064520047e-06,0.002050459421010897,0.015625
433,1.2079691907715631e-06,0.0031735543703094865,0.03125
434,1.145283287894403e-06,0.0021709024523433066,0.015625
435,1.1185828915818816e-06,0.0036297579011964564,0.03125
436,1.0478498076351744e-06,0.00235723222995318,0.015625
437,1.045907502240827e-06,0.004209476150617418,0.03125
438,9.619703542990766e-07,0.00262082007420721,0.015625
439,9.15846219397131e-07,0.00184289025898524,0.015625
440,8.877660450158289e-07,0.002973291529853742,0.03125
441,8.369548026960454e-07,0.0019771944137398005,0.015625
442,8.258478965439822e-07,0.003427224880619328,0.03125
443,7.669723985420446e-07,0.0021743515644240706,0.015625
444,7.326651222599803e-07,0.00157349530903744,0.015625
445,7.058461830938811e-07,0.0024443792497898555,0.03125
446,6.689206503335707e-07,0.0016678420687497848,0.015625
447,6.538516391451301e-07,0.0027977875047080574,0.03125
448,6.120894405721882e-07,0.0018130415534410341,0.015625
449,6.117015205732651e-07,0.0032463625892929053,0.03125
450,5.620323560510499e-07,0.0020178049209235776,0.015625
451,5.348914915392575e-07,0.0014150553139020276,0.015625
452,5.188318327131032e-07,0.0022910541308221737,0.03125
453,4.888651029325527e-07,0.0015199345011341274,0.015625
454,4.828613979812783e-07,0.00264247246320452,0.03125
455,4.480586490794596e-07,0.0016732943742225569,0.015625
456,4.278914848324354e-07,0.0012075413718496872,0.015625
457,4.1244884866469716e-07,0.0018828141587233613,0.03125
458,3.906953724741763e-07,0.001281422913457864,0.015625
459,3.822073738321616e-07,0.0021565725555352136,0.03125
460,3.5754755756956396e-07,0.0013945513042467122,0.015625
461,3.4240859373915985e-07,0.0010362890829150706,0.015625
462,3.283716789915131e-07,0.0015536000583488945,0.03125
463,3.1239957076233245e-07,0.0010866014475316309,0.015625
464,3.032228549231301e-07,0.001765417158117872,0.03125
465,2.8554763397300745e-07,0.0011684839323031608,0.015625
466,2.82329175529293e-07,0.002037458244763832,0.03125
467,2.617543208194451e-07,0.001287759394160211,0.015625
468,2.498981661429825e-07,0.0009267465056110247,0.015625
469,2.4101054550865957e-07,0.001450315081881204,0.03125
470,2.281938606095509e-07,0.000984584440090292,0.015625
471,2.2342299591511858e-07,0.0016623617246482951,0.03125
472,2.0886029391565978e-07,0.0010727103376498093,0.015625
473,1.9996855069878325e-07,0.0007948954218067834,0.015625
474,1.9185578845747002e-07,0.0011962368863816977,0.03125
475,1.8245543564049264e-07,0.0008344303424375082,0.015625
476,1.7721669088364465e-07,0.001360420888381324,0.03125
477,1.6679024398393484e-07,0.0008983444962160493,0.015625
478,1.6508213658981116e-07,0.0015710036175790986,0.03125
479,1.529173610512344e-07,0.0009910983183381598,0.015625
480,1.4594654551427266e-07,0.0007112828551798554,0.015625
481,1.4083416904935048e-07,0.0011172056663006126,0.03125
482,1.3328206415044256e-07,0.0007565477462031624,0.015625
483,1.3060680701394824e-07,0.001281441915439029,0.03125
484,1.220059912504987e-07,0.0008251854166123523,0.015625
485,1.1678305002876752e-07,0.0006097622479394441,0.015625
486,1.1209572578936157e-07,0.0009211129451895245,0.03125
487,1.0656261181006997e-07,0.0006408152868317333,0.015625
488,1.0357497226708353e-07,0.001048366212739849,0.03125
489,9.742385766920658e-08,0.0006906933750557192,0.015625
490,9.652852074779815e-08,0.0012113669429155644,0.03125
491,8.933543351024297e-08,0.0007628132581355762,0.015625
492,8.523656186652853e-08,0.0005459416637533825,0.015625
493,8.229741281130457e-08,0.000860636127788417,0.03125
494,7.784694463960825e-08,0.0005813565523333455,0.015625
495,7.635070557070795e-08,0.0009878342689255968,0.03125
496,7.127048245407426e-08,0.0006348068501951394,0.015625
497,6.820230015533267e-08,0.0004677703021357298,0.015625
498,6.549501256971698e-08,0.0007092937638069272,0.03125
499,6.223785450269073e-08,0.0004921512827249911,0.015625
500,6.053585540489408e-08,0.0008079162373397404,0.03125
501,5.690660192124864e-08,0.0005310675862532263,0.015625
502,5.6444635377790094e-08,0.0009340801890736107,0.03125
503,5.219090202021046e-08,0.0005871364589057326,0.015625
504,4.9780517574262725e-08,0.0004190566312146556,0.015625
505,4.809175268717853e-08,0.0006630121861355687,0.03125
506,4.5468809592760695e-08,0.00044675725919306945,0.015625
507,4.463440719099844e-08,0.0007615191871483403,0.03125
508,4.163337066843172e-08,0.0004883739805198594,0.015625
509,3.98308290370103e-08,0.00035886114976439433,0.015625
510,3.8267715370299446e-08,0.0005462063949152035,0.03125
511,3.635014193622853e-08,0.00037799614682078265,0.015625
512,3.538167115115751e-08,0.0006226343481341338,0.03125
513,3.324012823366547e-08,0.00040835354903649284,0.015625
514,3.300664255527816e-08,0.0007202816679964195,0.03125
515,3.049088548681482e-08,0.00045193817615373535,0.015625
516,2.907329805955378e-08,0.0003216783530241347,0.015625
517,2.8103565643464465e-08,0.0005107857362435257,0.03125
518,2.6557536715957315e-08,0.0003433392358324002,0.015625
519,2.6093728316885866e-08,0.000587068859380137,0.03125
520,2.43207435151241e-08,0.00037573716186470904,0.015625
521,2.3261665646131088e-08,0.0002753227081015204,0.015625
522,2.2359499061091496e-08,0.00042063424368933897,0.03125
523,2.1230459105006406e-08,0.00029033481976874784,0.015625
524,2.0680067288157927e-08,0.0004798583472293581,0.03125
525,1.9416255964966372e-08,0.00031401096504567286,0.015625
526,1.9301537017337743e-08,0.000555431067016942,0.03125
527,1.781351132165022e-08,0.0003478868467636181,0.015625
528,1.6979724183660644e-08,0.000246941255809902,0.015625
529,1.6423237154678133e-08,0.00039352392521579336,0.03125
530,1.5511872825661865e-08,0.00026387483660565974,0.015625
531,1.525500408661557e-08,0.0004525936992874898,0.03125
532,1.4207432144908911e-08,0.0002890921956609871,0.015625
533,1.3585118611709665e-08,0.0002112416309980505,0.015625
534,1.3064624600150379e-08,0.0003239436703042516,0.03125
535,1.239979409949789e-08,0.00022301489770921065,0.015625
536,1.2087421067422528e-08,0.0003698333703463727,0.03125
537,1.1341515830279957e-08,0.00024147664515486165,0.015625
538,1.1287415600635495e-08,0.00042831908779126604,0.03125
539,1.0407187496849076e-08,0.0002678032392605208,0.015625
540,9.916728631706577e-09,0.00018957812184823274,0.015625
541,9.59760228998212e-09,0.0003031925110883498,0.03125
542,9.060308060849062e-09,0.00020281271915784005,0.015625
