Iteration,Function,Gradient,Alpha
110,0.12551120785299524,1.116634640504705,0.03125
111,0.11833740286999647,0.7428109648375854,0.015625
112,0.11674948305401485,1.2869896099560383,0.03125
113,0.10844001802393154,0.8167475410326587,0.015625
114,0.10359394010145542,0.5912976150901174,0.015625
115,0.09979395384917297,0.9180501418743018,0.03125
116,0.09457974187765063,0.6266425554231597,0.015625
117,0.09243777148622426,1.050667360911291,0.03125
118,0.08654264139761086,0.6810807346509242,0.015625
119,0.08647169291306281,1.2190252218768813,0.03125
120,0.07946278838974055,0.757886543343976,0.015625
121,0.07562964117078805,0.5317099390595205,0.015625
122,0.0733515863659763,0.86041267528193,0.03125
123,0.06912078967268867,0.5710188093298778,0.015625
124,0.06826148979377128,0.9922961941143793,0.03125
125,0.06334963739462467,0.6285320313182551,0.015625
126,0.060500962423001445,0.4537736958709634,0.015625
127,0.05831272926713341,0.7071358045324018,0.03125
128,0.05524099414789242,0.48145308861167213,0.015625
129,0.054034105965357807,0.8098652093127197,0.03125
130,0.050553194595855826,0.5238682917741742,0.015625
131,0.048414466010457416,0.3894510661558581,0.015625
132,0.04642666118443988,0.5835277640983949,0.03125
133,0.04417092902786308,0.40828946399005855,0.015625
134,0.04286903683617514,0.6630047900945713,0.03125
135,0.040373633776748824,0.43898017472403744,0.015625
136,0.03991235751467746,0.7650996671934891,0.03125
137,0.03700858993375653,0.4837119400750217,0.015625
138,0.035333894683149576,0.3482530006329724,0.015625
139,0.034074415534719515,0.5446974234551549,0.03125
140,0.032264643104159406,0.3699227109167878,0.015625
141,0.031586056885943126,0.62426987666383,0.03125
142,0.02953045885032847,0.4029645848832106,0.015625
143,0.02827431088888336,0.29872992761826944,0.015625
144,0.02712538603509993,0.44930038234738096,0.03125
145,0.025797799400137458,0.31353390388691615,0.015625
146,0.025054474179813043,0.5109054265155658,0.03125
147,0.02358248291800579,0.3374906201195199,0.015625
148,0.023337268273054226,0.5899360625788425,0.03125
149,0.02162045715016011,0.3722767042189753,0.015625
150,0.02063583557647311,0.26728393187933003,0.015625
151,0.019911293971794267,0.4195886198632703,0.03125
152,0.018844920282565084,0.2842437400686478,0.015625
153,0.01846426236406453,0.4812203440260501,0.03125
154,0.017250233555539653,0.30997935703274054,0.015625
155,0.01651239161714347,0.22915324785535993,0.015625
156,0.015848542243935327,0.34596312647366095,0.03125
157,0.015067127260960269,0.24078188545769483,0.015625
158,0.014643144572140328,0.3937115611744982,0.03125
159,0.013774752685385628,0.2594781136892108,0.015625
160,0.013645953099360323,0.454885366455071,0.03125
161,0.012630810346860798,0.2865262512604406,0.015625
162,0.012051856615021332,0.20515085928056365,0.015625
163,0.011635276075151812,0.323227114123725,0.03125
164,0.011006870199631955,0.21842064464405822,0.015625
165,0.010793885017172222,0.3709602478440786,0.03125
166,0.010076808887849831,0.23846226707641308,0.015625
167,0.009643374243844831,0.17579028089439225,0.015625
168,0.009259930590005681,0.2664038055820698,0.03125
169,0.008799944898602655,0.18492093993131764,0.015625
170,0.008558369663840692,0.3034096879331426,0.03125
171,0.008046013123493564,0.19950872642013873,0.015625
172,0.007979380045495204,0.350759078301176,0.03125
173,0.007379070213172489,0.22053743653324787,0.015625
174,0.007038615307499122,0.1574694823711731,0.015625
175,0.006799236664918677,0.2490046119109782,0.03125
176,0.006428883107141207,0.16784920278481366,0.015625
177,0.006310053765815605,0.28597126180777427,0.03125
178,0.0058864625862719965,0.18345410596773232,0.015625
179,0.005631825310862116,0.1348606883755325,0.015625
180,0.005410423422573594,0.20514854721592574,0.03125
181,0.005139622067839165,0.14202714783248097,0.015625
182,0.00500213617092757,0.23382673450257424,0.03125
183,0.004699810650673026,0.15340697604576417,0.015625
184,0.004666014156994853,0.27047408154951585,0.03125
185,0.004310982295577564,0.16975376438546186,0.015625
186,0.004110757972672601,0.12087655978328277,0.015625
187,0.003973287604289796,0.19183256643576796,0.03125
188,0.00375499532809571,0.12899345055536698,0.015625
189,0.0036889091049362925,0.2204595250018455,0.03125
190,0.0034386592661403556,0.14114189508798863,0.015625
191,0.003289049917257073,0.10346599975566052,0.015625
192,0.00316125836523061,0.1579842162827613,0.03125
193,0.003001816835311538,0.10908866778954279,0.015625
194,0.0029236669906930264,0.18020720557296754,0.03125
195,0.0027452552969027574,0.11796421351700967,0.015625
196,0.002728568041255714,0.20857008476241937,0.03125
197,0.0025185761497503656,0.13066989161131962,0.015625
198,0.0024008112589495416,0.09279198625978904,0.015625
199,0.0023219151645303302,0.147792515443088,0.03125
200,0.002193236700336856,0.0991376838357894,0.015625
201,0.002156615134475846,0.16995996529496074,0.03125
202,0.0020087567907773715,0.10859380663921421,0.015625
203,0.0019208476161135359,0.07938378842627133,0.015625
204,0.001847115464638366,0.12166789918656475,0.03125
205,0.0017532304316031587,0.08379361198428908,0.015625
206,0.0017088674344479787,0.1388875220193757,0.03125
207,0.0016035700017389915,0.09071462297056476,0.015625
208,0.0015956424060445556,0.1608377016857984,0.03125
209,0.0014714254662416626,0.10058900439073368,0.015625
210,0.0014021536054060978,0.07123633894766394,0.015625
211,0.0013569046163560193,0.1138669060731825,0.03125
212,0.001281043523175412,0.07619606679197374,0.015625
213,0.0012608322914195004,0.1310314435507841,0.03125
214,0.001173462184405711,0.08355542187498576,0.015625
215,0.0011218028622562693,0.06090990984715727,0.015625
216,0.0010792784779298694,0.09370336654955279,0.03125
217,0.0010239898597707619,0.06436728375776572,0.015625
218,0.0009988426308278414,0.10704520539694919,0.03125
219,0.0009366901920919531,0.06976314918712927,0.015625
220,0.0009331438786194525,0.12403179493809965,0.03125
221,0.0008596583193025343,0.07743622703119003,0.015625
222,0.0008189071433021915,0.05469095415686539,0.015625
223,0.0007929741787530365,0.08773187142650143,0.03125
224,0.0007482463186604455,0.05856645799657878,0.015625
225,0.0007371437045743699,0.10102186433007758,0.03125
226,0.0006855110139153809,0.06429312578298368,0.015625
227,0.0006551509595449423,0.04673757333553479,0.015625
228,0.0006306356452182371,0.07216906452744597,0.03125
229,0.0005980729958453919,0.04944728424053242,0.015625
230,0.0005838404059162854,0.08250569893966471,0.03125
231,0.0005471506816930961,0.05365330773192995,0.015625
232,0.000545725353857518,0.09565052998349939,0.03125
233,0.0005022477274296787,0.05961511526735832,0.015625
234,0.0004782723223233399,0.04199061542389915,0.015625
235,0.00046342094123516146,0.06759769361566792,0.03125
236,0.0004370465162882266,0.04501817890682515,0.015625
237,0.0004309802295350873,0.07788718923856869,0.03125
238,0.0004004639660354411,0.04947372675028017,0.015625
239,0.000382619809120372,0.035864643566958884,0.015625
240,0.0003684929177769984,0.055585750481146716,0.03125
241,0.0003493129218929271,0.03798767231729393,0.015625
242,0.0003412712987486889,0.06359357476420611,0.03125
243,0.0003196103961565764,0.04126562844516381,0.015625
244,0.0003191628610661146,0.0737650717152029,0.03125
245,0.00029343687364518603,0.04589728026863254,0.015625
246,0.0002793298785520968,0.032241248298278756,0.015625
247,0.00027083156492286697,0.05208597445663906,0.03125
248,0.00025527786267284125,0.03460583854470837,0.015625
249,0.0002519840627395314,0.06005197867593516,0.03125
250,0.00023394630683058732,0.038071917067198986,0.015625
251,0.0002234574183010765,0.027522578576684508,0.015625
252,0.00021532056898742723,0.04281463112555188,0.03125
253,0.00020402203199588103,0.02918541560529092,0.015625
254,0.0001994867622257665,0.04901792448985456,0.03125
255,0.00018669723716228183,0.031739629246912454,0.015625
256,0.0001866652561869926,0.05688831223595167,0.03125
257,0.00017144154853295367,0.03533749043487031,0.015625
258,0.0001631402494700968,0.024756791485758704,0.015625
259,0.0001582814618327657,0.040135063837294246,0.03125
260,0.00014910805817119438,0.02660316154363327,0.015625
261,0.000147332829615568,0.04630192955576232,0.03125
262,0.00013666986327048053,0.02929913172803537,0.015625
263,0.0001305038685323764,0.02112195166246973,0.015625
264,0.0001258194395522484,0.03297897047697066,0.03125
265,0.00011916301557264467,0.022423944961692432,0.015625
266,0.00011661039314507458,0.037784076761702236,0.03125
267,0.00010905811495161286,0.024413865182098184,0.015625
268,0.00010443108651596543,0.018122875256658965,0.015625
269,0.00010016644353590611,0.02720836680647433,0.03125
270,9.528103585003895e-05,0.019010774049364243,0.015625
271,9.250561858361488e-05,0.0309272418888921,0.03125
272,8.709467259120985e-05,0.020452173604241012,0.015625
273,8.614635592708118e-05,0.03570106547907411,0.03125
274,7.984233306982691e-05,0.022548854690911925,0.015625
275,7.621725500506792e-05,0.01621068504717928,0.015625
276,7.352176792393685e-05,0.025403757228354768,0.03125
277,6.959979192535881e-05,0.017229832917881636,0.015625
278,6.816625964162765e-05,0.02912559163791434,0.03125
279,6.370613338292328e-05,0.018779863028971607,0.015625
280,6.098839967051704e-05,0.013901580776459388,0.015625
281,5.852390560070275e-05,0.020950147636610614,0.03125
282,5.564850085924441e-05,0.014599171008447596,0.015625
283,5.4064674790448185e-05,0.023832648752954905,0.03125
284,5.087268212494571e-05,0.015724178089241553,0.015625
285,5.0371561670136964e-05,0.027527921920811296,0.03125
286,4.664419992251231e-05,0.01735456787371045,0.015625
287,4.4512763437069276e-05,0.012442027694263441,0.015625
288,4.2962566795928856e-05,0.019569269053362637,0.03125
289,4.065149096294252e-05,0.013239542917490216,0.015625
290,3.984839779105869e-05,0.022451872721372546,0.03125
291,3.7214118316812714e-05,0.014446723490511277,0.015625
292,3.561769072979276e-05,0.010664064926711216,0.015625
293,3.419395354336826e-05,0.01613204301212941,0.03125
294,3.250140634783677e-05,0.011211909008851412,0.015625
295,3.159851287345928e-05,0.018366108361314838,0.03125
296,2.9715312329531066e-05,0.012089786118921406,0.015625
297,2.945406520303721e-05,0.02122636778848322,0.03125
298,2.7249976133592592e-05,0.013357418799227383,0.015625
299,2.5996637214510168e-05,0.0095500028050146,0.015625
300,2.5105605495468215e-05,0.015075331244720743,0.03125
301,2.3743631297858217e-05,0.010173906904855748,0.015625
302,2.329494177815568e-05,0.017307808918252735,0.03125
303,2.1738897455218502e-05,0.01111391919063048,0.015625
304,2.0801055916523185e-05,0.008180935923917753,0.015625
305,1.997884604473194e-05,0.01242250409592278,0.03125
306,1.898246278969004e-05,0.008611006569117252,0.015625
307,1.846832045814564e-05,0.014153879763352849,0.03125
308,1.7357158772937357e-05,0.009295898515591206,0.015625
309,1.722330927404226e-05,0.016367705225647938,0.03125
310,1.5919841285473117e-05,0.01028135948999779,0.015625
311,1.5182775881776346e-05,0.007330581691936299,0.015625
312,1.4670925128604638e-05,0.01161380551870037,0.03125
313,1.3868195886828736e-05,0.007818533967824908,0.015625
314,1.361826978265756e-05,0.013342682406904015,0.03125
315,1.2699033009044013e-05,0.008550389765095324,0.015625
316,1.2148037640336123e-05,0.006276317808687471,0.015625
317,1.1673380699736382e-05,0.00956634949196442,0.03125
318,1.10867617678257e-05,0.006613803274971037,0.015625
319,1.0794338044952416e-05,0.010908052332878152,0.03125
320,1.0138639929375715e-05,0.007148026099363782,0.015625
321,1.0071628341221777e-05,0.012621460292991505,0.03125
322,9.300698203735388e-06,0.00791402921221209,0.015625
323,8.867202132350593e-06,0.005627247783826943,0.015625
324,8.573353756125758e-06,0.008947412894793415,0.03125
325,8.100186265403972e-06,0.006008770951732251,0.015625
326,7.961445980190748e-06,0.01028621446807048,0.03125
327,7.418348224540967e-06,0.0065784754648056006,0.015625
328,7.094601787795787e-06,0.004815359214640039,0.015625
329,6.8206877077096215e-06,0.007367166363989067,0.03125
330,6.475281661826004e-06,0.005080092565446027,0.015625
331,6.309175834264627e-06,0.008406826748887573,0.03125
332,5.92220646921704e-06,0.0054967095419736515,0.015625
333,5.8897210641111255e-06,0.009732870947182804,0.03125
334,5.433712618257351e-06,0.0060920532814137405,0.015625
335,5.1787325670356425e-06,0.004319926485031158,0.015625
336,5.010147989656539e-06,0.006893431607056643,0.03125
337,4.731210809529241e-06,0.0046181568061096755,0.015625
338,4.654487475871714e-06,0.007930109886144414,0.03125
339,4.333584539965327e-06,0.0050615687340531575,0.015625
340,4.143344938484521e-06,0.0036946591705982732,0.015625
341,3.985337003239342e-06,0.005673769288054643,0.03125
342,3.7819383014732518e-06,0.00390224900522591,0.015625
343,3.6877154449109733e-06,0.006479328196327526,0.03125
344,3.4593159303080964e-06,0.00422708762134162,0.015625
345,3.4443075294305882e-06,0.007505536202796621,0.03125
346,3.1745499005784926e-06,0.004689737257073942,0.015625
347,3.0245574518838934e-06,0.0033164957093306585,0.015625
348,2.9279055133358184e-06,0.005311147259877391,0.03125
349,2.7634518019708343e-06,0.0035495585838863793,0.015625
350,2.721208729120331e-06,0.00611383726473175,0.03125
351,2.531575561332993e-06,0.003894622879365631,0.015625
352,2.4197770418843216e-06,0.0028349284063377686,0.015625
353,2.3286671283972055e-06,0.0043697807674990185,0.03125
354,2.208879775798138e-06,0.0029976527737109425,0.015625
355,2.1555121803170043e-06,0.004993909650954255,0.03125
356,2.020690519756147e-06,0.003250883530539002,0.015625
357,2.0142876457456837e-06,0.0057880428146563564,0.03125
358,1.854693358757756e-06,0.0036103718918993216,0.015625
359,1.7664514310120773e-06,0.00254627516677439,0.015625
360,1.7110802645667972e-06,0.004092191162646132,0.03125
361,1.6141126348393048e-06,0.0027283658797012987,0.015625
362,1.5909704213882865e-06,0.004713672664022441,0.03125
363,1.478897758566805e-06,0.0029968563951384484,0.015625
364,1.4131909037637559e-06,0.0021753639371691925,0.015625
365,1.3606779764372374e-06,0.0033656133948242162,0.03125
366,1.2901244924992745e-06,0.002302876549840227,0.015625
367,1.25994626810518e-06,0.0038491428476680172,0.03125
368,1.1803541573277886e-06,0.0025002484147836836,0.015625
369,1.178022676640626e-06,0.004463657372448217,0.03125
370,1.0835940953331755e-06,0.002779545623432621,0.015625
371,1.0316754657395833e-06,0.001955032946800097,0.015625
372,9.999784922560954e-07,0.0031531018524414214,0.03125
373,9.427969635290817e-07,0.002097265410956716,0.015625
374,9.301924365964719e-07,0.0036342573689459377,0.03125
375,8.639510051804298e-07,0.0023061447269727476,0.015625
376,8.253298631414676e-07,0.0016693367539732502,0.015625
377,7.950766305749865e-07,0.0025922998056979634,0.03125
378,7.53517082266175e-07,0.0017692245530125303,0.015625
379,7.364820909327343e-07,0.002966879092254,0.03125
380,6.894898485030466e-07,0.0019230314600817528,0.015625
381,6.889673290541034e-07,0.003442380931724223,0.03125
382,6.330904857012614e-07,0.002140000845300707,0.015625
383,6.025402666066298e-07,0.0015011556106722325,0.015625
384,5.844105150804699e-07,0.0024295979998805394,0.03125
385,5.506871682880227e-07,0.0016122286453405987,0.015625
386,5.438687947148274e-07,0.002802092662905682,0.03125
387,5.047122654406903e-07,0.001774708956964548,0.015625
388,4.820094536852883e-07,0.0012810859585868411,0.015625
389,4.6458846486429796e-07,0.00199674436463487,0.03125
390,4.401052653366137e-07,0.0013593090461272157,0.015625
391,4.3050791523864435e-07,0.0022869041667286393,0.03125
392,4.027601477730254e-07,0.0014791457858483546,0.015625
393,3.857161316034679e-07,0.0010994621699398324,0.015625
394,3.698875207709836e-07,0.001647677389141806,0.03125
395,3.5190922424036786e-07,0.001152710541235294,0.015625
396,3.4154867446072927e-07,0.0018721687739920833,0.03125
397,3.216579072870789e-07,0.0012394307108185088,0.015625
398,3.17999407559846e-07,0.0021605270135274216,0.03125
399,2.9485090171647744e-07,0.0013658013226057028,0.015625
400,2.815041807484909e-07,0.0009831843353528553,0.015625
401,2.7147745566537643e-07,0.0015380688136192272,0.03125
402,2.5705262725111455e-07,0.0010444228875998416,0.015625
403,2.516570138580704e-07,0.0017628209761622136,0.03125
404,2.3527091483346758e-07,0.0011377761228453058,0.015625
405,2.2526034175960897e-07,0.0008433487512148523,0.015625
406,2.1611176019055494e-07,0.001268669051248321,0.03125
407,2.0553077588865254e-07,0.0008851925686356258,0.015625
408,1.9961563063195123e-07,0.0014426784584601908,0.03125
409,1.8788237907457488e-07,0.0009528843094019147,0.015625
410,1.8593857973275186e-07,0.001665893161592721,0.03125
411,1.722522861970746e-07,0.0010511569569209896,0.015625
412,1.6440516793075788e-07,0.0007545952516378839,0.015625
413,1.5863724028634512e-07,0.0011847997186976611,0.03125
414,1.5013764212475177e-07,0.0008025229262909808,0.015625
415,1.471113063446186e-07,0.0013588778154656888,0.03125
416,1.3743368402555448e-07,0.0008752331762963868,0.015625
417,1.3155360213430237e-07,0.0006469274423932652,0.015625
418,1.2626763477826464e-07,0.0009768823469133686,0.03125
419,1.200396558734979e-07,0.0006797953956595503,0.015625
420,1.1666591304333072e-07,0.0011117519267402544,0.03125
421,1.0974391890671522e-07,0.0007326226130385818,0.015625
422,1.0872362802032347e-07,0.0012845312397346646,0.03125
423,1.006309425635205e-07,0.0008090346191300369,0.015625
424,9.601684491747825e-08,0.0005791828501266088,0.015625
425,9.270062599662537e-08,0.0009127037051462433,0.03125
426,8.76918512602005e-08,0.0006166821467734471,0.015625
427,8.599879166228883e-08,0.0010475249905839742,0.03125
428,8.028259406808685e-08,0.0006733048186908225,0.015625
429,7.682840924836407e-08,0.0004962785531174249,0.015625
430,7.377525350366056e-08,0.0007522353787533439,0.03125
431,7.010908914122975e-08,0.0005220855332882027,0.015625
432,6.818691844899372e-08,0.0008567613155232053,0.03125
433,6.410287763017302e-08,0.0005633036920004168,0.015625
434,6.357550131306047e-08,0.00099049462218211,0.03125
435,5.878982634113085e-08,0.0006227102029518619,0.015625
436,5.607648391150981e-08,0.0004445697342353813,0.015625
437,5.4170949934863523e-08,0.0007031212081638405,0.03125
438,5.121899257549381e-08,0.00047390154408377726,0.015625
439,5.027453964768415e-08,0.000807532468420676,0.03125
440,4.6897849890178816e-08,0.0005179890028570208,0.015625
441,4.486855174940518e-08,0.0003807300141824182,0.015625
442,4.310567937000806e-08,0.0005792721507595134,0.03125
443,4.094733538326104e-08,0.0004009849682275455,0.015625
444,3.9853450558501415e-08,0.0006602755917407247,0.03125
445,3.7443573330472664e-08,0.00043313863152998246,0.015625
446,3.7176396121723196e-08,0.0007637818706556827,0.03125
447,3.434606490043577e-08,0.00047931832894580355,0.015625
448,3.275031824362438e-08,0.00034126105364652823,0.015625
449,3.165604251144901e-08,0.0005416838812809905,0.03125
450,2.9916102687503696e-08,0.0003641980771994449,0.015625
451,2.9390940735171105e-08,0.0006225396857036395,0.03125
452,2.739604437598094e-08,0.0003985199708950421,0.015625
453,2.6203747087204672e-08,0.00029209929058292885,0.015625
454,2.5186249244550338e-08,0.00044609645123461813,0.03125
455,2.3915460056120003e-08,0.00030799064463806424,0.015625
456,2.3293713359149842e-08,0.0005088665398442321,0.03125
457,2.1871562252350267e-08,0.0003330682168668528,0.015625
458,2.1739854108670556e-08,0.0005889740903436899,0.03125
459,2.0065780163683875e-08,0.000368961548878402,0.015625
460,1.9127213648106848e-08,0.00026197283069651143,0.015625
461,1.849921488796765e-08,0.00041732728125953573,0.03125
462,1.7473553439109326e-08,0.00027990451345709193,0.015625
463,1.7182592095536685e-08,0.000479938260894838,0.03125
464,1.6003915552028645e-08,0.00030661982975088004,0.015625
465,1.5303328692859928e-08,0.00022411234008992283,0.015625
466,1.4716272480804027e-08,0.000343551566281765,0.03125
467,1.3967981242899183e-08,0.00023657560423365705,0.015625
468,1.3615061498077604e-08,0.0003921891979487241,0.03125
469,1.2775712595699378e-08,0.00025613051034450567,0.015625
470,1.2713291940936483e-08,0.00045418470508469896,0.03125
471,1.1723018559689544e-08,0.0002840253046405222,0.015625
472,1.1170930693332889e-08,0.0002011168792650902,0.015625
473,1.0810769477009934e-08,0.0003215308183987506,0.03125
474,1.0206097881640477e-08,0.00021513190813390838,0.015625
475,1.0045553314195825e-08,0.00037001115905805563,0.03125
476,9.349064834681508e-09,0.00023592330621613326,0.015625
477,8.937367112493156e-09,0.0001719582500436851,0.015625
478,8.59879447994949e-09,0.0002645891092955352,0.03125
479,8.158125704503856e-09,0.0001817294820813723,0.015625
480,7.95808773156884e-09,0.0003022736322045785,0.03125
481,7.462654386607929e-09,0.0001969750349053541,0.015625
482,7.434841009942468e-09,0.0003502499981813721,0.03125
483,6.8490017942330105e-09,0.0002186510904452961,0.015625
484,6.524218537229183e-09,0.00015440578954067493,0.015625
485,6.317811683113115e-09,0.00024773263396954604,0.03125
486,5.961294141508277e-09,0.00016535691984027932,0.015625
487,5.873124647584318e-09,0.00028526942315797784,0.03125
488,5.461522070458246e-09,0.00018153558593618515,0.015625
489,5.219567239398202e-09,0.00013194785512736596,0.015625
490,5.02438428120031e-09,0.00020378334329301136,0.03125
491,4.764847729279002e-09,0.0001396059117874068,0.015625
492,4.651641404360031e-09,0.00023297945783128,0.03125
493,4.3591764592063866e-09,0.0001514895583381811,0.015625
494,4.3480831490121084e-09,0.00027010520479762084,0.03125
495,4.0014705007468415e-09,0.000168331262654113,0.015625
496,3.810387703164929e-09,0.00011854997653653984,0.015625
497,3.692186553765094e-09,0.00019087912574093405,0.03125
498,3.481959746131934e-09,0.00012710495264192437,0.015625
499,3.4337994938172515e-09,0.00021994111210904755,0.03125
500,3.1905304015016884e-09,0.00013969242949953318,0.015625
501,3.0483205136224953e-09,0.00010125204746289181,0.015625
502,2.935849346897068e-09,0.0001569574407825069,0.03125
503,2.7829767759451325e-09,0.00010725195239086686,0.015625
504,2.7190192332703893e-09,0.00017957569254747663,0.03125
505,2.5463526757496945e-09,0.0001165133648426426,0.015625
506,2.5429434666517386e-09,0.00020830360831525834,0.03125
507,2.3378495566500813e-09,0.00012959739314895064,0.015625
508,2.2254169409607355e-09,9.102532431764441e-05,0.015625
509,2.1577822580953787e-09,0.00014707812183082714,0.03125
510,2.0338052381376483e-09,9.770686076016088e-05,0.015625
511,2.0076647528045785e-09,0.00016957750419984056,0.03125
512,1.863870897984219e-09,0.00010749889414758205,0.015625
513,1.7802787946936217e-09,7.770116656462416e-05,0.015625
514,1.7154988526159382e-09,0.00012089586888829867,0.03125
515,1.6254443273952208e-09,8.240044613040456e-05,0.015625
516,1.5893774205851985e-09,0.00013841713318579773,0.03125
517,1.4874271448747298e-09,8.961696005496863e-05,0.015625
518,1.4872655011327014e-09,0.00016064585265572882,0.03125
519,1.365897760707327e-09,9.978055864764076e-05,0.015625
520,1.2997361556035162e-09,6.989496654135736e-05,0.015625
521,1.2610687257932344e-09,0.00011333184359726728,0.03125
522,1.1879480436601966e-09,7.511212746935797e-05,0.015625
523,1.1738651158808825e-09,0.00013074964895186977,0.03125
524,1.0888613644033212e-09,8.272847143918058e-05,0.015625
525,1.03972070613665e-09,5.9631205764197095e-05,0.015625
526,1.0024274662468424e-09,9.31230427722514e-05,0.03125
527,9.493724341644748e-10,6.331066216077589e-05,0.015625
