Iteration,Function,Gradient,Alpha
242,0.0008114230969669026,0.07245431220004867,0.015625
243,0.0007743107241622519,0.0519245382791741,0.015625
244,0.0007474043223855185,0.081710782156548,0.03125
245,0.0007071515799130766,0.05526183817816718,0.015625
246,0.0006932662782012075,0.09375609311214855,0.03125
247,0.0006473692090455806,0.060310087471525574,0.015625
248,0.0006195761034082101,0.0445011846663013,0.015625
249,0.0005948485303986473,0.06735497677053659,0.03125
250,0.0005653733821729105,0.04679484122477433,0.015625
251,0.0005497221803563752,0.07669118725319088,0.03125
252,0.000516916276116448,0.05046698853506986,0.015625
253,0.0005124498070018331,0.08864209646370781,0.03125
254,0.0004740415629138984,0.05576679728669772,0.015625
255,0.00045221825042215014,0.03985549096976769,0.015625
256,0.00043675407847483354,0.06294682275394899,0.03125
257,0.00041303179050424915,0.04246619142888088,0.015625
258,0.00040527720370478693,0.07227542588358672,0.03125
259,0.00037816583349230997,0.046397093451313036,0.015625
260,0.0003618382206653851,0.034139318006678236,0.015625
261,0.0003475587275616175,0.05186709463831178,0.03125
262,0.00033020679589898896,0.035939793494157476,0.015625
263,0.00032129585098058145,0.059102481374552186,0.03125
264,0.0003019388002699971,0.03880460394491491,0.015625
265,0.0002996569348290321,0.06835235881285831,0.03125
266,0.00027694250602551486,0.04292461510732091,0.015625
267,0.00026410844707506115,0.030593297882087065,0.015625
268,0.00025522585721723197,0.048493514591632994,0.03125
269,0.0002412440533482662,0.03263503581266728,0.015625
270,0.00023692660957025234,0.05571771917869832,0.03125
271,0.00022091026970978966,0.035695410135268675,0.015625
272,0.00021131744302893828,0.02619146851050086,0.015625
273,0.00020307440261656766,0.03994215055768537,0.03125
274,0.0001928583361999442,0.027604264106426784,0.015625
275,0.00018779103270567346,0.045549046977292805,0.03125
276,0.00017636823852651025,0.029838783025865897,0.015625
277,0.00017523025623934811,0.05270801646402636,0.03125
278,0.000161795723007376,0.03304122919469918,0.015625
279,0.0001542474245549487,0.023484812513170642,0.015625
280,0.00014914848050408196,0.037360159917272776,0.03125
281,0.0001409068059526892,0.025081160157350256,0.015625
282,0.00013851131221171868,0.04295436932643185,0.03125
283,0.00012904849919455629,0.02746342058596326,0.015625
284,0.00012341200437808754,0.020094939356797747,0.015625
285,0.00011865538468631872,0.03076012398637052,0.03125
286,0.00011263999429520547,0.021203119998172714,0.015625
287,0.00010976215062053,0.035104761206558255,0.03125
288,0.00010302072909622803,0.02294567547641659,0.015625
289,0.00010247214659344888,0.04064520959113949,0.03125
290,9.452545201193075e-05,0.02543459917130678,0.015625
291,9.008552294118828e-05,0.018028957843408196,0.015625
292,8.716047327604167e-05,0.028783846398910913,0.03125
293,8.230184783412971e-05,0.01927675133045223,0.015625
294,8.097791066706401e-05,0.033115593596915315,0.03125
295,7.538648846322289e-05,0.021130870693732894,0.015625
296,7.207433422835027e-05,0.015418264507984069,0.015625
297,6.933062315927893e-05,0.023689814209852753,0.03125
298,6.578829873802843e-05,0.016287197699990093,0.015625
299,6.415618652239421e-05,0.02705613290623502,0.03125
300,6.017716257755108e-05,0.01764584157569364,0.015625
301,5.992592688728032e-05,0.03134378506279983,0.03125
302,5.5224892627861754e-05,0.019579984867447813,0.015625
303,5.261306092307313e-05,0.013841301277092228,0.015625
304,5.093625808810491e-05,0.02217705046299132,0.03125
305,4.807170316463706e-05,0.014816400482803296,0.015625
306,4.734324180132881e-05,0.02553105478674422,0.03125
307,4.403901977491198e-05,0.016259250779527668,0.015625
308,4.2092534017515154e-05,0.011830587726159861,0.015625
309,4.051055990448413e-05,0.018245340982421678,0.03125
310,3.8424352799363586e-05,0.012511689503204882,0.015625
311,3.750013272438202e-05,0.020853464648290552,0.03125
312,3.51513247145567e-05,0.013570804307775039,0.015625
313,3.504580911436427e-05,0.024171452274727456,0.03125
314,3.2264539868789635e-05,0.015073648732830717,0.015625
315,3.072795418775708e-05,0.010626886387905222,0.015625
316,2.9767429574281523e-05,0.01708729878178075,0.03125
317,2.8078363172228525e-05,0.011388699941141101,0.015625
318,2.7679593328712974e-05,0.01968411184634726,0.03125
319,2.5726779160794353e-05,0.012511342011322322,0.015625
320,2.4582764858656363e-05,0.009078190162513542,0.015625
321,2.367102066112646e-05,0.014052671366068276,0.03125
322,2.244224886054802e-05,0.009611884213825733,0.015625
323,2.1919747883531473e-05,0.01607323660144843,0.03125
324,2.0533105938029502e-05,0.010437353068890294,0.015625
325,2.0496044101372776e-05,0.018640739326248466,0.03125
326,1.885040296230277e-05,0.011604938561010733,0.015625
327,1.7946314245799955e-05,0.00815939597693303,0.015625
328,1.7396528909398823e-05,0.013166111630014174,0.03125
329,1.6400476521808776e-05,0.00875443468593941,0.015625
330,1.6183479149954418e-05,0.015176568344268532,0.03125
331,1.5029236236000106e-05,0.009627806346947787,0.015625
332,1.4356799354448974e-05,0.0069664968494995835,0.015625
333,1.3831568411192843e-05,0.01082386063150276,0.03125
334,1.3107749493415276e-05,0.007384550578372115,0.015625
335,1.2812885640566047e-05,0.012389132629842694,0.03125
336,1.1994181596895552e-05,0.008027801471863969,0.015625
337,1.198717512720432e-05,0.014375814560392441,0.03125
338,1.1013375783837591e-05,0.00893481463525192,0.015625
339,1.0481379959123489e-05,0.006265170207921081,0.015625
340,1.0166956738587118e-05,0.010145091355672256,0.03125
341,9.579516666526486e-06,0.006729836408388609,0.015625
342,9.462257142986739e-06,0.01170150900206856,0.03125
343,8.779953080781463e-06,0.007409189993251485,0.015625
344,8.384666799315283e-06,0.0053462825895541815,0.015625
345,8.08223903010124e-06,0.008337228566851049,0.03125
346,7.655822883767012e-06,0.0056736501656856125,0.015625
347,7.489747079441925e-06,0.009549722257003505,0.03125
348,7.006315233017621e-06,0.006174818817715799,0.015625
349,6.709595322463764e-06,0.004587980696593947,0.015625
350,6.434651430756263e-06,0.006879332853796629,0.03125
351,6.121576328215852e-06,0.004810947968015317,0.015625
352,5.941917093519566e-06,0.007817511344417832,0.03125
353,5.595426923054886e-06,0.005173724249710228,0.015625
354,5.532589643774852e-06,0.009022367905444882,0.03125
355,5.12922022977004e-06,0.005702087805572049,0.015625
356,4.896832926278798e-06,0.004103096683913494,0.015625
357,4.722781804918101e-06,0.0064221028639987535,0.03125
358,4.471545440017014e-06,0.004359372282145317,0.015625
359,4.378207353926712e-06,0.0073612688822522095,0.03125
360,4.092718460027868e-06,0.004749775037559399,0.015625
361,3.918441910893836e-06,0.0035192613212829058,0.015625
362,3.7595376271916463e-06,0.0052969393628906816,0.03125
363,3.5752771506266894e-06,0.003694463605593055,0.015625
364,3.472718478359879e-06,0.006024139587707424,0.03125
365,3.268326308496483e-06,0.003977629611733083,0.015625
366,3.2349921383020155e-06,0.006956798243470825,0.03125
367,2.996501103601077e-06,0.004388506038713821,0.015625
368,2.8598686789771067e-06,0.0031491550145503725,0.015625
369,2.7597523823532226e-06,0.0049470768670600235,0.03125
370,2.6117132156365657e-06,0.003349718045668017,0.015625
371,2.559379213358843e-06,0.005674486314132831,0.03125
372,2.3907671154874627e-06,0.0036537848098737342,0.015625
373,2.288398060813046e-06,0.0026996217565016297,0.015625
374,2.196588890930203e-06,0.004078696661910407,0.03125
375,2.0881314357784967e-06,0.0028372335902180044,0.015625
376,2.0296450135745765e-06,0.0046423224363524125,0.03125
377,1.9090627066901083e-06,0.0030582121637602383,0.015625
378,1.8915997864211184e-06,0.0053642417651257775,0.03125
379,1.7505783777807793e-06,0.0033776836731353307,0.015625
380,1.6702375764573161e-06,0.0024171235233959388,0.015625
381,1.612681166018173e-06,0.0038109717446458595,0.03125
382,1.5254410676975139e-06,0.002574040654487094,0.015625
383,1.4961745355811728e-06,0.004374336472023599,0.03125
384,1.39658041503441e-06,0.002810825392387837,0.015625
385,1.3364441788964495e-06,0.0020709799939669254,0.015625
386,1.2834181121146755e-06,0.003140764447357872,0.03125
387,1.2195725972348915e-06,0.0021790228081843693,0.015625
388,1.186255544159094e-06,0.003577578448743387,0.03125
389,1.1151098004007352e-06,0.0023514351433630573,0.015625
390,1.106105985731418e-06,0.004136349069542975,0.03125
391,1.022710654307562e-06,0.0025998037478147493,0.015625
392,9.75465222411248e-07,0.001855351644542432,0.015625
393,9.423954740417575e-07,0.002935879905958685,0.03125
394,8.909791352956546e-07,0.001978086894455036,0.015625
395,8.746601900492753e-07,0.003372169617220879,0.03125
396,8.158267803755499e-07,0.002162447725954368,0.015625
397,7.804969194628042e-07,0.0015888049237044728,0.015625
398,7.49881566081056e-07,0.002418614772523739,0.03125
399,7.122939020797495e-07,0.0016735991752049766,0.015625
400,6.933367658278847e-07,0.0027571249014093943,0.03125
401,6.513550432132831e-07,0.0018080916017707,0.015625
402,6.468087615980056e-07,0.0031895966902696356,0.03125
403,5.974866201701206e-07,0.0020011576931799114,0.015625
404,5.697006837584631e-07,0.001424217327231322,0.015625
405,5.507116593786714e-07,0.002261810153107504,0.03125
406,5.204054421630172e-07,0.0015201907983570723,0.015625
407,5.11335702862992e-07,0.0025996690375939815,0.03125
408,4.765773195123733e-07,0.0016637117426498555,0.015625
409,4.558192925966613e-07,0.0012189532359736448,0.015625
410,4.381496051776285e-07,0.0018625812854856803,0.03125
411,4.160184326615585e-07,0.00128547646524715,0.015625
412,4.0524546095635716e-07,0.002124892425827047,0.03125
413,3.80470238377332e-07,0.001390368081467342,0.015625
414,3.782395343720445e-07,0.002459597038213533,0.03125
415,3.490662455762796e-07,0.0015404267595431796,0.015625
416,3.327232349126801e-07,0.0010933242871777632,0.015625
417,3.218265546900122e-07,0.0017425655938800113,0.03125
418,3.039613506055015e-07,0.0011683515905452156,0.015625
419,2.989390904134569e-07,0.0020041857559219113,0.03125
420,2.784019379748364e-07,0.0012800623515080952,0.015625
421,2.6620448955733457e-07,0.0009352450260181131,0.015625
422,2.560103404655978e-07,0.0014344347230340843,0.03125
423,2.429784375836937e-07,0.0009874151977704445,0.015625
424,2.3686461779678887e-07,0.001637685530951185,0.03125
425,2.222421447971425e-07,0.0010692050124506444,0.015625
426,2.211923143823994e-07,0.0018967129098700275,0.03125
427,2.0393505130096558e-07,0.0011858223349813903,0.015625
428,1.9432155951214815e-07,0.0008393526699860674,0.015625
429,1.880728610591412e-07,0.0013425703790364586,0.03125
430,1.775403972867031e-07,0.000897990362549128,0.015625
431,1.7477097742254812e-07,0.0015451440529737216,0.03125
432,1.6263524873793002e-07,0.000984928278462392,0.015625
433,1.55467364214262e-07,0.0007176055045281877,0.015625
434,1.4958843871715572e-07,0.0011047479026433918,0.03125
435,1.4191383888682182e-07,0.0007585050588932584,0.015625
436,1.3844920969942058e-07,0.001262225515377682,0.03125
437,1.2981803297395841e-07,0.0008222689984709123,0.015625
438,1.293556632090773e-07,0.0014626773622229714,0.03125
439,1.1914623823071751e-07,0.0009128866622495939,0.015625
440,1.134907178187058e-07,0.0006444107156595991,0.015625
441,1.0990998917767297e-07,0.001034426758354439,0.03125
442,1.0369990089247694e-07,0.0006902277341588821,0.015625
443,1.0218005218475354e-07,0.0011912719298178532,0.03125
444,9.500811757442717e-08,0.0007578764055959276,0.015625
445,9.079549636334582e-08,0.0005506405624569184,0.015625
446,8.740657390298307e-08,0.000850868104030174,0.03125
447,8.288647122928849e-08,0.0005826934605778226,0.015625
448,8.092620634020067e-08,0.0009728728910909844,0.03125
449,7.58309614490907e-08,0.0006323950674896467,0.015625
450,7.565077492635415e-08,0.0011279883999939044,0.03125
451,6.961026999357429e-08,0.0007028013615469805,0.015625
452,6.628285820755053e-08,0.0004947705817807218,0.015625
453,6.423254166288664e-08,0.000797034294402375,0.03125
454,6.057059985053049e-08,0.0005305614374356807,0.015625
455,5.974111316545484e-08,0.0009184671130125959,0.03125
456,5.550222983408221e-08,0.0005831930232122025,0.015625
457,5.302621338760419e-08,0.000422544849272344,0.015625
458,5.1073523377547024e-08,0.000655356759975944,0.03125
459,4.84110475825817e-08,0.00044765638279081255,0.015625
460,4.730384604667241e-08,0.0007498731069702445,0.03125
461,4.429565140844254e-08,0.00048638989898912803,0.015625
462,4.424396667716407e-08,0.0008699008106169372,0.03125
463,4.066969498724012e-08,0.0005410864442440621,0.015625
464,3.8711827362563073e-08,0.0003798987466531927,0.015625
465,3.7538774463494745e-08,0.0006141418122262479,0.03125
466,3.537918591834563e-08,0.0004078509087975776,0.015625
467,3.492939601462993e-08,0.0007081527065331531,0.03125
468,3.24237995658113e-08,0.000448793190560434,0.015625
469,3.096835843223166e-08,0.00032426470636348766,0.015625
470,2.984374393315677e-08,0.0005047886994480778,0.03125
471,2.827530364677074e-08,0.00034393183297793696,0.015625
472,2.765110256418368e-08,0.000578005287307671,0.03125
473,2.5874899739349873e-08,0.00037411233030540766,0.015625
474,2.4781894257000436e-08,0.00027834162204768906,0.015625
475,2.3761465211821254e-08,0.0004165996202816268,0.03125
476,2.2609330858785152e-08,0.0002917123125863463,0.015625
477,2.1938768622885988e-08,0.0004732324735138548,0.03125
478,2.06650410811069e-08,0.00031353757381524057,0.015625
479,2.04230033667293e-08,0.0005460100993816468,0.03125
480,1.8941798478268816e-08,0.00034538228137813274,0.015625
481,1.8086188060363205e-08,0.00024885644296801567,0.015625
482,1.743880279111272e-08,0.0003888280468099548,0.03125
483,1.6514752948846393e-08,0.00026425480945923885,0.015625
484,1.6163572172555988e-08,0.0004455413610641591,0.03125
485,1.511469445602503e-08,0.00028776686206745226,0.015625
486,1.4472750779558114e-08,0.000213500027595264,0.015625
487,1.3882903870410641e-08,0.00032076654770658755,0.03125
488,1.3204846914413644e-08,0.000224008550177822,0.015625
489,1.2821880287250439e-08,0.0003646653043799941,0.03125
490,1.2070554941626534e-08,0.00024104608484816584,0.015625
491,1.1941506097602104e-08,0.00042100254536780204,0.03125
492,1.1065790022640316e-08,0.0002658113692037428,0.015625
493,1.05627551749263e-08,0.00019099434577005868,0.015625
494,1.0190277659941754e-08,0.0002995170029326253,0.03125
495,9.645815101564877e-09,0.0002030468848816444,0.015625
496,9.448683444197785e-09,0.0003434442544407045,0.03125
497,8.82923843707321e-09,0.0002213607931494091,0.015625
498,8.452179854615263e-09,0.00016377180340291394,0.015625
499,8.111334425856046e-09,0.0002469886981222044,0.03125
500,7.712242733451999e-09,0.00017202730614855973,0.015625
501,7.493740308430817e-09,0.00028101416065006145,0.03125
502,7.0505139972974755e-09,0.0001853244923818281,0.015625
503,6.982480988105117e-09,0.00032462271073441424,0.03125
504,6.4646887988492424e-09,0.00020458161378800825,0.015625
505,6.168914146667515e-09,0.00014659346728267288,0.015625
506,5.954721774946263e-09,0.00023072844273140552,0.03125
507,5.633883647420474e-09,0.000156024440406233,0.015625
508,5.523501534464809e-09,0.0002647502172857066,0.03125
509,5.15763207635698e-09,0.00017028706526006374,0.015625
510,4.9361399011453964e-09,0.00012563245757096986,0.015625
511,4.739246372042769e-09,0.00019018783203254621,0.03125
512,4.504324816421915e-09,0.0001321153130532651,0.015625
513,4.379788638010108e-09,0.00021655870196335162,0.03125
514,4.118290242588304e-09,0.00014249109385446808,0.015625
515,4.082928567350279e-09,0.0002503127985220247,0.03125
516,3.776738243219894e-09,0.00015746318788594074,0.015625
517,3.6028120532537734e-09,0.00011252040222186789,0.015625
518,3.4797108341363757e-09,0.00017774457818569027,0.03125
519,3.2906291918223725e-09,0.0001198979535524065,0.015625
520,3.2289926559237204e-09,0.00020409298030305055,0.03125
521,3.0128726564575047e-09,0.0001310036900597605,0.015625
522,2.8827520955270974e-09,9.637984371167276e-05,0.015625
523,2.7690535257167362e-09,0.00014645555027626285,0.03125
524,2.6307552021419232e-09,0.00010146865812813658,0.015625
525,2.559855220265765e-09,0.00016689240366399866,0.03125
526,2.405557850530251e-09,0.00010956319702161603,0.015625
527,2.387510933114751e-09,0.00019301765498725543,0.03125
528,2.2064307090771546e-09,0.0001212022582871877,0.015625
529,2.104146065279411e-09,8.637151745601505e-05,0.015625
530,2.033439146806434e-09,0.00013693263992128207,0.03125
531,1.921994734940199e-09,9.214116506004758e-05,0.015625
532,1.887683622665301e-09,0.00015733716280688775,0.03125
533,1.7600076875900652e-09,0.0001007873844253985,0.015625
