Iteration,Function,Gradient,Alpha
283,7.663413231576434e-05,0.02968697717135992,0.03125
284,7.185845177015648e-05,0.01934104318405619,0.015625
285,7.159923294668342e-05,0.034400778212118656,0.03125
286,6.595079395589731e-05,0.02147165897664639,0.015625
287,6.282115204307587e-05,0.01515853777851477,0.015625
288,6.0837595642657526e-05,0.024329564285540194,0.03125
289,5.7401369204268146e-05,0.016235564995214023,0.015625
290,5.655795527631779e-05,0.028017842755665143,0.03125
291,5.25898671540454e-05,0.0178260456998762,0.015625
292,5.025860410793345e-05,0.012953047293664179,0.015625
293,4.838174485183659e-05,0.02001258379437052,0.03125
294,4.588053101592493e-05,0.013706432900971125,0.015625
295,4.479407935721471e-05,0.022881507530512265,0.03125
296,4.197486215544434e-05,0.014874884834651183,0.015625
297,4.1873167295163166e-05,0.026529191043160743,0.03125
298,3.8531226517702884e-05,0.016530295464527677,0.015625
299,3.668991629511445e-05,0.011638514081579204,0.015625
300,3.5554101896667406e-05,0.018746104312810825,0.03125
301,3.3527848978476895e-05,0.012479862646537573,0.015625
302,3.306743303918639e-05,0.021601652690661072,0.03125
303,3.072215296350624e-05,0.013717285155474592,0.015625
304,2.9351931257245306e-05,0.00993975542380714,0.015625
305,2.8270469856024488e-05,0.015414096188472177,0.03125
306,2.6797185953863033e-05,0.010529995540569001,0.015625
307,2.6183490951104396e-05,0.017636639028773757,0.03125
308,2.4519052942258562e-05,0.011440601271330553,0.015625
309,2.4489278351039028e-05,0.02045920534381825,0.03125
310,2.2511801432176494e-05,0.012726646042197908,0.015625
311,2.1428368410632688e-05,0.008936359602153892,0.015625
312,2.0778510825972905e-05,0.01444448725603916,0.03125
313,1.9583556127288665e-05,0.00959344709673375,0.015625
314,1.933382721169391e-05,0.01665520099965802,0.03125
315,1.7947541824548887e-05,0.01055604735472575,0.015625
316,1.714210700639697e-05,0.007627842197715178,0.015625
317,1.651924847742756e-05,0.01187269398060951,0.03125
318,1.565135382665486e-05,0.008090118576473142,0.015625
319,1.5305347929282143e-05,0.013594379234382241,0.03125
320,1.4322576622080248e-05,0.008799651927195097,0.015625
321,1.3717690156810432e-05,0.006547704674377312,0.015625
322,1.315262283222246e-05,0.009798632686196029,0.03125
323,1.2515064112195946e-05,0.006861935692492319,0.015625
324,1.2143567603960161e-05,0.011130314920649116,0.03125
325,1.1438784999336348e-05,0.007374999125179354,0.015625
326,1.1304359046064565e-05,0.012841721022303123,0.03125
327,1.0484847769549823e-05,0.008123708935053223,0.015625
328,1.0011358387326983e-05,0.005853963851869574,0.015625
329,9.652802408497611e-06,0.009145271638207404,0.03125
330,9.141482547439536e-06,0.006215907181370269,0.015625
331,8.946800451612525e-06,0.01047888624855355,0.03125
332,8.366459798585685e-06,0.006768671329625563,0.015625
333,8.011199230706473e-06,0.0050223622413750274,0.015625
334,7.684564799921082e-06,0.00754457849302952,0.03125
335,7.309348624970366e-06,0.005269332275814884,0.015625
336,7.097174402521573e-06,0.008576830270424461,0.03125
337,6.681450604588055e-06,0.005669850317979153,0.015625
338,6.609749616467477e-06,0.009901634225147556,0.03125
339,6.1252411140058006e-06,0.006252116891227013,0.015625
340,5.8468658339052825e-06,0.004492838251490079,0.015625
341,5.640564011990675e-06,0.00704465761306341,0.03125
342,5.3392887158113505e-06,0.0047761401306805115,0.015625
343,5.229995891157989e-06,0.008077610163160356,0.03125
344,4.887260368840196e-06,0.005206699649049642,0.015625
345,4.678591600880697e-06,0.0038525509710122348,0.015625
346,4.4898421830296275e-06,0.005809279901812033,0.03125
347,4.268997794967977e-06,0.0040465739794214054,0.015625
348,4.1479365630006085e-06,0.006609369621949903,0.03125
349,3.9026913217667114e-06,0.004359166591927986,0.015625
350,3.864872996847451e-06,0.007634852758619962,0.03125
351,3.5783946071005914e-06,0.0048119308598753765,0.015625
352,3.414715988493891e-06,0.0034483712337178996,0.015625
353,3.296080039483123e-06,0.005426738989058369,0.03125
354,3.118546787360136e-06,0.003670054159818774,0.015625
355,3.0573430038445534e-06,0.0062267653738001735,0.03125
356,2.8549102657685586e-06,0.004005370251543734,0.015625
357,2.7323342396264193e-06,0.002955359225364398,0.015625
358,2.623299392780587e-06,0.004473292180045102,0.03125
359,2.4933019394586216e-06,0.00310772341095575,0.015625
360,2.4242997762122184e-06,0.005093390167136636,0.03125
361,2.279608518045847e-06,0.0033516410931708797,0.015625
362,2.2599394374969224e-06,0.005887140981100865,0.03125
363,2.0905344730625925e-06,0.0037036596158254637,0.015625
364,1.9942858832847943e-06,0.0026468528232153053,0.015625
365,1.9261015710046506e-06,0.004180551309960212,0.03125
366,1.8214751593723752e-06,0.0028202702225140898,0.015625
367,1.7872955504180355e-06,0.004800138769687063,0.03125
368,1.667718514321059e-06,0.00308136910839333,0.015625
369,1.5957087165204546e-06,0.0022672206843655845,0.015625
370,1.5327443479001758e-06,0.0034446864469044433,0.03125
371,1.4562151466120669e-06,0.002386823049334821,0.015625
372,1.4169295844170071e-06,0.003925250282142048,0.03125
373,1.3315547259117923e-06,0.0025771139676405382,0.015625
374,1.321508418147796e-06,0.004539604687814239,0.03125
375,1.2213231186954726e-06,0.0028507687706864192,0.015625
376,1.1647202801328553e-06,0.0020317402557376695,0.015625
377,1.1255556205842581e-06,0.003220650372059121,0.03125
378,1.0638892360345691e-06,0.0021673635451727935,0.015625
379,1.0448601091107476e-06,0.003700467505335907,0.03125
380,9.742185764826446e-07,0.002370639758954993,0.015625
381,9.319112153133992e-07,0.0017393983503823252,0.015625
382,8.955642924256512e-07,0.0026527078162544727,0.03125
383,8.505071580308264e-07,0.0018332474270516803,0.015625
384,8.28167326565555e-07,0.003025109403185248,0.03125
385,7.777866854954151e-07,0.0019816717956674798,0.015625
386,7.727781492715109e-07,0.0035005905226172455,0.03125
387,7.135231141098508e-07,0.002194380811025764,0.015625
388,6.802323529154515e-07,0.0015596575380995108,0.015625
389,6.577505169557265e-07,0.0024812402677162194,0.03125
390,6.214007804351173e-07,0.0016656952733686548,0.015625
391,6.108430907040214e-07,0.002852796159731028,0.03125
392,5.691064380888897e-07,0.0018239295189389135,0.015625
393,5.442477103484956e-07,0.0013345232862902318,0.015625
394,5.232739294849131e-07,0.0020428959624977797,0.03125
395,4.967435057100223e-07,0.0014081371162202648,0.015625
396,4.840563738578978e-07,0.0023314599753216157,0.03125
397,4.543230576447875e-07,0.001523883335901002,0.015625
398,4.5190974908238657e-07,0.0026994427155175352,0.03125
399,4.1685961405745786e-07,0.0016891993896532844,0.015625
400,3.9727787865491555e-07,0.0011973277166198064,0.015625
401,3.8438109629431924e-07,0.0019116531396611517,0.03125
402,3.629522025112351e-07,0.0012802124242718414,0.015625
403,3.571174769225498e-07,0.0021993587027270872,0.03125
404,3.3245593879113283e-07,0.0014033663271918735,0.015625
405,3.178482742327565e-07,0.0010239416320091971,0.015625
406,3.0575024414810316e-07,0.0015733306994515205,0.03125
407,2.9012707214429337e-07,0.0010816625839684159,0.015625
408,2.8293193618567956e-07,0.0017969161534348447,0.03125
409,2.6538226649281295e-07,0.001171907945274769,0.015625
410,2.6427785794435993e-07,0.0020816911502778666,0.03125
411,2.4354319012114313e-07,0.0013003749189113077,0.015625
412,2.320240298273156e-07,0.0009192202788326169,0.015625
413,2.246309307609924e-07,0.0014728693354255653,0.03125
414,2.1199683941680346e-07,0.000983991078736226,0.015625
415,2.087866121261986e-07,0.0016956351280826723,0.03125
416,1.9421298644381162e-07,0.001079827596535616,0.015625
417,1.8562834978350412e-07,0.0007856810590149621,0.015625
418,1.7865287855479778e-07,0.0012117430513337933,0.03125
419,1.6945179838911607e-07,0.0008309246860338235,0.015625
420,1.6537746546675857e-07,0.0013849702845215555,0.03125
421,1.5501792619715895e-07,0.00090127424251583,0.015625
422,1.5455471300809648e-07,0.0016053425069094294,0.03125
423,1.4228746375970096e-07,0.0010010939478526527,0.015625
424,1.3551053526269478e-07,0.0007057468932916039,0.015625
425,1.3127557628365128e-07,0.0011348383843388001,0.03125
426,1.2382595646699048e-07,0.0007563500894437775,0.015625
427,1.2206874486799707e-07,0.0013073130471615753,0.03125
428,1.134556383174442e-07,0.0008309177198085368,0.015625
429,1.0841015704242369e-07,0.0006028919621769292,0.015625
430,1.0438998182740638e-07,0.0009332921938460849,0.03125
431,9.897055763538729e-08,0.0006383435849301432,0.015625
432,9.666720908681151e-08,0.00106749467445731,0.03125
433,9.055134561302981e-08,0.0006931735678469287,0.015625
434,9.03891609930956e-08,0.0012380215305358383,0.03125
435,8.313077969786646e-08,0.0007707250980208315,0.015625
436,7.914339936205197e-08,0.0005418776148890666,0.015625
437,7.671941501622704e-08,0.0008744164152224758,0.03125
438,7.232632507263213e-08,0.0005814027442067489,0.015625
439,7.137017935554505e-08,0.0010079464868002308,0.03125
440,6.627925514681238e-08,0.0006394133521001668,0.015625
441,6.331358305572965e-08,0.0004626525061614468,0.015625
442,6.099768218794663e-08,0.0007188547097103224,0.03125
443,5.780531854454422e-08,0.000490422403105894,0.015625
444,5.650549394953108e-08,0.0008228173179605586,0.03125
445,5.2894548644871296e-08,0.0005331488649551186,0.015625
446,5.2864400023061826e-08,0.0009547675020723587,0.03125
447,4.856928691930492e-08,0.0005933929904419403,0.015625
448,4.6222977239896604e-08,0.00041607951837028504,0.015625
449,4.483670999355327e-08,0.0006737781058030316,0.03125
450,4.2245801879915864e-08,0.0004469446420742036,0.015625
451,4.17291718056648e-08,0.0007771518491453052,0.03125
452,3.871978590843066e-08,0.0004920682168140304,0.015625
453,3.697643902224332e-08,0.0003550525543851336,0.015625
454,3.564295166943153e-08,0.0005537080329938614,0.03125
455,3.3762264395195874e-08,0.00037679839939743886,0.015625
456,3.3030183033445044e-08,0.0006342396699583253,0.03125
457,3.089797411031176e-08,0.00041008730857700255,0.015625
458,2.958935252342548e-08,0.0003046910342054875,0.015625
459,2.8376991522130386e-08,0.0004568813126150476,0.03125
460,2.699620627829726e-08,0.0003195025933180883,0.015625
461,2.6204111214043816e-08,0.000519193939094687,0.03125
462,2.4675912288822804e-08,0.0003435996894837222,0.015625
463,2.4399088639861828e-08,0.0005992177428506452,0.03125
464,2.2619976198657978e-08,0.0003786942493269433,0.015625
465,2.1595068084581975e-08,0.0002724913617284819,0.015625
466,2.08276332433219e-08,0.00042651720735485985,0.03125
467,1.971956638428276e-08,0.0002895147650129403,0.015625
468,1.9308131956588363e-08,0.0004888948710758245,0.03125
469,1.8048962320925232e-08,0.0003154462682272183,0.015625
470,1.7280351009411078e-08,0.0002337167591675916,0.015625
471,1.6579667497791188e-08,0.00035178901818829145,0.03125
472,1.5767004856294478e-08,0.00024535526641969414,0.015625
473,1.5314841613548693e-08,0.0004000886947212666,0.03125
474,1.4413366474255301e-08,0.00026416427290674153,0.015625
475,1.4266534901560865e-08,0.0004620337037134817,0.03125
476,1.3214638435346693e-08,0.0002914551506395567,0.015625
477,1.2612041692476068e-08,0.00020913912470606856,0.015625
478,1.2170606673125068e-08,0.00032855504420026315,0.03125
479,1.1517685701994721e-08,0.00022246171177762027,0.015625
480,1.128700393845035e-08,0.000376868196149199,0.03125
481,1.054332705930651e-08,0.00024265852932851587,0.015625
482,1.0091848692366809e-08,0.0001792839888583966,0.015625
483,9.687020548803727e-09,0.00027088121385008786,0.03125
484,9.208679096872945e-09,0.00018842535783912512,0.015625
485,8.950825802569772e-09,0.00030831646073708324,0.03125
486,8.418994840720056e-09,0.0002031035932499749,0.015625
487,8.342085957284941e-09,0.000356264629006877,0.03125
488,7.72009153464639e-09,0.00022432322084519596,0.015625
489,7.3657601373064164e-09,0.00016052413980661737,0.015625
490,7.111982770403551e-09,0.00025310189028388593,0.03125
491,6.727213256311366e-09,0.00017094747336665448,0.015625
492,6.598214124868066e-09,0.00029051947858031995,0.03125
493,6.158945918604968e-09,0.00018667523378159927,0.015625
494,5.893726736204921e-09,0.0001375354773211873,0.015625
495,5.659911761142317e-09,0.00020858978978443652,0.03125
496,5.37832676808922e-09,0.00014471258330826204,0.015625
497,5.231441378337721e-09,0.00023760234983290638,0.03125
498,4.917651101834699e-09,0.00015616483765640426,0.015625
499,4.878005433320221e-09,0.000274714547671678,0.03125
500,4.510178367935661e-09,0.00017266171250503658,0.015625
501,4.301809046445577e-09,0.00012321625362601637,0.015625
502,4.155999115558479e-09,0.00019498361744088114,0.03125
503,3.929228812578663e-09,0.00013136900545339899,0.015625
504,3.8573017688557265e-09,0.0002239611112781236,0.03125
505,3.5978117790334234e-09,0.00014361463290573273,0.015625
506,3.441996135601759e-09,0.00010551389679617598,0.015625
507,3.3070002968873404e-09,0.00016062923098366015,0.03125
508,3.1412230379480916e-09,0.00011114661426629382,0.015625
509,3.0576475874286643e-09,0.00018311257063720996,0.03125
510,2.8724858097589075e-09,0.00012008006965712016,0.015625
511,2.8524731602549985e-09,0.00021183628889399005,0.03125
512,2.634930534407195e-09,0.00013290368132272336,0.015625
513,2.512384441068816e-09,9.458413410187053e-05,0.015625
514,2.4286593304569307e-09,0.00015021598886265678,0.03125
515,2.2949944579641333e-09,0.00010095920159610859,0.015625
516,2.255020455387644e-09,0.0001726558885022142,0.03125
517,2.1017153286043516e-09,0.0001104921422733988,0.015625
518,2.0101658986320214e-09,8.095177602627882e-05,0.015625
519,1.9322532286225105e-09,0.00012370102856390275,0.03125
520,1.8346454226710668e-09,8.537076616652217e-05,0.015625
521,1.787151829386189e-09,0.00014112333091023655,0.03125
522,1.6778797568627955e-09,9.233801686637014e-05,0.015625
523,1.6680640805461744e-09,0.00016335358063207536,0.03125
524,1.5393908129249744e-09,0.00010230502591629827,0.015625
525,1.4673121071835407e-09,7.260913853605295e-05,0.015625
526,1.4192675747247309e-09,0.00011573089706760009,0.03125
527,1.3404734085359033e-09,7.759283556365026e-05,0.015625
528,1.3183392772530435e-09,0.0001331071647182998,0.03125
