Iteration,Function,Gradient,Alpha
93,3.205426373960312,3.8548932136920997,0.015625
94,3.160866895298108,6.66901980072931,0.03125
95,2.937109490900201,4.236320565769741,0.015625
96,2.806253165161546,3.0711925423565205,0.015625
97,2.70261138848189,4.759583355543897,0.03125
98,2.561965589154206,3.252911957421824,0.015625
99,2.502942162235486,5.445174969678229,0.03125
100,2.344112016409293,3.5335186786479675,0.015625
101,2.3407675359675166,6.3160317818647,0.03125
102,2.15213906198428,3.93003444737842,0.015625
103,2.048690890249473,2.760874832431359,0.015625
104,1.9863333346064855,4.459872398902339,0.03125
105,1.8722819264140356,2.963284279817525,0.015625
106,1.8480839784007048,5.141893379569265,0.03125
107,1.7158242592960524,3.260006761600412,0.015625
108,1.6389063830542823,2.3568348984406176,0.015625
109,1.5792098697310033,3.6660409873699433,0.03125
110,1.4963585391627339,2.4991654477061225,0.015625
111,1.463069440414079,4.197138024063048,0.03125
112,1.369289531589032,2.717817631694598,0.015625
113,1.369017950930216,4.870980542866483,0.03125
114,1.2573946868544583,3.0258313288112966,0.015625
115,1.196520464614209,2.1199651864363536,0.015625
116,1.1608677524902522,3.436570749339133,0.03125
117,1.093601633055583,2.2780156523425483,0.015625
118,1.080557599825425,3.9645564737183387,0.03125
119,1.0023728297003958,2.508811742772507,0.015625
120,0.9571560025912339,1.8087293970511311,0.015625
121,0.9227880214666051,2.823851493383389,0.03125
122,0.8739770705115538,1.9201742661959917,0.015625
123,0.8552398374854102,3.235242830126595,0.03125
124,0.7998624614985947,2.09052103289259,0.015625
125,0.7659305763177098,1.5519283237140684,0.015625
126,0.7346452740952774,2.329759516207296,0.03125
127,0.698820188803562,1.6279222929665875,0.015625
128,0.6784543728567741,2.6481477821393518,0.03125
129,0.6387774423361815,1.751307617308491,0.015625
130,0.6318079165740456,3.056866504049525,0.03125
131,0.5855846170682512,1.9308004130451542,0.015625
132,0.559001040437506,1.388162895947133,0.015625
133,0.5392249917377105,2.1752158901198753,0.03125
134,0.5104655641375456,1.4753980101727324,0.015625
135,0.4999423516590749,2.4938628398490543,0.03125
136,0.46723837574851895,1.608088549427611,0.015625
137,0.44730816428791,1.1904421031618193,0.015625
138,0.4292285773634424,1.7938879861012857,0.03125
139,0.40814305046488175,1.2501483895455021,0.015625
140,0.3965207930208889,2.0406712136735665,0.03125
141,0.3731148711865739,1.3464506361137591,0.015625
142,0.3694309895634575,2.3570484167678605,0.03125
143,0.34210073036358396,1.4860255428634295,0.015625
144,0.3264704218001238,1.0654418146804487,0.015625
145,0.31509691949414204,1.6756321156622678,0.03125
146,0.29815008788417185,1.1337064593155075,0.015625
147,0.29225444572168785,1.9224281737582443,0.03125
148,0.2729385764110991,1.2370476882664045,0.015625
149,0.26123136647159206,0.91320104894114,0.015625
150,0.25078672021661547,1.3813292929143408,0.03125
151,0.23837519059493206,0.9600910779591176,0.015625
152,0.231749522804967,1.5725974656322552,0.03125
153,0.2179406116890436,1.035238982811491,0.015625
154,0.21601947324612195,1.8174837826483714,0.03125
155,0.1998583927097023,1.1437591763922739,0.015625
156,0.19066739234487787,0.8177895955946914,0.015625
157,0.18412997777922982,1.2908345963585226,0.03125
158,0.174142813186327,0.8711940313775315,0.015625
159,0.17084870276353623,1.4819699230511143,0.03125
160,0.15943902483640404,0.9516644833437398,0.015625
161,0.15256148970866426,0.7005612959018923,0.015625
162,0.14652964832338572,1.0636937801391808,0.03125
163,0.13922313831018254,0.7373714000083604,0.015625
164,0.1354501333567276,1.211924703689402,0.03125
165,0.12730235664389958,0.7959996797421793,0.015625
166,0.12631764072923024,1.4014655974105341,0.03125
167,0.1167602206480012,0.8803637978761337,0.015625
168,0.11135517482547994,0.6277345412994542,0.015625
169,0.1075997252383218,0.9944385420125567,0.03125
170,0.10171343844372391,0.6695021299549043,0.015625
171,0.0998784467863894,1.1424578783966433,0.03125
172,0.09313816853164537,0.7321534062313061,0.015625
173,0.0890975256870111,0.5374617983530883,0.015625
174,0.0856153512222105,0.8191309560714803,0.03125
175,0.08131366550801426,0.5663476985973438,0.015625
176,0.07916767252927302,0.9340003953031772,0.03125
177,0.07435966881304135,0.6120785645008402,0.015625
178,0.07386638389843386,1.0806972390627965,0.03125
179,0.06821370410257553,0.6776553403352392,0.015625
180,0.06503479866456204,0.4818735993604519,0.015625
181,0.06287880276623668,0.7661266115048115,0.03125
182,0.05940914820759957,0.5145312893162908,0.015625
183,0.05839041818945652,0.8807494433485585,0.03125
184,0.05440817791226184,0.5633016006484967,0.015625
185,0.05203403602977068,0.4123546419184906,0.015625
186,0.05002453298796392,0.6308225378541114,0.03125
187,0.0474916707317701,0.43501375735275327,0.015625
188,0.046272644222899936,0.7198328456518174,0.03125
189,0.043435140482919694,0.4706774080346514,0.015625
190,0.04319580900512776,0.8333648814165387,0.03125
191,0.03985223216288626,0.5216443385479528,0.015625
192,0.03798242107121954,0.3699243803064396,0.015625
193,0.036745480412100844,0.5902530143204332,0.03125
194,0.03470008748642849,0.39545249625999057,0.015625
195,0.03413668003733174,0.6790093665627811,0.03125
196,0.031783678762401804,0.43341148836233845,0.015625
197,0.03038859029254332,0.3163851566924239,0.015625
198,0.029229393971438363,0.4858229521053806,0.03125
199,0.02773787478251232,0.3341533685432708,0.015625
200,0.027046365295561002,0.5547908113000117,0.03125
201,0.02537159968822565,0.36196063457312116,0.015625
202,0.02526088367193474,0.6426518336354434,0.03125
203,0.02328295227852508,0.40156782648717476,0.015625
204,0.02218303505733549,0.28399817025347956,0.015625
205,0.02147386832623388,0.45476890640732925,0.03125
206,0.02026796352428203,0.303948148285421,0.015625
207,0.019957725701259883,0.5234921767153562,0.03125
208,0.01856725515249635,0.33348802838878006,0.015625
209,0.017747402102249468,0.24276346844891417,0.015625
210,0.017078984787427174,0.37416713770277,0.03125
211,0.016200588153543402,0.25669161946507546,0.015625
212,0.015808905588565198,0.4276019569779812,0.03125
213,0.014820312592322422,0.2783691026011826,0.015625
214,0.014772970649454289,0.4955934545375757,0.03125
215,0.013602787339058285,0.30914479136379824,0.015625
216,0.012955697370485221,0.218042392747532,0.015625
217,0.012549414397926877,0.350395092581421,0.03125
218,0.011838372607884857,0.23362928062632554,0.015625
219,0.011668393695172004,0.40360404109007253,0.03125
220,0.010846631398710968,0.2566139905566255,0.015625
221,0.010364783710261767,0.18628276688658438,0.015625
222,0.009979525028517499,0.2881839969199166,0.03125
223,0.0094621598625161,0.19719709859292972,0.015625
224,0.009240663655560612,0.3295814486490351,0.03125
225,0.008657048070106607,0.21409292242281927,0.015625
226,0.008639721031505914,0.382194542315068,0.03125
227,0.007947349663459325,0.23800353154217938,0.015625
228,0.007566624160479748,0.16741300315196014,0.015625
229,0.007334045240560463,0.2699850940177638,0.03125
230,0.006914746934299455,0.17958810437581849,0.015625
231,0.006822154376082758,0.3111798977916847,0.03125
232,0.00633644637406409,0.19746972440569566,0.015625
233,0.0060532267499981635,0.14295002186087694,0.015625
234,0.00583127307507204,0.2219680692432037,0.03125
235,0.00552651967460446,0.15149989119328577,0.015625
236,0.005401484564862015,0.2540377793787163,0.03125
237,0.005056910940171161,0.16466643085512966,0.015625
238,0.005052943190970357,0.29474901590800506,0.03125
239,0.004643242609620261,0.18324120664298457,0.015625
240,0.004419214692524628,0.1285465191906505,0.015625
241,0.004286183805097025,0.20803475633692614,0.03125
242,0.004038899237615112,0.1380544203245041,0.015625
243,0.003988803535666365,0.23992644484435652,0.03125
244,0.0037016932355692124,0.15196398341822057,0.015625
245,0.003535207510711444,0.10970288663599367,0.015625
246,0.0034073966031429328,0.17097294505422753,0.03125
247,0.0032278633371489725,0.11639841604667743,0.015625
248,0.0031574166619159133,0.19581509124784927,0.03125
249,0.00295395484779066,0.1266570006705969,0.015625
250,0.00282896402056072,0.09415102882374016,0.015625
251,0.0027128461476822532,0.14108504710565986,0.03125
252,0.0025810097251370606,0.09870845912662288,0.015625
253,0.0025049854924169518,0.16030466764059423,0.03125
254,0.002359131984958194,0.10613178037790966,0.015625
255,0.0023322471855622955,0.18499291757699635,0.03125
256,0.002162514069710124,0.11695010794331694,0.015625
257,0.0020646392329014365,0.08419266306404224,0.015625
258,0.0019910763034243274,0.13169835294112436,0.03125
259,0.0018853004761288197,0.08943443024481626,0.015625
260,0.0018456935646850637,0.15094062391158247,0.03125
261,0.001725541995410028,0.09742593284177783,0.015625
262,0.00165213045566217,0.0722190081031721,0.015625
263,0.0015850164706668524,0.10863174661506697,0.03125
264,0.001507425355408716,0.07580037722286892,0.015625
265,0.0014640199476167425,0.12352942368046947,0.03125
266,0.0013779834498843535,0.0815948761059791,0.015625
267,0.0013636958965996277,0.14264032678834906,0.03125
268,0.0012633433238909272,0.09000781944139508,0.015625
269,0.0012057985645019817,0.06461790516430935,0.015625
270,0.001163480602006415,0.10144932823641858,0.03125
271,0.0011011540385553603,0.06872034225032818,0.015625
272,0.0010789378049284124,0.11635313278828473,0.03125
273,0.0010079765071078334,0.07494472493117202,0.015625
274,0.0009648555940357129,0.055398680228475015,0.015625
275,0.0009260774645054199,0.08364698533303097,0.03125
276,0.000880407349381604,0.05821183984128677,0.015625
277,0.0008556502239611261,0.09519375543808334,0.03125
278,0.0008048933851182089,0.06273393762069436,0.015625
279,0.0007973917051201882,0.10998656340185674,0.03125
280,0.0007380535053514253,0.06927544977286164,0.015625
281,0.000704217314496499,0.0495968402626954,0.015625
282,0.0006798866797163736,0.07815085014665148,0.03125
283,0.0006431580015954418,0.05280666537196855,0.015625
284,0.0006307285700847352,0.08969367325235564,0.03125
285,0.0005888145686690301,0.05765388333714308,0.015625
286,0.0005634837445897047,0.042498038028134275,0.015625
287,0.0005410854686243564,0.06441120230652866,0.03125
288,0.0005142013409077632,0.044706870024709584,0.015625
289,0.0005000957687556537,0.07336013532102799,0.03125
290,0.00047014883161969687,0.04823522899919206,0.015625
291,0.00046626983474002255,0.08480996207231109,0.03125
292,0.000431179787382956,0.05332094162780657,0.015625
293,0.0004112822930579264,0.03806954761271283,0.015625
294,0.00039730147676865355,0.060205165535764826,0.03125
295,0.00037565521600231697,0.040580275856981964,0.015625
296,0.0003687211495857156,0.06914442337999661,0.03125
297,0.0003439616385261388,0.04435442246222939,0.015625
298,0.00032908006783667447,0.0326031840038126,0.015625
299,0.0003161473470840203,0.049600941853148735,0.03125
300,0.00030032016054834786,0.03433682994564983,0.015625
301,0.00029229263605950014,0.05653601935875319,0.03125
302,0.0002746218343865144,0.03708926165157252,0.015625
303,0.0002726556851323507,0.06539791182526529,0.03125
304,0.00025190286743870943,0.04104265519785757,0.015625
305,0.00024020095566852168,0.029222950097731966,0.015625
306,0.00023217219537830357,0.04638196433889626,0.03125
307,0.00021941350669350183,0.031186312331249466,0.015625
308,0.0002155575416074289,0.05330451063502608,0.03125
309,0.00020093003655609164,0.03412447894253774,0.015625
310,0.00019218651006501375,0.02501341142941154,0.015625
311,0.00018472191816387454,0.038197564108321175,0.03125
312,0.00017540321222690844,0.026373582613439216,0.015625
313,0.00017084036768087854,0.043571608426858546,0.03125
314,0.00016041224632094568,0.028520292973080247,0.015625
315,0.00015944233121001456,0.05043017994875762,0.03125
316,0.00014716755721307453,0.03159309029107607,0.015625
317,0.00014028488606995963,0.022433296009768757,0.015625
318,0.0001356771591514531,0.035733838723138275,0.03125
319,0.00012815617196427605,0.023968219997755433,0.015625
320,0.00012601962982169529,0.041094343610084745,0.03125
321,0.00011737704644322612,0.02625522410546806,0.015625
322,0.00011223941183690156,0.019191446820844293,0.015625
323,0.00010793259932834667,0.02941700561899671,0.03125
324,0.00010244538670694193,0.020258209629196177,0.015625
325,9.985531824096953e-05,0.03358110955237326,0.03125
326,9.37006895233251e-05,0.02193217135257886,0.015625
327,9.324053683005049e-05,0.03888898677220541,0.03125
328,8.597959368374107e-05,0.02432022705496373,0.015625
329,8.19310461099028e-05,0.017222050545275293,0.015625
330,7.928844586694776e-05,0.02753120236653837,0.03125
331,7.485451020110715e-05,0.018421721680453126,0.015625
332,7.367551198706681e-05,0.031681902714063064,0.03125
333,6.856855858055266e-05,0.020201605828187544,0.015625
334,6.554944927597233e-05,0.014725311257889562,0.015625
335,6.306556130504924e-05,0.022655733597561043,0.03125
336,5.983414853505553e-05,0.015561662448705398,0.015625
337,5.836602734618074e-05,0.025882093344579415,0.03125
338,5.473320997820353e-05,0.016866735280118745,0.015625
339,5.4527823302282924e-05,0.02998969598281468,0.03125
340,5.023230633215582e-05,0.018722413512907765,0.015625
341,4.785062444792296e-05,0.013222069068999477,0.015625
342,4.6336137239736893e-05,0.02121218825650617,0.03125
343,4.3721871544553456e-05,0.014159478850722683,0.015625
344,4.307430651529546e-05,0.024425947596722102,0.03125
345,4.005626598367924e-05,0.01554448640243805,0.015625
346,3.828193837751998e-05,0.011299086145758974,0.015625
347,3.684999413459002e-05,0.017449158450688777,0.03125
348,3.494682355913549e-05,0.01195456865368492,0.015625
349,3.4115948862315456e-05,0.019948786819802614,0.03125
350,3.1971423672718866e-05,0.012971854590274437,0.015625
351,3.188923065092762e-05,0.023127392770543414,0.03125
352,2.934778703130041e-05,0.014413669672828325,0.015625
353,2.7946552657634615e-05,0.0101516541928806,0.015625
354,2.7079250183997308e-05,0.016344076015686174,0.03125
355,2.553770621444461e-05,0.010883958511504165,0.015625
356,2.518394606487254e-05,0.01883225735221198,0.03125
357,2.3400200340820667e-05,0.01196153839319588,0.015625
358,2.2357334509775083e-05,0.008670503444030917,0.015625
359,2.1532190665558384e-05,0.013439631296517103,0.03125
360,2.0411185081263664e-05,0.00918406200854881,0.015625
361,1.9941752365390343e-05,0.015376097965935476,0.03125
362,1.8675662403617234e-05,0.009976877711105088,0.015625
363,1.8650162797749723e-05,0.017835706659167172,0.03125
364,1.7146370289887157e-05,0.011097001673060346,0.015625
365,1.63218894422872e-05,0.007794658263078501,0.015625
366,1.58256101047653e-05,0.01259359432620992,0.03125
367,1.4916517733135901e-05,0.008366599402698113,0.015625
368,1.4724474724974901e-05,0.014519911621306475,0.03125
369,1.3670123351776675e-05,0.009204871494595932,0.015625
370,1.3057119754410953e-05,0.006653766475963712,0.015625
371,1.258185733099014e-05,0.010351816208273197,0.03125
372,1.1921494277515476e-05,0.007056001486452754,0.015625
373,1.165676085595267e-05,0.011851905215684192,0.03125
374,1.0909204835846137e-05,0.007673767677394382,0.015625
375,1.090772403330503e-05,0.0137550715516916,0.03125
376,1.001783162263008e-05,0.008543875721952598,0.015625
377,9.532662279608277e-06,0.005985221762815065,0.015625
378,9.248928923861755e-06,0.009704055446220359,0.03125
379,8.712754549891787e-06,0.006431814207590894,0.015625
380,8.609274934685468e-06,0.011195307811814834,0.03125
381,7.985996401241655e-06,0.0070838327966090955,0.015625
382,7.625635337803321e-06,0.0051063798676377154,0.015625
383,7.352028013821934e-06,0.007973736868449021,0.03125
384,6.96298033886582e-06,0.005421325169054779,0.015625
385,6.8139873193375136e-06,0.009135712278200375,0.03125
386,6.372550440397186e-06,0.005902608078540376,0.015625
387,6.1021389162811714e-06,0.004381265739196263,0.015625
388,5.85302042380539e-06,0.0065784292146057995,0.03125
389,5.567492003405767e-06,0.004596066933796997,0.015625
390,5.405423329546736e-06,0.007477749329611907,0.03125
391,5.089159106903285e-06,0.004944704562279119,0.015625
392,5.033896410283963e-06,0.008632138896935326,0.03125
393,4.665408559413803e-06,0.005451783517219587,0.015625
394,4.453546476053732e-06,0.003919052537226829,0.015625
395,4.296111270000208e-06,0.006142189546971421,0.03125
396,4.066883053492027e-06,0.004165576933590281,0.015625
397,3.983215350034504e-06,0.00704220554684574,0.03125
398,3.7225165143368022e-06,0.00454046603503604,0.015625
399,3.5636870756306386e-06,0.0033607584270291305,0.015625
400,3.419725347824595e-06,0.005065325148447889,0.03125
401,3.251671383130823e-06,0.003529517976470673,0.015625
402,3.159187553923954e-06,0.0057623869602700965,0.03125
403,2.972618302856834e-06,0.003801626691914972,0.015625
404,2.9434258531995137e-06,0.006655963915226371,0.03125
405,2.7255504536705366e-06,0.004195932345255192,0.015625
406,2.600981606823003e-06,0.0030079563226143263,0.015625
407,2.510440749630305e-06,0.004731516018296426,0.03125
408,2.3753646103024555e-06,0.003200867820178931,0.015625
409,2.3284957653918205e-06,0.005428587596965849,0.03125
410,2.174519036617099e-06,0.003492834215781406,0.015625
411,2.081220591730061e-06,0.002578080695534031,0.015625
412,1.9980547637727082e-06,0.0039004086900224382,0.03125
413,1.8991330075003681e-06,0.0027106124279124063,0.015625
414,1.846412269546752e-06,0.004440661189850497,0.03125
415,1.7363404686932914e-06,0.0029229458254038947,0.015625
416,1.7211283404200716e-06,0.005132317323317139,0.03125
417,1.5922923958425583e-06,0.0032295184463546176,0.015625
418,1.5190425432006126e-06,0.002308790398786322,0.015625
419,1.4670017601265939e-06,0.0036449621114796374,0.03125
420,1.387397808775689e-06,0.002459705779277567,0.015625
421,1.3612142548242662e-06,0.004184819234450781,0.03125
422,1.2702613647314144e-06,0.002687054311509399,0.015625
423,1.2154518778518592e-06,0.0019777770735557314,0.015625
424,1.1674239989841283e-06,0.003003519052183013,0.03125
425,1.1091897191243703e-06,0.002081816468329835,0.015625
426,1.079169489175186e-06,0.0034222078523443475,0.03125
427,1.0142226415652599e-06,0.002247471294824566,0.015625
428,1.0064331781210134e-06,0.003957545259653601,0.03125
429,9.302411521635202e-07,0.002485800784354118,0.015625
430,8.871641526519133e-07,0.0017722300440211934,0.015625
431,8.572699849957014e-07,0.002808026119191111,0.03125
432,8.103523476027881e-07,0.001890259293116025,0.015625
433,7.957690945277234e-07,0.0032261019522435543,0.03125
434,7.42038304528355e-07,0.002067262925601361,0.015625
435,7.098368625115153e-07,0.0015173294855821374,0.015625
436,6.821109405910681e-07,0.002312959237383669,0.03125
437,6.478255084828197e-07,0.0015989704977748631,0.015625
438,6.307517997207829e-07,0.0026374150137587673,0.03125
439,5.924264549058707e-07,0.0017281822410228965,0.015625
440,5.88529688192854e-07,0.003051743134487629,0.03125
441,5.4346613668789e-07,0.0019134361284978345,0.015625
442,5.181308524570208e-07,0.0013604367198044977,0.015625
443,5.009692255266085e-07,0.0021633386378554793,0.03125
444,4.733136145915062e-07,0.0014527214697237366,0.015625
445,4.652189196792805e-07,0.002487086198965399,0.03125
446,4.3347393390228724e-07,0.0015905072498382598,0.015625
447,4.145533960362307e-07,0.0011641375223026113,0.015625
448,3.9855355185340353e-07,0.0017812410749732176,0.03125
449,3.783659488157671e-07,0.0012281784204894609,0.015625
450,3.686679179766158e-07,0.002032655284251726,0.03125
451,3.4604961399475214e-07,0.0013289444347474248,0.015625
452,3.441626656036179e-07,0.0023533125293304464,0.03125
453,3.1750730801576124e-07,0.001472924729960768,0.015625
454,3.026051891648503e-07,0.0010443818465970599,0.015625
455,2.927595346250968e-07,0.0016667210778607445,0.03125
456,2.7645621382279923e-07,0.0011165187738608133,0.015625
457,2.71980374766957e-07,0.0019174091088280287,0.03125
458,2.5322299774058473e-07,0.0012237596192658275,0.015625
459,2.4210489899751233e-07,0.0008932038950417581,0.015625
460,2.328754598035938e-07,0.001371811311108948,0.03125
461,2.209875836635239e-07,0.0009434208583406069,0.015625
462,2.1548664184590861e-07,0.0015666139317256635,0.03125
463,2.0213668248699028e-07,0.0010219882612147167,0.015625
464,2.0126641086923985e-07,0.0018147659967322526,0.03125
465,1.8549804856552533e-07,0.0011338769012483995,0.015625
466,1.767318273683707e-07,0.0008017944589982336,0.015625
467,1.7108728910767532e-07,0.0012841513809690517,0.03125
468,1.6147526926012372e-07,0.0008581680691453363,0.015625
469,1.5901124886915633e-07,0.0014782564048841456,0.03125
470,1.479268026123792e-07,0.0009416228148325978,0.015625
471,1.4139298843896197e-07,0.0006853603170049084,0.015625
472,1.36071209427651e-07,0.0010565324350289439,0.03125
473,1.2907007623492987e-07,0.0007247237264358699,0.015625
474,1.2595449542457853e-07,0.0012074608299290877,0.03125
475,1.180741409577978e-07,0.0007859712990557127,0.015625
476,1.1770400154236587e-07,0.001399493568521309,0.03125
477,1.0837508052021613e-07,0.0008729107984644601,0.015625
478,1.0321781804706042e-07,0.0006155872260745118,0.015625
479,9.998417488695987e-08,0.0009894280344613588,0.03125
480,9.431657643327337e-08,0.0006596313052444404,0.015625
481,9.296690977854155e-08,0.0011397133197878868,0.03125
482,8.64160142535342e-08,0.0007245662023032023,0.015625
483,8.257591418618203e-08,0.0005259075654633986,0.015625
484,7.950864443862061e-08,0.0008137441615621377,0.03125
485,7.538503884528704e-08,0.000556752876228553,0.015625
486,7.362333061429436e-08,0.0009306722369274876,0.03125
487,6.897114090937193e-08,0.0006044899076574276,0.015625
488,6.883728818043345e-08,0.0010792704382354165,0.03125
489,6.331754648548642e-08,0.0006720355683193539,0.015625
490,6.028317538753378e-08,0.00047264927982364804,0.015625
491,5.843213367173902e-08,0.0007623716028416284,0.03125
492,5.50899572585958e-08,0.000507052218510732,0.015625
493,5.4354986937920544e-08,0.0008787233926121069,0.03125
494,5.0483017088417996e-08,0.0005575698377079558,0.015625
495,4.822587905575579e-08,0.00040357298434711894,0.015625
496,4.64588169832743e-08,0.000626771662687071,0.03125
497,4.4029798824138824e-08,0.0004277356292133091,0.015625
498,4.3035403155006474e-08,0.0007173530226154853,0.03125
499,4.028868009281143e-08,0.0004649357019554131,0.015625
500,4.025956712342194e-08,0.0008323358725927623,0.03125
501,3.6993325112385225e-08,0.0005174077362375678,0.015625
502,3.5207820267234324e-08,0.0003629203237476793,0.015625
503,3.414910391857739e-08,0.0005874400345536908,0.03125
504,3.217801783129476e-08,0.000389786297744139,0.015625
505,3.1780523044369513e-08,0.0006775156026676134,0.03125
506,2.9491723704886907e-08,0.0004290821260269971,0.015625
507,2.8164898209937538e-08,0.00030971129313392426,0.015625
508,2.7147369160384765e-08,0.00048277753804725594,0.03125
509,2.571640286208922e-08,0.0003286331227129933,0.015625
510,2.5156202380308756e-08,0.0005529443183827787,0.03125
511,2.353432484181752e-08,0.0003576169525220473,0.015625
512,2.253824429297661e-08,0.00026579848097328917,0.015625
513,2.1613614382551744e-08,0.0003983746279527158,0.03125
514,2.0562871441900515e-08,0.00027868044625655955,0.015625
515,1.9957866062639204e-08,0.0004526625018629803,0.03125
516,1.879527287312079e-08,0.0002996558963843945,0.015625
517,1.8582045678872467e-08,0.0005223923450547471,0.03125
518,1.722895232994509e-08,0.0003302184819417277,0.015625
519,1.6448924851549303e-08,0.00023769188923792093,0.015625
520,1.5863290132526524e-08,0.00037187827854250375,0.03125
521,1.5020201596649796e-08,0.0002525051051015944,0.015625
522,1.4705277924998248e-08,0.0004262280121367026,0.03125
523,1.3747495432333479e-08,0.000275083498845091,0.015625
524,1.3162459515272709e-08,0.00020388253406207788,0.015625
525,1.2628049037578231e-08,0.00030673853944064117,0.03125
526,1.2009640814906543e-08,0.00021400535926204846,0.015625
527,1.1664234910294823e-08,0.00034881846513542197,0.03125
528,1.0978437343670846e-08,0.00023037820395616646,0.015625
529,1.0865182878345841e-08,0.000402795434971503,0.03125
530,1.0065179343020647e-08,0.00025414523833023836,0.015625
531,9.606565997429297e-09,0.00018242910344410038,0.015625
532,9.269681611931548e-09,0.0002864642560387385,0.03125
533,8.772903766221384e-09,0.00019402240604529032,0.015625
534,8.596279218622292e-09,0.0003285598771263273,0.03125
535,8.030611634287491e-09,0.00021160800788967157,0.015625
536,7.686968207781211e-09,0.0001563972119875591,0.015625
537,7.378193603968015e-09,0.00023619068585316693,0.03125
538,7.0141968018371655e-09,0.00016434850838667445,0.015625
539,6.817198086682276e-09,0.00026880553240251346,0.03125
