Iteration,Function,Gradient,Alpha
128,0.01981873938467363,0.2507896796881838,0.015625
129,0.01901961061039387,0.3782374363288655,0.03125
130,0.018083741690157557,0.26343469781997275,0.015625
131,0.017571520861320647,0.43034738398577466,0.03125
132,0.016532131983555035,0.2838007508250012,0.015625
133,0.01637278611028153,0.49713291511196944,0.03125
134,0.0151585078052492,0.31329397015776966,0.015625
135,0.014464924360674652,0.22448521891528628,0.015625
136,0.013962765585180753,0.35333814406405784,0.03125
137,0.013210391939379578,0.23893013505736888,0.015625
138,0.012951682545507404,0.40544204180050997,0.03125
139,0.01209368886397611,0.26077438251886387,0.015625
140,0.011574300888585022,0.19238561966928674,0.015625
141,0.011112675990410126,0.2912529537570204,0.03125
142,0.010561785018604568,0.20231541884601267,0.015625
143,0.010269846326360466,0.33163987396300704,0.03125
144,0.00965661824685223,0.21820699500861057,0.015625
145,0.00957380827587811,0.38333350147221235,0.03125
146,0.008855758332561314,0.24113745567075734,0.015625
147,0.00844790579047743,0.17230768253111337,0.015625
148,0.008159305462301895,0.272198614239214,0.03125
149,0.007715903679649113,0.18360745036308376,0.015625
150,0.007571446653153493,0.31255081935030443,0.03125
151,0.007064627106413081,0.20061666561225305,0.015625
152,0.006759500680954116,0.1475900880294342,0.015625
153,0.006492930722427267,0.22428158881854565,0.03125
154,0.006168620861132628,0.15538460124180778,0.015625
155,0.00600241855497407,0.2555805551488021,0.03125
156,0.00564058236654763,0.16778219465126074,0.015625
157,0.005598329205338761,0.295590760960016,0.03125
158,0.005173675752443176,0.18560793681197016,0.015625
159,0.0049338205988672815,0.13226475989143474,0.015625
160,0.004768055290500428,0.2096991576483701,0.03125
161,0.004506714720493364,0.14110177031502674,0.015625
162,0.004426302762771004,0.24094837736644678,0.03125
163,0.004126891653450529,0.15434404097455845,0.015625
164,0.003947622296606324,0.11323052553544223,0.015625
165,0.003793744445757172,0.1727166440519719,0.03125
166,0.003602803656483372,0.11934657779520752,0.015625
167,0.003508298127707075,0.19697095575798376,0.03125
168,0.00329477350909487,0.12901643987960726,0.015625
169,0.0032737379833486457,0.22793688278031987,0.03125
170,0.003022573602852652,0.14287211770411848,0.015625
171,0.002881502966251513,0.10153279177916531,0.015625
172,0.0027863511086290206,0.16155584287451882,0.03125
173,0.002632301052277458,0.10844196278436852,0.015625
174,0.0025876951847813565,0.18575422736507582,0.03125
175,0.0024107952668706908,0.11874993138825177,0.015625
176,0.002305460696448153,0.08687437692965139,0.015625
177,0.0022166680613340075,0.13301231782375209,0.03125
178,0.0021042382416350735,0.09167163218822542,0.015625
179,0.002050570669931439,0.1518062713251638,0.03125
180,0.0019245534552885175,0.0992124375095167,0.015625
181,0.001914438365413394,0.17577126272817697,0.03125
182,0.0017658705960394633,0.10998091473035428,0.015625
183,0.0016828919873308598,0.07794553364153678,0.015625
184,0.001628309630141599,0.12446971017196608,0.03125
185,0.001537493582499236,0.08334603982911822,0.015625
186,0.0015128471423832399,0.14320710877259735,0.03125
187,0.001408319202862021,0.09136868461081693,0.015625
188,0.0013464214700964936,0.06665639623032903,0.015625
189,0.0012952053992185844,0.10243926570824409,0.03125
190,0.0012289976642170573,0.07041788173091522,0.015625
191,0.001198563853500723,0.11700116751749354,0.03125
192,0.00112418358651922,0.07629726458449856,0.015625
193,0.0011195695085260582,0.13554718738969612,0.03125
194,0.001031680594713172,0.08466539021490009,0.015625
195,0.000982867327739399,0.059841010308651146,0.015625
196,0.0009515790247600261,0.09590020386624394,0.03125
197,0.0008980352343920013,0.06406121996361845,0.015625
198,0.0008844781199100691,0.11040823154197917,0.03125
199,0.0008227074877113201,0.0703042762761108,0.015625
200,0.0007863312472773146,0.05114627376288934,0.015625
201,0.0007568017450205709,0.07889651092043369,0.03125
202,0.0007178092946103655,0.05409460356114705,0.015625
203,0.0007005771208076899,0.09017859467737113,0.03125
204,0.0006566703513390439,0.05867775545736199,0.015625
205,0.0006547464510442238,0.10453034169808903,0.03125
206,0.0006027484916609396,0.0651798078466855,0.015625
207,0.000574030633163952,0.04594406517526696,0.015625
208,0.0005561085564969059,0.07389074476237623,0.03125
209,0.0005245366021925939,0.04924113059629441,0.015625
210,0.0005171177400980284,0.08512344152567589,0.03125
211,0.00048061071421383225,0.05409863806095269,0.015625
212,0.0004592310713764158,0.03924716583548038,0.015625
213,0.0004422126957372907,0.06076670723796097,0.03125
214,0.00041924607680685267,0.041557356073025374,0.015625
215,0.000409505010819791,0.06950712753953904,0.03125
216,0.00038358405095754766,0.045129402720645105,0.015625
217,0.0003829198519514982,0.08061266995677505,0.03125
218,0.00035215314791775575,0.050180922781973676,0.015625
219,0.00033525617466491006,0.03527627995203099,0.015625
220,0.0003249984375435323,0.056934437901425064,0.03125
221,0.0003063801509925326,0.03785152109401108,0.015625
222,0.00030234463479102716,0.06563078148083454,0.03125
223,0.00028076642277217925,0.04163043955279104,0.015625
224,0.0002681996736287323,0.030117909285764854,0.015625
225,0.0002583961278693765,0.046804757015903975,0.03125
226,0.00024486735246465773,0.031927494725097476,0.015625
227,0.00023937078582679158,0.05357567553440806,0.03125
228,0.00022406638050361056,0.034711000667584334,0.015625
229,0.0002239522720519721,0.062168898455925346,0.03125
230,0.00020574613232279487,0.03863513613107767,0.015625
231,0.0001958033323290247,0.027086883210659694,0.015625
232,0.00018993722172878447,0.04387067629207472,0.03125
233,0.0001789566769557736,0.029097863161553737,0.015625
234,0.00017677700572036348,0.05060302726493798,0.03125
235,0.0001640214645716542,0.032037276309478585,0.015625
236,0.0001566341667330022,0.023113389741393105,0.015625
237,0.0001509894556543344,0.03605209358402164,0.03125
238,0.00014301933427625512,0.02453040499567863,0.015625
239,0.00013992389560783398,0.04129697434058419,0.03125
240,0.00013088682754837207,0.026699063060056955,0.015625
241,0.0001253419002225216,0.019834414564141603,0.015625
242,0.00012020887678320436,0.029747078170116622,0.03125
243,0.00011435758660163275,0.020799754706104914,0.015625
244,0.00011100591918246107,0.03380552922500158,0.03125
245,0.00010452921549552041,0.02236975477337204,0.015625
246,0.0001033618210911579,0.03901717168333325,0.03125
247,9.582086213794347e-05,0.02465584845818171,0.015625
248,9.147787315676734e-05,0.017738824751064287,0.015625
249,8.822936915284081e-05,0.02777071149740223,0.03125
250,8.353349401959975e-05,0.01884809723052538,0.015625
251,8.179403096144526e-05,0.03183324439604501,0.03125
252,7.645718973716497e-05,0.020537431478195107,0.015625
253,7.320039500768316e-05,0.015214252535651932,0.015625
254,7.023381286244451e-05,0.022904671847110723,0.03125
255,6.679001276870278e-05,0.0159727737396559,0.015625
256,6.487682379456917e-05,0.02605044140597308,0.03125
257,6.105623624696701e-05,0.017198225380478018,0.015625
258,6.0437375959565736e-05,0.030084671638139198,0.03125
259,5.597877771537276e-05,0.018975967959332842,0.015625
260,5.3425296970389534e-05,0.013614713177873163,0.015625
261,5.155677937166149e-05,0.021392392785367427,0.03125
262,4.8789752206184774e-05,0.014482822107575316,0.015625
263,4.781459527168815e-05,0.02453892277501022,0.03125
264,4.466259273382178e-05,0.015798553663688056,0.015625
265,4.2749559947065915e-05,0.011670872663962537,0.015625
266,4.1035610217529124e-05,0.01763687150007288,0.03125
267,3.900854461402838e-05,0.012266634771852214,0.015625
268,3.791757451459324e-05,0.020075029469108788,0.03125
269,3.5663582971144815e-05,0.013222946862263506,0.015625
270,3.533965591230403e-05,0.023197694037871867,0.03125
271,3.270323960167437e-05,0.014605196009377219,0.015625
272,3.120176680100448e-05,0.010449961044877608,0.015625
273,3.012760128140444e-05,0.016479627081947164,0.03125
274,2.8496970276423706e-05,0.011129143221372305,0.015625
275,2.795172887596594e-05,0.01891654575515336,0.03125
276,2.608992348479442e-05,0.012153727680826454,0.015625
277,2.496611509813299e-05,0.00895318644076258,0.015625
278,2.3976212869503317e-05,0.013581150731125029,0.03125
279,2.278293537148059e-05,0.009420924287656816,0.015625
280,2.21615018069069e-05,0.015470732427476942,0.03125
281,2.0831597445196547e-05,0.010167050624073125,0.015625
282,2.0664766630490454e-05,0.01788768964819179,0.03125
283,1.9105668945950798e-05,0.011241652288882584,0.015625
284,1.8222703621712286e-05,0.008021275500092882,0.015625
285,1.7605550848102905e-05,0.012695531043560339,0.03125
286,1.6644506426896033e-05,0.008552499917763546,0.015625
287,1.6340538235404125e-05,0.014582761028175881,0.03125
288,1.5240703705910387e-05,0.00935023469769074,0.015625
289,1.4580466066563052e-05,0.006868685346254145,0.015625
290,1.4008944487932051e-05,0.010458489226379895,0.03125
291,1.3306423880773773e-05,0.007235767217191426,0.015625
292,1.295285910100638e-05,0.011922819198403892,0.03125
293,1.2168103303103225e-05,0.007817785398504489,0.015625
294,1.2083990400393727e-05,0.01379346661991985,0.03125
295,1.1161894385044668e-05,0.008653106584772157,0.015625
296,1.0642602670771052e-05,0.006157364180907672,0.015625
297,1.028824007854928e-05,0.009780693684679998,0.03125
298,9.721770208254428e-06,0.006572751201438227,0.015625
299,9.552866457044174e-06,0.011242142805517,0.03125
300,8.903087500425638e-06,0.007193764714854472,0.015625
301,8.51516339508535e-06,0.005269767026620109,0.015625
302,8.185316602132457e-06,0.008054127966749805,0.03125
303,7.771678210084656e-06,0.005557745550870724,0.015625
304,7.570770092646829e-06,0.009188830989649887,0.03125
305,7.10764892292627e-06,0.006011660318508701,0.015625
306,7.0664635847742365e-06,0.010636584522374083,0.03125
307,6.521054669356968e-06,0.00666090044248652,0.015625
308,6.2156181470304594e-06,0.004726818766162699,0.015625
309,6.012278571627812e-06,0.007535352192436295,0.03125
310,5.6783482620263676e-06,0.005051542666347627,0.015625
311,5.584842124361404e-06,0.008667017737013238,0.03125
312,5.200914789263475e-06,0.005534909404148694,0.015625
313,4.972968749849375e-06,0.004043254797318028,0.015625
314,4.782675242136205e-06,0.006202761856466996,0.03125
315,4.539103474079031e-06,0.004269094155230796,0.015625
316,4.425094883607618e-06,0.007081978663947996,0.03125
317,4.151756460117613e-06,0.004623032563781849,0.015625
318,4.132434497788809e-06,0.008202389778063103,0.03125
319,3.809799579883272e-06,0.005127582443888505,0.015625
320,3.6301307978537016e-06,0.0036288232401909403,0.015625
321,3.5135307443603444e-06,0.005805670487077696,0.03125
322,3.3166602593024537e-06,0.0038826077870295315,0.015625
323,3.2651122844840437e-06,0.006681921312627033,0.03125
324,3.0382421169478407e-06,0.004258780287017234,0.015625
325,2.9042878834538335e-06,0.003102364361435451,0.015625
326,2.7945491210808407e-06,0.004777146064288995,0.03125
327,2.651106715533469e-06,0.003279410655193615,0.015625
328,2.5865053600515408e-06,0.005458355695382461,0.03125
329,2.4251614222783737e-06,0.003555340491430101,0.015625
330,2.416696684931897e-06,0.0063253986663948285,0.03125
331,2.2258242019259425e-06,0.003947398896258252,0.015625
332,2.1201262395685122e-06,0.00278602799957308,0.015625
333,2.053313239870899e-06,0.00447317571124666,0.03125
334,1.9372348983848486e-06,0.0029843215960880247,0.015625
335,1.9089543855486633e-06,0.005151621524865599,0.03125
336,1.7748785317684985e-06,0.003277028682846424,0.015625
337,1.6961521566421495e-06,0.0023805460393986552,0.015625
338,1.6328946117995444e-06,0.0036793286657892483,0.03125
339,1.5484109293051392e-06,0.0025192940499549877,0.015625
340,1.5118635596831178e-06,0.004207089448053587,0.03125
341,1.416616738908879e-06,0.0027343686465572696,0.015625
342,1.4133536589984372e-06,0.004878030902354883,0.03125
343,1.3004214397752224e-06,0.0030389801618909145,0.015625
344,1.2382339276398538e-06,0.0021390846940792627,0.015625
345,1.199978799526799e-06,0.0034466255192669077,0.03125
346,1.1315297148591926e-06,0.00229398336139173,0.015625
347,1.1161006936359598e-06,0.003971890796612287,0.03125
348,1.0368563230020543e-06,0.002521711473574692,0.015625
349,9.905837349879817e-07,0.001826764426627347,0.015625
350,9.541358731749327e-07,0.002833903897139888,0.03125
351,9.043721427443842e-07,0.0019354630833018098,0.015625
352,8.837316218867751e-07,0.0032427552962513415,0.03125
353,8.274982483535427e-07,0.002103073453335629,0.015625
354,8.265941050351435e-07,0.003761925507391232,0.03125
355,7.597697549213287e-07,0.0023397153897429905,0.015625
356,7.231780569453435e-07,0.0016424545529335815,0.015625
357,7.012921663563127e-07,0.002655746544558787,0.03125
358,6.609248378147437e-07,0.001763426565440179,0.015625
359,6.52562016891871e-07,0.0030623952830223945,0.03125
360,6.05720518496574e-07,0.0019405754957066148,0.015625
361,5.785206159609522e-07,0.0014018797717722195,0.015625
362,5.575297721643031e-07,0.0021828200915161265,0.03125
363,5.282142264691278e-07,0.0014870099620437206,0.015625
364,5.165792186142515e-07,0.002499533457559063,0.03125
365,4.833757437155462e-07,0.0016176077235536177,0.015625
366,4.6295034980438674e-07,0.00120330395284266,0.015625
367,4.438994342513659e-07,0.0018014256586931531,0.03125
368,4.2236641230888284e-07,0.0012611932926131124,0.015625
369,4.0985627208794475e-07,0.002046413322658078,0.03125
370,3.86047427291716e-07,0.001355647869151358,0.015625
371,3.815495839868516e-07,0.002361215539450793,0.03125
372,3.5385865807883703e-07,0.001493432294997404,0.015625
373,3.378685564981754e-07,0.0010758738089581322,0.015625
374,3.2578552595815676e-07,0.00168138386328838,0.03125
375,3.0851410249914207e-07,0.0011425252196139346,0.015625
376,3.01969006291117e-07,0.001926708017192664,0.03125
377,2.823616694486958e-07,0.001244266071015932,0.015625
378,2.703653704511693e-07,0.000922988779967831,0.015625
379,2.5935342346083085e-07,0.0013870356728624455,0.03125
380,2.4668067937482294e-07,0.0009684849593495364,0.015625
381,2.395363919895825e-07,0.0015769361420991726,0.03125
382,2.2549233394552738e-07,0.001042218402418059,0.015625
383,2.2309567552239848e-07,0.001820624145066227,0.03125
384,2.0672418057615468e-07,0.001149370982024331,0.015625
385,1.9732314483618157e-07,0.0008257228814581611,0.015625
386,1.9037131245357206e-07,0.001295184786051393,0.03125
387,1.8019469374004332e-07,0.00087789103780239,0.015625
388,1.765212026264595e-07,0.001485199712022015,0.03125
389,1.649414502449618e-07,0.0009571377836659067,0.015625
390,1.5789514483164929e-07,0.0007080092328822641,0.015625
391,1.5153197235410624e-07,0.001068013438368463,0.03125
392,1.4407298584369568e-07,0.0007437501530934526,0.015625
393,1.3999704911012278e-07,0.0012152026344908746,0.03125
394,1.317120416907367e-07,0.0008012957189144885,0.015625
395,1.3044952232571137e-07,0.001403831834129547,0.03125
396,1.207693480623982e-07,0.000884615322671519,0.015625
397,1.1524169121690003e-07,0.0006337672498714668,0.015625
398,1.1124418929110742e-07,0.0009977284090911223,0.03125
399,1.0524732512209815e-07,0.0006745875245528006,0.015625
400,1.031907153183992e-07,0.0011448949495597835,0.03125
401,9.635119833928272e-08,0.0007363032073193939,0.015625
402,9.22120278288097e-08,0.000543128954168581,0.015625
403,8.853633919888762e-08,0.0008224006201346586,0.03125
404,8.414565036835538e-08,0.0005711947840457895,0.015625
405,8.182271029765724e-08,0.0009364766673797963,0.03125
406,7.693462034767016e-08,0.0006160969605295342,0.015625
407,7.627903837847778e-08,0.0010824799050610295,0.03125
408,7.055474616815786e-08,0.000680876067543566,0.015625
409,6.730426531413216e-08,0.0004864607702308316,0.015625
410,6.500689125807542e-08,0.0007686143796106015,0.03125
411,6.147269741111398e-08,0.0005183926401581741,0.015625
412,6.03245064465013e-08,0.0008825881357326404,0.03125
413,5.628436113920482e-08,0.0005664477099072847,0.015625
414,5.38526993416658e-08,0.00041666654838571113,0.015625
415,5.17301737536689e-08,0.0006332972328183606,0.03125
416,4.914535928243973e-08,0.00043869672039944065,0.015625
417,4.782297461721189e-08,0.0007217033226066974,0.03125
418,4.49387340847773e-08,0.0004737261723815038,0.015625
419,4.460458524679686e-08,0.0008347076881681234,0.03125
420,4.1219231973370635e-08,0.0005240840032113079,0.015625
421,3.930763827951469e-08,0.00037341217307214775,0.015625
422,3.798812091185856e-08,0.000592134073311769,0.03125
423,3.590505954426273e-08,0.00039838422938919194,0.015625
424,3.526602530476576e-08,0.0006803964280309543,0.03125
425,3.287923744570328e-08,0.00043579649025111126,0.015625
426,3.145056933366096e-08,0.00031966571948507185,0.015625
427,3.022536157251957e-08,0.0004876958096537685,0.03125
428,2.8703517482082835e-08,0.00033695161350020175,0.015625
429,2.7951634145988028e-08,0.0005562035476378442,0.03125
430,2.6249594196997483e-08,0.00036427357505646737,0.015625
431,2.6083483331530702e-08,0.0006436631501313484,0.03125
432,2.408118139807057e-08,0.0004034157037775113,0.015625
433,2.295687347679611e-08,0.00028664990125717044,0.015625
434,2.2199474767127344e-08,0.0004561910893993193,0.03125
435,2.0971584956982864e-08,0.00030617391720443537,0.015625
436,2.0617168115638545e-08,0.000524538406351521,0.03125
437,1.920698400967564e-08,0.0003352959181418482,0.015625
438,1.836752754905004e-08,0.0002452592240403154,0.015625
439,1.7660555726947365e-08,0.0003755844060013797,0.03125
440,1.6764458365101962e-08,0.00025881753333453013,0.015625
441,1.6337509831288642e-08,0.0004286688574932454,0.03125
442,1.5333000470980907e-08,0.0002801236877243859,0.015625
443,1.5253295042027425e-08,0.0004963549878831985,0.03125
444,1.406889533422569e-08,0.0003105443230746346,0.015625
445,1.3407567327038194e-08,0.00022005834925263568,0.015625
446,1.2973112535239745e-08,0.0003514702415476345,0.03125
447,1.2249239435169693e-08,0.0002353189669286984,0.015625
448,1.205345218528321e-08,0.00040439308628302864,0.03125
449,1.122018775909162e-08,0.0002579843147602557,0.015625
450,1.0726895885104688e-08,0.00018818135281234292,0.015625
451,1.0319119039495096e-08,0.0002892564131295533,0.03125
452,9.791421997699862e-09,0.00019881211542998293,0.015625
453,9.549325864108352e-09,0.0003303870868674258,0.03125
454,8.956422164599348e-09,0.00021542384783184524,0.015625
455,8.920187122130216e-09,0.00038276788879930613,0.03125
456,8.219522894198726e-09,0.00023906341666826518,0.015625
457,7.830486011514942e-09,0.0001689455212366101,0.015625
458,7.581452122889784e-09,0.00027079781492154716,0.03125
459,7.154665043804378e-09,0.00018087073725527999,0.015625
460,7.046995739245813e-09,0.0003117749007281019,0.03125
461,6.554576788635748e-09,0.00019850831111250418,0.015625
462,6.2646762519649605e-09,0.0001443942400232848,0.015625
463,6.029570549829893e-09,0.00022277947547133607,0.03125
464,5.718786508493145e-09,0.0001527267081933806,0.015625
465,5.581718272134774e-09,0.0002546460666987298,0.03125
466,5.231724573999328e-09,0.00016567592122755884,0.015625
467,5.216709919487777e-09,0.0002951806043732566,0.03125
468,4.802171968773921e-09,0.000184043810236456,0.015625
469,4.573292361341511e-09,0.00012971145683936632,0.015625
470,4.430650185092075e-09,0.00020864904621248608,0.03125
471,4.178994972918776e-09,0.000139027994026064,0.015625
472,4.120091643311335e-09,0.00024037506365437789,0.03125
473,3.829065892360759e-09,0.00015275108377334963,0.015625
474,3.6586799908094477e-09,0.00011080141057457111,0.015625
475,3.5231874358752456e-09,0.0001715868154107834,0.03125
476,3.340134159728879e-09,0.00011733028265290904,0.015625
477,3.2626584719693334e-09,0.00019627432018139157,0.03125
478,3.0560338221907828e-09,0.00012742263207590401,0.015625
479,3.0509287150972463e-09,0.00022764033024415926,0.03125
480,2.805649298377454e-09,0.00014169277539212538,0.015625
481,2.670980766904039e-09,9.959392584668165e-05,0.015625
482,2.589342582843835e-09,0.00016076893046964737,0.03125
483,2.4409382811243124e-09,0.00010687071392845068,0.015625
484,2.408908142018588e-09,0.00018533111921260542,0.03125
485,2.2368906286377487e-09,0.00011754657332461408,0.015625
486,2.1367389633499997e-09,8.502818963449328e-05,0.015625
487,2.0586894269892654e-09,0.00013216273776558215,0.03125
488,1.950859032061581e-09,9.014221114249497e-05,0.015625
489,1.907146174681227e-09,0.00015128728146925096,0.03125
490,1.785148987625091e-09,9.800657195854095e-05,0.015625
491,1.7843510696155084e-09,0.00017555755362225455,0.03125
492,1.6392067228092907e-09,0.00010909187989196555,0.015625
493,1.5599624140278382e-09,7.647337582592455e-05,0.015625
494,1.5132778798346336e-09,0.0001238802664787612,0.03125
495,1.4257527055934414e-09,8.215568117389118e-05,0.015625
496,1.4084592627222091e-09,0.00014289525179625917,0.03125
497,1.3067739254218938e-09,9.045978779257374e-05,0.015625
498,1.247900016524644e-09,6.52533602567459e-05,0.015625
499,1.202961556862802e-09,0.00010180059905071705,0.03125
500,1.1394357897138944e-09,6.92578873964799e-05,0.015625
501,1.1148210806427468e-09,0.00011661478366438399,0.03125
502,1.0427828206459196e-09,7.538503815835458e-05,0.015625
503,9.985939813467407e-10,5.59947166778774e-05,0.015625
504,9.577205978880371e-10,8.399534146380787e-05,0.03125
505,9.110854673895762e-10,5.872331943512987e-05,0.015625
506,8.844129828216347e-10,9.54588609521303e-05,0.03125
507,8.327873433941642e-10,6.315952463916632e-05,0.015625
508,8.235296172071766e-10,0.00011017868946874642,0.03125
509,7.634138700155509e-10,6.961790067366963e-05,0.015625
510,7.288017630152151e-10,5.008010284129325e-05,0.015625
511,7.029405644404855e-10,7.841653601296022e-05,0.03125
512,6.655119454053978e-10,5.321489259912893e-05,0.015625
513,6.516814416502138e-10,8.989113951488858e-05,0.03125
514,6.091390165600353e-10,5.798775992065258e-05,0.015625
515,5.831847353797841e-10,4.295160195015097e-05,0.015625
516,5.595627319604282e-10,6.467491356485297e-05,0.03125
517,5.321153019803431e-10,4.5095570045159704e-05,0.015625
518,5.16890949343016e-10,7.356043576818767e-05,0.03125
519,4.86436981075248e-10,4.855817850220919e-05,0.015625
520,4.815320893099596e-10,8.495473781225433e-05,0.03125
521,4.4598842235021706e-10,5.358039299267083e-05,0.015625
522,4.2563797504458133e-10,3.843704564646421e-05,0.015625
523,4.1076319217257616e-10,6.0406101095590074e-05,0.03125
524,3.887083998418972e-10,4.089027450663298e-05,0.015625
