Iteration,Function,Gradient,Alpha
168,0.0010827284239152911,0.07993191275944168,0.015625
169,0.0010352367646046955,0.05836834757568703,0.015625
170,0.000995689213350575,0.08958803849045852,0.03125
171,0.0009449274589602616,0.06163807399064958,0.015625
172,0.0009212882198602563,0.1022971083893072,0.03125
173,0.0008643052486246581,0.0667585482836389,0.015625
174,0.0008604170600142135,0.11849000084396116,0.03125
175,0.0007931367645914966,0.0740546874584265,0.015625
176,0.0007556980481911597,0.05238980549649228,0.015625
177,0.0007314861263163058,0.08385745526100763,0.03125
178,0.0006904505805472308,0.0560624596504852,0.015625
179,0.0006798064697205013,0.09652247260870817,0.03125
180,0.0006325031051766087,0.06150319310035438,0.015625
181,0.0006045939284680043,0.04478597768230349,0.015625
182,0.0005817888575665938,0.06899787139327604,0.03125
183,0.0005518942237229658,0.04734915416439522,0.015625
184,0.0005385021456265314,0.07884466204907487,0.03125
185,0.0005048662314500918,0.05134096737496193,0.015625
186,0.0005031840371907497,0.09137564210105863,0.03125
187,0.0004633801403875965,0.05701031168286402,0.015625
188,0.0004413548998714458,0.040222542686544606,0.015625
189,0.00042748262390075937,0.06461111352775742,0.03125
190,0.00040328699199827355,0.043092063061897924,0.015625
191,0.00039745147435216855,0.07441705661055376,0.03125
192,0.0003694957188145648,0.04732551970251049,0.015625
193,0.0003530929876413524,0.03436598707118884,0.015625
194,0.00033994805696004526,0.0531420109391706,0.03125
195,0.0003223406849859485,0.036374612591614564,0.015625
196,0.0003147659893447581,0.06077065315313769,0.03125
197,0.0002949092816354388,0.0394859704604879,0.015625
198,0.00029427763740279896,0.07046740949600387,0.03125
199,0.0002707268275749605,0.04389072360465977,0.015625
200,0.00025776808157696373,0.030882688617703314,0.015625
201,0.00024982607990028114,0.04978371642262898,0.03125
202,0.0002355581949707191,0.03312416643820962,0.015625
203,0.0002323771138614545,0.057375604588939574,0.03125
204,0.00021585387865334388,0.036417761247872875,0.015625
205,0.00020621281227676185,0.026371678672892657,0.015625
206,0.00019863940342794393,0.04093141159962174,0.03125
207,0.00018826792479206678,0.027945217826353536,0.015625
208,0.0001839910778281964,0.04684119948825648,0.03125
209,0.00017226758408526394,0.0303698802252174,0.015625
210,0.00017210775952668342,0.05434444417505367,0.03125
211,0.00015817207172784119,0.03379172486243335,0.015625
212,0.00015054692616956665,0.023712839743081925,0.015625
213,0.00014600379589968718,0.03836027948485259,0.03125
214,0.000137589299156749,0.02546332385810815,0.015625
215,0.00013586675621683568,0.044237709976382864,0.03125
216,0.00012609970594704319,0.028025351848683253,0.015625
217,0.00012043243415285909,0.02023806573179349,0.015625
218,0.00011607108036297176,0.03152765907828436,0.03125
219,0.00010996121283118213,0.021470372227124047,0.015625
220,0.00010755100879109433,0.036105588959010816,0.03125
221,0.00010062867386454417,0.023359563375053984,0.015625
222,9.637344886431416e-05,0.017370116887942266,0.015625
223,9.2412992698819e-05,0.026017532329301474,0.03125
224,8.792578295401522e-05,0.01820853241832284,0.015625
225,8.532920949887564e-05,0.029559044442873467,0.03125
226,8.036622807481303e-05,0.019575263668994074,0.015625
227,7.944084694704499e-05,0.03410895512690605,0.03125
228,7.366685628233064e-05,0.02156794311904647,0.015625
229,7.033517563573647e-05,0.015531828335442033,0.015625
230,6.782480427645589e-05,0.024285263103553615,0.03125
231,6.422509004750942e-05,0.01649660501723735,0.015625
232,6.28696638478041e-05,0.027831269033633317,0.03125
233,5.878182446277387e-05,0.01796832619059079,0.015625
234,5.6282605097902707e-05,0.013323756784254237,0.015625
235,5.3993450454211315e-05,0.020032714229648977,0.03125
236,5.135257516675704e-05,0.013982642742397097,0.015625
237,4.986991598459126e-05,0.02277786512556466,0.03125
238,4.694237399628127e-05,0.015049513516138546,0.015625
239,4.64499794222695e-05,0.026299921545193745,0.03125
240,4.303622033253509e-05,0.016599158002907073,0.015625
241,4.107740571834383e-05,0.011920613021799142,0.015625
242,3.9633194978355664e-05,0.018707243639539826,0.03125
243,3.751215188270419e-05,0.012675715325779,0.015625
244,3.675165320458219e-05,0.021453767216832374,0.03125
245,3.433741222663354e-05,0.013822024656126638,0.015625
246,3.286942048879417e-05,0.010220498727035269,0.015625
247,3.154670754383633e-05,0.01542521639605314,0.03125
248,2.999230707604775e-05,0.010738077685803408,0.015625
249,2.9146541520913653e-05,0.01755292359212216,0.03125
250,2.7419472829114772e-05,0.011570697367707697,0.015625
251,2.7160539149649402e-05,0.020279189446605523,0.03125
252,2.514201656732086e-05,0.012775647096157347,0.015625
253,2.399025062505351e-05,0.009149494413305388,0.015625
254,2.3159850259670816e-05,0.014410946712416394,0.03125
255,2.190994725052372e-05,0.009740320404925963,0.015625
256,2.1484333329013998e-05,0.016538111938318893,0.03125
257,2.005835510380884e-05,0.010633022096406547,0.015625
258,1.9196011071688004e-05,0.007840414632740725,0.015625
259,1.843198057625554e-05,0.011877918378607567,0.03125
260,1.7516979400658562e-05,0.00824682541797849,0.015625
261,1.703503550926651e-05,0.013526939480723225,0.03125
262,1.6016063881072873e-05,0.008896491228888179,0.015625
263,1.5881907046432124e-05,0.01563711676006499,0.03125
264,1.4688253998993175e-05,0.00983329607045521,0.015625
265,1.4010961394836943e-05,0.0070229272205252075,0.015625
266,1.3533765823835957e-05,0.011101732542491319,0.03125
267,1.279713719446798e-05,0.007485086704457751,0.015625
268,1.2559614690130413e-05,0.01274911180803607,0.03125
269,1.1717268628221377e-05,0.008180176104376895,0.015625
270,1.1210656529184881e-05,0.0060148892063514574,0.015625
271,1.0769488416028778e-05,0.009146750515019224,0.03125
272,1.0230816553507551e-05,0.0063338832121943205,0.015625
273,9.956502843297604e-06,0.010424688632735449,0.03125
274,9.355245255153611e-06,0.006840691922432072,0.015625
275,9.287065758152386e-06,0.01205792447359505,0.03125
276,8.581128404377315e-06,0.0075689306444444975,0.015625
277,8.18281042579009e-06,0.005390907324356409,0.015625
278,7.908751607769859e-06,0.008552722167212638,0.03125
279,7.474574990798265e-06,0.005752322292202257,0.015625
280,7.342439168881725e-06,0.009828458412992073,0.03125
281,6.844801242523566e-06,0.0062934580579206145,0.015625
282,6.5471491630156965e-06,0.004614641834458866,0.015625
283,6.2925017899831595e-06,0.007043857784371009,0.03125
284,5.975347183643972e-06,0.004864926691801549,0.015625
285,5.819404066840028e-06,0.008034149704647131,0.03125
286,5.464586565224011e-06,0.005260212293043134,0.015625
287,5.430829983957819e-06,0.00929818282529328,0.03125
288,5.0132904941127015e-06,0.005826248118577868,0.015625
289,4.779015883323906e-06,0.004138359809875138,0.015625
290,4.621720782848731e-06,0.0065892068630313775,0.03125
291,4.3657856476152245e-06,0.004420916591607316,0.015625
292,4.292538333330588e-06,0.007577085435624238,0.03125
293,3.998515175794902e-06,0.004842132261949412,0.015625
294,3.82361873464516e-06,0.0035405459313096813,0.015625
295,3.676689279696121e-06,0.005424645907628173,0.03125
296,3.489938668982719e-06,0.003736849011179957,0.015625
297,3.4014043749888967e-06,0.006191984389083235,0.03125
298,3.191995319420861e-06,0.004045091749694337,0.015625
299,3.175893427264269e-06,0.007170230125317009,0.03125
300,2.928907576824456e-06,0.004484998496797929,0.015625
301,2.791103349980652e-06,0.0031770011044733597,0.015625
302,2.7008849723748874e-06,0.0050766463606132526,0.03125
303,2.5500023884168024e-06,0.0033978493067269903,0.015625
304,2.509562241459755e-06,0.005841576976652456,0.03125
305,2.3358243226616395e-06,0.0037256704082080775,0.015625
306,2.2330482479206175e-06,0.002716592090387671,0.015625
307,2.148304906163527e-06,0.004177814017814718,0.03125
308,2.0383290162277564e-06,0.0028705016363062947,0.015625
309,1.9881366546964193e-06,0.004772354695188845,0.03125
310,1.8645328579398343e-06,0.003110822591094996,0.015625
311,1.8572821082146937e-06,0.005529392889956952,0.03125
312,1.7111688957643015e-06,0.0034526641758985867,0.015625
313,1.6301022689620234e-06,0.002439098100660229,0.015625
314,1.57839325009456e-06,0.003911429352220289,0.03125
315,1.489433386983111e-06,0.002611671394754856,0.015625
316,1.467208747895253e-06,0.004503695291946031,0.03125
317,1.364536619695562e-06,0.0028667680422218428,0.015625
318,1.3041358607658099e-06,0.002084494194457085,0.015625
319,1.2552794748164317e-06,0.0032176849761257763,0.03125
320,1.1905089299782853e-06,0.0022051241127565464,0.015625
321,1.1620974998282735e-06,0.0036783100067520193,0.03125
322,1.0891325899623677e-06,0.002392454949987375,0.015625
323,1.0861812166484678e-06,0.0042641355320487675,0.03125
324,9.997342875843715e-07,0.002658060851004313,0.015625
325,9.520402422128867e-07,0.0018726818335479316,0.015625
326,9.224253153556304e-07,0.0030137602279220366,0.03125
327,8.699693421770351e-07,0.0020074998148844185,0.015625
328,8.578200186002524e-07,0.0034723117390841624,0.03125
329,7.971386682973523e-07,0.0022059764428838035,0.015625
330,7.616383387738484e-07,0.0015995547019249559,0.015625
331,7.334838545403958e-07,0.002478303411660901,0.03125
332,6.953331658789173e-07,0.0016940696288757912,0.015625
333,6.792778081645389e-07,0.0028351531341704625,0.03125
334,6.362011381723249e-07,0.0018400678641649116,0.015625
335,6.352422577624786e-07,0.003288467840798125,0.03125
336,5.840914995188861e-07,0.0020464157709398946,0.015625
337,5.56028831964239e-07,0.0014378765229107495,0.015625
338,5.390812356396566e-07,0.002322182513220998,0.03125
339,5.081468361041237e-07,0.0015431743379024723,0.015625
340,5.015462272926601e-07,0.002677189231395288,0.03125
341,4.6567861445850447e-07,0.0016975760274049968,0.015625
342,4.4481150497976367e-07,0.0012274950179408058,0.015625
343,4.28594331009851e-07,0.001908893846912897,0.03125
344,4.0612075793745327e-07,0.0013015247663523642,0.015625
345,3.970644185611674e-07,0.0021853304556492424,0.03125
346,3.716303423743129e-07,0.00141528970190318,0.015625
347,3.715261403805265e-07,0.0025360925771341233,0.03125
348,3.4125723190999856e-07,0.0015755820828393132,0.015625
349,3.2474382411267993e-07,0.001104083926796714,0.015625
350,3.1505353305880564e-07,0.0017893622407252668,0.03125
351,2.9680893201117847e-07,0.001186306466558794,0.015625
352,2.9324895437638113e-07,0.002064191200109045,0.03125
353,2.7204611083857816e-07,0.0013064039806068009,0.015625
354,2.5977927869716724e-07,0.0009420255788336277,0.015625
355,2.5044255766890025e-07,0.001470365322083899,0.03125
356,2.3720259009025939e-07,0.000999992071052919,0.015625
357,2.321043944077351e-07,0.0016844958560481476,0.03125
358,2.170855847537168e-07,0.0010886246643420868,0.015625
359,2.0787966241903426e-07,0.00080830628978074,0.015625
360,1.9938276430666126e-07,0.0012131268788219116,0.03125
361,1.8966452369233296e-07,0.000847823617846682,0.015625
362,1.8412881865314496e-07,0.0013788412618836203,0.03125
363,1.7336731342629013e-07,0.0009120132629838202,0.015625
364,1.7146397378444567e-07,0.0015915896580300693,0.03125
365,1.5892881130584553e-07,0.0010054153301444842,0.015625
366,1.5171702152489015e-07,0.0007229829334907873,0.015625
367,1.463442947736318e-07,0.0011326212709767362,0.03125
368,1.3854335551235394e-07,0.0007683579505642171,0.015625
369,1.3567966639358113e-07,0.0012984787164256346,0.03125
370,1.2681013494118904e-07,0.0008373985206055569,0.015625
371,1.2140298081390975e-07,0.0006200277941840578,0.015625
372,1.1649257020012348e-07,0.0009340911911972934,0.03125
373,1.1077275506538484e-07,0.0006510762989691561,0.015625
374,1.076134590833828e-07,0.0010625372834695292,0.03125
375,1.0126515589206538e-07,0.0007011770328153381,0.015625
376,1.0025831525800904e-07,0.0012272201317083903,0.03125
377,9.284675118980817e-08,0.0007738078000490379,0.015625
378,8.860647164315126e-08,0.000554901452446245,0.015625
379,8.551642461320349e-08,0.000872489044322673,0.03125
380,8.091966100246812e-08,0.0005904097272215231,0.015625
381,7.931500411839815e-08,0.0010009482235695517,0.03125
382,7.407645075256688e-08,0.0006441800661917179,0.015625
383,7.090025141078953e-08,0.00047562848336597476,0.015625
384,6.806342549420542e-08,0.0007192667969064049,0.03125
385,6.469660509901438e-08,0.0005000129280216399,0.015625
386,6.289541238572421e-08,0.0008188188070772469,0.03125
387,5.9150097819638186e-08,0.0005391087720063118,0.015625
388,5.862451010190187e-08,0.000946289135757266,0.03125
389,5.424189212233758e-08,0.0005955800466206494,0.015625
390,5.1748520612736846e-08,0.00042591821295496216,0.015625
391,4.997231449464229e-08,0.0006721262787529987,0.03125
392,4.72633528573293e-08,0.0004536973721918024,0.015625
393,4.6366603703658774e-08,0.000771614020877918,0.03125
394,4.327226751401678e-08,0.0004955680734238167,0.015625
395,4.1406383502966715e-08,0.0003648767234211435,0.015625
396,3.9768062780947684e-08,0.0005538705301017359,0.03125
397,3.778607159597462e-08,0.0003840197554526965,0.015625
398,3.67602996556373e-08,0.0006310227047281492,0.03125
399,3.4550438744266075e-08,0.0004145216466439798,0.015625
400,3.428069044641205e-08,0.00072968447047535,0.03125
401,3.168889325360071e-08,0.00045842305718647226,0.015625
402,3.0222599975592246e-08,0.0003269333010184584,0.015625
403,2.9202208953878433e-08,0.0005177942360718204,0.03125
404,2.7605598198833986e-08,0.00034865976078787164,0.015625
405,2.7105956902721427e-08,0.0005948399922156043,0.03125
406,2.5277987417650753e-08,0.0003812590596416416,0.015625
407,2.418176229696978e-08,0.00027992789563825515,0.015625
408,2.3235938923236932e-08,0.0004265243564840274,0.03125
409,2.206905543875836e-08,0.00029495033638947106,0.015625
410,2.1485573918685126e-08,0.0004863126082535723,0.03125
411,2.018154394880114e-08,0.00031874254718993643,0.015625
412,2.0046179315811656e-08,0.000562672987865108,0.03125
413,1.8513286258251277e-08,0.0003528676811817403,0.015625
414,1.7650910957584787e-08,0.0002509659282673175,0.015625
415,1.7065081857522713e-08,0.00039891356795951046,0.03125
416,1.6123970857954398e-08,0.00026795394185929425,0.015625
417,1.5846519921359028e-08,0.0004585762855171845,0.03125
418,1.4766540228424733e-08,0.00029333082692605206,0.015625
419,1.4122440088731956e-08,0.00021476723141415218,0.015625
420,1.3576607881094121e-08,0.0003284706499374381,0.03125
421,1.2889543463526058e-08,0.00022655164779254342,0.015625
422,1.25580690126681e-08,0.00037479972374143043,0.03125
423,1.178848474859544e-08,0.0002451064698302484,0.015625
424,1.1722644303150533e-08,0.0004338969447567218,0.03125
425,1.081593947591677e-08,0.00027162908337046354,0.015625
426,1.0308699292034244e-08,0.00019266067681420523,0.015625
427,9.972581708070341e-09,0.00030733744902524074,0.03125
428,9.417792078420157e-09,0.0002059402240040297,0.015625
429,9.264306966721268e-09,0.00035353648801191923,0.03125
430,8.626179684134487e-09,0.0002256918026667531,0.015625
431,8.247697108306478e-09,0.0001647827616288951,0.015625
432,7.932821543829124e-09,0.0002529684035418278,0.03125
433,7.528234670671244e-09,0.00017402376285422945,0.015625
434,7.340183429103724e-09,0.0002888657203248658,0.03125
435,6.885958745992343e-09,0.00018849130572120776,0.015625
436,6.855382685007726e-09,0.00033460045746255834,0.03125
437,6.319014505976514e-09,0.0002091026044209063,0.015625
438,6.020632159914909e-09,0.00014790885006076595,0.015625
439,5.827919074607317e-09,0.00023679201461340117,0.03125
440,5.5008333585541375e-09,0.00015828686012332981,0.015625
441,5.4162915331313684e-09,0.00027256365742538504,0.03125
442,5.039202435834977e-09,0.0001736577897634807,0.015625
443,4.81678053133101e-09,0.00012643798042766995,0.015625
444,4.635211547363738e-09,0.00019482863493901038,0.03125
445,4.396940840788775e-09,0.00013368198323380806,0.015625
446,4.290414531985669e-09,0.00022264122791292953,0.03125
447,4.022293310270006e-09,0.0001449604666792988,0.015625
448,4.00913032357155e-09,0.00025803328613240614,0.03125
449,3.691806368856451e-09,0.00016097603986806998,0.015625
450,3.5162668205306866e-09,0.00011355808155096451,0.015625
451,3.405855608449962e-09,0.00018244557598323237,0.03125
452,3.212996281914558e-09,0.00012166653536080133,0.015625
453,3.1666595334795142e-09,0.000210141846188748,0.03125
454,2.943802967839192e-09,0.0001336266299040977,0.015625
455,2.813080964482861e-09,9.702092933854324e-05,0.015625
456,2.7084262057440273e-09,0.00015005688024419177,0.03125
457,2.568088552120792e-09,0.0001026975753074879,0.015625
458,2.5078412828899406e-09,0.00017160416759857692,0.03125
459,2.349557103729491e-09,0.00011148833610858148,0.015625
460,2.344667257791856e-09,0.0001989912839465612,0.03125
461,2.1569149639809067e-09,0.00012393143870419594,0.015625
462,2.0536341982000155e-09,8.718961930121718e-05,0.015625
463,1.990425340667775e-09,0.0001405769620372824,0.03125
464,1.8766978151507336e-09,9.352332677923756e-05,0.015625
465,1.8514464016197408e-09,0.00016201971613416966,0.03125
466,1.719726459290485e-09,0.00010282811605960835,0.015625
467,1.6428913676068863e-09,7.445185187661495e-05,0.015625
468,1.5825962609903564e-09,0.0001155780799773995,0.03125
469,1.4999310813489809e-09,7.889881320505346e-05,0.015625
470,1.4659172261543241e-09,0.00013227036749477566,0.03125
471,1.3724650046705171e-09,8.574933835494893e-05,0.015625
472,1.3712765833391804e-09,0.00015346217465296436,0.03125
473,1.2601776366843107e-09,9.541574134879733e-05,0.015625
474,1.1994051821970479e-09,6.694750554335984e-05,0.015625
475,1.163248833566327e-09,0.00010832016717285923,0.03125
476,1.096177575100155e-09,7.189376264176582e-05,0.015625
477,1.0825090545587583e-09,0.00012492051275449272,0.03125
478,1.0046476724058558e-09,7.913173935773365e-05,0.015625
479,9.5948177846381e-10,5.713574002293538e-05,0.015625
480,9.247600389433367e-10,8.90248589541453e-05,0.03125
481,8.760614919941892e-10,6.061829292952125e-05,0.015625
482,8.568950207030098e-10,0.00010195525211532263,0.03125
483,8.017142850028298e-10,6.595587625194317e-05,0.015625
484,7.678034387468567e-10,4.903769408947957e-05,0.015625
485,7.362668389374443e-10,7.346435683532359e-05,0.03125
486,7.005035718026009e-10,5.140755319771059e-05,0.015625
487,6.798397715551259e-10,8.346774098100868e-05,0.03125
488,6.402800454208741e-10,5.5269414957192673e-05,0.015625
489,6.329402970884076e-10,9.631857704386708e-05,0.03125
490,5.869107190758251e-10,6.0898888120452254e-05,0.015625
491,5.603584293637323e-10,4.384929000382141e-05,0.015625
492,5.403732940020649e-10,6.857458496952938e-05,0.03125
493,5.116817108964155e-10,4.6575750310726595e-05,0.015625
494,5.009042582352736e-10,7.859027110302967e-05,0.03125
495,4.683182620350365e-10,5.0733808531780925e-05,0.015625
496,4.48401334023956e-10,3.7614480991673604e-05,0.015625
497,4.3017338132147013e-10,5.656545363036735e-05,0.03125
498,4.0912537827418697e-10,3.947684249972212e-05,0.015625
499,3.973267966403167e-10,6.431940043406105e-05,0.03125
500,3.739913520996203e-10,4.249137956081683e-05,0.015625
501,3.7008796882246597e-10,7.426712438085831e-05,0.03125
502,3.428737416023556e-10,4.686921512717258e-05,0.015625
503,3.2726262366538355e-10,3.365423372759841e-05,0.015625
504,3.1576552934664367e-10,5.282396231967307e-05,0.03125
505,2.988596305748682e-10,3.5788122468136256e-05,0.015625
506,2.9281338699450495e-10,6.058148866320226e-05,0.03125
507,2.735682905403493e-10,3.902676637198896e-05,0.015625
508,2.618694322113304e-10,2.8853702521461004e-05,0.015625
509,2.513371817611457e-10,4.3555563394143565e-05,0.03125
510,2.389484136798562e-10,3.0316624697970398e-05,0.015625
511,2.3221840068566656e-10,4.95654581463101e-05,0.03125
512,2.184518582722167e-10,3.266923943015337e-05,0.015625
513,2.1640056868652828e-10,5.726552586138063e-05,0.03125
514,2.0030897860520772e-10,3.607326970606066e-05,0.015625
515,1.9112973336866366e-10,2.5830888782927923e-05,0.015625
516,1.845192555820225e-10,4.0692509379363365e-05,0.03125
517,1.7455677758576726e-10,2.750051537914653e-05,0.015625
518,1.7117344911371527e-10,4.670064675513724e-05,0.03125
