Iteration,Function,Gradient,Alpha
151,0.5004531721392267,1.702832766044989,0.015625
152,0.4786781600525582,1.2482497086839763,0.015625
153,0.460082007412414,1.906048433276675,0.03125
154,0.43687546951051126,1.3160986769293457,0.015625
155,0.4255049558446222,2.17418108934872,0.03125
156,0.39953673035395726,1.423193947668585,0.015625
157,0.3971126343570758,2.5163906434793306,0.03125
158,0.3665471415131605,1.576499610002712,0.015625
159,0.3494067721464885,1.1194813654470641,0.015625
160,0.3379265334215283,1.7830951690846661,0.03125
161,0.3191973008777467,1.1960524565507178,0.015625
162,0.3138704329777604,2.0505558045818897,0.03125
163,0.2923490557190235,1.310150894979822,0.015625
164,0.27955423320078027,0.9577140449994724,0.015625
165,0.2688248154583224,1.4678998021914036,0.03125
166,0.25515993893463457,1.010927375918091,0.015625
167,0.248705376488422,1.675663933468348,0.03125
168,0.2333790807142883,1.0944384215393714,0.015625
169,0.23222801422170097,1.9405015648587756,0.03125
170,0.21414752672520895,1.2135817461266762,0.015625
171,0.20406518016546746,0.8594254665461768,0.015625
172,0.1974810067627266,1.373788108186139,0.03125
173,0.1864393645459573,0.9192724420483769,0.015625
174,0.18349962554745303,1.5808861544122037,0.03125
175,0.1707825414402484,1.008070956333704,0.015625
176,0.16326373056144644,0.7348390279388676,0.015625
177,0.15707565662397077,1.1305135345219681,0.03125
178,0.14902844296165355,0.7765590050575504,0.015625
179,0.1453697199519369,1.291489981638869,0.03125
180,0.13632327267989422,0.8416670520053928,0.015625
181,0.13580875717305083,1.4964398352206874,0.03125
182,0.1251125022528404,0.9342495507480708,0.015625
183,0.11918126440206667,0.6598152620176654,0.015625
184,0.11540779066147581,1.0584729743671468,0.03125
185,0.108897608270867,0.7065792412386454,0.015625
186,0.1072828058486764,1.218822769284209,0.03125
187,0.09976744419966183,0.7756775295963976,0.015625
188,0.09534865381296832,0.5638591593855302,0.015625
189,0.09178124358223382,0.8707065566041821,0.03125
190,0.08704177138683446,0.5965570095822904,0.015625
191,0.0849710758560036,0.9954235171995275,0.03125
192,0.07963078647694656,0.6473079911183973,0.015625
193,0.07942430464742647,1.1540209800403662,0.03125
194,0.07309587443092684,0.7192424089580053,0.015625
195,0.06960630714052575,0.5065931655912361,0.015625
196,0.06744531792303239,0.8155571600559711,0.03125
197,0.06360649131412034,0.543125338161941,0.015625
198,0.06272424114637438,0.9397045272878866,0.03125
199,0.05828246228997553,0.5968861455562402,0.015625
200,0.055685310755742914,0.4326843851328737,0.015625
201,0.05362960841343358,0.6706321627405002,0.03125
202,0.05083796972683194,0.45830270790637007,0.015625
203,0.04966801700289793,0.7672507352120349,0.03125
204,0.04651521023421731,0.4978553137223559,0.015625
205,0.04645064712338488,0.8899737205519211,0.03125
206,0.0427060711403467,0.553740175826315,0.015625
207,0.04065282710338117,0.3889727392462933,0.015625
208,0.03941626796215268,0.6284105456152137,0.03125
209,0.037152407053202295,0.4175050613579999,0.015625
210,0.036673406179648975,0.7245238992052526,0.03125
211,0.0340479272965974,0.45932683547179676,0.015625
212,0.0325213066560332,0.33204278521367003,0.015625
213,0.031337262653911166,0.5165510806800702,0.03125
214,0.029692764601850684,0.3521079682898767,0.015625
215,0.02903295399099091,0.5913969999115325,0.03125
216,0.027171399802903028,0.38292766882067153,0.015625
217,0.0271670849702426,0.6863561855417448,0.03125
218,0.024951178359317712,0.42633890862867196,0.015625
219,0.023742940196823558,0.29867708676416593,0.015625
220,0.023035961700963527,0.48422451352008494,0.03125
221,0.021700759847139758,0.32095625544743156,0.015625
222,0.0214426182422926,0.5586304293146116,0.03125
223,0.019890572529954142,0.35348584141741274,0.015625
224,0.018993132956196767,0.2548233362486834,0.015625
225,0.018311475689861956,0.3978856931689731,0.03125
226,0.017342634526734103,0.2705342286211435,0.015625
227,0.01697127590481601,0.4558617313438377,0.03125
228,0.015872017729795768,0.2945449996623708,0.015625
229,0.015198575837673695,0.2186401622420298,0.015625
230,0.014577977738376062,0.32826298893535905,0.03125
231,0.013866915302450262,0.22935466551150066,0.015625
232,0.013463081686927784,0.37313341699399627,0.03125
233,0.012675510019071197,0.24674723112657,0.015625
234,0.012537625864151778,0.43073164469419867,0.03125
235,0.011620044270421733,0.27204575819641724,0.015625
236,0.011092425983433666,0.19557203147189725,0.015625
237,0.010700192743488806,0.30649214117475865,0.03125
238,0.0101293493317519,0.2078698480472961,0.015625
239,0.009920802193839909,0.351397928685856,0.03125
240,0.009271615907895676,0.22657278628806252,0.015625
241,0.008876062401583396,0.16771319919225222,0.015625
242,0.008517426198197372,0.2527590487755762,0.03125
243,0.00809891570850454,0.17613116421987696,0.015625
244,0.007868465404622075,0.28753810448592176,0.03125
245,0.007403865375047973,0.18970596862846573,0.015625
246,0.007331011880282927,0.3321231368505302,0.03125
247,0.006788475456588426,0.20937820454370215,0.015625
248,0.00647825153448855,0.1501055565737448,0.015625
249,0.006252676233381078,0.236100089540136,0.03125
250,0.005916298906933392,0.15972895652298383,0.015625
251,0.00579946969894238,0.27088011888801844,0.03125
252,0.005416041111585724,0.1742949872591069,0.015625
253,0.0051836882951702265,0.1286548176129593,0.015625
254,0.004976505013178935,0.1946297266823435,0.03125
255,0.004730157268261483,0.1352657378840183,0.015625
256,0.004598785627941219,0.2215850074821503,0.03125
257,0.004324682253284042,0.1458585466401891,0.015625
258,0.004286707657375231,0.25609522930428297,0.03125
259,0.0039658909793686145,0.1611537458018475,0.015625
260,0.0037834712405875087,0.11521508163380467,0.015625
261,0.003653814408658903,0.18188151674834027,0.03125
262,0.003455578714400107,0.12274354209843721,0.015625
263,0.003390307918899228,0.20881744069138136,0.03125
264,0.0031638199893000932,0.13408585982596594,0.015625
265,0.0030273212736504026,0.09869757500957205,0.015625
266,0.002907673111464081,0.14987497557798118,0.03125
267,0.002762650852368093,0.10388728426573038,0.015625
268,0.0026878436450020787,0.1707650019659196,0.03125
269,0.0025261118031803297,0.11215144146051842,0.015625
270,0.0025066594764058185,0.19747571580153173,0.03125
271,0.0023169327100206866,0.12404195417387963,0.015625
272,0.002209654937233021,0.08843913750377154,0.015625
273,0.0021351743762577295,0.14011879935528623,0.03125
274,0.002018336805525764,0.0943270927252106,0.015625
275,0.0019819812657349903,0.16097852391581982,0.03125
276,0.0018481828584444463,0.10315775155310332,0.015625
277,0.0017679878318652023,0.0757196567989402,0.015625
278,0.0016989159038279381,0.11541609952644132,0.03125
279,0.0016135342102765687,0.07979211509602152,0.015625
280,0.0015709873735139056,0.13160449162241783,0.03125
281,0.0014755490782852622,0.08623823046970128,0.015625
282,0.0014658129371432332,0.15227745291946992,0.03125
283,0.0013535998024441407,0.09548076620600474,0.015625
284,0.0012905056213160227,0.06788945587474346,0.015625
285,0.0012477473546356707,0.10794921531345988,0.03125
286,0.0011788775591924931,0.07249315481924687,0.015625
287,0.0011586964144173228,0.12410248587824403,0.03125
288,0.0010796463885488195,0.07936726632834776,0.015625
289,0.0010325264327688502,0.05809417928673987,0.015625
290,0.0009926666960135891,0.08888342863621887,0.03125
291,0.000942393201857312,0.061288721477644525,0.015625
292,0.0009182255908719685,0.10142750165476602,0.03125
293,0.0008619012931844151,0.06631575456891158,0.015625
294,0.0008571833125265779,0.1174267547912554,0.03125
295,0.000790808701136555,0.07349911830779275,0.015625
296,0.000753697007922208,0.052117415898574056,0.015625
297,0.0007291662095303727,0.08316826325146313,0.03125
298,0.000688566702421337,0.0557160416016326,0.015625
299,0.0006774069950534963,0.095676267195396,0.03125
300,0.0006306982550839272,0.06106628602209696,0.015625
301,0.0006030096423144981,0.044573684339483895,0.015625
302,0.0005800165587960169,0.06845294919862616,0.03125
303,0.0005504120567675836,0.0470786657624607,0.015625
304,0.0005367032760720282,0.07817245289341607,0.03125
305,0.0005034591562256554,0.05099826440693797,0.015625
306,0.0005012807474063719,0.0905540569242219,0.03125
307,0.0004620159580303922,0.05658054631631841,0.015625
308,0.0004401849199950759,0.04001162476463151,0.015625
309,0.00042612116526084484,0.06407825160113975,0.03125
310,0.0004021847839235449,0.042823893975865286,0.015625
311,0.00039604065371835376,0.07376307323717776,0.03125
312,0.00036843873879827463,0.046987461642342535,0.015625
313,0.00035216689679966605,0.03420160364678118,0.015625
314,0.00033890877143076607,0.05272059568260823,0.03125
315,0.0003214738096469968,0.036165187827162604,0.015625
316,0.00031370931163031553,0.06025104306262411,0.03125
317,0.0002940856613056469,0.039220739167943774,0.015625
318,0.00029315730380146044,0.06983256836961534,0.03125
319,0.000269927405596149,0.043558282815162254,0.015625
320,0.00025708399383247917,0.030719370497415265,0.015625
321,0.0002490270363190663,0.04937173286335886,0.03125
322,0.00023491329810813532,0.03291657525734072,0.015625
323,0.00023154751425327372,0.056870187066436595,0.03125
324,0.0002152348441325602,0.03615619410224349,0.015625
325,0.0002056714568194001,0.026244392352726527,0.015625
326,0.00019802991846236024,0.0406055178441616,0.03125
327,0.00018776089968354308,0.02778307349737274,0.015625
328,0.00018337031836656396,0.04643955441609561,0.03125
329,0.00017178546320772834,0.03016461185562813,0.015625
330,0.00017144823091733784,0.05385390776953233,0.03125
331,0.00015770357546094154,0.03353457469382965,0.015625
332,0.0001501469295882143,0.023586379843572498,0.015625
333,0.0001455347980965115,0.038041760079502676,0.03125
334,0.0001372119589378376,0.025302629401886642,0.015625
335,0.00013537888336872313,0.043847114998942366,0.03125
336,0.00012573714105860748,0.02782297317615613,0.015625
337,0.00012011597287092787,0.020139504284535804,0.015625
338,0.00011571362513675178,0.031275640876992715,0.03125
339,0.00010966465061788593,0.02134483585614517,0.015625
340,0.00010718630322153667,0.035795133633543946,0.03125
341,0.000100346443160004,0.023200705194978206,0.015625
342,0.0001002716394808721,0.04153224316595946,0.03125
343,9.213841647051116e-05,0.02581862583569059,0.015625
344,8.76918927674748e-05,0.018110613069438952,0.015625
345,8.505390973978416e-05,0.029312790720602982,0.03125
346,8.014543148742047e-05,0.019450873939027214,0.015625
347,7.915391004758515e-05,0.0338071018604609,0.03125
348,7.345449284946335e-05,0.02141136325278246,0.015625
349,7.015017724507579e-05,0.015455509167902795,0.015625
350,6.761514638845107e-05,0.024090378324971275,0.03125
351,6.405162342343924e-05,0.016399412864982074,0.015625
352,6.265537478135396e-05,0.02759130415622085,0.03125
353,5.861660076861223e-05,0.017845387856889137,0.015625
354,5.613592662514078e-05,0.01326426007352915,0.015625
355,5.383251681117885e-05,0.01987886306941566,0.03125
356,5.121580884250022e-05,0.013906823212271548,0.015625
357,4.97083031346012e-05,0.022587485402957765,0.03125
358,4.681317227018486e-05,0.01495322829609887,0.015625
359,4.6281204445745096e-05,0.02606665198889076,0.03125
360,4.2911826976419225e-05,0.01647801545696821,0.015625
361,4.096925614913821e-05,0.011861516628692817,0.015625
362,3.951021567515596e-05,0.018556543332131113,0.03125
363,3.741068366260258e-05,0.012600468808133576,0.015625
364,3.662573268228771e-05,0.021268290997743446,0.03125
365,3.424068239060017e-05,0.013726886403918477,0.015625
366,3.278369062333159e-05,0.010174431666003585,0.015625
367,3.1452375723527983e-05,0.01530621767717643,0.03125
368,2.9912331383513875e-05,0.010679370641279277,0.015625
369,2.905166006670161e-05,0.017405743308056085,0.03125
370,2.734386596072008e-05,0.011496168238955768,0.015625
371,2.7061256840825488e-05,0.020098923664387452,0.03125
372,2.506914830264547e-05,0.012681923905910449,0.015625
373,2.3927025268304376e-05,0.009103734128848502,0.015625
374,2.3087708874077464e-05,0.014294415939588695,0.03125
375,2.1850592100972895e-05,0.009682065170948191,0.015625
376,2.1410333243971666e-05,0.01639475429038445,0.03125
377,2.0001722185459645e-05,0.010559399175216547,0.015625
378,1.9145903211764072e-05,0.007804745460657007,0.015625
379,1.8376684105687946e-05,0.011785879032275874,0.03125
380,1.747021140984438e-05,0.008201368961175572,0.015625
381,1.6979326875182508e-05,0.013413158485188889,0.03125
382,1.5971818143510882e-05,0.008838803475334623,0.015625
383,1.5823498273244555e-05,0.015497813373520823,0.03125
384,1.464556619592743e-05,0.009760787890090862,0.015625
385,1.3973998360778532e-05,0.00698749352527687,0.015625
386,1.3491443556666413e-05,0.011011625766260854,0.03125
387,1.2762415472465958e-05,0.007439986698007993,0.015625
388,1.251612288553658e-05,0.012638310300117894,0.03125
389,1.1684109881063545e-05,0.008123204180928757,0.015625
390,1.1181368667358799e-05,0.005987270708137397,0.015625
391,1.0737072015128079e-05,0.009075564524539675,0.03125
392,1.0203466920904342e-05,0.0062986869240547125,0.015625
393,9.923791395322149e-06,0.010336729476918728,0.03125
394,9.329351253891797e-06,0.006796040815059811,0.015625
395,9.252699919585213e-06,0.011950277137598072,0.03125
396,8.55611955790518e-06,0.007512836630241808,0.015625
397,8.161200466613185e-06,0.005363469872729846,0.015625
398,7.883921092822925e-06,0.008483049139543883,0.03125
399,7.454262702738658e-06,0.005717407364856146,0.015625
400,7.316875543340995e-06,0.009742821157897225,0.03125
401,6.825385755771783e-06,0.00624937226917328,0.015625
402,6.53003018904332e-06,0.004593256741719841,0.015625
403,6.273497102871181e-06,0.006988801696797259,0.03125
404,5.959352834338777e-06,0.004837674981592227,0.015625
405,5.800194682263879e-06,0.007966153653344306,0.03125
406,5.44943195701639e-06,0.0052256524524565955,0.015625
407,5.410608236357087e-06,0.009214999126903616,0.03125
408,4.9986381084506e-06,0.005782853527229646,0.015625
409,4.766381603999951e-06,0.0041171141459251746,0.015625
410,4.607151598214486e-06,0.006535334950812927,0.03125
411,4.3539025017222426e-06,0.004393887070424037,0.015625
412,4.277511150354183e-06,0.007510898516986109,0.03125
413,3.987146241119885e-06,0.004808018769228781,0.015625
414,3.81361237279397e-06,0.0035239872476418486,0.015625
415,3.6655467047950805e-06,0.005382065872913895,0.03125
416,3.4805847378041872e-06,0.0037157488401723944,0.015625
417,3.3901229515928272e-06,0.006139421680381099,0.03125
418,3.1831256308291594e-06,0.004018343092229673,0.015625
419,3.163993247278552e-06,0.007105951499686956,0.03125
420,2.9203224207666993e-06,0.004451429044314726,0.015625
421,2.783716532260755e-06,0.0031605499767491064,0.015625
422,2.692335922545137e-06,0.005034992942191675,0.03125
423,2.5430502364412713e-06,0.0033769246651950764,0.015625
424,2.5007279219415898e-06,0.005790423631857469,0.03125
425,2.329166796212781e-06,0.0036992740784155113,0.015625
426,2.227199226103168e-06,0.0027037704489984203,0.015625
427,2.1417714997808145e-06,0.00414488365054173,0.03125
428,2.032858422043703e-06,0.0028541646023020183,0.015625
429,1.981510654437019e-06,0.004731723155979783,0.03125
430,1.8593413869128543e-06,0.00309012008646878,0.015625
431,1.8502783410744502e-06,0.00547972354318695,0.03125
432,1.7061383677860792e-06,0.003426695937291693,0.015625
433,1.6257833519393011e-06,0.002426359565234719,0.015625
434,1.5733763680452397e-06,0.0038792238904290133,0.03125
435,1.4853659335487704e-06,0.0025954730750383367,0.015625
436,1.4620146597062204e-06,0.004464161501807611,0.03125
437,1.3606378462754077e-06,0.0028463435792920404,0.015625
438,1.300716861524155e-06,0.002074566140151819,0.015625
439,1.2514483754304793e-06,0.003192218017316085,0.03125
440,1.1873093881772825e-06,0.0021924751418588885,0.015625
441,1.158205467536805e-06,0.003646901998731738,0.03125
442,1.0860938663902101e-06,0.002376432300926859,0.015625
443,1.0820587855869058e-06,0.004225755625399968,0.03125
444,9.967864414134971e-07,0.0026379731460916614,0.015625
445,9.495149996521177e-07,0.0018628180980376982,0.015625
446,9.194810040102806e-07,0.0029888602413202688,0.03125
447,8.675895354507135e-07,0.0019949604950024714,0.015625
448,8.547658957265024e-07,0.0034417586234315907,0.03125
449,7.948553556217204e-07,0.00219017315521036,0.015625
450,7.596397490214939e-07,0.0015918671700857919,0.015625
451,7.312371955166054e-07,0.002458608791991227,0.03125
452,6.934618191385722e-07,0.0016842762706244005,0.015625
453,6.769914767247332e-07,0.002810875342368709,0.03125
454,6.344224044000226e-07,0.0018276674504771934,0.015625
455,6.328155423749965e-07,0.0032588118068938676,0.03125
456,5.823639826729367e-07,0.0020308773187696564,0.015625
457,5.545523018868407e-07,0.0014302388496555362,0.015625
458,5.373531401700435e-07,0.0023029312392466032,0.03125
459,5.067543950605647e-07,0.0015334676763283006,0.015625
460,4.997502330579303e-07,0.0026535770949669964,0.03125
461,4.6434132505221855e-07,0.0016853486332406907,0.015625
462,4.436431969478811e-07,0.001221542351521804,0.015625
463,4.272767380236605e-07,0.00189366355709229,0.03125
464,4.050262115800403e-07,0.0012939424431650994,0.015625
465,3.957212205616236e-07,0.002166564541133395,0.03125
466,3.705891043865098e-07,0.0014056928597691537,0.015625
467,3.700974825676228e-07,0.0025131777806537262,0.03125
468,3.402447987837901e-07,0.0015635629033909474,0.015625
469,3.2388046266513934e-07,0.0010981699703783905,0.015625
470,3.1403918677113767e-07,0.0017744785480364891,0.03125
471,2.9599417474414147e-07,0.0011787927032377052,0.015625
472,2.921927088397521e-07,0.002045943510499955,0.03125
473,2.7126284645349896e-07,0.001296943569351219,0.015625
474,2.590963107983598e-07,0.0009374162512423887,0.015625
475,2.4966977724356556e-07,0.0014585876664425772,0.03125
476,2.365623723451805e-07,0.0009941216819930902,0.015625
477,2.3131520853633694e-07,0.00166999070897056,0.03125
478,2.1647603570374865e-07,0.001081197709915736,0.015625
479,2.164552187665174e-07,0.0019381885565855192,0.03125
480,1.987893782468594e-07,0.0012038301206030572,0.015625
481,1.8915968298932844e-07,0.0008432443904430733,0.015625
482,1.835333764349542e-07,0.0013673345072268146,0.03125
483,1.7289055734771943e-07,0.0009061970984699229,0.015625
484,1.708427234793808e-07,0.0015774878953920626,0.03125
485,1.584700205596048e-07,0.0009980959259064794,0.015625
486,1.5131776445617208e-07,0.0007194137851542313,0.015625
487,1.4589101948388362e-07,0.0011235137598058843,0.03125
488,1.3816886989336213e-07,0.0007638130417807017,0.015625
489,1.3521594481753997e-07,0.0012872671451193067,0.03125
490,1.2645328369181913e-07,0.000831650963269378,0.015625
491,1.210864591672281e-07,0.0006172454701788134,0.015625
492,1.1614476535542935e-07,0.0009269003791931468,0.03125
493,1.1047754739636041e-07,0.0006475305905785977,0.015625
494,1.0726389385774979e-07,0.0010536414625013741,0.03125
495,1.0098617074714128e-07,0.0006966750146601647,0.015625
496,9.98928800559724e-08,0.001216322505124758,0.03125
497,9.25780036160353e-08,0.0007681450023754793,0.015625
498,8.837306430580379e-08,0.0005521377441413308,0.015625
499,8.525053618741606e-08,0.0008654464801595698,0.03125
500,8.070060421621987e-08,0.0005868910704269724,0.015625
501,7.904249919326674e-08,0.0009922825392263395,0.03125
502,7.386752787304002e-08,0.0006397322592169983,0.015625
503,7.071525072598853e-08,0.00047347417472796277,0.015625
504,6.78595516233383e-08,0.0007137050138295274,0.03125
505,6.452397652722823e-08,0.0004972674990909615,0.015625
506,6.269017692941817e-08,0.0008119416282100758,0.03125
507,5.8986836598408e-08,0.0005356240427831072,0.015625
508,5.840953090650822e-08,0.0009378677503474027,0.03125
509,5.408445815942234e-08,0.0005911990195358797,0.015625
510,5.1612066654199015e-08,0.0004237781823309002,0.015625
511,4.981633459291407e-08,0.0006666805975040396,0.03125
512,4.7135210516501956e-08,0.00045097327962069614,0.015625
513,4.6206452292467753e-08,0.0007649162332222379,0.03125
514,4.3149945304875e-08,0.0004921261710850735,0.015625
515,4.1298252237958486e-08,0.00036320865880146684,0.015625
516,3.964854967743976e-08,0.0005495688322103126,0.03125
517,3.768512081127921e-08,0.00038189399919966773,0.015625
518,3.66397925997844e-08,0.0006257062049995476,0.03125
519,3.445489496742599e-08,0.00041182439216365537,0.015625
520,3.41542095259272e-08,0.0007231767580077363,0.03125
521,3.15966623170777e-08,0.0004550337541234602,0.015625
522,3.014282481305045e-08,0.0003252762054539795,0.015625
523,2.911069864179453e-08,0.0005135834420761825,0.03125
524,2.753063584495871e-08,0.0003465508422442363,0.015625
525,2.7011827164604837e-08,0.0005896633028670641,0.03125
526,2.520636557730997e-08,0.0003785956309049048,0.015625
527,2.4118559337997275e-08,0.0002786363133392738,0.015625
528,2.3165874451043522e-08,0.0004231973353889082,0.03125
529,2.201001916825836e-08,0.00029330440213745185,0.015625
530,2.1414810497329174e-08,0.0004822026960165769,0.03125
531,2.0125627516286878e-08,0.00031665485838950627,0.015625
532,1.9971758166865352e-08,0.0005576441636850786,0.03125
533,1.845925072152137e-08,0.00035024567060494094,0.015625
534,1.7604270869434345e-08,0.00024968278687856034,0.015625
535,1.7011390550323296e-08,0.00039565770426128394,0.03125
536,1.6080116914888727e-08,0.00026632130152608847,0.015625
537,1.5791189637517925e-08,0.00045457531689357944,0.03125
538,1.4724602316572632e-08,0.0002912698483167609,0.015625
539,1.4085497113221411e-08,0.00021376715057565935,0.015625
540,1.3535529915940879e-08,0.00032589752405980327,0.03125
541,1.2855017918837297e-08,0.00022527724428845613,0.015625
542,1.251651224384607e-08,0.00037162262536342635,0.03125
