Iteration,Function,Gradient,Alpha
245,0.0011272932502409939,0.07673138658026275,0.015625
246,0.0011235757015854281,0.13657582226612322,0.03125
247,0.0010346664081938128,0.08520699315626813,0.015625
248,0.0009854770115785131,0.060111453713800694,0.015625
249,0.0009545199372547799,0.09656940865323743,0.03125
250,0.0009004798303190955,0.06440203161181306,0.015625
251,0.0008874749650545218,0.11122767457788255,0.03125
252,0.0008250325732094297,0.07073125237741518,0.015625
253,0.0007884010929433675,0.05135818603431208,0.015625
254,0.0007590618949465519,0.07942653608959879,0.03125
255,0.0007197376891189758,0.05436178773742097,0.015625
256,0.00070284072081747,0.09083029971207808,0.03125
257,0.0006584898889693604,0.05901364505179286,0.015625
258,0.0006571024882814653,0.10532511719968461,0.03125
259,0.0006044972922230265,0.06559867971827538,0.015625
260,0.0005755561909625665,0.046153376166286,0.015625
261,0.0005578334002763918,0.0744080767705204,0.03125
262,0.0005259664750994087,0.04950486629291097,0.015625
263,0.0005188784775834131,0.08575667875534601,0.03125
264,0.0004819718235065493,0.05442892815369549,0.015625
265,0.00046044080707097386,0.03941116511917624,0.015625
266,0.00044353734819387,0.06117652935365154,0.03125
267,0.0004203736764750901,0.04176413772568202,0.015625
268,0.00041083376588127283,0.07001082749089763,0.03125
269,0.0003846487458303474,0.04538928326481434,0.015625
270,0.000384305567675949,0.08122674578498781,0.03125
271,0.0003531774807902918,0.050504868689248486,0.015625
272,0.0003361479979150903,0.035438277422649524,0.015625
273,0.00032601012983125957,0.057334356417987516,0.03125
274,0.00030721652711341267,0.03805560915376699,0.015625
275,0.00030337921360545147,0.06612011794602027,0.03125
276,0.000281563255030577,0.041885932516199695,0.015625
277,0.00026890672460328093,0.030244830036305945,0.015625
278,0.0002591725427695749,0.047121630292014,0.03125
279,0.0002455267168819894,0.032087527906253986,0.015625
280,0.00024015084098725473,0.05396497641851935,0.03125
281,0.0002246894063493839,0.034912068834548275,0.015625
282,0.00021518661092357838,0.025958419089722178,0.015625
283,0.0002063461519957842,0.038885663347601865,0.03125
284,0.0001963246932095661,0.027212262159660987,0.015625
285,0.00019053066400858616,0.04417982368639446,0.03125
286,0.00017944591462288527,0.029255791575088123,0.015625
287,0.00017738496085372896,0.05098115825283117,0.03125
288,0.0001644879745763423,0.03223490668887732,0.015625
289,0.00015704742238337773,0.02321161602444897,0.015625
290,0.00015144456247448285,0.03629709421391989,0.03125
291,0.0001434049083239702,0.024654257433690815,0.015625
292,0.00014038186998932854,0.04159785314542146,0.03125
293,0.0001312514169341304,0.02685462562161629,0.015625
294,0.00012567013053846267,0.01991144669136388,0.015625
295,0.00012056036742225146,0.029940822252755718,0.03125
296,0.00011466238157165694,0.02089679248461573,0.015625
297,0.00011135404823329613,0.034044503771574475,0.03125
298,0.0001048154041845799,0.022491961960920584,0.015625
299,0.00010371910936943804,0.039309365207822126,0.03125
300,9.609399595561724e-05,0.02480871758385673,0.015625
301,9.171941638636386e-05,0.01781484455684106,0.015625
302,8.849615375274587e-05,0.0279601377611747,0.03125
303,8.375897089771735e-05,0.018943947931292317,0.015625
304,8.206293225500571e-05,0.032065780612222504,0.03125
305,7.667055283846237e-05,0.020657785042806402,0.015625
306,7.339220801359518e-05,0.01527386089962863,0.015625
307,7.043972705079515e-05,0.023054499889667623,0.03125
308,6.696820428839874e-05,0.016047876610854838,0.015625
309,6.508106066528226e-05,0.026235168137426584,0.03125
310,6.122365326691424e-05,0.01729278959973352,0.015625
311,6.06473693390926e-05,0.030310455352633624,0.03125
312,5.6138700654121104e-05,0.01909421142040467,0.015625
313,5.356647888965136e-05,0.013673547308676596,0.015625
314,5.171317926766237e-05,0.02153884793112153,0.03125
315,4.892161078024392e-05,0.014557001277349576,0.015625
316,4.7972494780700576e-05,0.024718637012857925,0.03125
317,4.478746104266069e-05,0.015891665486709408,0.015625
318,4.286165439337457e-05,0.011716999193838902,0.015625
319,4.115624800437881e-05,0.017752735601927222,0.03125
320,3.911272268975748e-05,0.012324760895556128,0.015625
321,3.80374031164937e-05,0.020217820180150357,0.03125
322,3.576152330083271e-05,0.013296119779513987,0.015625
323,3.546308921094367e-05,0.023372159083836865,0.03125
324,3.2796880838302846e-05,0.014696654856486024,0.015625
325,3.12842891519175e-05,0.010495494965773058,0.015625
326,3.0219295259803e-05,0.016592856838521335,0.03125
327,2.857408318708821e-05,0.01118655015221577,0.015625
328,2.8044455658758024e-05,0.019055434587017757,0.03125
329,2.616300424410292e-05,0.012225762522162955,0.015625
330,2.5031623492329805e-05,0.008988881011257232,0.015625
331,2.4046894307472403e-05,0.013670748220980435,0.03125
332,2.2843843587456127e-05,0.009465911073921472,0.015625
333,2.2231812221980622e-05,0.015581105299983607,0.03125
334,2.0888895328869794e-05,0.010223670271941968,0.015625
335,2.0737326962616607e-05,0.01802249840816242,0.03125
336,1.9160502315146732e-05,0.011312392364139317,0.015625
337,1.8270939762652133e-05,0.008056516113827173,0.015625
338,1.7659312695995285e-05,0.012783071348934987,0.03125
339,1.66896045425258e-05,0.008596926420032276,0.015625
340,1.639499683487856e-05,0.01469009697686107,0.03125
341,1.5283476938016444e-05,0.009405962534928454,0.015625
342,1.4618750017822084e-05,0.00689630771144879,0.015625
343,1.4050359011143445e-05,0.010527773385981199,0.03125
344,1.3342035019587514e-05,0.007270584672805741,0.015625
345,1.2994117466368124e-05,0.012008132545914487,0.03125
346,1.2201625380337806e-05,0.007861595782574941,0.015625
347,1.2126649007843e-05,0.013897631602978081,0.03125
348,1.1194004692142906e-05,0.008707820336001837,0.015625
349,1.0670798322082e-05,0.006184638516401284,0.015625
350,1.0319763760553732e-05,0.009848371625703588,0.03125
351,9.748145817265672e-06,0.0066071319323638125,0.015625
352,9.584852826200411e-06,0.01132509276644145,0.03125
353,8.928123190972177e-06,0.007236876251074615,0.015625
354,8.53753739497909e-06,0.00529114302581837,0.015625
355,8.209584132396977e-06,0.008107703099167946,0.03125
356,7.792499444387414e-06,0.005584692352189608,0.015625
357,7.594982497053871e-06,0.00925477326673397,0.03125
358,7.127261688787949e-06,0.00604555877336557,0.015625
359,7.091545162852624e-06,0.010717070349218675,0.03125
360,6.539859353762868e-06,0.006703217807988846,0.015625
361,6.23209978915731e-06,0.004747927724045858,0.015625
362,6.030763996218238e-06,0.007587673413186759,0.03125
363,5.693774485656283e-06,0.005078148878062454,0.015625
364,5.603631007089937e-06,0.008731121033606265,0.03125
365,5.215569115853121e-06,0.00556826021939523,0.015625
366,4.986044834397444e-06,0.00405979719224167,0.015625
367,4.7968960566042045e-06,0.0062441888833991,0.03125
368,4.55127760308454e-06,0.00428994939662124,0.015625
369,4.439305002952321e-06,0.007132947332389407,0.03125
370,4.163231722062457e-06,0.00464926118987756,0.015625
371,4.147182870119327e-06,0.008264578435449844,0.03125
372,3.820812691243858e-06,0.005160311380400712,0.015625
373,3.6397652664511965e-06,0.003645160563914487,0.015625
374,3.524371312138844e-06,0.005846118790028966,0.03125
375,3.3256828239893966e-06,0.0039031972825540667,0.015625
376,3.2761498890206493e-06,0.006731459237924957,0.03125
377,3.0468202196427256e-06,0.004284579768837092,0.015625
378,2.9119300967902105e-06,0.0031151663161686203,0.015625
379,2.802883048062401e-06,0.00480917891002685,0.03125
380,2.6582250820094287e-06,0.003295551294147304,0.015625
381,2.594845854419236e-06,0.0054977501506512415,0.03125
382,2.431875749158437e-06,0.0035756343129308937,0.015625
383,2.4253697909266197e-06,0.006373449080989441,0.03125
384,2.2322744547131946e-06,0.003972711469212209,0.015625
385,2.125758259129929e-06,0.002798672339279136,0.015625
386,2.0596710140576254e-06,0.0045044447481886836,0.03125
387,1.9425122237710516e-06,0.0030002547912256145,0.015625
388,1.9154390408120006e-06,0.005189902995587546,0.03125
389,1.7799000610805757e-06,0.0032969862232743647,0.015625
390,1.7006186642982805e-06,0.002390453439022968,0.015625
391,1.6377789035431061e-06,0.0037040970999283086,0.03125
392,1.5525732352688817e-06,0.0025317858039901014,0.015625
393,1.5167593237287441e-06,0.0042375374956074565,0.03125
394,1.4205455281396223e-06,0.002750070273338226,0.015625
395,1.4184545589888038e-06,0.004915156834324052,0.03125
396,1.3041994792940005e-06,0.0030585565159154705,0.015625
397,1.241526306588053e-06,0.0021488708500887223,0.015625
398,1.203707770506875e-06,0.00347079796140987,0.03125
399,1.1346165359728907e-06,0.0023063131132955317,0.015625
400,1.1199108032278233e-06,0.004001473158503552,0.03125
401,1.039796005684168e-06,0.0025371495965603634,0.015625
402,9.931942406486887e-07,0.001834431826624831,0.015625
403,9.56998604199482e-07,0.0028530549602874987,0.03125
404,9.068060222642689e-07,0.0019451307803066812,0.015625
405,8.866056044857122e-07,0.0032662882483813576,0.03125
406,8.297972094932775e-07,0.0021152218190200007,0.015625
407,8.295943783490885e-07,0.003790610314602245,0.03125
408,7.619827459377875e-07,0.002354855130693983,0.015625
409,7.251027652585195e-07,0.0016500286083948126,0.015625
410,7.034794449770669e-07,0.0026744326346334136,0.03125
411,6.627304439077795e-07,0.0017729676971190453,0.015625
412,6.548008765515615e-07,0.0030852549862280497,0.03125
413,6.074415344835038e-07,0.001952517393876438,0.015625
414,5.800463856092079e-07,0.0014078136846418154,0.015625
415,5.592077525978576e-07,0.0021976274834058286,0.03125
416,5.296374587103175e-07,0.0014944919887816147,0.015625
417,5.182664828927571e-07,0.002517721504299512,0.03125
418,4.84721050879173e-07,0.0016270067599973102,0.015625
419,4.641623000128507e-07,0.0012079578553017079,0.015625
420,4.451957671340805e-07,0.0018131340221217665,0.03125
421,4.2349161211142995e-07,0.0012670552792941898,0.015625
422,4.111393433452401e-07,0.0020608580149392088,0.03125
423,3.871036336128176e-07,0.0013630309790544513,0.015625
424,3.8286527957098926e-07,0.0023788800626786395,0.03125
425,3.5486626157359344e-07,0.0015026695635348961,0.015625
426,3.387603436807198e-07,0.0010804661949187304,0.015625
427,3.267691315729346e-07,0.0016928325491269056,0.03125
428,3.093463726156664e-07,0.0011483156630175868,0.015625
429,3.029596506275477e-07,0.0019407648822640465,0.03125
430,2.8314894811440047e-07,0.0012515378549687911,0.015625
431,2.710736113604678e-07,0.0009265899903553391,0.015625
432,2.6011283553346323e-07,0.0013960901852218138,0.03125
433,2.4733849497571724e-07,0.0009730218761556562,0.015625
434,2.402891049120078e-07,0.0015881019502939772,0.03125
435,2.2611019235040566e-07,0.0010479315110134685,0.015625
436,2.2386893172813649e-07,0.0018342739650439425,0.03125
437,2.0731413036409187e-07,0.0011565160286738105,0.015625
438,1.9784438941725795e-07,0.0008292770607997685,0.015625
439,1.9094792385504623e-07,0.0013040364340291288,0.03125
440,1.8068139768983077e-07,0.0008823723010388311,0.015625
441,1.7710288838061914e-07,0.0014960635613070104,0.03125
442,1.6540218714504418e-07,0.0009627636660727555,0.015625
443,1.5830903381250328e-07,0.0007107959199904077,0.015625
444,1.5197687283246165e-07,0.0010750154861007097,0.03125
445,1.4445756759062647e-07,0.0007472615190527706,0.015625
446,1.4043866049227963e-07,0.0012238336939990968,0.03125
447,1.3207348804552944e-07,0.0008057165013871369,0.015625
448,1.309040194778403e-07,0.0014143792404842708,0.03125
449,1.211147791134341e-07,0.0008901419199952622,0.015625
450,1.1554636150583232e-07,0.0006365179523286085,0.015625
451,1.1158223383658813e-07,0.0010045720009947876,0.03125
452,1.0553195317164066e-07,0.0006780555709335482,0.015625
453,1.0353229769547396e-07,0.001153290939442457,0.03125
454,9.662084514468091e-08,0.0007406556421889386,0.015625
455,9.245390421484613e-08,0.0005452853870386285,0.015625
456,8.879699837001796e-08,0.0008278153427097736,0.03125
457,8.437049541617304e-08,0.000573912413997729,0.015625
458,8.20818200731903e-08,0.000943148270527052,0.03125
459,7.714607326655106e-08,0.000619517693378376,0.015625
460,7.654620301548551e-08,0.0010906299173533641,0.03125
461,7.075701499644198e-08,0.0006851507296995182,0.015625
462,6.748235018878834e-08,0.0004885896483369025,0.015625
463,6.520508661815139e-08,0.0007739053532199063,0.03125
464,6.16391547689478e-08,0.000521076531254862,0.015625
465,6.052511026158483e-08,0.0008890767667461657,0.03125
466,5.644217880701354e-08,0.0005698148855021886,0.015625
467,5.3994053945883255e-08,0.00041833529818199926,0.015625
468,5.1882898093299835e-08,0.0006374843827495561,0.03125
469,4.927681767931074e-08,0.00044080002977057206,0.015625
470,4.797501548948171e-08,0.0007268602202821362,0.03125
471,4.5062442350655e-08,0.00047637304078396793,0.015625
472,4.476164580150572e-08,0.0008410051386380608,0.03125
473,4.133767735337059e-08,0.0005273902628952011,0.015625
474,3.9411733910452594e-08,0.0003750598060228399,0.015625
475,3.810433057421404e-08,0.000596224594615885,0.03125
476,3.600241067310143e-08,0.00040046124703671895,0.015625
477,3.538384556049073e-08,0.000685410924441398,0.03125
478,3.2971608162251503e-08,0.0004384013900004419,0.015625
479,3.1533179492962325e-08,0.00032095709809448644,0.015625
480,3.031485042931251e-08,0.0004909336243672666,0.03125
481,2.878037810005338e-08,0.00033857946309246594,0.015625
482,2.804085580250684e-08,0.0005601895642907542,0.03125
483,2.6321970969146428e-08,0.0003663216156483856,0.015625
484,2.6175824617362603e-08,0.0006485290733077378,0.03125
485,2.415054461071488e-08,0.000405972895520123,0.015625
486,2.3017721526808414e-08,0.00028792508342589165,0.015625
487,2.22676176597543e-08,0.0004593534642464106,0.03125
488,2.1028521606280096e-08,0.0003077812675516841,0.015625
489,2.0686373217122705e-08,0.0005284136117436984,0.03125
490,1.9261050931908215e-08,0.000337311070771944,0.015625
491,1.8415807198394402e-08,0.00024625858543329376,0.015625
492,1.7712994856405422e-08,0.00037808807362947665,0.03125
493,1.6809398062015285e-08,0.00026007739642885995,0.015625
494,1.6389871556412686e-08,0.0004317497891189942,0.03125
495,1.5375346766105247e-08,0.00028170835334986053,0.015625
496,1.5307590765920323e-08,0.0005001147451388334,0.03125
497,1.4109517447142656e-08,0.0003125221157898372,0.015625
498,1.3443136165820883e-08,0.0002210452777425279,0.015625
499,1.3013072843013199e-08,0.0003539150211563775,0.03125
500,1.22825403347117e-08,0.0002365628390768202,0.015625
501,1.2094105313151554e-08,0.000407387800333815,0.03125
502,1.1251835879695433e-08,0.0002595432083969856,0.015625
503,1.0755112313336288e-08,0.00018895474130461656,0.015625
504,1.0349849434922247e-08,0.00029119235620906595,0.03125
505,9.81769848625546e-09,0.00019978717260096216,0.015625
506,9.58005792628315e-09,0.00033276840512067827,0.03125
507,8.98119910129368e-09,0.00021664995783607802,0.015625
508,8.952115476423131e-09,0.0003856729047030294,0.03125
509,8.24331420571017e-09,0.00024059305720879355,0.015625
510,7.85127827322445e-09,0.00016970935779927972,0.015625
511,7.604887253677055e-09,0.00027268779757515937,0.03125
512,7.174142552225886e-09,0.00018183331440564134,0.015625
513,7.070878683076097e-09,0.00031408914558768864,0.03125
514,6.573102864745123e-09,0.00019971422573059235,0.015625
515,6.281167267107597e-09,0.00014499275985915575,0.015625
516,6.0475802855679234e-09,0.0002242763994741485,0.03125
517,5.73415090960809e-09,0.0001534813383366181,0.015625
518,5.5997569169955705e-09,0.00025648660696967303,0.03125
519,5.2462221719541725e-09,0.0001666245882804754,0.015625
520,5.23548703627828e-09,0.0002974251655755578,0.03125
521,4.816106653779237e-09,0.0001852268221560917,0.015625
522,4.585447025703182e-09,0.0001303026319191901,0.015625
523,4.444394927366696e-09,0.00021011010508745513,0.03125
524,4.19038761480693e-09,0.00013977287991367068,0.015625
525,4.13412366047831e-09,0.00024216343065680434,0.03125
526,3.8399111159131945e-09,0.00015368392580857328,0.015625
527,3.668318287838867e-09,0.00011126460641126063,0.015625
528,3.5337428044925675e-09,0.0001727442546766039,0.03125
529,3.3491182739700518e-09,0.00011791431279367323,0.015625
530,3.273247373669927e-09,0.00019769686443117107,0.03125
531,3.064517047706336e-09,0.00012815662293548484,0.015625
532,3.0619726290252663e-09,0.00022937456824158534,0.03125
533,2.813811346698921e-09,0.0001426076887588604,0.015625
534,2.67808624935338e-09,0.00010005146929066156,0.015625
