Iteration,Function,Gradient,Alpha
94,5.307443209057426,3.2580494806118048,0.01
95,5.2018250891971825,3.2254689858056866,0.01
96,5.098308769922158,3.1932142959476297,0.01
97,4.996852425400708,3.1612821529881536,0.01
98,4.897415062135234,3.129669331458272,0.01
99,4.799956502398743,3.0983726381436894,0.01
100,4.704437368001008,3.0673889117622526,0.01
101,4.610819064377789,3.0367150226446302,0.01
102,4.5190637649966705,3.006347872418184,0.01
103,4.429134396073237,2.976284393694002,0.01
104,4.340994621591379,2.946521549757062,0.01
105,4.25460882862171,2.9170563342594913,0.01
106,4.169942112932138,2.8878857709168964,0.01
107,4.086960264884789,2.8590069132077276,0.01
108,4.005629755613582,2.8304168440756503,0.01
109,3.9259177234768723,2.802112675634894,0.01
110,3.847791960779683,2.774091548878545,0.01
111,3.7712209007601674,2.74635063338976,0.01
112,3.6961736048350406,2.7188871270558623,0.01
113,3.6226197500988233,2.6916982557853038,0.01
114,3.5505296170718563,2.6647812732274505,0.01
115,3.479874077692126,2.638133460495176,0.01
116,3.4106245835460527,2.611752125890224,0.01
117,3.3427531543334856,2.5856346046313217,0.01
118,3.2762323665622497,2.5597782585850086,0.01
119,3.2110353424676608,2.5341804759991584,0.01
120,3.1471357391525543,2.508838671239167,0.01
121,3.0845077379434183,2.483750284526775,0.01
122,3.023126033958344,2.4589127816815073,0.01
123,2.9629658258825726,2.434323653864692,0.01
124,2.90400280594751,2.4099804173260453,0.01
125,2.846213150109154,2.3858806131527848,0.01
126,2.7895735084219817,2.362021807021257,0.01
127,2.7340609956043838,2.338401588951044,0.01
128,2.679653181791857,2.315017573061534,0.01
129,2.6263280834741995,2.2918673973309187,0.01
130,2.5740641546130627,2.2689487233576093,0.01
131,2.5228402779362633,2.2462592361240334,0.01
132,2.472635756405331,2.223796643762793,0.01
133,2.4234303048528654,2.201558677325165,0.01
134,2.375204041786294,2.1795430905519138,0.01
135,2.327937481354746,2.1577476596463945,0.01
136,2.281611525475787,2.1361701830499307,0.01
137,2.236207456118819,2.1148084812194314,0.01
138,2.1917069277420547,2.093660396407237,0.01
139,2.148091959879988,2.0727237924431647,0.01
140,2.105344929878376,2.051996554518733,0.01
141,2.063448565773796,2.0314765889735455,0.01
142,2.0223859393148973,2.01116182308381,0.01
143,1.9821404591225307,1.991050204852972,0.01
144,1.9426958639859924,1.9711397028044422,0.01
145,1.904036216292671,1.9514283057763977,0.01
146,1.866145895588447,1.9319140227186338,0.01
147,1.8290095922662366,1.9125948824914474,0.01
148,1.7926123013801385,1.893468933666533,0.01
149,1.7569393165826739,1.8745342443298676,0.01
150,1.7219762241826788,1.855788901886569,0.01
151,1.6877088973214434,1.8372310128677032,0.01
152,1.6541234902647466,1.8188587027390262,0.01
153,1.6212064328084779,1.8006701157116358,0.01
154,1.5889444247955893,1.7826634145545195,0.01
155,1.557324430742157,1.7648367804089742,0.01
156,1.526333674570388,1.7471884126048844,0.01
157,1.4959596344464372,1.7297165284788356,0.01
158,1.4661900377209531,1.7124193631940472,0.01
159,1.4370128559703061,1.6952951695621068,0.01
160,1.408416300136497,1.6783422178664857,0.01
161,1.3803888157637807,1.6615587956878208,0.01
162,1.3529190783300817,1.6449432077309427,0.01
163,1.325995988671313,1.6284937756536333,0.01
164,1.2996086684967538,1.612208837897097,0.01
165,1.2737464559936684,1.596086749518126,0.01
166,1.2483989015193944,1.5801258820229447,0.01
167,1.2235557633791585,1.5643246232027153,0.01
168,1.1992070036879134,1.5486813769706882,0.01
169,1.175342784314524,1.5331945632009814,0.01
170,1.151953462906665,1.5178626175689716,0.01
171,1.1290295889948225,1.502683991393282,0.01
172,1.1065619001738254,1.487657151479349,0.01
173,1.0845413183603665,1.4727805799645557,0.01
174,1.062958946124995,1.45805277416491,0.01
175,1.0418060630971078,1.443472246423261,0.01
176,1.0210741224414752,1.4290375239590283,0.01
177,1.00075474740489,1.414747148719438,0.01
178,0.9808397279315327,1.4005996772322438,0.01
179,0.9613210173456951,1.3865936804599213,0.01
180,0.9421907291005157,1.372727743655322,0.01
181,0.9234411335914157,1.359000466218769,0.01
182,0.9050646550329464,1.3454104615565812,0.01
183,0.8870538683977908,1.3319563569410153,0.01
184,0.8694014964166747,1.3186367933716052,0.01
185,0.8521004066379829,1.3054504254378891,0.01
186,0.8351436085458871,1.2923959211835103,0.01
187,0.818524250735824,1.2794719619716752,0.01
188,0.8022356181461812,1.2666772423519586,0.01
189,0.786271129345072,1.254010469928439,0.01
190,0.7706243338711052,1.2414703652291545,0.01
191,0.7552889096270703,1.229055661576863,0.01
192,0.7402586603254915,1.2167651049610944,0.01
193,0.7255275129850142,1.2045974539114834,0.01
194,0.7110895154766125,1.1925514793723686,0.01
195,0.696938834118628,1.180625964578645,0.01
196,0.6830697513196673,1.1688197049328586,0.01
197,0.6694766632684059,1.15713150788353,0.01
198,0.6561540776693647,1.1455601928046948,0.01
199,0.6430966115237444,1.1341045908766478,0.01
200,0.6302989889544219,1.1227635449678814,0.01
201,0.617756039074229,1.1115359095182027,0.01
202,0.6054626938966519,1.1004205504230207,0.01
203,0.5934139862881084,1.0894163449187904,0.01
204,0.581605047960975,1.0785221814696024,0.01
205,0.5700311075065516,1.0677369596549064,0.01
206,0.5586874884671714,1.0570595900583575,0.01
207,0.5475696074466747,1.046488994157774,0.01
208,0.5366729722584859,1.0360241042161962,0.01
209,0.525993180110542,1.0256638631740342,0.01
210,0.5155259158263421,1.0154072245422938,0.01
211,0.5052669501013979,1.0052531522968708,0.01
212,0.4952121377943801,0.9952006207739021,0.01
213,0.4853574162522719,0.9852486145661631,0.01
214,0.4756988036688517,0.9753961284205015,0.01
215,0.46623239747584155,0.9656421671362965,0.01
216,0.45695437276607237,0.9559857454649335,0.01
217,0.44786098074802744,0.9464258880102842,0.01
218,0.43894854723114174,0.9369616291301813,0.01
219,0.430213471141242,0.9275920128388795,0.01
220,0.42165222306553124,0.9183160927104906,0.01
221,0.4132613438265271,0.9091329317833857,0.01
222,0.4050374430843793,0.9000416024655519,0.01
223,0.3969771979670001,0.8910411864408964,0.01
224,0.3890773517274568,0.8821307745764874,0.01
225,0.3813347124280804,0.8733094668307225,0.01
226,0.37374615165076164,0.8645763721624153,0.01
227,0.3663086032329115,0.8559306084407912,0.01
228,0.35901906202857653,0.8473713023563832,0.01
229,0.3518745826942079,0.8388975893328194,0.01
230,0.34487227849859314,0.8305086134394912,0.01
231,0.3380093201564711,0.8222035273050963,0.01
232,0.3312829346853573,0.8139814920320453,0.01
233,0.3246904042851187,0.8058416771117248,0.01
234,0.3182290652398448,0.7977832603406075,0.01
235,0.3118963068415718,0.7898054277372014,0.01
236,0.3056895703354246,0.7819073734598294,0.01
237,0.2996063478857496,0.7740882997252311,0.01
238,0.2936441815628232,0.7663474167279788,0.01
239,0.28780066234972307,0.758683942560699,0.01
240,0.28207342916896355,0.751097103135092,0.01
241,0.2764601679285012,0.7435861321037411,0.01
242,0.270958610586724,0.7361502707827037,0.01
243,0.2655665342360482,0.7287887680748767,0.01
244,0.26028176020475086,0.721500880394128,0.01
245,0.2551021531766763,0.7142858715901866,0.01
246,0.2500256203284605,0.7071430128742848,0.01
247,0.24505011048392408,0.7000715827455419,0.01
248,0.240173613285294,0.6930708669180865,0.01
249,0.23539415838091662,0.6861401582489056,0.01
250,0.2307098146291364,0.6792787566664166,0.01
251,0.2261186893180166,0.6724859690997524,0.01
252,0.22161892740058806,0.6657611094087549,0.01
253,0.2172087107453163,0.6591034983146673,0.01
254,0.21288625740148448,0.6525124633315206,0.01
255,0.20864982087919492,0.6459873386982053,0.01
256,0.20449768944369895,0.6395274653112233,0.01
257,0.20042818542376936,0.6331321906581111,0.01
258,0.19643966453383635,0.62680086875153,0.01
259,0.19253051520961298,0.6205328600640146,0.01
260,0.1886991579569417,0.6143275314633745,0.01
261,0.18494404471359854,0.6081842561487407,0.01
262,0.18126365822379795,0.6021024135872534,0.01
263,0.17765651142514435,0.5960813894513808,0.01
264,0.17412114684778393,0.5901205755568669,0.01
265,0.17065613602551308,0.5842193698012983,0.01
266,0.16726007891860536,0.5783771761032853,0.01
267,0.16393160334812512,0.5725934043422525,0.01
268,0.16066936444149746,0.56686747029883,0.01
269,0.15747204408911167,0.5611987955958417,0.01
270,0.15433835041173835,0.5555868076398833,0.01
271,0.15126701723854477,0.5500309395634845,0.01
272,0.14825680359549773,0.5445306301678496,0.01
273,0.1453064932039473,0.5390853238661711,0.01
274,0.14241489398918875,0.5336944706275094,0.01
275,0.13958083759880388,0.5283575259212343,0.01
276,0.13680317893058772,0.523073950662022,0.01
277,0.13408079566986902,0.5178432111554018,0.01
278,0.13141258783603862,0.5126647790438478,0.01
279,0.12879747733810146,0.5075381312534093,0.01
280,0.12623440753907328,0.5024627499408753,0.01
281,0.12372234282904572,0.4974381224414665,0.01
282,0.12126026820674769,0.49246374121705183,0.01
283,0.1188471888694334,0.4875391038048813,0.01
284,0.1164821298109317,0.4826637127668325,0.01
285,0.11416413542769414,0.47783707563916417,0.01
286,0.11189226913268303,0.4730587048827725,0.01
287,0.10966561297694263,0.4683281178339448,0.01
288,0.10748326727870149,0.46364483665560535,0.01
289,0.10534435025985531,0.4590083882890493,0.01
290,0.10324799768968419,0.45441830440615877,0.01
291,0.10119336253565948,0.4498741213620972,0.01
292,0.09917961462119985,0.4453753801484762,0.01
293,0.09720594029023798,0.44092162634699145,0.01
294,0.09527154207846224,0.43651241008352154,0.01
295,0.09337563839110083,0.4321472859826863,0.01
296,0.09151746318711793,0.42782581312285944,0.01
297,0.08969626566969427,0.4235475549916308,0.01
298,0.08791130998286735,0.4193120794417145,0.01
299,0.08616187491420829,0.41511895864729736,0.01
300,0.08444725360341554,0.4109677690608244,0.01
301,0.08276675325670756,0.4068580913702161,0.01
302,0.08111969486689909,0.40278951045651396,0.01
303,0.0795054129390478,0.3987616153519488,0.01
304,0.07792325522156074,0.3947739991984293,0.01
305,0.07637258244265169,0.39082625920644504,0.01
306,0.07485276805204291,0.3869179966143806,0.01
307,0.07336319796780726,0.38304881664823676,0.01
308,0.07190327032824789,0.3792183284817544,0.01
309,0.07047239524871575,0.37542614519693684,0.01
310,0.0690699945832663,0.37167188374496746,0.01
311,0.0676955016910593,0.3679551649075178,0.01
312,0.06634836120740722,0.3642756132584426,0.01
313,0.06502802881937982,0.3606328571258582,0.01
314,0.06373397104587417,0.3570265285545996,0.01
315,0.062465665022061266,0.3534562632690536,0.01
316,0.06122259828812225,0.3499217006363631,0.01
317,0.060004268582188616,0.34642248362999944,0.01
318,0.05881018363740306,0.34295825879369946,0.01
319,0.05763986098301874,0.33952867620576244,0.01
320,0.05649282774945666,0.3361333894437048,0.01
321,0.055368620477242475,0.33277205554926775,0.01
322,0.05426678492974534,0.32944433499377507,0.01
323,0.05318687590964342,0.32614989164383734,0.01
324,0.052128457079041506,0.32288839272739894,0.01
325,0.05109110078316858,0.31965950880012495,0.01
326,0.050074387877583525,0.3164629137121237,0.01
327,0.04907790755881962,0.3132982845750025,0.01
328,0.048101257198399104,0.31016530172925244,0.01
329,0.047144042180150954,0.3070636487119599,0.01
330,0.046205875740765956,0.3039930122248403,0.01
331,0.045286378813524715,0.3009530821025919,0.01
332,0.04438517987513558,0.297943551281566,0.01
333,0.043501914795620385,0.29496411576875037,0.01
334,0.042636226691187544,0.2920144746110629,0.01
335,0.04178776578003291,0.28909432986495226,0.01
336,0.04095618924101026,0.28620338656630273,0.01
337,0.04014116107511415,0.2833413527006397,0.01
338,0.039342351969719386,0.2805079391736333,0.01
339,0.038559439165521965,0.27770285978189696,0.01
340,0.037792106326128075,0.274925831184078,0.01
341,0.037040043410238116,0.2721765728722372,0.01
342,0.036302946546374386,0.26945480714351483,0.01
343,0.035580517910101535,0.2667602590720797,0.01
344,0.03487246560369051,0.2640926564813589,0.01
345,0.03417850353817708,0.2614517299165453,0.01
346,0.03349835131776735,0.25883721261737985,0.01
347,0.032831734126543784,0.25624884049120605,0.01
348,0.032178382617425554,0.253686352086294,0.01
349,0.03153803280333878,0.251149488565431,0.01
350,0.03091042595055234,0.2486379936797767,0.01
351,0.03029530847413635,0.24615161374297895,0.01
352,0.029692431835501038,0.24369009760554916,0.01
353,0.02910155244197457,0.24125319662949368,0.01
354,0.02852243154837928,0.23884066466319875,0.01
355,0.027954835160566533,0.23645225801656677,0.01
356,0.02739853394087126,0.2340877354364011,0.01
357,0.02685330311544792,0.2317468580820371,0.01
358,0.026318922383450506,0.22942938950121672,0.01
359,0.025795175828019837,0.22713509560620454,0.01
360,0.025281851829042246,0.2248637446501425,0.01
361,0.024778742977644305,0.22261510720364108,0.01
362,0.024285645992389183,0.22038895613160467,0.01
363,0.02380236163714064,0.21818506657028863,0.01
364,0.023328694640561542,0.21600321590458574,0.01
365,0.022864453617214363,0.21384318374553987,0.01
366,0.022409450990231797,0.21170475190808447,0.01
367,0.021963502915526185,0.20958770438900362,0.01
368,0.021526429207507216,0.2074918273451136,0.01
369,0.02109805326627782,0.20541690907166246,0.01
370,0.020678202006278894,0.20336273998094584,0.01
371,0.020266705786353947,0.2013291125811364,0.01
372,0.019863398341205502,0.19931582145532503,0.01
373,0.01946811671421551,0.19732266324077177,0.01
374,0.019080701191602625,0.19534943660836407,0.01
375,0.018700995237889734,0.19339594224228043,0.01
376,0.01832884543265573,0.19146198281985763,0.01
377,0.01796410140854588,0.18954736299165906,0.01
378,0.017606615790515815,0.18765188936174246,0.01
379,0.01725624413628455,0.18577537046812503,0.01
380,0.01691284487797249,0.1839176167634438,0.01
381,0.016576279264900837,0.18207844059580935,0.01
382,0.01624641130752931,0.18025765618985126,0.01
383,0.01592310772250948,0.17845507962795276,0.01
384,0.015606237878831539,0.17667052883167322,0.01
385,0.01529567374504279,0.17490382354335648,0.01
386,0.01499128983751644,0.17315478530792291,0.01
387,0.014692963169749863,0.1714232374548437,0.01
388,0.014400573202671843,0.16970900508029527,0.01
389,0.014114001795938672,0.1680119150294923,0.01
390,0.013833133160199492,0.16633179587919739,0.01
391,0.013557853810311521,0.1646684779204054,0.01
392,0.013288052519486322,0.16302179314120135,0.01
393,0.013023620274348544,0.16139157520978933,0.01
394,0.012764450230889006,0.15977765945769143,0.01
395,0.012510437671294315,0.15817988286311452,0.01
396,0.01226147996163556,0.1565980840344834,0.01
397,0.01201747651039901,0.15503210319413854,0.01
398,0.01177832872784207,0.15348178216219716,0.01
399,0.011543939986158016,0.1519469643405752,0.01
400,0.011314215580433473,0.15042749469716946,0.01
401,0.011089062690382847,0.14892321975019776,0.01
402,0.010868390342844229,0.1474339875526958,0.01
403,0.01065210937502163,0.14595964767716885,0.01
404,0.010440132398458701,0.14450005120039716,0.01
405,0.010232373763729373,0.1430550506883932,0.01
406,0.01002874952583116,0.14162450018150927,0.01
407,0.00982917741026712,0.14020825517969418,0.01
408,0.009633576779802805,0.13880617262789724,0.01
409,0.009441868601884729,0.13741811090161826,0.01
410,0.009253975416707222,0.13604392979260208,0.01
411,0.009069821305914749,0.13468349049467607,0.01
412,0.008889331861927047,0.13333665558972932,0.01
413,0.008712434157874697,0.13200328903383202,0.01
414,0.00853905671813299,0.1306832561434937,0.01
415,0.008369129489442144,0.12937642358205875,0.01
416,0.008202583812602245,0.12808265934623816,0.01
417,0.00803935239473146,0.1268018327527758,0.01
418,0.007879369282076304,0.12553381442524802,0.01
419,0.0077225698333629866,0.12427847628099555,0.01
420,0.007568890693679063,0.1230356915181856,0.01
421,0.007418269768874849,0.12180533460300373,0.01
422,0.00727064620047424,0.1205872812569737,0.01
423,0.007125960341084803,0.11938140844440397,0.01
424,0.006984153730297216,0.11818759435995993,0.01
425,0.006845169071064301,0.11700571841636033,0.01
426,0.006708950206550122,0.11583566123219673,0.01
427,0.006575442097439774,0.11467730461987476,0.01
428,0.006444590799700723,0.11353053157367601,0.01
429,0.006316343442786679,0.11239522625793925,0.01
430,0.006190648208275224,0.11127127399535987,0.01
431,0.006067454308930548,0.11015856125540627,0.01
432,0.005946711968182829,0.1090569756428522,0.01
433,0.005828372400015992,0.10796640588642369,0.01
434,0.005712387789255673,0.10688674182755944,0.01
435,0.005598711272249485,0.10581787440928385,0.01
436,0.00548729691793172,0.10475969566519101,0.01
437,0.005378099709264879,0.1037120987085391,0.01
438,0.005271075525050508,0.10267497772145372,0.01
439,0.005166181122102004,0.10164822794423918,0.01
440,0.005063374117772175,0.1006317456647968,0.01
441,0.004962612972828509,0.09962542820814883,0.01
442,0.004863856974669222,0.09862917392606735,0.01
443,0.004767066220873304,0.09764288218680668,0.01
444,0.004672201603077927,0.09666645336493862,0.01
445,0.004579224791176676,0.09569978883128924,0.01
446,0.00448809821783226,0.09474279094297634,0.01
447,0.004398785063297397,0.09379536303354657,0.01
448,0.0043112492405377794,0.0928574094032111,0.01
449,0.004225455380651077,0.09192883530917899,0.01
450,0.0041413688185761195,0.09100954695608719,0.01
451,0.0040589555790864545,0.09009945148652632,0.01
452,0.003978182363062634,0.08919845697166105,0.01
453,0.003899016534037688,0.08830647240194445,0.01
454,0.0038214261050103383,0.087423407677925,0.01
455,0.0037453797255206324,0.08654917360114575,0.01
456,0.0036708466689827717,0.0856836818651343,0.01
457,0.003597796820270015,0.08482684504648295,0.01
458,0.0035262006635466414,0.08397857659601812,0.01
459,0.003456029270342063,0.08313879083005794,0.01
460,0.0033872542878622567,0.08230740292175737,0.01
461,0.003319847927533797,0.08148432889253979,0.01
462,0.003253782953775875,0.0806694856036144,0.01
463,0.003189032672995735,0.07986279074757825,0.01
464,0.0031255709228031198,0.07906416284010247,0.01
465,0.003063372061439338,0.07827352121170145,0.01
466,0.0030024109574166955,0.07749078599958444,0.01
467,0.0029426629793641032,0.07671587813958859,0.01
468,0.002884103986074758,0.07594871935819271,0.01
469,0.00282671031675187,0.07518923216461078,0.01
470,0.0027704587814485083,0.07443733984296468,0.01
471,0.0027153266516976833,0.07369296644453503,0.01
472,0.002661291651328899,0.07295603678008968,0.01
473,0.002608331947467454,0.07222647641228878,0.01
474,0.0025564261417128516,0.0715042116481659,0.01
475,0.002505553261492766,0.07078916953168424,0.01
476,0.0024556927515890594,0.07008127783636739,0.01
477,0.0024068244658324374,0.06938046505800372,0.01
478,0.0023589286589623714,0.06868666040742367,0.01
479,0.00231198597864902,0.06799979380334943,0.01
480,0.002265977457673904,0.06731979586531593,0.01
481,0.0022208845062661933,0.06664659790666277,0.01
482,0.0021766889045914963,0.06598013192759615,0.01
483,0.002133372795390125,0.06532033060832018,0.01
484,0.0020909186767618616,0.06466712730223698,0.01
485,0.0020493093950943006,0.0640204560292146,0.01
486,0.0020085281381319233,0.06338025146892245,0.01
487,0.0019685584281830984,0.06274644895423323,0.01
488,0.0019293841154622547,0.0621189844646909,0.01
489,0.0018909893715645559,0.06149779462004399,0.01
490,0.001853358683070421,0.06088281667384355,0.01
491,0.0018164768452773197,0.060273988507105115,0.01
492,0.0017803289560563013,0.059671248622034066,0.01
493,0.0017449004098307808,0.059074536135813725,0.01
494,0.0017101768916751485,0.05848379077445559,0.01
495,0.001676144371530813,0.05789895286671103,0.01
496,0.0016427890985373497,0.05731996333804392,0.01
497,0.0016100975954764561,0.05674676370466348,0.01
498,0.0015780566533264747,0.056179296067616846,0.01
499,0.001546653325925278,0.05561750310694068,0.01
500,0.0015158749247393647,0.05506132807587127,0.01
501,0.0014857090137370514,0.054510714795112554,0.01
502,0.001456143404363684,0.05396560764716143,0.01
503,0.0014271661506168468,0.053425951570689814,0.01
504,0.0013987655442195715,0.05289169205498292,0.01
505,0.0013709301098896022,0.05236277513443309,0.01
506,0.001343648600702799,0.05183914738308876,0.01
507,0.0013169099935488135,0.05132075590925787,0.01
508,0.001290703484677192,0.050807548350165294,0.01
509,0.001265018485332116,0.05029947286666364,0.01
510,0.001239844617474007,0.04979647813799701,0.01
511,0.0012151717095862742,0.04929851335661704,0.01
512,0.001190989792565507,0.04880552822305086,0.01
513,0.0011672890956934536,0.04831747294082035,0.01
514,0.0011440600426891538,0.04783429821141215,0.01
515,0.0011212932478396396,0.04735595522929803,0.01
516,0.0010989795122076308,0.04688239567700505,0.01
517,0.001077109819914699,0.046413571720235,0.01
518,0.0010556753344983965,0.04594943600303265,0.01
519,0.0010346673953418781,0.04548994164300232,0.01
520,0.0010140775141745748,0.04503504222657229,0.01
521,0.0009938973716425007,0.04458469180430657,0.01
522,0.000974118813946815,0.044138844886263504,0.01
523,0.0009547338495492733,0.04369745643740087,0.01
524,0.0009357346459432429,0.04326048187302686,0.01
525,0.0009171135264889724,0.042827877054296595,0.01
526,0.0008988629673118418,0.04239959828375363,0.01
527,0.0008809755942623362,0.04197560230091609,0.01
528,0.0008634441799365156,0.04155584627790693,0.01
529,0.0008462616407557789,0.04114028781512786,0.01
530,0.0008294210341047389,0.04072888493697658,0.01
531,0.0008129155555260545,0.04032159608760681,0.01
532,0.0007967385359710858,0.03991838012673074,0.01
533,0.0007808834391052613,0.039519196325463433,0.01
534,0.0007653438586670666,0.0391240043622088,0.01
535,0.0007501135158795921,0.038732764318586715,0.01
536,0.0007351862569135883,0.03834543667540085,0.01
537,0.0007205560504010079,0.03796198230864684,0.01
538,0.0007062169849980278,0.03758236248556037,0.01
539,0.0006921632669965671,0.03720653886070477,0.01
540,0.0006783892179833354,0.03683447347209772,0.01
541,0.000664889272545467,0.03646612873737674,0.01
542,0.0006516579760218122,0.03610146745000298,0.01
543,0.0006386899822989781,0.035740452775502946,0.01
544,0.0006259800516512284,0.03538304824774791,0.01
545,0.0006135230486233688,0.03502921776527043,0.01
546,0.0006013139399557636,0.034678925587617725,0.01
547,0.0005893477925506441,0.03433213633174155,0.01
548,0.0005776197714788861,0.03398881496842413,0.01
549,0.0005661251380264564,0.03364892681873989,0.01
550,0.0005548592477797299,0.03331243755055249,0.01
551,0.0005438175487489132,0.032979313175046966,0.01
552,0.0005329955795288099,0.0326495200432965,0.01
553,0.0005223889674961866,0.032323024842863535,0.01
554,0.0005119934270430126,0.0319997945944349,0.01
555,0.0005018047578448568,0.031679796648490556,0.01
556,0.0004918188431637441,0.03136299868200565,0.01
557,0.0004820316481847856,0.031049368695185594,0.01
558,0.0004724392183859084,0.03073887500823374,0.01
559,0.00046303767794002873,0.0304314862581514,0.01
560,0.0004538232281490222,0.030127171395569887,0.01
561,0.00044479214590885667,0.029825899681614188,0.01
562,0.0004359407822052704,0.029527640684798045,0.01
563,0.0004272655606393855,0.029232364277950066,0.01
564,0.00041876297598266175,0.028940040635170566,0.01
565,0.00041042959276060684,0.02865064022881886,0.01
566,0.0004022620438646708,0.028364133826530673,0.01
567,0.0003942570291917639,0.028080492488265368,0.01
568,0.0003864113143108478,0.027799687563382715,0.01
569,0.0003787217291560619,0.027521690687748887,0.01
570,0.0003711851667458563,0.0272464737808714,0.01
571,0.00036379858192761376,0.026974009043062686,0.01
572,0.00035655899014725426,0.02670426895263206,0.01
573,0.00034946346624332395,0.02643722626310574,0.01
574,0.0003425091432650818,0.02617285400047468,0.01
575,0.0003356932113141066,0.025911125460469933,0.01
576,0.00032901291640895594,0.025652014205865235,0.01
577,0.0003224655593724177,0.025395494063806583,0.01
578,0.0003160484947409066,0.025141539123168518,0.01
579,0.0003097591296955626,0.024890123731936834,0.01
580,0.0003035949230146209,0.024641222494617466,0.01
581,0.00029755338404662994,0.02439481026967129,0.01
582,0.000291632071704102,0.02415086216697458,0.01
583,0.0002858285934771904,0.023909353545304834,0.01
584,0.0002801406044669943,0.023670260009851785,0.01
585,0.00027456580643810114,0.023433557409753267,0.01
586,0.0002691019468899829,0.023199221835655735,0.01
587,0.0002637468181468722,0.022967229617299176,0.01
588,0.0002584982564657494,0.022737557321126183,0.01
