Iteration,Function,Gradient,Alpha
193,1.424761681167038,1.6880531278173907,0.01
194,1.396408923711814,1.6711725965392168,0.01
195,1.3686203861299489,1.6544608705738246,0.01
196,1.341384840445963,1.6379162618680865,0.01
197,1.3146912821210883,1.6215370992494056,0.01
198,1.2885289256068786,1.6053217282569114,0.01
199,1.2628871999873015,1.5892685109743423,0.01
200,1.2377557447075542,1.573375825864599,0.01
201,1.2131244053878738,1.5576420676059528,0.01
202,1.188983229720655,1.5420656469298932,0.01
203,1.165322463449214,1.5266449904605943,0.01
204,1.1421325464265746,1.5113785405559883,0.01
205,1.1194041087526858,1.4962647551504284,0.01
206,1.0971279669885072,1.4813021075989241,0.01
207,1.0752951204454362,1.466489086522935,0.01
208,1.0538967475485719,1.4518241956577056,0.01
209,1.0329242022723553,1.4373059537011286,0.01
210,1.0123690106471355,1.4229328941641173,0.01
211,0.9922228673352577,1.4087035652224762,0.01
212,0.972477632275286,1.3946165295702515,0.01
213,0.9531253273930079,1.380670364274549,0.01
214,0.9341581333778872,1.3668636606318036,0.01
215,0.9155683865236671,1.3531950240254855,0.01
216,0.8973485756318461,1.3396630737852306,0.01
217,0.8794913389767723,1.3262664430473783,0.01
218,0.8619894613311345,1.3130037786169044,0.01
219,0.8448358710506451,1.2998737408307355,0.01
220,0.8280236372167372,1.286875003422428,0.01
221,0.811545966836124,1.2740062533882037,0.01
222,0.7953962020960851,1.2612661908543217,0.01
223,0.7795678176743731,1.2486535289457785,0.01
224,0.764054418102653,1.2361669936563207,0.01
225,0.7488497351824102,1.2238053237197575,0.01
226,0.7339476254522803,1.21156727048256,0.01
227,0.71934206770578,1.1994515977777345,0.01
228,0.705027160558435,1.187457081799957,0.01
229,0.6909971200633221,1.1755825109819575,0.01
230,0.6772462773740621,1.163826685872138,0.01
231,0.6637690764543183,1.1521884190134166,0.01
232,0.6505600718328773,1.1406665348232825,0.01
233,0.6376139264034032,1.1292598694750497,0.01
234,0.6249254092679755,1.1179672707802992,0.01
235,0.6124893936235426,1.1067875980724962,0.01
236,0.6003008546904341,1.0957197220917712,0.01
237,0.5883548676820944,1.0847625248708535,0.01
238,0.5766466058152206,1.0739148996221448,0.01
239,0.5651713383594978,1.0631757506259234,0.01
240,0.5539244287261437,1.052543993119664,0.01
241,0.5429013325944934,1.0420185531884674,0.01
242,0.532097596075863,1.0315983676565827,0.01
243,0.5215088539139534,1.021282383980017,0.01
244,0.5111308277210656,1.0110695601402166,0.01
245,0.5009593242494165,1.0009588645388146,0.01
246,0.4909902336968531,0.9909492758934264,0.01
247,0.4812195280462857,0.9810397831344921,0.01
248,0.47164325943816454,0.9712293853031472,0.01
249,0.46225755857534506,0.9615170914501157,0.01
250,0.4530586331596957,0.9519019205356145,0.01
251,0.44404276635981776,0.9423829013302584,0.01
252,0.43520631530925735,0.9329590723169557,0.01
253,0.42654570963460314,0.9236294815937862,0.01
254,0.4180574500128745,0.9143931867778483,0.01
255,0.4097381067576183,0.9052492549100698,0.01
256,0.4015843184331417,0.8961967623609691,0.01
257,0.3935927904963222,0.8872347947373594,0.01
258,0.38576029396544537,0.8783624467899859,0.01
259,0.37808366411553307,0.869578822322086,0.01
260,0.370559799199634,0.8608830340988652,0.01
261,0.36318565919556123,0.8522742037578765,0.01
262,0.35595826457756957,0.8437514617202978,0.01
263,0.34887469511247593,0.8353139471030948,0.01
264,0.3419320886797376,0.8269608076320638,0.01
265,0.3351276401150109,0.8186911995557432,0.01
266,0.3284586000767222,0.8105042875601858,0.01
267,0.32192227393519535,0.8023992446845839,0.01
268,0.315516020683885,0.7943752522377381,0.01
269,0.30923725187227574,0.7864314997153607,0.01
270,0.30308343056001746,0.7785671847182072,0.01
271,0.29705207029187314,0.7707815128710251,0.01
272,0.2911407340930649,0.7630736977423149,0.01
273,0.28534703348461293,0.7554429607648918,0.01
274,0.2796686275182691,0.7478885311572429,0.01
275,0.2741032218306555,0.7404096458456704,0.01
276,0.2686485677162254,0.7330055493872136,0.01
277,0.26330246121867257,0.7256754938933415,0.01
278,0.258062742240421,0.7184187389544081,0.01
279,0.25292729366983663,0.711234551564864,0.01
280,0.24789404052580685,0.7041222060492154,0.01
281,0.2429609491193433,0.6970809839887232,0.01
282,0.23812602623186838,0.690110174148836,0.01
283,0.23338731830985418,0.6832090724073476,0.01
284,0.22874291067548813,0.6763769816832742,0.01
285,0.22419092675304594,0.6696132118664415,0.01
286,0.21972952731066037,0.6629170797477771,0.01
287,0.2153569097171782,0.6562879089502993,0.01
288,0.21107130721380632,0.6497250298607963,0.01
289,0.2068709882002516,0.6432277795621884,0.01
290,0.20275425553506662,0.6367955017665665,0.01
291,0.1987194458499188,0.6304275467489009,0.01
292,0.19476492887750543,0.6241232712814119,0.01
293,0.1908891067928431,0.6178820385685978,0.01
294,0.18709041356766554,0.6117032181829118,0.01
295,0.18336731433766898,0.6055861860010827,0.01
296,0.17971830478234935,0.5995303241410719,0.01
297,0.1761419105171806,0.5935350208996611,0.01
298,0.17263668649788871,0.5875996706906645,0.01
299,0.16920121643658073,0.5817236739837579,0.01
300,0.16583411222949276,0.5759064372439203,0.01
301,0.16253401339612586,0.5701473728714811,0.01
302,0.15929958652954296,0.5644458991427663,0.01
303,0.15612952475760508,0.5588014401513387,0.01
304,0.15302254721492875,0.5532134257498253,0.01
305,0.1499773985253517,0.5476812914923271,0.01
306,0.1469928482946972,0.5422044785774038,0.01
307,0.14406769061363273,0.5367824337916298,0.01
308,0.14120074357042145,0.5314146094537135,0.01
309,0.13839084877337005,0.5261004633591764,0.01
310,0.13563687088277995,0.5208394587255846,0.01
311,0.13293769715221262,0.5156310641383287,0.01
312,0.13029223697888356,0.5104747534969454,0.01
313,0.12769942146300378,0.5053700059619759,0.01
314,0.12515820297588998,0.5003163059023561,0.01
315,0.12266755473666978,0.49531314284333255,0.01
316,0.12022647039741004,0.4903600114148992,0.01
317,0.11783396363650159,0.48545641130075023,0.01
318,0.1154890677601352,0.48060184718774274,0.01
319,0.11319083531170851,0.4757958287158653,0.01
320,0.11093833768900552,0.47103787042870665,0.01
321,0.1087306647689943,0.46632749172441956,0.01
322,0.1065669245400913,0.46166421680717534,0.01
323,0.1044462427417435,0.4570475746391036,0.01
324,0.1023677625111828,0.4524770988927126,0.01
325,0.10033064403721027,0.4479523279037855,0.01
326,0.0983340642208698,0.44347280462474764,0.01
327,0.0963772163428745,0.4390380765785002,0.01
328,0.09445930973765129,0.4346476958127152,0.01
329,0.09257956947387201,0.430301218854588,0.01
330,0.09073723604134196,0.4259982066660421,0.01
331,0.08893156504411927,0.4217382245993817,0.01
332,0.0871618268997413,0.4175208423533879,0.01
333,0.08542730654443645,0.413345633929854,0.01
334,0.08372730314420217,0.4092121775905555,0.01
335,0.08206112981163254,0.40512005581464994,0.01
336,0.08042811332838105,0.40106885525650343,0.01
337,0.07882759387314626,0.3970581667039384,0.01
338,0.07725892475507065,0.393087585036899,0.01
339,0.07572147215244475,0.38915670918653,0.01
340,0.0742146148566111,0.3852651420946647,0.01
341,0.07273774402096454,0.3814124906737181,0.01
342,0.07129026291494735,0.3775983657669809,0.01
343,0.06987158668293991,0.3738223821093111,0.01
344,0.0684811421079494,0.370084158288218,0.01
345,0.0671183673800012,0.3663833167053358,0.01
346,0.06578271186913917,0.36271948353828243,0.01
347,0.0644736359029433,0.3590922887028996,0.01
348,0.06319061054847473,0.3555013658158706,0.01
349,0.061933117398560084,0.3519463521577119,0.01
350,0.06070064836232874,0.3484268886361348,0.01
351,0.05949270545991841,0.34494261974977347,0.01
352,0.05830880062126603,0.34149319355227575,0.01
353,0.057148455488902836,0.338078261616753,0.01
354,0.056011201224673665,0.33469747900058544,0.01
355,0.05489657832030267,0.3313505042105796,0.01
356,0.05380413641172863,0.3280369991684738,0.01
357,0.05273343409713523,0.32475662917678905,0.01
358,0.05168403875860225,0.3215090628850212,0.01
359,0.05065552638730606,0.31829397225617095,0.01
360,0.049647481412198664,0.3151110325336092,0.01
361,0.048659496532095906,0.3119599222082731,0.01
362,0.047691172551107205,0.3088403229861904,0.01
363,0.046742118217340166,0.3057519197563285,0.01
364,0.04581195006481509,0.3026944005587652,0.01
365,0.044900292258525265,0.2996674565531775,0.01
366,0.044006776442580615,0.29667078198764574,0.01
367,0.04313104159137326,0.2937040741677693,0.01
368,0.04227273386370494,0.2907670334260916,0.01
369,0.041431506459817205,0.2878593630918307,0.01
370,0.04060701948126685,0.2849807694609124,0.01
371,0.03979893979358964,0.28213096176630326,0.01
372,0.039006940891697206,0.27930965214864023,0.01
373,0.03823070276795243,0.2765165556271538,0.01
374,0.03746991178287017,0.2737513900708823,0.01
375,0.03672426053839106,0.2710138761701735,0.01
376,0.03599344775367708,0.26830373740847174,0.01
377,0.035277178143378905,0.26562070003438704,0.01
378,0.03457516229832567,0.2629644930340432,0.01
379,0.03388711656858898,0.2603348481037027,0.01
380,0.033212762948874056,0.25773149962266567,0.01
381,0.032551828966191465,0.255154184626439,0.01
382,0.031904047569764254,0.25260264278017464,0.01
383,0.031269157023125944,0.2500766163523729,0.01
384,0.030646900798365736,0.24757585018884914,0.01
385,0.03003702747247826,0.24510009168696065,0.01
386,0.029439290625775938,0.24264909077009103,0.01
387,0.028853448742322995,0.2402225998623901,0.01
388,0.028279265112350765,0.2378203738637662,0.01
389,0.027716507736614982,0.23544217012512852,0.01
390,0.027164949232656346,0.23308774842387725,0.01
391,0.026624366742926484,0.23075687093963848,0.01
392,0.026094541844742247,0.2284493022302421,0.01
393,0.02557526046203188,0.2261648092079397,0.01
394,0.025066312778837443,0.22390316111586028,0.01
395,0.02456749315453858,0.22166412950470168,0.01
396,0.024078600040763263,0.21944748820965468,0.01
397,0.023599435899952077,0.21725301332755814,0.01
398,0.02312980712554303,0.21508048319428255,0.01
399,0.022669523963744723,0.21292967836233972,0.01
400,0.022218400436866206,0.21080038157871633,0.01
401,0.02177625426817257,0.20869237776292918,0.01
402,0.021342906808235935,0.2066054539852999,0.01
403,0.020918182962752038,0.20453939944544688,0.01
404,0.020501911121793275,0.20249400545099241,0.01
405,0.020093923090469586,0.2004690653964825,0.01
406,0.01969405402096924,0.19846437474251766,0.01
407,0.019302142345951952,0.19647973099509247,0.01
408,0.018918029713267507,0.19451493368514156,0.01
409,0.018541560921973486,0.19256978434829014,0.01
410,0.018172583859626213,0.19064408650480724,0.01
411,0.01781094944081965,0.18873764563975917,0.01
412,0.017456511546947343,0.1868502691833616,0.01
413,0.01710912696716309,0.18498176649152798,0.01
414,0.016768655340516542,0.18313194882661268,0.01
415,0.016434959099240264,0.18130062933834656,0.01
416,0.016107903413165384,0.1794876230449631,0.01
417,0.015787356135243392,0.17769274681451347,0.01
418,0.015473187748152048,0.17591581934636832,0.01
419,0.015165271311963824,0.17415666115290465,0.01
420,0.014863482412855743,0.1724150945413756,0.01
421,0.014567699112839914,0.17069094359596185,0.01
422,0.014277801900494401,0.16898403416000224,0.01
423,0.013993673642674563,0.16729419381840221,0.01
424,0.01371519953718534,0.1656212518802182,0.01
425,0.013442267066395352,0.16396503936141602,0.01
426,0.013174765951774085,0.16232538896780185,0.01
427,0.012912588109333779,0.16070213507812384,0.01
428,0.012655627605958036,0.15909511372734259,0.01
429,0.01240378061659947,0.15750416259006916,0.01
430,0.012156945382329141,0.15592912096416847,0.01
431,0.011915022169220793,0.1543698297545268,0.01
432,0.011677913228053297,0.1528261314569815,0.01
433,0.011445522754815037,0.1512978701424117,0.01
434,0.011217756851994217,0.14978489144098758,0.01
435,0.010994523490639533,0.1482870425265777,0.01
436,0.010775732473175807,0.14680417210131194,0.01
437,0.01056129539695961,0.14533613038029883,0.01
438,0.010351125618560112,0.14388276907649583,0.01
439,0.010145138218750767,0.14244394138573088,0.01
440,0.009943249968197627,0.14101950197187357,0.01
441,0.009745379293830495,0.13960930695215484,0.01
442,0.009551446245883269,0.1382132138826333,0.01
443,0.009361372465590195,0.13683108174380698,0.01
444,0.00917508115352495,0.1354627709263689,0.01
445,0.0089924970385698,0.1341081432171052,0.01
446,0.008813546347502263,0.13276706178493416,0.01
447,0.00863815677518697,0.13143939116708483,0.01
448,0.008466257455360749,0.130124997255414,0.01
449,0.008297778931999069,0.12882374728285984,0.01
450,0.008132653131252285,0.12753550981003123,0.01
451,0.007970813333940365,0.12626015471193092,0.01
452,0.007812194148594952,0.1249975531648116,0.01
453,0.0076567314850379126,0.12374757763316349,0.01
454,0.007504362528485658,0.12251010185683185,0.01
455,0.007355025714168793,0.12128500083826353,0.01
456,0.0072086607024568344,0.1200721508298809,0.01
457,0.007065208354477943,0.1188714293215821,0.01
458,0.006924610708223832,0.11768271502836627,0.01
459,0.006786810955130178,0.11650588787808261,0.01
460,0.006651753417123088,0.11534082899930179,0.01
461,0.006519383524122338,0.11418742070930876,0.01
462,0.0063896477919923025,0.11304554650221567,0.01
463,0.006262493800931655,0.1119150910371935,0.01
464,0.006137870174293116,0.11079594012682158,0.01
465,0.006015726557824682,0.10968798072555336,0.01
466,0.005896013599323971,0.10859110091829782,0.01
467,0.005778682928697424,0.10750518990911484,0.01
468,0.005663687138416346,0.1064301380100237,0.01
469,0.00555097976436186,0.10536583662992346,0.01
470,0.005440515267051059,0.10431217826362423,0.01
471,0.005332249013236743,0.10326905648098798,0.01
472,0.005226137257873332,0.1022363659161781,0.01
473,0.005122137126441653,0.10121400225701632,0.01
474,0.005020206597625464,0.10020186223444616,0.01
475,0.0049203044863327175,0.0991998436121017,0.01
476,0.004822390427054696,0.09820784517598068,0.01
477,0.004726424857556307,0.09722576672422087,0.01
478,0.0046323690028909365,0.09625350905697866,0.01
479,0.004540184859733407,0.09529097396640887,0.01
480,0.004449835181024713,0.09433806422674479,0.01
481,0.004361283460922322,0.09339468358447735,0.01
482,0.0042744939200499675,0.09246073674863257,0.01
483,0.004189431491040973,0.09153612938114625,0.01
484,0.004106061804369257,0.09062076808733478,0.01
485,0.004024351174462309,0.08971456040646143,0.01
486,0.003944266586090509,0.08881741480239681,0.01
487,0.0038657756810273067,0.08792924065437284,0.01
488,0.003788846744974863,0.0870499482478291,0.01
489,0.0037134486947498634,0.08617944876535082,0.01
490,0.0036395510657243405,0.0853176542776973,0.01
491,0.003567123999516426,0.08446447773492033,0.01
492,0.003496138231926049,0.08361983295757112,0.01
493,0.003426565081110721,0.08278363462799541,0.01
494,0.003358376435996618,0.08195579828171547,0.01
495,0.0032915447449202847,0.08113624029889831,0.01
496,0.0032260430044963708,0.08032487789590932,0.01
497,0.003161844748706893,0.07952162911695022,0.01
498,0.0030989240382076253,0.07872641282578072,0.01
499,0.003037255449847294,0.07793914869752291,0.01
500,0.0029768140663953327,0.07715975721054769,0.01
501,0.002917575466474066,0.07638815963844221,0.01
502,0.002859515714691232,0.07562427804205779,0.01
503,0.0028026113519688763,0.07486803526163721,0.01
504,0.002746839386064696,0.07411935490902084,0.01
505,0.002692177282282009,0.07337816135993064,0.01
506,0.0026386029543645963,0.07264437974633133,0.01
507,0.0025860947555727412,0.07191793594886801,0.01
508,0.002534631469936844,0.07119875658937934,0.01
509,0.002484192303685101,0.07048676902348555,0.01
510,0.0024347568768417678,0.0697819013332507,0.01
511,0.0023863052149926166,0.0690840823199182,0.01
512,0.0023388177412142636,0.068393241496719,0.01
513,0.0022922752681640997,0.06770930908175182,0.01
514,0.002246658990327634,0.0670322159909343,0.01
515,0.0022019504764201146,0.06636189383102496,0.01
516,0.002158131661939354,0.06569827489271471,0.01
517,0.002115184841866761,0.06504129214378757,0.01
518,0.0020730926635136124,0.06439087922234969,0.01
519,0.002031838119509692,0.0637469704301262,0.01
520,0.0019914045409314494,0.06310950072582494,0.01
521,0.0019517755905669137,0.06247840571856669,0.01
522,0.001912935256314632,0.061853621661381024,0.01
523,0.0018748678447139705,0.06123508544476721,0.01
524,0.0018375579746041626,0.06062273459031954,0.01
525,0.0018009905709095398,0.060016507244416345,0.01
526,0.00176515085854844,0.059416342171972183,0.01
527,0.001730024356463326,0.05882217875025246,0.01
528,0.001695596871769706,0.05823395696274994,0.01
529,0.0016618544940214888,0.05765161739312244,0.01
530,0.0016287835895904613,0.05707510121919122,0.01
531,0.001596370796157611,0.0565043502069993,0.01
532,0.0015646030173140746,0.05593930670492931,0.01
533,0.0015334674172695244,0.055379913637880016,0.01
534,0.001502951415665861,0.05482611450150122,0.01
535,0.0014730426824941102,0.0542778533564862,0.01
536,0.0014437291331124776,0.05373507482292134,0.01
537,0.0014149989233635393,0.05319772407469213,0.01
538,0.001386840444788605,0.05266574683394521,0.01
539,0.0013592423199373118,0.05213908936560576,0.01
540,0.0013321933977705595,0.051617698471949705,0.01
541,0.0013056827491549254,0.05110152148723021,0.01
542,0.0012796996624467425,0.05059050627235791,0.01
543,0.0012542336391640524,0.05008460120963433,0.01
544,0.0012292743897446877,0.049583755197537986,0.01
545,0.0012048118293887682,0.049087917645562605,0.01
546,0.0011808360739839318,0.04859703846910698,0.01
547,0.0011573374361116514,0.048111068084415905,0.01
548,0.0011343064211330296,0.047629957403571746,0.01
549,0.0011117337233524825,0.04715365782953603,0.01
550,0.0010896102222577682,0.046682121251240674,0.01
551,0.0010679269788348383,0.046215300038728264,0.01
552,0.001046675231956025,0.045753147038340984,0.01
553,0.0010258463948401002,0.045295615567957574,0.01
554,0.0010054320515827822,0.044842659412277996,0.01
555,0.0009854239537562847,0.044394232818155216,0.01
556,0.0009658140170765347,0.04395029048997366,0.01
557,0.0009465943181367115,0.04351078758507392,0.01
558,0.000927757091205791,0.043075679709223186,0.01
559,0.0009092947250907958,0.042644922912130956,0.01
560,0.0008911997600614891,0.04221847368300965,0.01
561,0.0008734648848362655,0.04179628894617955,0.01
562,0.0008560829336280238,0.041378326056717755,0.01
563,0.000839046883248826,0.040964542796150576,0.01
564,0.0008223498502721744,0.04055489736818907,0.01
565,0.0008059850882517581,0.04014934839450718,0.01
566,0.000789945984995548,0.039747854910562104,0.01
567,0.0007742260598941366,0.03935037636145648,0.01
568,0.0007588189613022433,0.03895687259784192,0.01
569,0.0007437184639723287,0.0385673038718635,0.01
570,0.0007289184665392794,0.03818163083314487,0.01
571,0.0007144129890551477,0.037799814524813416,0.01
572,0.0007001961705729501,0.03742181637956528,0.01
573,0.0006862622667785483,0.037047598215769625,0.01
574,0.0006726056476696552,0.03667712223361193,0.01
575,0.0006592207952810291,0.03631035101127581,0.01
576,0.0006461023014549366,0.03594724750116305,0.01
577,0.0006332448656559832,0.035587775026151416,0.01
578,0.000620643292829429,0.0352318972758899,0.01
579,0.0006082924913021234,0.034879578303131,0.01
580,0.0005961874707252111,0.03453078252009969,0.01
581,0.0005843233400577794,0.034185474694898695,0.01
582,0.0005726953055906298,0.03384361994794971,0.01
583,0.0005612986690093761,0.03350518374847021,0.01
584,0.0005501288254960896,0.03317013191098551,0.01
585,0.0005391812618687174,0.032838430591875654,0.01
586,0.0005284515547575299,0.0325100462859569,0.01
587,0.000517935368817855,0.032184945823097326,0.01
588,0.0005076284549783797,0.03186309636486635,0.01
589,0.00049752664872431,0.03154446540121769,0.01
590,0.00048762586841469627,0.031229020747205516,0.01
591,0.0004779221136332438,0.03091673053973346,0.01
592,0.00046841146357194224,0.030607563234336124,0.01
