Iteration,Function,Gradient,Alpha
75,1.9924326277991147,1.996212728042337,0.01
76,1.9527832185059122,1.9762506007619136,0.01
77,1.9139228324576445,1.9564880947542944,0.01
78,1.875835768091737,1.9369232138067514,0.01
79,1.8385066363067117,1.917553981668684,0.01
80,1.8019203542442082,1.8983784418519971,0.01
81,1.7660621391947486,1.8793946574334772,0.01
82,1.7309175026247732,1.8606007108591425,0.01
83,1.6964722443225402,1.841994703750551,0.01
84,1.6627124466605216,1.8235747567130456,0.01
85,1.6296244689719774,1.8053390091459152,0.01
86,1.597194942039435,1.787285619054456,0.01
87,1.5654107626928502,1.7694127628639114,0.01
88,1.5342590885152625,1.7517186352352723,0.01
89,1.5037273326538088,1.7342014488829196,0.01
90,1.473803158733998,1.7168594343940904,0.01
91,1.4444744758751915,1.6996908400501496,0.01
92,1.4157294338052753,1.682693931649648,0.01
93,1.3875564180725501,1.6658669923331515,0.01
94,1.3599440453529064,1.64920832240982,0.01
95,1.3328811588503835,1.6327162391857217,0.01
96,1.3063568237892607,1.6163890767938645,0.01
97,1.2803603229958544,1.6002251860259258,0.01
98,1.254881152568237,1.5842229341656666,0.01
99,1.229909017632129,1.56838070482401,0.01
100,1.2054338281812498,1.5526968977757698,0.01
101,1.1814456950004428,1.537169928798012,0.01
102,1.1579349256699338,1.5217982295100319,0.01
103,1.134892020649102,1.5065802472149314,0.01
104,1.1123076694381848,1.4915144447427822,0.01
105,1.0901727468163651,1.4765993002953544,0.01
106,1.0684783091547194,1.4618333072924008,0.01
107,1.0472155908025405,1.4472149742194769,0.01
108,1.0263760005455702,1.4327428244772822,0.01
109,1.0059511181347134,1.4184153962325095,0.01
110,0.9859326908838326,1.4042312422701844,0.01
111,0.9663126303352444,1.3901889298474825,0.01
112,0.947083008991573,1.3762870405490077,0.01
113,0.9282360571126406,1.3625241701435176,0.01
114,0.9097641595760991,1.3488989284420825,0.01
115,0.8916598528005348,1.3354099391576617,0.01
116,0.8739158217298042,1.322055839766085,0.01
117,0.8565248968773812,1.3088352813684243,0.01
118,0.8394800514295213,1.29574692855474,0.01
119,0.8227743984060738,1.2827894592691926,0.01
120,0.806401187877793,1.2699615646765008,0.01
121,0.7903538042390251,1.2572619490297359,0.01
122,0.7746257635346685,1.2446893295394386,0.01
123,0.7592107108403288,1.2322424362440443,0.01
124,0.7441024176946062,1.2199200118816038,0.01
125,0.7292947795824836,1.2077208117627878,0.01
126,0.7147818134687921,1.1956436036451599,0.01
127,0.700557655380763,1.1836871676087082,0.01
128,0.6866165580386858,1.1718502959326211,0.01
129,0.6729528885337159,1.1601317929732948,0.01
130,0.659561126051895,1.1485304750435619,0.01
131,0.6464358596434624,1.1370451702931264,0.01
132,0.6335717860365576,1.1256747185901952,0.01
133,0.6209637074944301,1.1144179714042932,0.01
134,0.6086065297152908,1.1032737916902502,0.01
135,0.5964952597739566,1.0922410537733478,0.01
136,0.5846250041044548,1.0813186432356143,0.01
137,0.5729909665227761,1.0705054568032581,0.01
138,0.5615884462889731,1.0598004022352256,0.01
139,0.5504128362078224,1.0492023982128733,0.01
140,0.5394596207672868,1.0387103742307446,0.01
141,0.5287243743140179,1.0283232704884373,0.01
142,0.518202759265169,1.018040037783553,0.01
143,0.5078905243557921,1.0078596374057174,0.01
144,0.4977835029211118,0.9977810410316602,0.01
145,0.4878776112129816,0.9878032306213436,0.01
146,0.4781688467498433,0.9779251983151301,0.01
147,0.4686532866995214,0.9681459463319788,0.01
148,0.45932708629420094,0.958464486868659,0.01
149,0.45018647727694633,0.9488798419999724,0.01
150,0.4412277663791351,0.9393910435799727,0.01
151,0.4324473338281903,0.929997133144173,0.01
152,0.4238416318850093,0.9206971618127312,0.01
153,0.41540718341049754,0.9114901901946039,0.01
154,0.4071405804606286,0.9023752882926578,0.01
155,0.39903848290946214,0.8933515354097312,0.01
156,0.3910976170995638,0.8844180200556339,0.01
157,0.3833147745192825,0.8755738398550775,0.01
158,0.3756868105063487,0.8668181014565267,0.01
159,0.3682106429772724,0.8581499204419615,0.01
160,0.3608832511820247,0.8495684212375418,0.01
161,0.35370167448350237,0.8410727370251664,0.01
162,0.3466630111612807,0.8326620096549148,0.01
163,0.33976441723917117,0.8243353895583656,0.01
164,0.3330031053361117,0.816092035662782,0.01
165,0.32637634353992306,0.8079311153061541,0.01
166,0.31988145430347864,0.7998518041530926,0.01
167,0.3135158133628394,0.7918532861115617,0.01
168,0.30727684867691885,0.783934753250446,0.01
169,0.30116203938824815,0.7760954057179416,0.01
170,0.295168914804422,0.7683344516607621,0.01
171,0.28929505339981404,0.7606511071441545,0.01
172,0.28353808183715773,0.753044596072713,0.01
173,0.27789567400859827,0.7455141501119859,0.01
174,0.2723655500958272,0.738059008610866,0.01
175,0.26694547564892024,0.7306784185247573,0.01
176,0.26163326068350673,0.7233716343395098,0.01
177,0.25642675879590493,0.7161379179961147,0.01
178,0.25132386629586645,0.7089765388161535,0.01
179,0.24632252135657867,0.701886773427992,0.01
180,0.24142070318158274,0.694867905693712,0.01
181,0.23661643118826928,0.687919226636775,0.01
182,0.23190776420762269,0.6810400343704072,0.01
183,0.227292799699891,0.6742296340267031,0.01
184,0.22276967298586317,0.6674873376864361,0.01
185,0.21833655649344452,0.6608124643095717,0.01
186,0.21399165901922498,0.6542043396664761,0.01
187,0.20973322500474242,0.6476622962698113,0.01
188,0.20555953382714803,0.6411856733071132,0.01
189,0.20146889910398783,0.6347738165740421,0.01
190,0.19745966801181847,0.6284260784083017,0.01
191,0.19353022061838324,0.6221418176242186,0.01
192,0.1896789692280774,0.6159203994479764,0.01
193,0.18590435774043865,0.6097611954534966,0.01
194,0.18220486102140393,0.6036635834989617,0.01
195,0.178578984287078,0.5976269476639721,0.01
196,0.17502526249976513,0.5916506781873323,0.01
197,0.17154225977601983,0.585734171405459,0.01
198,0.16812856880647703,0.5798768296914044,0.01
199,0.16478281028722813,0.5740780613944904,0.01
200,0.16150363236251228,0.5683372807805455,0.01
201,0.15828971007849826,0.56265390797274,0.01
202,0.15513974484793613,0.5570273688930125,0.01
203,0.15205246392546218,0.5514570952040824,0.01
204,0.1490266198933455,0.5459425242520416,0.01
205,0.14606099015746793,0.5404830990095212,0.01
206,0.14315437645333431,0.5350782680194259,0.01
207,0.14030560436191294,0.5297274853392316,0.01
208,0.1375135228351109,0.5244302104858394,0.01
209,0.1347770037306922,0.519185908380981,0.01
210,0.13209494135645142,0.5139940492971712,0.01
211,0.12946625202345802,0.5088541088041995,0.01
212,0.1268898736081912,0.5037655677161574,0.01
213,0.12436476512338819,0.49872791203899586,0.01
214,0.12188990629743278,0.4937406329186059,0.01
215,0.11946429716211387,0.4888032265894199,0.01
216,0.11708695764858781,0.4839151943235257,0.01
217,0.11475692719138092,0.47907604238029045,0.01
218,0.11247326434027245,0.47428528195648756,0.01
219,0.11023504637990103,0.4695424291369227,0.01
220,0.10804136895694101,0.46484700484555347,0.01
221,0.10589134571469788,0.46019853479709794,0.01
222,0.1037841079349754,0.455596549449127,0.01
223,0.10171880418706938,0.4510405839546357,0.01
224,0.0996945999837467,0.4465301781150893,0.01
225,0.09771067744407014,0.44206487633393843,0.01
226,0.09576623496293316,0.43764422757059906,0.01
227,0.09386048688717077,0.43326778529489307,0.01
228,0.09199266319811608,0.42893510744194413,0.01
229,0.09016200920047356,0.42464575636752466,0.01
230,0.08836778521738413,0.4203992988038494,0.01
231,0.0866092662915582,0.41619530581581093,0.01
232,0.08488574189235619,0.41203335275765285,0.01
233,0.08319651562869831,0.40791301923007633,0.01
234,0.08154090496768722,0.40383388903777556,0.01
235,0.07991824095883024,0.3997955501473978,0.01
236,0.07832786796374952,0.39579759464592384,0.01
237,0.0767691433912709,0.3918396186994646,0.01
238,0.07524143743778462,0.38792122251246997,0.01
239,0.0737441328327727,0.38404201028734525,0.01
240,0.07227662458940053,0.3802015901844718,0.01
241,0.07083831976007146,0.3763995742826271,0.01
242,0.06942863719684604,0.37263557853980084,0.01
243,0.06804700731662881,0.36890922275440285,0.01
244,0.06669287187102789,0.3652201305268588,0.01
245,0.06536568372079443,0.3615679292215902,0.01
246,0.06406490661475062,0.3579522499293743,0.01
247,0.06279001497311709,0.3543727274300806,0.01
248,0.06154049367515207,0.3508290001557798,0.01
249,0.060315837851016546,0.347320710154222,0.01
250,0.059115552677781326,0.3438475030526798,0.01
251,0.057939153179493476,0.340409028022153,0.01
252,0.05678616403122155,0.33700493774193147,0.01
253,0.05565611936700025,0.33363488836451216,0.01
254,0.05454856259159693,0.330298539480867,0.01
255,0.053463046196024155,0.32699555408605835,0.01
256,0.05239913157672328,0.3237255985451978,0.01
257,0.05135638885834648,0.3204883425597458,0.01
258,0.05033439672006539,0.31728345913414835,0.01
259,0.04933274222533609,0.31411062454280686,0.01
260,0.0483510206550519,0.3109695182973788,0.01
261,0.047388835344016375,0.307859823114405,0.01
262,0.04644579752067045,0.304781224883261,0.01
263,0.04552152615000911,0.3017334126344284,0.01
264,0.04461564777962392,0.29871607850808407,0.01
265,0.043727796388809415,0.29572891772300325,0.01
266,0.0428576132406721,0.2927716285457732,0.01
267,0.04200474673718273,0.2898439122603155,0.01
268,0.04116885227711278,0.2869454731377123,0.01
269,0.04034959211679824,0.2840760184063352,0.01
270,0.03954663523367395,0.2812352582222718,0.01
271,0.03875965719252383,0.27842290564004907,0.01
272,0.037988340014392614,0.2756386765836486,0.01
273,0.0372323720481062,0.2728822898178121,0.01
274,0.036491447844348886,0.270153466919634,0.01
275,0.035765268032246354,0.2674519322504377,0.01
276,0.03505353919840464,0.2647774129279333,0.01
277,0.03435597376835638,0.2621296387986539,0.01
278,0.033672289890366094,0.2595083424106674,0.01
279,0.033002211321547806,0.2569132589865607,0.01
280,0.032345467316249,0.25434412639669507,0.01
281,0.03170179251665565,0.25180068513272813,0.01
282,0.0310709268455742,0.24928267828140085,0.01
283,0.030452615401347274,0.24678985149858684,0.01
284,0.029846608354860464,0.244321952983601,0.01
285,0.029252660848598743,0.24187873345376498,0.01
286,0.02867053289771163,0.23945994611922733,0.01
287,0.028099989293047165,0.23706534665803505,0.01
288,0.027540799506115526,0.2346946931914547,0.01
289,0.02699273759594383,0.23234774625954016,0.01
290,0.026455582117784548,0.23002426879694476,0.01
291,0.025929116033640637,0.22772402610897532,0.01
292,0.02541312662457119,0.22544678584788558,0.01
293,0.024907405404742223,0.22319231798940672,0.01
294,0.024411748037187854,0.22096039480951266,0.01
295,0.023925954251247813,0.21875079086141752,0.01
296,0.023449827761647984,0.21656328295280336,0.01
297,0.02298317618919119,0.21439765012327533,0.01
298,0.02252581098302629,0.2122536736220426,0.01
299,0.022077547344464064,0.21013113688582216,0.01
300,0.021638204152309232,0.20802982551696395,0.01
301,0.021207603889678277,0.2059495272617943,0.01
302,0.02078557257227368,0.20389003198917635,0.01
303,0.020371939678085434,0.2018511316692846,0.01
304,0.01996653807849153,0.19983262035259175,0.01
305,0.019569203970729553,0.19783429414906584,0.01
306,0.019179776811712033,0.19585595120757518,0.01
307,0.018798099253158968,0.19389739169549944,0.01
308,0.018424017078021104,0.19195841777854444,0.01
309,0.018057379138168482,0.190038833600759,0.01
310,0.01769803729331893,0.1881384452647514,0.01
311,0.017345846351181884,0.1862570608121039,0.01
312,0.017000664008793364,0.18439449020398285,0.01
313,0.016662350795018377,0.18255054530194303,0.01
314,0.016330770014197513,0.1807250398489236,0.01
315,0.016005787690914982,0.17891778945043438,0.01
316,0.015687272515865776,0.17712861155593004,0.01
317,0.01537509579280005,0.17535732544037075,0.01
318,0.015069131386523328,0.17360375218596705,0.01
319,0.014769255671931516,0.17186771466410738,0.01
320,0.014475347484060081,0.17014903751746632,0.01
321,0.014187288069127285,0.16844754714229165,0.01
322,0.013904961036551651,0.16676307167086873,0.01
323,0.013628252311924272,0.16509544095416004,0.01
324,0.013357050090916978,0.16344448654461843,0.01
325,0.013091244794107733,0.16181004167917226,0.01
326,0.012830729022704988,0.16019194126238054,0.01
327,0.01257539751515316,0.15859002184975673,0.01
328,0.012325147104601614,0.15700412163125918,0.01
329,0.01207987667722004,0.15543408041494658,0.01
330,0.011839487131343363,0.15387973961079712,0.01
331,0.011603881337429631,0.15234094221468916,0.01
332,0.01137296409881478,0.15081753279254226,0.01
333,0.011146642113248367,0.14930935746461685,0.01
334,0.010924823935194726,0.14781626388997068,0.01
335,0.01070741993888435,0.14633810125107097,0.01
336,0.010494342282100552,0.14487472023856027,0.01
337,0.010285504870686751,0.14342597303617466,0.01
338,0.010080823323760086,0.14199171330581292,0.01
339,0.009880214939617257,0.14057179617275478,0.01
340,0.009683598662318873,0.13916607821102722,0.01
341,0.009490895048938726,0.13777441742891694,0.01
342,0.009302026237464844,0.13639667325462776,0.01
343,0.009116915915339295,0.1350327065220815,0.01
344,0.008935489288624043,0.13368237945686068,0.01
345,0.008757673051780423,0.13234555566229206,0.01
346,0.008583395358049993,0.13102210010566914,0.01
347,0.008412585790424799,0.12971187910461246,0.01
348,0.008245175333195345,0.12841476031356633,0.01
349,0.008081096344064757,0.12713061271043066,0.01
350,0.00792028252681787,0.12585930658332636,0.01
351,0.007762668904534194,0.1246007135174931,0.01
352,0.007608191793333964,0.12335470638231817,0.01
353,0.0074567887766466175,0.12212115931849499,0.01
354,0.00730839867999135,0.12089994772531004,0.01
355,0.007162961546259523,0.11969094824805694,0.01
356,0.007020418611488959,0.11849403876557638,0.01
357,0.006880712281120328,0.11730909837792061,0.01
358,0.006743786106726033,0.1161360073941414,0.01
359,0.006609584763202185,0.11497464732019999,0.01
360,0.006478054026414462,0.11382490084699799,0.01
361,0.006349140751288814,0.11268665183852801,0.01
362,0.006222792850338167,0.11155978532014273,0.01
363,0.006098959272616437,0.1104441874669413,0.01
364,0.00597758998309137,0.10933974559227189,0.01
365,0.005858635942427852,0.10824634813634917,0.01
366,0.005742049087173537,0.10716388465498568,0.01
367,0.005627782310338784,0.10609224580843582,0.01
368,0.005515789442363042,0.10503132335035147,0.01
369,0.0054060252324600174,0.10398101011684795,0.01
370,0.005298445330334064,0.10294120001567947,0.01
371,0.005193006268260415,0.10191178801552267,0.01
372,0.005089665443522033,0.10089267013536744,0.01
373,0.004988381101195944,0.09988374343401377,0.01
374,0.004889112317282145,0.09888490599967363,0.01
375,0.004791818982168231,0.0978960569396769,0.01
376,0.004696461784423084,0.09691709637028013,0.01
377,0.004603002194913064,0.09594792540657733,0.01
378,0.004511402451234294,0.09498844615251156,0.01
379,0.0044216255424547315,0.09403856169098644,0.01
380,0.004333635194159882,0.09309817607407658,0.01
381,0.004247395853796102,0.09216719431333582,0.01
382,0.004162872676305559,0.09124552237020246,0.01
383,0.004080031510047079,0.09033306714650044,0.01
384,0.003998838882997142,0.08942973647503544,0.01
385,0.003919261989225499,0.08853543911028508,0.01
386,0.0038412686756399113,0.08765008471918223,0.01
387,0.003764827428994677,0.08677358387199041,0.01
388,0.003689907363157683,0.0859058480332705,0.01
389,0.0036164782066308455,0.0850467895529378,0.01
390,0.0035445102903188916,0.08419632165740842,0.01
391,0.003473974535541546,0.08335435844083434,0.01
392,0.0034048424422842686,0.082520814856426,0.01
393,0.0033370860776828115,0.08169560670786173,0.01
394,0.0032706780647369237,0.08087865064078312,0.01
395,0.0032055915712486584,0.08006986413437528,0.01
396,0.0031418002989808094,0.07926916549303152,0.01
397,0.0030792784730310913,0.0784764738381012,0.01
398,0.003018000831417772,0.07769170909972019,0.01
399,0.002957942614872559,0.07691479200872299,0.01
400,0.002899079556836595,0.07614564408863576,0.01
401,0.0028413878736555467,0.0753841876477494,0.01
402,0.002784844254969801,0.07463034577127191,0.01
403,0.0027294258542959024,0.07388404231355919,0.01
404,0.0026751102797954143,0.0731452018904236,0.01
405,0.002621875585227486,0.07241374987151937,0.01
406,0.002569700261081459,0.07168961237280418,0.01
407,0.002518563225885938,0.07097271624907614,0.01
408,0.0024684438176908077,0.07026298908658538,0.01
409,0.002419321785718761,0.06956035919571953,0.01
410,0.002371177282182958,0.06886475560376233,0.01
411,0.002323990854267517,0.06817610804772471,0.01
412,0.0022777434362675933,0.06749434696724746,0.01
413,0.002232416341885868,0.06681940349757498,0.01
414,0.002187991256682339,0.06615120946259923,0.01
415,0.0021444502306743603,0.06548969736797323,0.01
416,0.0021017756710839403,0.0648348003942935,0.01
417,0.0020599503352293695,0.06418645239035056,0.01
418,0.002018957323558305,0.06354458786644705,0.01
419,0.0019787800728194947,0.06290914198778258,0.01
420,0.0019394023493703866,0.062280050567904754,0.01
421,0.001900808242617916,0.06165725006222571,0.01
422,0.0018629821585898197,0.06104067756160345,0.01
423,0.001825908813633882,0.060430270785987415,0.01
424,0.0017895732282425677,0.05982596807812754,0.01
425,0.0017539607210005407,0.059227708397346264,0.01
426,0.0017190569026526298,0.0586354313133728,0.01
427,0.0016848476702898427,0.05804907700023908,0.01
428,0.0016513192016510748,0.057468586230236686,0.01
429,0.0016184579495382185,0.05689390036793432,0.01
430,0.0015862506363424078,0.05632496136425497,0.01
431,0.001554684248679194,0.055761711750612425,0.01
432,0.0015237460321304778,0.0552040946331063,0.01
433,0.0014934234860910812,0.05465205368677523,0.01
434,0.0014637043587178687,0.05410553314990748,0.01
435,0.001434576641979383,0.0535644778184084,0.01
436,0.0014060285668039934,0.05302883304022432,0.01
437,0.0013780485983245939,0.05249854470982208,0.01
438,0.0013506254312179345,0.05197355926272386,0.01
439,0.0013237479851366976,0.05145382367009662,0.01
440,0.0012974054002324773,0.050939285433395654,0.01
441,0.0012715870327678512,0.0504298925790617,0.01
442,0.0012462824508157708,0.04992559365327108,0.01
443,0.001221481430044537,0.04942633771673837,0.01
444,0.0011971739495866508,0.04893207433957099,0.01
445,0.0011733501879898766,0.04844275359617528,0.01
446,0.0011500005192488783,0.04795832606021353,0.01
447,0.0011271155089158254,0.047478742799611395,0.01
448,0.0011046859102884004,0.04700395537161528,0.01
449,0.0010827026606736612,0.046533915817899126,0.01
450,0.0010611568777262553,0.04606857665972013,0.01
451,0.0010400398558595026,0.04560789089312293,0.01
452,0.0010193430627278986,0.0451518119841917,0.01
453,0.0009990581357796134,0.04470029386434978,0.01
454,0.000979176878877599,0.04425329092570628,0.01
455,0.0009596912589879349,0.04381075801644922,0.01
456,0.000940593402934075,0.04337265043628473,0.01
457,0.0009218755942156869,0.042938923931921884,0.01
458,0.0009035302698907948,0.042509534692602664,0.01
459,0.0008855500175199678,0.042084439345676634,0.01
460,0.0008679275721713205,0.04166359495221987,0.01
461,0.0008506558134851114,0.041246959002697675,0.01
462,0.0008337277627967577,0.0408344894126707,0.01
463,0.0008171365803171021,0.04042614451854399,0.01
464,0.0008008755623687918,0.04002188307335855,0.01
465,0.0007849381386776528,0.03962166424262496,0.01
466,0.0007693178697179675,0.039225447600198714,0.01
467,0.0007540084441105798,0.038833193124196724,0.01
468,0.0007390036760727795,0.03844486119295476,0.01
469,0.0007242975029189313,0.038060412581025216,0.01
470,0.0007098839826108446,0.037679808455214965,0.01
471,0.0006957572913568889,0.03730301037066282,0.01
472,0.0006819117212588867,0.03692998026695619,0.01
473,0.000668341678005835,0.03656068046428663,0.01
474,0.0006550416786135189,0.036195073659643764,0.01
475,0.00064200634920911,0.03583312292304733,0.01
476,0.0006292304228598487,0.03547479169381686,0.01
477,0.0006167087374449378,0.03512004377687869,0.01
478,0.0006044362335697835,0.0347688433391099,0.01
479,0.0005924079525217447,0.0344211549057188,0.01
480,0.0005806190342665621,0.034076943356661615,0.01
481,0.0005690647154846575,0.033736173923095,0.01
482,0.0005577403276465128,0.03339881218386405,0.01
483,0.0005466412951263471,0.033064824062025405,0.01
484,0.0005357631333533328,0.03273417582140515,0.01
485,0.0005251014469996015,0.0324068340631911,0.01
486,0.0005146519282043095,0.03208276572255919,0.01
487,0.0005044103548330439,0.0317619380653336,0.01
488,0.0004943725887718664,0.03144431868468027,0.01
489,0.00048453457425530624,0.031129875497833467,0.01
490,0.00047489233622762564,0.030818576742855132,0.01
491,0.0004654419787366959,0.03051039097542658,0.01
492,0.00045617968335983565,0.030205287065672316,0.01
493,0.0004471017076609749,0.02990323419501559,0.01
494,0.00043820438367852144,0.029604201853065434,0.01
495,0.00042948411644331885,0.02930815983453478,0.01
496,0.0004209373825260968,0.029015078236189432,0.01
497,0.00041256072861382755,0.02872492745382754,0.01
498,0.0004043507701144124,0.028437678179289265,0.01
499,0.00039630418978913557,0.02815330139749637,0.01
500,0.0003884177364123318,0.027871768383521407,0.01
501,0.00038068822345772635,0.027593050699686192,0.01
502,0.0003731125278109176,0.02731712019268933,0.01
503,0.0003656875885074803,0.027043948990762436,0.01
504,0.00035841040549618137,0.02677350950085481,0.01
505,0.00035127803842680737,0.026505774405846262,0.01
506,0.0003442876054621139,0.0262407166617878,0.01
507,0.00033743628211341784,0.02597830949516992,0.01
508,0.0003307213000993608,0.02571852640021822,0.01
509,0.00032413994622738354,0.02546134113621604,0.01
510,0.0003176895612974586,0.02520672772485388,0.01
511,0.0003113675390276392,0.02495466044760534,0.01
512,0.0003051713250009892,0.02470511384312929,0.01
513,0.00029909841563346956,0.024458062704697997,0.01
514,0.0002931463571623635,0.024213482077651016,0.01
515,0.00028731274465483244,0.023971347256874505,0.01
516,0.00028159522103620127,0.02373163378430576,0.01
517,0.0002759914761375809,0.023494317446462704,0.01
518,0.000270499245762443,0.023259374271998076,0.01
519,0.0002651163107717704,0.023026780529278094,0.01
520,0.0002598404961874122,0.022796512723985314,0.01
521,0.00025466967031328265,0.02256854759674546,0.01
522,0.00024960174387404825,0.022342862120778004,0.01
523,0.0002446346691709547,0.022119433499570223,0.01
524,0.0002397664392544527,0.02189823916457452,0.01
525,0.00023499508711328907,0.021679256772928774,0.01
526,0.0002303186848797346,0.021462464205199486,0.01
527,0.00022573534305062788,0.02124783956314749,0.01
528,0.00022124320972392042,0.021035361167516017,0.01
529,0.00021684046985041437,0.020825007555840856,0.01
530,0.00021252534450039116,0.02061675748028245,0.01
531,0.0002082960901448334,0.020410589905479625,0.01
532,0.0002041509979509512,0.02020648400642483,0.01
533,0.00020008839309172726,0.02000441916636058,0.01
534,0.0001961066340692019,0.019804374974696975,0.01
535,0.00019220411205122476,0.019606331224950004,0.01
536,0.00018837925022140538,0.019410267912700504,0.01
537,0.0001846305031419994,0.019216165233573498,0.01
538,0.00018095635612947364,0.019024003581237764,0.01
539,0.0001773553246424971,0.018833763545425385,0.01
540,0.00017382595368211137,0.01864542590997113,0.01
541,0.00017036681720383732,0.018458971650871417,0.01
542,0.00016697651754148094,0.0182743819343627,0.01
543,0.00016365368484240545,0.018091638115019074,0.01
544,0.0001603969765140416,0.017910721733868883,0.01
545,0.00015720507668141214,0.017731614516530193,0.01
546,0.00015407669565545206,0.017554298371364893,0.01
547,0.00015101056941190855,0.017378755387651244,0.01
548,0.0001480054590806116,0.01720496783377473,0.01
549,0.00014506015044490742,0.017032918155436984,0.01
550,0.00014217345345105377,0.016862588973882615,0.01
551,0.0001393442017273778,0.01669396308414379,0.01
552,0.00013657125211300294,0.01652702345330235,0.01
553,0.00013385348419595419,0.016361753218769325,0.01
554,0.00013118979986045468,0.01619813568658163,0.01
555,0.00012857912284323163,0.016036154329715814,0.01
556,0.00012602039829865132,0.015875792786418656,0.01
557,0.00012351259237250813,0.01571703485855447,0.01
558,0.00012105469178429524,0.015559864509968924,0.01
559,0.00011864570341778776,0.015404265864869236,0.01
560,0.00011628465391977378,0.015250223206220543,0.01
561,0.00011397058930677029,0.015097720974158338,0.01
562,0.00011170257457956556,0.014946743764416754,0.01
563,0.0001094796933454322,0.014797276326772586,0.01
564,0.0001073010474478581,0.01464930356350486,0.01
565,0.00010516575660364573,0.014502810527869812,0.01
566,0.00010307295804723319,0.014357782422591114,0.01
567,0.00010102180618209326,0.014214204598365204,0.01
568,9.901147223906959e-05,0.014072062552381552,0.01
569,9.70411439415121e-05,0.013931341926857736,0.01
570,9.511002517707603e-05,0.01379202850758916,0.01
571,9.321733567605222e-05,0.013654108222513268,0.01
572,9.136231069609877e-05,0.013517567140288135,0.01
573,8.95442007132464e-05,0.013382391468885254,0.01
574,8.776227111905282e-05,0.013248567554196402,0.01
575,8.601580192378365e-05,0.013116081878654437,0.01
576,8.430408746550038e-05,0.012984921059867894,0.01
577,8.262643612493691e-05,0.012855071849269215,0.01
578,8.098217004605066e-05,0.012726521130776523,0.01
579,7.937062486213428e-05,0.012599255919468758,0.01
580,7.779114942737781e-05,0.012473263360274071,0.01
