Iteration,Function,Gradient,Alpha
586,0.00013553080386226552,0.01646394872819188,0.01
587,0.00013283374086540647,0.016299309240909964,0.01
588,0.00013019034942218484,0.016136316148500862,0.01
589,0.0001275995614686834,0.015974952987015855,0.01
590,0.0001250603301954566,0.015815203457145696,0.01
591,0.00012257162962456698,0.015657051422574238,0.01
592,0.0001201324541950381,0.015500480908348496,0.01
593,0.00011774181835655686,0.015345476099265011,0.01
594,0.00011539875617126137,0.015192021338272362,0.01
595,0.00011310232092345329,0.015040101124889639,0.01
596,0.00011085158473707658,0.014889700113640743,0.01
597,0.00010864563820080876,0.014740803112504336,0.01
598,0.00010648359000061266,0.014593395081379293,0.01
599,0.00010436456655960047,0.0144474611305655,0.01
600,0.00010228771168506441,0.014302986519259844,0.01
601,0.00010025218622253162,0.014159956654067244,0.01
602,9.825716771670323e-05,0.014018357087526571,0.01
603,9.630185007914084e-05,0.013878173516651306,0.01
604,9.438544326256592e-05,0.013739391781484792,0.01
605,9.250717294164085e-05,0.013601997863669944,0.01
606,9.066628020010222e-05,0.013465977885033245,0.01
607,8.886202122412019e-05,0.013331318106182913,0.01
608,8.709366700176018e-05,0.013198004925121083,0.01
609,8.536050302842516e-05,0.013066024875869872,0.01
610,8.36618290181595e-05,0.012935364627111173,0.01
611,8.199695862069811e-05,0.012806010980840062,0.01
612,8.036521914414622e-05,0.01267795087103166,0.01
613,7.87659512831777e-05,0.012551171362321343,0.01
614,7.719850885264247e-05,0.01242565964869813,0.01
615,7.56622585264749e-05,0.01230140305221115,0.01
616,7.415657958179803e-05,0.012178389021689037,0.01
617,7.268086364812025e-05,0.012056605131472147,0.01
618,7.123451446152265e-05,0.011936039080157425,0.01
619,6.981694762373836e-05,0.01181667868935585,0.01
620,6.842759036602596e-05,0.011698511902462292,0.01
621,6.706588131774203e-05,0.011581526783437669,0.01
622,6.573127027951898e-05,0.011465711515603293,0.01
623,6.442321800095655e-05,0.01135105440044726,0.01
624,6.314119596273752e-05,0.011237543856442787,0.01
625,6.188468616307904e-05,0.01112516841787836,0.01
626,6.065318090843378e-05,0.011013916733699577,0.01
627,5.9446182608355953e-05,0.010903777566362582,0.01
628,5.8263203574449664e-05,0.010794739790698955,0.01
629,5.7103765823318116e-05,0.010686792392791966,0.01
630,5.596740088343408e-05,0.010579924468864046,0.01
631,5.485364960585374e-05,0.010474125224175405,0.01
632,5.376206197869725e-05,0.010369383971933651,0.01
633,5.269219694532118e-05,0.010265690132214315,0.01
634,5.164362222610929e-05,0.010163033230892172,0.01
635,5.061591414380971e-05,0.01006140289858325,0.01
636,4.960865745234791e-05,0.009960788869597418,0.01
637,4.8621445169046185e-05,0.009861180980901444,0.01
638,4.765387841018216e-05,0.009762569171092429,0.01
639,4.670556622981952e-05,0.009664943479381504,0.01
640,4.577612546184612e-05,0.00956829404458769,0.01
641,4.486518056515538e-05,0.009472611104141812,0.01
642,4.397236347190878e-05,0.009377884993100393,0.01
643,4.30973134388178e-05,0.00928410614316939,0.01
644,4.223967690138532e-05,0.009191265081737695,0.01
645,4.139910733104775e-05,0.009099352430920318,0.01
646,4.0575265095159905e-05,0.009008358906611115,0.01
647,3.976781731976622e-05,0.008918275317545004,0.01
648,3.897643775510288e-05,0.008829092564369555,0.01
649,3.820080664377634e-05,0.00874080163872586,0.01
650,3.744061059156519e-05,0.008653393622338601,0.01
651,3.6695542440793035e-05,0.008566859686115215,0.01
652,3.596530114622126e-05,0.008481191089254063,0.01
653,3.524959165341146e-05,0.008396379178361522,0.01
654,3.4548124779508566e-05,0.008312415386577907,0.01
655,3.386061709639634e-05,0.008229291232712127,0.01
656,3.3186790816178056e-05,0.008146998320385006,0.01
657,3.25263736789361e-05,0.008065528337181155,0.01
658,3.187909884272528e-05,0.007984873053809344,0.01
659,3.1244704775755044e-05,0.00790502432327125,0.01
660,3.0622935150717516e-05,0.007825974080038538,0.01
661,3.001353874121824e-05,0.0077477143392381525,0.01
662,2.9416269320268e-05,0.007670237195845771,0.01
663,2.8830885560794664e-05,0.007593534823887313,0.01
664,2.8257150938134855e-05,0.007517599475648441,0.01
665,2.7694833634465975e-05,0.0074424234808919566,0.01
666,2.71437064451401e-05,0.007367999246083037,0.01
667,2.660354668688181e-05,0.007294319253622206,0.01
668,2.607413610781286e-05,0.007221376061085984,0.01
669,2.5555260799267387e-05,0.0071491623004751245,0.01
670,2.5046711109361967e-05,0.0070776706774703735,0.01
671,2.4548281558285665e-05,0.00700689397069567,0.01
672,2.405977075527578e-05,0.006936825030988713,0.01
673,2.3580981317245794e-05,0.006867456780678826,0.01
674,2.3111719789032606e-05,0.006798782212872038,0.01
675,2.2651796565230857e-05,0.006730794390743318,0.01
676,2.2201025813582764e-05,0.006663486446835885,0.01
677,2.1759225399892462e-05,0.006596851582367526,0.01
678,2.1326216814434606e-05,0.006530883066543851,0.01
679,2.0901825099827358e-05,0.006465574235878412,0.01
680,2.0485878780340795e-05,0.006400918493519628,0.01
681,2.0078209792612014e-05,0.006336909308584432,0.01
682,1.9678653417739035e-05,0.006273540215498588,0.01
683,1.9287048214726028e-05,0.006210804813343602,0.01
684,1.8903235955252978e-05,0.006148696765210166,0.01
685,1.8527061559743442e-05,0.0060872097975580635,0.01
686,1.8158373034704544e-05,0.006026337699582483,0.01
687,1.7797021411313924e-05,0.005966074322586658,0.01
688,1.7442860685228776e-05,0.005906413579360791,0.01
689,1.709574775759272e-05,0.005847349443567183,0.01
690,1.6755542377216627e-05,0.005788875949131511,0.01
691,1.6422107083910013e-05,0.005730987189640196,0.01
692,1.609530715294021e-05,0.005673677317743794,0.01
693,1.57750105405967e-05,0.005616940544566356,0.01
694,1.5461087830838827e-05,0.005560771139120693,0.01
695,1.5153412183005132e-05,0.005505163427729486,0.01
696,1.4851859280563328e-05,0.005450111793452191,0.01
697,1.4556307280880119e-05,0.005395610675517669,0.01
698,1.4266636765990604e-05,0.005341654568762492,0.01
699,1.398273069434739e-05,0.005288238023074867,0.01
700,1.3704474353529878e-05,0.005235355642844119,0.01
701,1.3431755313894633e-05,0.0051830020864156775,0.01
702,1.316446338314813e-05,0.005131172065551521,0.01
703,1.2902490561823481e-05,0.005079860344896005,0.01
704,1.2645730999643192e-05,0.005029061741447045,0.01
705,1.239408095275029e-05,0.004978771124032574,0.01
706,1.2147438741790558e-05,0.004928983412792248,0.01
707,1.1905704710828927e-05,0.004879693578664326,0.01
708,1.1668781187083432e-05,0.004830896642877683,0.01
709,1.1436572441460474e-05,0.004782587676448906,0.01
710,1.120898464987541e-05,0.004734761799684417,0.01
711,1.098592585534289e-05,0.004687414181687573,0.01
712,1.0767305930821566e-05,0.004640540039870697,0.01
713,1.0553036542798219e-05,0.004594134639471991,0.01
714,1.0343031115596533e-05,0.004548193293077271,0.01
715,1.0137204796396163e-05,0.004502711360146498,0.01
716,9.93547442094788e-06,0.0044576842465450335,0.01
717,9.73775847997102e-06,0.0044131074040795835,0.01
718,9.543977086219598e-06,0.004368976330038788,0.01
719,9.35405194220383e-06,0.0043252865667384,0.01
720,9.167906308553974e-06,0.0042820337010710165,0.01
721,8.98546497301375e-06,0.0042392133640603066,0.01
722,8.806654220050775e-06,0.004196821230419703,0.01
723,8.631401801071767e-06,0.0041548530181155065,0.01
724,8.45963690523044e-06,0.004113304487934352,0.01
725,8.291290130816354e-06,0.004072171443055008,0.01
726,8.126293457213107e-06,0.004031449728624458,0.01
727,7.964580217414566e-06,0.003991135231338213,0.01
728,7.806085071088018e-06,0.0039512238790248315,0.01
729,7.650743978173367e-06,0.003911711640234583,0.01
730,7.4984941730077175e-06,0.0038725945238322376,0.01
731,7.349274138964864e-06,0.0038338685785939152,0.01
732,7.203023583599464e-06,0.003795529892807976,0.01
733,7.0596834142858335e-06,0.0037575745938798963,0.01
734,6.919195714341547e-06,0.0037199988479410975,0.01
735,6.7815037196261495e-06,0.0036827988594616864,0.01
736,6.6465517956055885e-06,0.0036459708708670695,0.01
737,6.514285414873037e-06,0.003609511162158399,0.01
738,6.3846511351170645e-06,0.003573416050536815,0.01
739,6.257596577528236e-06,0.003537681890031447,0.01
740,6.133070405635424e-06,0.0035023050711311325,0.01
741,6.011022304563279e-06,0.003467282020419821,0.01
742,5.891402960702469e-06,0.003432609200215623,0.01
743,5.77416404178449e-06,0.0033982831082134666,0.01
744,5.6592581773529785e-06,0.003364300277131332,0.01
745,5.546638939623654e-06,0.0033306572743600185,0.01
746,5.436260824725143e-06,0.0032973507016164183,0.01
747,5.328079234313112e-06,0.003264377194600254,0.01
748,5.222050457550281e-06,0.0032317334226542515,0.01
749,5.11813165344503e-06,0.003199416088427709,0.01
750,5.016280833541473e-06,0.0031674219275434315,0.01
751,4.916456844953998e-06,0.003135747708267997,0.01
752,4.818619353739414e-06,0.0031043902311853173,0.01
753,4.7227288286e-06,0.0030733463288734643,0.01
754,4.62874652491086e-06,0.00304261286558473,0.01
755,4.536634469065135e-06,0.0030121867369288825,0.01
756,4.4463554431307376e-06,0.0029820648695595936,0.01
757,4.357872969812437e-06,0.002952244220863998,0.01
758,4.271151297713169e-06,0.0029227217786553577,0.01
759,4.186155386888677e-06,0.002893494560868804,0.01
760,4.102850894689592e-06,0.002864559615260116,0.01
761,4.021204161885269e-06,0.0028359140191075148,0.01
762,3.941182199063752e-06,0.0028075548789164395,0.01
763,3.8627526733023826e-06,0.002779479330127275,0.01
764,3.7858838951036656e-06,0.0027516845368260024,0.01
765,3.710544805591102e-06,0.002724167691457742,0.01
766,3.6367049639598397e-06,0.002696926014543165,0.01
767,3.564334535177039e-06,0.0026699567543977333,0.01
768,3.4934042779270158e-06,0.002643257186853756,0.01
769,3.423885532796268e-06,0.0026168246149852184,0.01
770,3.3557502106936223e-06,0.002590656368835366,0.01
771,3.288970781500819e-06,0.0025647498051470123,0.01
772,3.2235202629489528e-06,0.0025391023070955423,0.01
773,3.159372209716269e-06,0.002513711284024587,0.01
774,3.0965007027429145e-06,0.002488574171184341,0.01
775,3.0348803387583304e-06,0.0024636884294724974,0.01
776,2.97448622001704e-06,0.0024390515451777725,0.01
777,2.915293944238701e-06,0.002414661029725995,0.01
778,2.857279594748351e-06,0.002390514419428735,0.01
779,2.8004197308128587e-06,0.0023666092752344476,0.01
780,2.744691378169683e-06,0.0023429431824821033,0.01
781,2.690072019744107e-06,0.0023195137506572825,0.01
782,2.6365395865511994e-06,0.0022963186131507098,0.01
783,2.584072448778831e-06,0.002273355427019203,0.01
784,2.532649407048133e-06,0.002250621872749011,0.01
785,2.4822496838478754e-06,0.002228115654021521,0.01
786,2.432852915139303e-06,0.002205834497481306,0.01
787,2.3844391421280306e-06,0.002183776152506493,0.01
788,2.3369888031996825e-06,0.0021619383909814278,0.01
789,2.290482726016009e-06,0.0021403190070716136,0.01
790,2.2449021197682903e-06,0.0021189158170008974,0.01
791,2.2002285675849018e-06,0.0020977266588308886,0.01
792,2.156444019089962e-06,0.0020767493922425797,0.01
793,2.113530783110072e-06,0.002055981898320154,0.01
794,2.071471520526182e-06,0.0020354220793369526,0.01
795,2.030249237267711e-06,0.002015067858543583,0.01
796,1.989847277446084e-06,0.0019949171799581475,0.01
797,1.9502493166249068e-06,0.001974968008158566,0.01
798,1.9114393552240713e-06,0.0019552183280769804,0.01
799,1.8734017120551122e-06,0.0019356661447962106,0.01
800,1.8361210179852156e-06,0.0019163094833482485,0.01
801,1.79958220972731e-06,0.001897146388514766,0.01
802,1.7637705237537364e-06,0.0018781749246296183,0.01
803,1.728671490331037e-06,0.0018593931753833222,0.01
804,1.6942709276734493e-06,0.001840799243629489,0.01
805,1.6605549362127478e-06,0.001822391251193194,0.01
806,1.6275098929821141e-06,0.0018041673386812623,0.01
807,1.5951224461117703e-06,0.0017861256652944497,0.01
808,1.5633795094341461e-06,0.0017682644086415053,0.01
809,1.5322682571964067e-06,0.0017505817645550902,0.01
810,1.501776118878198e-06,0.0017330759469095392,0.01
811,1.471890774112522e-06,0.0017157451874404439,0.01
812,1.4426001477076827e-06,0.0016985877355660394,0.01
813,1.4138924047682999e-06,0.001681601858210379,0.01
814,1.3857559459134108e-06,0.0016647858396282753,0.01
815,1.358179402589734e-06,0.0016481379812319926,0.01
816,1.3311516324781983e-06,0.0016316566014196727,0.01
817,1.3046617149918822e-06,0.001615340035405476,0.01
818,1.2786989468635437e-06,0.0015991866350514212,0.01
819,1.2532528378209592e-06,0.001583194768700907,0.01
820,1.2283131063483218e-06,0.0015673628210138978,0.01
821,1.2038696755319903e-06,0.0015516891928037588,0.01
822,1.1799126689889037e-06,0.0015361723008757212,0.01
823,1.1564324068760244e-06,0.001520810577866964,0.01
824,1.1334194019791915e-06,0.0015056024720882942,0.01
825,1.1108643558798055e-06,0.0014905464473674113,0.01
826,1.0887581551977974e-06,0.0014756409828937372,0.01
827,1.0670918679093612e-06,0.0014608845730647998,0.01
828,1.0458567397379649e-06,0.0014462757273341518,0.01
829,1.0250441906171795e-06,0.0014318129700608103,0.01
830,1.0046458112238976e-06,0.0014174948403602023,0.01
831,9.846533595805422e-07,0.0014033198919566003,0.01
832,9.650587577248892e-07,0.0013892866930370342,0.01
833,9.45854088446164e-07,0.001375393826106664,0.01
834,9.270315920860852e-07,0.0013616398878455972,0.01
835,9.08583663403572e-07,0.0013480234889671411,0.01
836,8.905028485018409e-07,0.0013345432540774697,0.01
837,8.727818418166541e-07,0.0013211978215366949,0.01
838,8.554134831645027e-07,0.001307985843321328,0.01
839,8.383907548495292e-07,0.0012949059848881147,0.01
840,8.217067788280234e-07,0.0012819569250392335,0.01
841,8.053548139293457e-07,0.0012691373557888411,0.01
842,7.893282531321518e-07,0.0012564459822309527,0.01
843,7.736206208948218e-07,0.001243881522408643,0.01
844,7.582255705390149e-07,0.0012314427071845567,0.01
845,7.431368816852885e-07,0.0012191282801127111,0.01
846,7.283484577397513e-07,0.001206936997311584,0.01
847,7.138543234307302e-07,0.0011948676273384681,0.01
848,6.996486223944587e-07,0.0011829189510650835,0.01
849,6.857256148088091e-07,0.0011710897615544327,0.01
850,6.720796750741139e-07,0.0011593788639388885,0.01
851,6.58705289540139e-07,0.0011477850752994996,0.01
852,6.455970542782903e-07,0.0011363072245465047,0.01
853,6.327496728981524e-07,0.0011249441523010397,0.01
854,6.201579544074791e-07,0.0011136947107780292,0.01
855,6.078168111147702e-07,0.0011025577636702489,0.01
856,5.957212565735861e-07,0.0010915321860335463,0.01
857,5.838664035677717e-07,0.0010806168641732108,0.01
858,5.722474621367732e-07,0.0010698106955314788,0.01
859,5.608597376402514e-07,0.001059112588576164,0.01
860,5.496986288612105e-07,0.0010485214626904024,0.01
861,5.387596261468723e-07,0.0010380362480634983,0.01
862,5.280383095865495e-07,0.0010276558855828633,0.01
863,5.175303472257772e-07,0.0010173793267270346,0.01
864,5.072314933159843e-07,0.0010072055334597644,0.01
865,4.971375865989961e-07,0.0009971334781251667,0.01
866,4.872445486256761e-07,0.000987162143343915,0.01
867,4.775483821080253e-07,0.000977290521910476,0.01
868,4.680451693040756e-07,0.0009675176166913712,0.01
869,4.5873107043492447e-07,0.0009578424405244575,0.01
870,4.4960232213326947e-07,0.0009482640161192129,0.01
871,4.4065523592281736e-07,0.0009387813759580208,0.01
872,4.3188619672795325e-07,0.0009293935621984405,0.01
873,4.23291661413067e-07,0.0009200996265764562,0.01
874,4.14868157350947e-07,0.0009108986303106916,0.01
875,4.066122810196632e-07,0.0009017896440075847,0.01
876,3.985206966273719e-07,0.0008927717475675089,0.01
877,3.905901347644872e-07,0.0008838440300918338,0.01
878,3.8281739108267385e-07,0.0008750055897909154,0.01
879,3.751993250001286e-07,0.0008662555338930062,0.01
880,3.67732858432626e-07,0.0008575929785540761,0.01
881,3.6041497454981674e-07,0.0008490170487685353,0.01
882,3.5324271655627535e-07,0.0008405268782808499,0.01
883,3.462131864968055e-07,0.0008321216094980415,0.01
884,3.393235440855191e-07,0.0008238003934030611,0.01
885,3.325710055582172e-07,0.0008155623894690304,0.01
886,3.259528425476087e-07,0.0008074067655743401,0.01
887,3.194663809809113e-07,0.0007993326979185968,0.01
888,3.1310899999939114e-07,0.0007913393709394108,0.01
889,3.068781308994033e-07,0.0007834259772300167,0.01
890,3.007712560945051e-07,0.0007755917174577165,0.01
891,2.9478590809822447e-07,0.0007678358002831393,0.01
892,2.889196685270698e-07,0.0007601574422803079,0.01
893,2.8317016712338113e-07,0.0007525558678575048,0.01
894,2.7753508079762586e-07,0.0007450303091789298,0.01
895,2.7201213268975313e-07,0.0007375800060871405,0.01
896,2.66599091249227e-07,0.0007302042060262691,0.01
897,2.6129376933336744e-07,0.0007229021639660064,0.01
898,2.560940233236334e-07,0.0007156731423263464,0.01
899,2.509977522594931e-07,0.0007085164109030829,0.01
900,2.4600289698952917e-07,0.0007014312467940521,0.01
901,2.411074393394376e-07,0.0006944169343261116,0.01
902,2.3630940129658276e-07,0.0006874727649828505,0.01
903,2.3160684421078074e-07,0.0006805980373330219,0.01
904,2.2699786801098623e-07,0.0006737920569596917,0.01
905,2.224806104375676e-07,0.0006670541363900948,0.01
906,2.1805324628986001e-07,0.0006603835950261939,0.01
907,2.1371398668869182e-07,0.0006537797590759319,0.01
908,2.0946107835358685e-07,0.0006472419614851726,0.01
909,2.0529280289435044e-07,0.0006407695418703209,0.01
910,2.0120747611675284e-07,0.0006343618464516176,0.01
911,1.9720344734202947e-07,0.0006280182279871015,0.01
912,1.932790987399231e-07,0.0006217380457072305,0.01
913,1.8943284467499864e-07,0.0006155206652501582,0.01
914,1.8566313106596614e-07,0.0006093654585976565,0.01
915,1.8196843475775342e-07,0.00060327180401168,0.01
916,1.783472629060741e-07,0.0005972390859715632,0.01
917,1.7479815237424324e-07,0.0005912666951118475,0.01
918,1.7131966914199577e-07,0.000585354028160729,0.01
919,1.6791040772607004e-07,0.0005795004878791217,0.01
920,1.6456899061232124e-07,0.0005737054830003305,0.01
921,1.6129406769913604e-07,0.0005679684281703272,0.01
922,1.5808431575192322e-07,0.0005622887438886239,0.01
923,1.5493843786845997e-07,0.0005566658564497377,0.01
924,1.5185516295487762e-07,0.0005510991978852403,0.01
925,1.4883324521207557e-07,0.0005455882059063879,0.01
926,1.458714636323553e-07,0.0005401323238473241,0.01
927,1.4296862150607142e-07,0.0005347310006088508,0.01
928,1.4012354593810062e-07,0.0005293836906027624,0.01
929,1.3733508737393244e-07,0.0005240898536967348,0.01
930,1.3460211913519115e-07,0.0005188489551597674,0.01
931,1.3192353696440087e-07,0.0005136604656081697,0.01
932,1.2929825857880928e-07,0.000508523860952088,0.01
933,1.2672522323309098e-07,0.0005034386223425672,0.01
934,1.2420339129075248e-07,0.0004984042361191415,0.01
935,1.217317438040665e-07,0.0004934201937579501,0.01
936,1.193092821023656e-07,0.0004884859918203706,0.01
937,1.1693502738852851e-07,0.0004836011319021669,0.01
938,1.1460802034349679e-07,0.0004787651205831452,0.01
939,1.123273207386612e-07,0.00047397746937731376,0.01
940,1.1009200705596184e-07,0.0004692376946835406,0.01
941,1.0790117611554821e-07,0.00046454531773670524,0.01
942,1.057539427108488e-07,0.0004598998645593382,0.01
943,1.036494392509029e-07,0.0004553008659137448,0.01
944,1.0158681540980994e-07,0.00045074785725460735,0.01
945,9.956523778315473e-08,0.0004462403786820613,0.01
946,9.758388955126996e-08,0.0004417779748952407,0.01
947,9.564197014919968e-08,0.00043736019514628826,0.01
948,9.373869494323062e-08,0.0004329865931948254,0.01
949,9.187329491386033e-08,0.00042865672726287717,0.01
950,9.004501634507451e-08,0.0004243701599902484,0.01
951,8.825312051980752e-08,0.0004201264583903459,0.01
952,8.649688342146335e-08,0.00041592519380644245,0.01
953,8.477559544137623e-08,0.000411765941868378,0.01
954,8.308856109209286e-08,0.00040764828244969426,0.01
955,8.14350987263602e-08,0.0004035717996251973,0.01
956,7.981454026170563e-08,0.00039953608162894533,0.01
957,7.822623091049769e-08,0.00039554072081265587,0.01
958,7.666952891537877e-08,0.0003915853136045293,0.01
959,7.514380528996275e-08,0.000387669460468484,0.01
960,7.364844356469249e-08,0.0003837927658637992,0.01
961,7.218283953775511e-08,0.0003799548382051612,0.01
962,7.074640103095379e-08,0.0003761552898231096,0.01
963,6.933854765043783e-08,0.00037239373692487854,0.01
964,6.79587105521941e-08,0.00036866979955562973,0.01
965,6.660633221220544e-08,0.00036498310156007343,0.01
966,6.528086620118256e-08,0.0003613332705444727,0.01
967,6.398177696377903e-08,0.000357719937839028,0.01
968,6.270853960219984e-08,0.00035414273846063774,0.01
969,6.146063966411606e-08,0.0003506013110760314,0.01
970,6.023757293480015e-08,0.00034709529796527106,0.01
971,5.903884523339763e-08,0.00034362434498561836,0.01
972,5.786397221325302e-08,0.00034018810153576217,0.01
973,5.671247916620929e-08,0.00033678622052040456,0.01
974,5.558390083080172e-08,0.0003334183583152005,0.01
975,5.4477781204268764e-08,0.0003300841747320485,0.01
976,5.3393673358303824e-08,0.00032678333298472804,0.01
977,5.2331139258473575e-08,0.00032351549965488075,0.01
978,5.1289749587229944e-08,0.0003202803446583319,0.01
979,5.0269083570444074e-08,0.0003170775412117486,0.01
980,4.926872880739224e-08,0.00031390676579963115,0.01
981,4.828828110412513e-08,0.0003107676981416348,0.01
982,4.732734431015303e-08,0.00030766002116021845,0.01
983,4.638553015838099e-08,0.0003045834209486163,0.01
984,4.5462458108229205e-08,0.0003015375867391301,0.01
985,4.455775519187545e-08,0.0002985222108717388,0.01
986,4.3671055863557126e-08,0.00029553698876302143,0.01
987,4.280200185187235e-08,0.00029258161887539124,0.01
988,4.1950242015020084e-08,0.0002896558026866373,0.01
989,4.111543219892119e-08,0.00028675924465977094,0.01
990,4.029723509816265e-08,0.0002838916522131732,0.01
991,3.949532011970921e-08,0.00028105273569104146,0.01
992,3.8709363249326986e-08,0.00027824220833413103,0.01
993,3.793904692066538e-08,0.0002754597862507897,0.01
994,3.7184059886944133e-08,0.0002727051883882818,0.01
995,3.644409709519394e-08,0.00026997813650439897,0.01
996,3.5718859562999575e-08,0.00026727835513935496,0.01
997,3.500805425769589e-08,0.00026460557158796143,0.01
998,3.4311393977967735e-08,0.0002619595158720818,0.01
999,3.3628597237806184e-08,0.000259339920713361,0.01
1000,3.295938815277384e-08,0.0002567465215062274,0.01
1001,3.230349632853365e-08,0.00025417905629116514,0.01
1002,3.166065675159583e-08,0.0002516372657282535,0.01
1003,3.103060968223908e-08,0.000249120893070971,0.01
1004,3.041310054956252e-08,0.00024662968414026126,0.01
1005,2.9807879848626225e-08,0.00024416338729885866,0.01
1006,2.921470303963857e-08,0.00024172175342587009,0.01
1007,2.863333044914976e-08,0.00023930453589161138,0.01
1008,2.806352717321168e-08,0.00023691149053269527,0.01
1009,2.7505062982464768e-08,0.0002345423756273683,0.01
1010,2.695771222911372e-08,0.00023219695187109464,0.01
1011,2.6421253755754354e-08,0.00022987498235238368,0.01
1012,2.5895470806014846e-08,0.00022757623252885986,0.01
1013,2.538015093697515e-08,0.00022530047020357126,0.01
1014,2.4875085933329346e-08,0.00022304746550153555,0.01
1015,2.438007172325609e-08,0.00022081699084652018,0.01
1016,2.3894908295963295e-08,0.000218608820938055,0.01
1017,2.3419399620873626e-08,0.00021642273272867444,0.01
1018,2.295335356841824e-08,0.0002142585054013877,0.01
1019,2.2496581832406718e-08,0.00021211592034737383,0.01
1020,2.2048899853941826e-08,0.0002099947611439001,0.01
1021,2.1610126746848385e-08,0.0002078948135324611,0.01
1022,2.11800852245861e-08,0.00020581586539713647,0.01
1023,2.0758601528616834e-08,0.0002037577067431651,0.01
1024,2.0345505358197356e-08,0.00020172012967573344,0.01
1025,1.994062980156923e-08,0.0001997029283789761,0.01
1026,1.9543811268518006e-08,0.00019770589909518636,0.01
1027,1.9154889424274495e-08,0.0001957288401042345,0.01
1028,1.877370712473143e-08,0.00019377155170319214,0.01
1029,1.8400110352949277e-08,0.00019183383618616022,0.01
1030,1.803394815692559e-08,0.00018991549782429863,0.01
1031,1.767507258860277e-08,0.00018801634284605563,0.01
1032,1.7323338644089575e-08,0.0001861361794175951,0.01
1033,1.6978604205072194e-08,0.00018427481762341914,0.01
1034,1.664072998139126e-08,0.00018243206944718496,0.01
1035,1.630957945476157e-08,0.0001806077487527131,0.01
1036,1.5985018823611814e-08,0.00017880167126518596,0.01
1037,1.5666916949021935e-08,0.0001770136545525341,0.01
1038,1.5355145301736397e-08,0.00017524351800700874,0.01
1039,1.5049577910231842e-08,0.00017349108282693865,0.01
1040,1.4750091309818228e-08,0.00017175617199866925,0.01
1041,1.4456564492752844e-08,0.00017003861027868256,0.01
1042,1.4168878859347063e-08,0.00016833822417589573,0.01
1043,1.3886918170046056e-08,0.00016665484193413677,0.01
1044,1.3610568498462139e-08,0.0001649882935147954,0.01
1045,1.3339718185342742e-08,0.00016333841057964744,0.01
1046,1.3074257793454422e-08,0.00016170502647385097,0.01
1047,1.2814080063364679e-08,0.00016008797620911246,0.01
1048,1.2559079870103721e-08,0.00015848709644702134,0.01
1049,1.230915418068866e-08,0.00015690222548255114,0.01
1050,1.2064202012492955e-08,0.00015533320322772562,0.01
1051,1.1824124392444346e-08,0.00015377987119544838,0.01
1052,1.1588824317034705e-08,0.0001522420724834939,0.01
1053,1.1358206713125713e-08,0.00015071965175865896,0.01
1054,1.1132178399534513e-08,0.00014921245524107237,0.01
1055,1.0910648049383776e-08,0.00014772033068866165,0.01
1056,1.0693526153201038e-08,0.00014624312738177503,0.01
1057,1.0480724982752338e-08,0.00014478069610795728,0.01
1058,1.0272158555595567e-08,0.0001433328891468777,0.01
1059,1.0067742600339214e-08,0.00014189956025540892,0.01
1060,9.867394522592465e-09,0.00014048056465285484,0.01
1061,9.671033371592876e-09,0.0001390757590063263,0.01
1062,9.478579807498177e-09,0.00013768500141626304,0.01
1063,9.289956069328963e-09,0.0001363081514021004,0.01
1064,9.105085943549318e-09,0.0001349450698880794,0.01
1065,8.923894733272686e-09,0.0001335956191891986,0.01
1066,8.74630922808056e-09,0.00013225966299730663,0.01
1067,8.572257674441755e-09,0.00013093706636733355,0.01
1068,8.401669746720367e-09,0.00012962769570366023,0.01
1069,8.234476518760632e-09,0.00012833141874662364,0.01
1070,8.070610436037298e-09,0.00012704810455915741,0.01
1071,7.910005288360157e-09,0.00012577762351356585,0.01
1072,7.752596183121789e-09,0.0001245198472784302,0.01
1073,7.598319519077666e-09,0.00012327464880564589,0.01
1074,7.44711296064802e-09,0.00012204190231758943,0.01
1075,7.2989154127311244e-09,0.00012082148329441354,0.01
1076,7.153666996017775e-09,0.0001196132684614694,0.01
1077,7.011309022797021e-09,0.0001184171357768547,0.01
1078,6.87178397324336e-09,0.00011723296441908615,0.01
1079,6.735035472175817e-09,0.0001160606347748953,0.01
1080,6.601008266279518e-09,0.00011490002842714634,0.01
1081,6.469648201780556e-09,0.00011375102814287487,0.01
1082,6.340902202565122e-09,0.00011261351786144612,0.01
1083,6.214718248734076e-09,0.00011148738268283166,0.01
1084,6.0910453555842675e-09,0.00011037250885600333,0.01
1085,5.9698335530081405e-09,0.0001092687837674433,0.01
1086,5.8510338653032795e-09,0.00010817609592976888,0.01
1087,5.734598291383744e-09,0.00010709433497047119,0.01
1088,5.620479785385208e-09,0.00010602339162076648,0.01
1089,5.5086322376560426e-09,0.00010496315770455882,0.01
1090,5.399010456126689e-09,0.00010391352612751324,0.01
1091,5.291570148049767e-09,0.0001028743908662381,0.01
1092,5.186267902103577e-09,0.00010184564695757573,0.01
1093,5.083061170851716e-09,0.00010082719048799997,0.01
1094,4.981908253551766e-09,9.981891858311997e-05,0.01
1095,4.8827682793060855e-09,9.882072939728876e-05,0.01
1096,4.785601190547894e-09,9.783252210331587e-05,0.01
1097,4.690367726855991e-09,9.685419688228271e-05,0.01
1098,4.597029409091557e-09,9.588565491345988e-05,0.01
