Iteration,Function,Gradient,Alpha
564,8.468727762771883e-06,0.0041155140050234025,0.01
565,8.300200080292724e-06,0.004074358864973169,0.01
566,8.135026098694899e-06,0.004033615276323437,0.01
567,7.97313907933087e-06,0.003993279123560203,0.01
568,7.814473611652187e-06,0.003953346332324601,0.01
569,7.65896558678031e-06,0.003913812869001355,0.01
570,7.506552171603381e-06,0.0038746747403113416,0.01
571,7.357171783388473e-06,0.003835927992908228,0.01
572,7.210764064899042e-06,0.0037975687129791456,0.01
573,7.067269860007552e-06,0.0037595930258493542,0.01
574,6.926631189793401e-06,0.0037219970955908606,0.01
575,6.7887912291165115e-06,0.003684777124634952,0.01
576,6.6536942836570935e-06,0.0036479293533886025,0.01
577,6.521285767412318e-06,0.0036114500598547167,0.01
578,6.391512180640813e-06,0.0035753355592561694,0.01
579,6.26432108824606e-06,0.0035395822036636076,0.01
580,6.139661098589964e-06,0.0035041863816269716,0.01
581,6.0174818427280235e-06,0.003469144517810702,0.01
582,5.897733954057736e-06,0.003434453072632595,0.01
583,5.7803690483719865e-06,0.0034001085419062688,0.01
584,5.6653397043093845e-06,0.0033661074564872062,0.01
585,5.552599444193628e-06,0.0033324463819223342,0.01
586,5.442102715254175e-06,0.003299121918103111,0.01
587,5.3338048712206166e-06,0.00326613069892208,0.01
588,5.227662154283327e-06,0.003233469391932859,0.01
589,5.1236316774130895e-06,0.0032011346980135307,0.01
590,5.021671407032568e-06,0.0031691233510333953,0.01
591,4.9217401460326205e-06,0.0031374321175230615,0.01
592,4.823797517126571e-06,0.0031060577963478307,0.01
593,4.727803946535753e-06,0.0030749972183843526,0.01
594,4.633720647999691e-06,0.003044247246200509,0.01
595,4.541509607104498e-06,0.003013804773738504,0.01
596,4.451133565923118e-06,0.002983666726001119,0.01
597,4.3625560079612474e-06,0.0029538300587411076,0.01
598,4.275741143402819e-06,0.0029242917581536964,0.01
599,4.190653894649103e-06,0.0028950488405721595,0.01
600,4.107259882145586e-06,0.002866098352166438,0.01
601,4.025525410490888e-06,0.0028374373686447735,0.01
602,3.94541745482212e-06,0.002809062994958326,0.01
603,3.86690364747116e-06,0.002780972365008743,0.01
604,3.789952264886484e-06,0.0027531626413586554,0.01
605,3.7145322148152425e-06,0.0027256310149450687,0.01
606,3.6406130237404193e-06,0.002698374704795618,0.01
607,3.5681648245679854e-06,0.002671390957747662,0.01
608,3.497158344559083e-06,0.0026446770481701855,0.01
609,3.4275648935023575e-06,0.002618230277688484,0.01
610,3.3593563521216606e-06,0.002592047974911599,0.01
611,3.29250516071444e-06,0.002566127495162483,0.01
612,3.226984308016222e-06,0.002540466220210858,0.01
613,3.1627673202867e-06,0.0025150615580087497,0.01
614,3.099828250612994e-06,0.002489910942428662,0.01
615,3.038141668425796e-06,0.0024650118330043756,0.01
616,2.9776826492241223e-06,0.0024403617146743317,0.01
617,2.9184267645045614e-06,0.002415958097527588,0.01
618,2.8603500718909207e-06,0.0023917985165523123,0.01
619,2.803429105460292e-06,0.0023678805313867893,0.01
620,2.7476408662616324e-06,0.0023442017260729216,0.01
621,2.692962813023026e-06,0.0023207597088121925,0.01
622,2.639372853043868e-06,0.0022975521117240705,0.01
623,2.5868493332682952e-06,0.00227457659060683,0.01
624,2.5353710315362557e-06,0.0022518308247007615,0.01
625,2.484917148008684e-06,0.0022293125164537537,0.01
626,2.4354672967633107e-06,0.002207019391289216,0.01
627,2.387001497557721e-06,0.002184949197376324,0.01
628,2.339500167756322e-06,0.0021630997054025605,0.01
629,2.292944114417971e-06,0.002141468708348535,0.01
630,2.247314526541054e-06,0.0021200540212650497,0.01
631,2.202592967462887e-06,0.0020988534810523992,0.01
632,2.1587613674103757e-06,0.0020778649462418752,0.01
633,2.115802016198909e-06,0.0020570862967794565,0.01
634,2.0736975560765508e-06,0.002036515433811662,0.01
635,2.0324309747106277e-06,0.0020161502794735454,0.01
636,1.991985598313886e-06,0.00199598877667881,0.01
637,1.95234508490744e-06,0.001976028888912022,0.01
638,1.9134934177177818e-06,0.0019562686000229017,0.01
639,1.8754148987051982e-06,0.0019367059140226728,0.01
640,1.8380941422209648e-06,0.001917338854882446,0.01
641,1.8015160687907674e-06,0.0018981654663336215,0.01
642,1.765665899021831e-06,0.0018791838116702852,0.01
643,1.7305291476312968e-06,0.0018603919735535825,0.01
644,1.696091617593434e-06,0.0018417880538180466,0.01
645,1.6623393944033244e-06,0.001823370173279866,0.01
646,1.6292588404546983e-06,0.0018051364715470674,0.01
647,1.5968365895296497e-06,0.0017870851068315966,0.01
648,1.5650595413980095e-06,0.0017692142557632806,0.01
649,1.5339148565241892e-06,0.001751522113205648,0.01
650,1.5033899508793579e-06,0.0017340068920735914,0.01
651,1.4734724908568586e-06,0.0017166668231528555,0.01
652,1.444150388288807e-06,0.001699500154921327,0.01
653,1.4154117955618598e-06,0.0016825051533721136,0.01
654,1.3872451008301786e-06,0.0016656801018383924,0.01
655,1.3596389233236582e-06,0.0016490233008200086,0.01
656,1.3325821087495175e-06,0.0016325330678118085,0.01
657,1.306063724785402e-06,0.0016162077371336904,0.01
658,1.2800730566621726e-06,0.0016000456597623535,0.01
659,1.2545996028345952e-06,0.00158404520316473,0.01
660,1.2296330707381866e-06,0.0015682047511330825,0.01
661,1.2051633726304968e-06,0.0015525227036217518,0.01
662,1.1811806215151501e-06,0.0015369974765855343,0.01
663,1.1576751271469986e-06,0.001521627501819679,0.01
664,1.1346373921167732e-06,0.0015064112268014821,0.01
665,1.1120581080136495e-06,0.0014913471145334674,0.01
666,1.089928151664178e-06,0.0014764336433881328,0.01
667,1.0682385814460608e-06,0.0014616693069542514,0.01
668,1.0469806336752841e-06,0.0014470526138847088,0.01
669,1.0261457190651459e-06,0.0014325820877458617,0.01
670,1.0057254192557495e-06,0.0014182562668684031,0.01
671,9.857114834125603e-07,0.0014040737041997192,0.01
672,9.660958248926504e-07,0.001390032967157722,0.01
673,9.468705179772866e-07,0.0013761326374861448,0.01
674,9.280277946695384e-07,0.0013623713111112832,0.01
675,9.095600415556146e-07,0.0013487475980001704,0.01
676,8.914597967286579e-07,0.0013352601220201687,0.01
677,8.737197467737576e-07,0.001321907520799967,0.01
678,8.563327238129597e-07,0.0013086884455919673,0.01
679,8.39291702609082e-07,0.0012956015611360477,0.01
680,8.225897977271613e-07,0.0012826455455246873,0.01
681,8.062202607523907e-07,0.0012698190900694403,0.01
682,7.901764775634182e-07,0.001257120899168746,0.01
683,7.744519656599061e-07,0.0012445496901770585,0.01
684,7.590403715432739e-07,0.0012321041932752878,0.01
685,7.439354681495628e-07,0.001219783151342535,0.01
686,7.291311523333864e-07,0.0012075853198291095,0.01
687,7.146214424019519e-07,0.0011955094666308184,0.01
688,7.004004756981532e-07,0.0011835543719645103,0.01
689,6.8646250623176e-07,0.0011717188282448652,0.01
690,6.728019023577479e-07,0.0011600016399624165,0.01
691,6.594131445008288e-07,0.0011484016235627924,0.01
692,6.462908229252624e-07,0.0011369176073271646,0.01
693,6.334296355490497e-07,0.001125548431253893,0.01
694,6.208243858016235e-07,0.001114292946941354,0.01
695,6.084699805241711e-07,0.0011031500174719404,0.01
696,5.963614279117401e-07,0.001092118517297221,0.01
697,5.844938354962966e-07,0.0010811973321242488,0.01
698,5.728624081699203e-07,0.0010703853588030063,0.01
699,5.614624462473389e-07,0.0010596815052149762,0.01
700,5.502893435670168e-07,0.0010490846901628265,0.01
701,5.393385856300332e-07,0.0010385938432611983,0.01
702,5.286057477759957e-07,0.0010282079048285864,0.01
703,5.180864933952534e-07,0.0010179258257803005,0.01
704,5.077765721766878e-07,0.0010077465675224974,0.01
705,4.976718183903716e-07,0.0009976691018472724,0.01
706,4.877681492044032e-07,0.0009876924108287997,0.01
707,4.780615630352356e-07,0.0009778154867205117,0.01
708,4.6854813793083443e-07,0.0009680373318533066,0.01
709,4.592240299860108e-07,0.0009583569585347735,0.01
710,4.5008547178928924e-07,0.0009487733889494258,0.01
711,4.4112877090068234e-07,0.0009392856550599315,0.01
712,4.3235030835975875e-07,0.0009298927985093322,0.01
713,4.2374653722339954e-07,0.0009205938705242389,0.01
714,4.153139811326539e-07,0.0009113879318189965,0.01
715,4.070492329081141e-07,0.0009022740525008065,0.01
716,3.989489531732426e-07,0.0008932513119757985,0.01
717,3.910098690050951e-07,0.0008843187988560405,0.01
718,3.832287726118937e-07,0.0008754756108674801,0.01
719,3.75602520036917e-07,0.0008667208547588053,0.01
720,3.681280298881824e-07,0.0008580536462112172,0.01
721,3.608022820934076e-07,0.0008494731097491051,0.01
722,3.5362231667974875e-07,0.000840978378651614,0.01
723,3.465852325778217e-07,0.0008325685948650978,0.01
724,3.3968818644952306e-07,0.0008242429089164469,0.01
725,3.3292839153917754e-07,0.0008160004798272824,0.01
726,3.2630311654754796e-07,0.0008078404750290096,0.01
727,3.198096845282518e-07,0.0007997620702787196,0.01
728,3.134454718061396e-07,0.0007917644495759324,0.01
729,3.072079069171974e-07,0.000783846805080173,0.01
730,3.010944695695452e-07,0.0007760083370293713,0.01
731,2.951026896251112e-07,0.0007682482536590776,0.01
732,2.892301461015715e-07,0.0007605657711224868,0.01
733,2.834744661941502e-07,0.0007529601134112619,0.01
734,2.7783332431688665e-07,0.0007454305122771494,0.01
735,2.723044411629806e-07,0.0007379762071543778,0.01
736,2.6688558278383735e-07,0.0007305964450828341,0.01
737,2.61574559686439e-07,0.0007232904806320058,0.01
738,2.563692259486788e-07,0.0007160575758256857,0.01
739,2.512674783523002e-07,0.0007088970000674289,0.01
740,2.4626725553308933e-07,0.0007018080300667546,0.01
741,2.413665371479809e-07,0.0006947899497660871,0.01
742,2.3656334305873607e-07,0.0006878420502684262,0.01
743,2.3185573253186717e-07,0.0006809636297657419,0.01
744,2.27241803454483e-07,0.0006741539934680844,0.01
745,2.227196915657388e-07,0.0006674124535334036,0.01
746,2.182875697035806e-07,0.0006607383289980696,0.01
747,2.139436470664794e-07,0.0006541309457080889,0.01
748,2.0968616848985643e-07,0.000647589636251008,0.01
749,2.0551341373690827e-07,0.0006411137398884979,0.01
750,2.014236968035438e-07,0.0006347026024896129,0.01
751,1.974153652371533e-07,0.0006283555764647168,0.01
752,1.9348679946893396e-07,0.0006220720207000697,0.01
753,1.8963641215950216e-07,0.000615851300493069,0.01
754,1.858626475575281e-07,0.0006096927874881383,0.01
755,1.8216398087113328e-07,0.0006035958596132569,0.01
756,1.7853891765179775e-07,0.0005975599010171244,0.01
757,1.7498599319052696e-07,0.0005915843020069531,0.01
758,1.7150377192603546e-07,0.0005856684589868836,0.01
759,1.680908468647074e-07,0.0005798117743970148,0.01
760,1.647458390120997e-07,0.0005740136566530446,0.01
761,1.6146739681575894e-07,0.0005682735200865142,0.01
762,1.5825419561912534e-07,0.0005625907848856491,0.01
763,1.5510493712630473e-07,0.0005569648770367925,0.01
764,1.5201834887749127e-07,0.0005513952282664246,0.01
765,1.4899318373482918e-07,0.0005458812759837604,0.01
766,1.4602821937850609e-07,0.0005404224632239228,0.01
767,1.4312225781287384e-07,0.0005350182385916836,0.01
768,1.4027412488239766e-07,0.0005296680562057668,0.01
769,1.3748266979723795e-07,0.0005243713756437091,0.01
770,1.347467646682729e-07,0.000519127661887272,0.01
771,1.3206530405137422e-07,0.0005139363852683992,0.01
772,1.2943720450075187e-07,0.0005087970214157152,0.01
773,1.2686140413118692e-07,0.000503709051201558,0.01
774,1.243368621889763e-07,0.0004986719606895425,0.01
775,1.2186255863141565e-07,0.000493685241082647,0.01
776,1.1943749371465049e-07,0.0004887483886718205,0.01
777,1.1706068758972894e-07,0.00048386090478510233,0.01
778,1.1473117990669333e-07,0.0004790222957372513,0.01
779,1.1244802942655014e-07,0.0004742320727798788,0.01
780,1.1021031364096179e-07,0.00046948975205208,0.01
781,1.0801712839950664e-07,0.0004647948545315592,0.01
782,1.0586758754435647e-07,0.00046014690598624364,0.01
783,1.0376082255222378e-07,0.0004555454369263812,0.01
784,1.0169598218343451e-07,0.0004509899825571174,0.01
785,9.967223213798417e-08,0.0004464800827315462,0.01
786,9.768875471843827e-08,0.00044201528190423073,0.01
787,9.574474849954136e-08,0.00043759512908518843,0.01
788,9.383942800440048e-08,0.00043321917779433653,0.01
789,9.197202338711292e-08,0.00042888698601639317,0.01
790,9.014178012170935e-08,0.0004245981161562292,0.01
791,8.834795869728733e-08,0.0004203521349946669,0.01
792,8.658983431921132e-08,0.00041614861364472024,0.01
793,8.486669661625902e-08,0.00041198712750827304,0.01
794,8.317784935359545e-08,0.0004078672562331903,0.01
795,8.15226101514589e-08,0.00040378858367085837,0.01
796,7.990031020944485e-08,0.00039975069783414977,0.01
797,7.83102940362769e-08,0.00039575319085580825,0.01
798,7.675191918495499e-08,0.0003917956589472502,0.01
799,7.522455599317439e-08,0.0003878777023577777,0.01
800,7.372758732891022e-08,0.0003839989253341999,0.01
801,7.226040834106491e-08,0.0003801589360808579,0.01
802,7.082242621507771e-08,0.00037635734672004933,0.01
803,6.941305993339767e-08,0.00037259377325284885,0.01
804,6.803174004072305e-08,0.00036886783552032035,0.01
805,6.667790841391268e-08,0.00036517915716511716,0.01
806,6.53510180364758e-08,0.000361527365593466,0.01
807,6.405053277754994e-08,0.0003579120919375313,0.01
808,6.27759271752767e-08,0.000354332971018156,0.01
809,6.152668622448868e-08,0.00035078964130797445,0.01
810,6.030230516862136e-08,0.0003472817448948947,0.01
811,5.91022892957658e-08,0.00034380892744594575,0.01
812,5.792615373878006e-08,0.0003403708381714863,0.01
813,5.677342327937834e-08,0.00033696712978977146,0.01
814,5.564363215611871e-08,0.00033359745849187374,0.01
815,5.4536323876211955e-08,0.000330261483906955,0.01
816,5.345105103107534e-08,0.0003269588690678855,0.01
817,5.238737511555695e-08,0.00032368928037720664,0.01
818,5.134486635075737e-08,0.0003204523875734346,0.01
819,5.0323103510377303e-08,0.00031724786369770027,0.01
820,4.932167375052079e-08,0.00031407538506072325,0.01
821,4.8340172442885434e-08,0.00031093463121011604,0.01
822,4.737820301127201e-08,0.00030782528489801486,0.01
823,4.6435376771347694e-08,0.0003047470320490347,0.01
824,4.551131277359788e-08,0.0003016995617285444,0.01
825,4.460563764940328e-08,0.00029868256611125893,0.01
826,4.371798546018016e-08,0.00029569574045014635,0.01
827,4.2847997549522574e-08,0.0002927387830456449,0.01
828,4.199532239828707e-08,0.00028981139521518844,0.01
829,4.1159615482561154e-08,0.00028691328126303654,0.01
830,4.034053913445819e-08,0.00028404414845040616,0.01
831,3.953776240568247e-08,0.0002812037069659021,0.01
832,3.875096093380939e-08,0.0002783916698962431,0.01
833,3.797981681122659e-08,0.0002756077531972807,0.01
834,3.722401845668318e-08,0.0002728516756653079,0.01
835,3.6483260489395196e-08,0.00027012315890865483,0.01
836,3.575724360565623e-08,0.0002674219273195683,0.01
837,3.504567445790368e-08,0.00026474770804637264,0.01
838,3.4348265536191396e-08,0.0002621002309659089,0.01
839,3.3664735052021186e-08,0.0002594792286562498,0.01
840,3.2994806824485966e-08,0.0002568844363696873,0.01
841,3.2338210168678706e-08,0.0002543155920059905,0.01
842,3.1694679786322e-08,0.0002517724360859306,0.01
843,3.1063955658574186e-08,0.00024925471172507126,0.01
844,3.044578294096857e-08,0.00024676216460782057,0.01
845,2.983991186044329e-08,0.00024429454296174234,0.01
846,2.9246097614420465e-08,0.00024185159753212492,0.01
847,2.86641002718935e-08,0.00023943308155680368,0.01
848,2.809368467648282e-08,0.00023703875074123563,0.01
849,2.753462035142081e-08,0.00023466836323382328,0.01
850,2.6986681406427537e-08,0.00023232167960148505,0.01
851,2.644964644643963e-08,0.0002299984628054702,0.01
852,2.592329848215548e-08,0.0002276984781774155,0.01
853,2.540742484236059e-08,0.00022542149339564136,0.01
854,2.4901817087997616e-08,0.00022316727846168494,0.01
855,2.4406270927946458e-08,0.00022093560567706808,0.01
856,2.3920586136480324e-08,0.0002187262496202974,0.01
857,2.3444566472364364e-08,0.0002165389871240944,0.01
858,2.2978019599564313e-08,0.00021437359725285347,0.01
859,2.2520757009532984e-08,0.00021222986128032495,0.01
860,2.2072593945043276e-08,0.0002101075626675217,0.01
861,2.1633349325536918e-08,0.00020800648704084648,0.01
862,2.120284567395873e-08,0.000205926422170438,0.01
863,2.078090904504695e-08,0.00020386715794873362,0.01
864,2.0367368955050517e-08,0.0002018284863692463,0.01
865,1.9962058312845014e-08,0.00019981020150555383,0.01
866,1.9564813352419397e-08,0.0001978120994904983,0.01
867,1.917547356670625e-08,0.0001958339784955933,0.01
868,1.8793881642728797e-08,0.00019387563871063737,0.01
869,1.841988339803849e-08,0.000191936882323531,0.01
870,1.8053327718417524e-08,0.00019001751350029568,0.01
871,1.7694066496821015e-08,0.00018811733836529272,0.01
872,1.7341954573534276e-08,0.00018623616498163978,0.01
873,1.6996849677520943e-08,0.0001843738033318234,0.01
874,1.665861236893828e-08,0.00018253006529850516,0.01
875,1.632710598279641e-08,0.00018070476464552012,0.01
876,1.600219657373876e-08,0.0001788977169990649,0.01
877,1.5683752861921358e-08,0.00017710873982907426,0.01
878,1.5371646179969123e-08,0.00017533765243078352,0.01
879,1.5065750420987737e-08,0.00017358427590647568,0.01
880,1.4765941987610081e-08,0.00017184843314741092,0.01
881,1.4472099742056643e-08,0.00017012994881593683,0.01
882,1.4184104957189714e-08,0.00016842864932777745,0.01
883,1.3901841268541638e-08,0.00016674436283449967,0.01
884,1.3625194627297657e-08,0.00016507691920615466,0.01
885,1.3354053254214435e-08,0.00016342615001409312,0.01
886,1.3088307594455567e-08,0.0001617918885139522,0.01
887,1.2827850273325903e-08,0.00016017396962881268,0.01
888,1.2572576052886717e-08,0.00015857222993252454,0.01
889,1.2322381789434272e-08,0.0001569865076331993,0.01
890,1.2077166391824527e-08,0.0001554166425568673,0.01
891,1.1836830780627218e-08,0.0001538624761312986,0.01
892,1.1601277848092737e-08,0.00015232385136998563,0.01
893,1.1370412418915691e-08,0.00015080061285628577,0.01
894,1.114414121177927e-08,0.00014929260672772292,0.01
895,1.0922372801664863e-08,0.0001477996806604457,0.01
896,1.0705017582911732e-08,0.00014632168385384124,0.01
897,1.0491987733011789e-08,0.00014485846701530283,0.01
898,1.0283197177124853e-08,0.0001434098823451498,0.01
899,1.0078561553300067e-08,0.00014197578352169828,0.01
900,9.877998178389396e-09,0.0001405560256864813,0.01
901,9.681426014639448e-09,0.0001391504654296165,0.01
902,9.488765636948124e-09,0.00013775896077532034,0.01
903,9.299939200772854e-09,0.00013638137116756712,0.01
904,9.114870410677475e-09,0.00013501755745589145,0.01
905,8.933484489504992e-09,0.00013366738188133254,0.01
906,8.755708148163844e-09,0.0001323307080625192,0.01
907,8.581469556015384e-09,0.00013100740098189403,0.01
908,8.410698311850677e-09,0.00012969732697207508,0.01
909,8.24332541544485e-09,0.00012840035370235433,0.01
910,8.079283239677497e-09,0.0001271163501653308,0.01
911,7.918505503207915e-09,0.0001258451866636775,0.01
912,7.760927243694078e-09,0.00012458673479704072,0.01
913,7.606484791544566e-09,0.0001233408674490703,0.01
914,7.455115744192827e-09,0.0001221074587745796,0.01
915,7.306758940883391e-09,0.0001208863841868338,0.01
916,7.161354437959811e-09,0.00011967752034496547,0.01
917,7.018843484644411e-09,0.00011848074514151581,0.01
918,6.8791684992999875e-09,0.00011729593769010065,0.01
919,6.742273046163917e-09,0.00011612297831319964,0.01
920,6.608101812545255e-09,0.00011496174853006764,0.01
921,6.4766005864756035e-09,0.00011381213104476696,0.01
922,6.347716234804739e-09,0.00011267400973431929,0.01
923,6.221396681732125e-09,0.0001115472696369761,0.01
924,6.097590887765655e-09,0.00011043179694060633,0.01
925,5.976248829099119e-09,0.00010932747897120027,0.01
926,5.857321477400046e-09,0.00010823420418148827,0.01
927,5.740760779999784e-09,0.00010715186213967338,0.01
928,5.626519640477788e-09,0.00010608034351827664,0.01
929,5.51455189963228e-09,0.00010501954008309387,0.01
930,5.404812316829597e-09,0.00010396934468226292,0.01
931,5.297256551724687e-09,0.00010292965123544029,0.01
932,5.1918411463453664e-09,0.00010190035472308589,0.01
933,5.0885235075330945e-09,0.00010088135117585504,0.01
934,4.987261889733185e-09,9.987253766409648e-05,0.01
935,4.888015378127495e-09,9.887381228745552e-05,0.01
936,4.790743872102757e-09,9.788507416458096e-05,0.01
937,4.6954080690479125e-09,9.690622342293515e-05,0.01
938,4.601969448473859e-09,9.59371611887058e-05,0.01
939,4.510390256449229e-09,9.497778957681874e-05,0.01
940,4.420633490345889e-09,9.402801168105055e-05,0.01
941,4.332662883888007e-09,9.308773156424005e-05,0.01
942,4.246442892498636e-09,9.215685424859766e-05,0.01
943,4.1619386789379134e-09,9.123528570611169e-05,0.01
944,4.079116099227049e-09,9.032293284905056e-05,0.01
945,3.9979416888524294e-09,8.941970352056005e-05,0.01
946,3.9183826492442666e-09,8.852550648535445e-05,0.01
947,3.840406834524306e-09,8.764025142050091e-05,0.01
948,3.7639827385172716e-09,8.67638489062959e-05,0.01
949,3.689079482020778e-09,8.589621041723293e-05,0.01
950,3.6156668003285644e-09,8.50372483130606e-05,0.01
951,3.5437150310020253e-09,8.418687582993e-05,0.01
952,3.4731951018850855e-09,8.33450070716307e-05,0.01
953,3.4040785193575728e-09,8.25115570009144e-05,0.01
954,3.3363373568223566e-09,8.168644143090525e-05,0.01
955,3.2699442434215915e-09,8.08695770165962e-05,0.01
956,3.204872352977502e-09,8.006088124643023e-05,0.01
957,3.1410953931532495e-09,7.926027243396593e-05,0.01
958,3.0785875948294994e-09,7.846766970962626e-05,0.01
959,3.017323701692392e-09,7.768299301253e-05,0.01
960,2.957278960028714e-09,7.69061630824047e-05,0.01
961,2.898429108724142e-09,7.613710145158065e-05,0.01
962,2.8407503694605313e-09,7.537573043706484e-05,0.01
963,2.784219437108267e-09,7.46219731326942e-05,0.01
964,2.728813470309812e-09,7.387575340136725e-05,0.01
965,2.674510082250647e-09,7.313699586735357e-05,0.01
966,2.6212873316138588e-09,7.240562590868004e-05,0.01
967,2.5691237137147433e-09,7.168156964959324e-05,0.01
968,2.51799815181182e-09,7.096475395309731e-05,0.01
969,2.467889988590765e-09,7.025510641356634e-05,0.01
970,2.4187789778178084e-09,6.955255534943067e-05,0.01
971,2.3706452761592337e-09,6.885702979593636e-05,0.01
972,2.3234694351636652e-09,6.8168459497977e-05,0.01
973,2.277232393403908e-09,6.748677490299722e-05,0.01
974,2.2319154687751703e-09,6.681190715396725e-05,0.01
975,2.1875003509465447e-09,6.614378808242758e-05,0.01
976,2.1439690939627083e-09,6.54823502016033e-05,0.01
977,2.10130410899285e-09,6.482752669958727e-05,0.01
978,2.059488157223893e-09,6.41792514325914e-05,0.01
979,2.0185043428951374e-09,6.353745891826549e-05,0.01
980,1.978336106471524e-09,6.290208432908284e-05,0.01
981,1.9389672179527412e-09,6.227306348579201e-05,0.01
982,1.9003817703154815e-09,6.165033285093409e-05,0.01
983,1.8625641730862036e-09,6.103382952242475e-05,0.01
984,1.8254991460417882e-09,6.0423491227200505e-05,0.01
985,1.7891717130355567e-09,5.98192563149285e-05,0.01
986,1.753567195946149e-09,5.9221063751779213e-05,0.01
987,1.7186712087468204e-09,5.862885311426142e-05,0.01
988,1.6844696516927587e-09,5.8042564583118806e-05,0.01
989,1.650948705624073e-09,5.746213893728762e-05,0.01
990,1.618094826382154e-09,5.688751754791474e-05,0.01
991,1.5858947393371488e-09,5.631864237243559e-05,0.01
992,1.5543354340243393e-09,5.575545594871123e-05,0.01
993,1.523404158887255e-09,5.519790138922412e-05,0.01
994,1.4930884161253986e-09,5.464592237533188e-05,0.01
995,1.463375956644503e-09,5.4099463151578557e-05,0.01
996,1.4342547751072774e-09,5.355846852006277e-05,0.01
997,1.4057131050826428e-09,5.3022883834862145e-05,0.01
998,1.377739414291498e-09,5.249265499651352e-05,0.01
999,1.3503223999470973e-09,5.196772844654839e-05,0.01
1000,1.32345098418815e-09,5.1448051162082904e-05,0.01
1001,1.2971143096028057e-09,5.093357065046207e-05,0.01
1002,1.27130173484171e-09,5.0424234943957454e-05,0.01
1003,1.24600283031836e-09,4.991999259451788e-05,0.01
1004,1.2212073739950245e-09,4.94207926685727e-05,0.01
1005,1.1969053472525234e-09,4.892658474188697e-05,0.01
1006,1.1730869308421982e-09,4.84373188944681e-05,0.01
1007,1.1497425009184385e-09,4.795294570552342e-05,0.01
1008,1.1268626251501616e-09,4.7473416248468186e-05,0.01
1009,1.1044380589096734e-09,4.6998682085983506e-05,0.01
1010,1.0824597415373709e-09,4.652869526512367e-05,0.01
1011,1.060918792680777e-09,4.606340831247243e-05,0.01
1012,1.0398065087064296e-09,4.560277422934771e-05,0.01
1013,1.0191143591831718e-09,4.514674648705423e-05,0.01
1014,9.988339834354266e-10,4.4695279022183686e-05,0.01
1015,9.789571871650616e-10,4.424832623196185e-05,0.01
1016,9.594759391404768e-10,4.380584296964223e-05,0.01
1017,9.403823679515811e-10,4.3367784539945805e-05,0.01
1018,9.216687588293447e-10,4.2934106694546345e-05,0.01
1019,9.033275505286407e-10,4.250476562760088e-05,0.01
1020,8.853513322731206e-10,4.207971797132487e-05,0.01
1021,8.677328407608854e-10,4.165892079161162e-05,0.01
1022,8.504649572297437e-10,4.12423315836955e-05,0.01
1023,8.335407045808719e-10,4.0829908267858546e-05,0.01
1024,8.169532445597125e-10,4.042160918517996e-05,0.01
1025,8.006958749929741e-10,4.001739309332816e-05,0.01
1026,7.847620270806138e-10,3.9617219162394874e-05,0.01
1027,7.691452627417095e-10,3.9221046970770924e-05,0.01
1028,7.538392720131496e-10,3.8828836501063216e-05,0.01
1029,7.388378705000879e-10,3.8440548136052584e-05,0.01
1030,7.241349968771361e-10,3.805614265469206e-05,0.01
1031,7.097247104392811e-10,3.7675581228145136e-05,0.01
1032,6.956011887015394e-10,3.7298825415863685e-05,0.01
1033,6.817587250463787e-10,3.692583716170505e-05,0.01
1034,6.681917264179557e-10,3.6556578790087994e-05,0.01
1035,6.548947110622385e-10,3.6191013002187115e-05,0.01
1036,6.418623063121e-10,3.5829102872165246e-05,0.01
1037,6.29089246416489e-10,3.547081184344359e-05,0.01
1038,6.165703704128008e-10,3.511610372500915e-05,0.01
1039,6.04300620041586e-10,3.476494268775906e-05,0.01
1040,5.922750377027584e-10,3.4417293260881466e-05,0.01
1041,5.804887644524735e-10,3.407312032827265e-05,0.01
1042,5.689370380398694e-10,3.373238912498993e-05,0.01
1043,5.576151909828759e-10,3.339506523374003e-05,0.01
1044,5.465186486823168e-10,3.306111458140263e-05,0.01
1045,5.356429275735386e-10,3.27305034355886e-05,0.01
1046,5.249836333148251e-10,3.2403198401232713e-05,0.01
1047,5.145364590118601e-10,3.2079166417220386e-05,0.01
1048,5.042971834775241e-10,3.1758374753048184e-05,0.01
1049,4.942616695263214e-10,3.14407910055177e-05,0.01
1050,4.844258623027476e-10,3.1126383095462525e-05,0.01
1051,4.747857876429229e-10,3.08151192645079e-05,0.01
1052,4.6533755046882877e-10,3.050696807186282e-05,0.01
1053,4.560773332144991e-10,3.0201898391144193e-05,0.01
1054,4.4700139428353055e-10,2.989987940723275e-05,0.01
1055,4.381060665372883e-10,2.9600880613160423e-05,0.01
1056,4.293877558131963e-10,2.930487180702882e-05,0.01
1057,4.2084293947251373e-10,2.9011823088958533e-05,0.01
1058,4.1246816497701065e-10,2.8721704858068947e-05,0.01
1059,4.0426004849396815e-10,2.8434487809488257e-05,0.01
1060,3.9621527352893817e-10,2.8150142931393375e-05,0.01
1061,3.8833058958571236e-10,2.7868641502079442e-05,0.01
1062,3.8060281085295666e-10,2.7589955087058648e-05,0.01
1063,3.7302881491698286e-10,2.731405553618806e-05,0.01
1064,3.656055415001349e-10,2.704091498082618e-05,0.01
1065,3.583299912242822e-10,2.677050583101792e-05,0.01
1066,3.51199224398919e-10,2.650280077270774e-05,0.01
